"","Date","Open","High","Low","Close","Vol","Cap"
"94","Aug 28, 2018","0.000826195","0.00092515","0.000824909","0.000921078","50.6888","402005.14816"
"95","Aug 27, 2018","0.000805391","0.000827816","0.000804447","0.000827816","3.45656","361300.881934"
"96","Aug 26, 2018","0.000811466","0.000812957","0.000791338","0.000802638","3.7246","350311.925927"
"97","Aug 25, 2018","0.000806446","0.000812524","0.000804993","0.000809725","22.8256","353405.052117"
"98","Aug 24, 2018","0.000719541","0.000720218","0.000714004","0.000716148","197.734","312563.303917"
"99","Aug 23, 2018","0.000703735","0.000721125","0.000702743","0.000718967","198.513","313793.658471"
"100","Aug 22, 2018","0.000843077","0.000886247","0.000838736","0.000867491","5.49629","378617.0639"
"101","Aug 21, 2018","0.000816364","0.000845061","0.000816237","0.000842907","16.8382","367887.359616"
"102","Aug 20, 2018","0.000843104","0.000849298","0.000814914","0.000817559","33.0616","356824.206989"
"103","Aug 19, 2018","0.000768434","0.000849051","0.000763397","0.000844485","88.2364","368576.078838"
"104","Aug 18, 2018","0.000790824","0.000793296","0.000759453","0.000768185","0.000391359","335274.889575"
"105","Aug 17, 2018","0.000695098","0.000789133","0.00069345","0.000789009","255.799","344363.539184"
"106","Aug 16, 2018","0.000690217","0.000836359","0.000685822","0.000695046","50.9882","303353.321009"
"107","Aug 15, 2018","0.000681657","0.000791121","0.000681486","0.000691193","259.36","301671.676419"
"108","Aug 14, 2018","0.000876992","0.000876992","0.000660834","0.000682211","1741.86","297751.476131"
"109","Aug 13, 2018","0.000881072","0.000881072","0.000877794","0.000877794","23.7788","383113.815577"
"110","Aug 12, 2018","0.000813208","0.000827577","0.000805543","0.000820974","35.4872","358314.686168"
"111","Aug 11, 2018","0.000923716","0.000924876","0.000793496","0.000815651","35.2571","355991.459032"
"112","Aug 10, 2018","0.000850111","0.000985454","0.000850111","0.000924599","6.078","403541.891115"
"113","Aug 09, 2018","0.000816728","0.000887262","0.000809744","0.000850991","258.472","371415.627165"
"114","Aug 08, 2018","0.000739864","0.000843424","0.000678548","0.000814883","922.953","355656.264886"
"115","Aug 07, 2018","0.000971422","0.000999719","0.000739052","0.000739052","1945.37","322559.771006"
"116","Aug 06, 2018","0.000987207","0.00100198","0.000912457","0.000971798","68.6441","424141.928232"
"117","Aug 05, 2018","0.000981943","0.00106043","0.000967885","0.00098602","144.258","430349.130247"
"118","Aug 04, 2018","0.00111338","0.00112263","0.000975448","0.000981505","13.287","428378.555285"
"119","Aug 03, 2018","0.00105582","0.00113024","0.00102737","0.00111178","4.02699","485237.171686"
"120","Aug 02, 2018","0.00107293","0.00107293","0.0010497","0.00105593","28.3857","460861.399466"
"121","Aug 01, 2018","0.00116201","0.00116257","0.00111774","0.00113746","7.37066","496445.225949"
"122","Jul 31, 2018","0.00111407","0.00117676","0.00107559","0.00116098","66.339","506710.546676"
"123","Jul 30, 2018","0.0012329","0.00123561","0.00121325","0.00121896","12.1896","532015.958911"
"124","Jul 29, 2018","0.00123284000438","0.00124100001995","0.00121945003048","0.00123218004592","28.0825996399","537785.837313"
"125","Jul 28, 2018","0.00122675998136","0.00123192998581","0.00113353005145","0.00122790003661","94.9016036987","535917.828269"
"126","Jul 27, 2018","0.001192440046","0.00123987998813","0.00117350998335","0.0012366999872","4.85759019852","539758.594527"
"127","Jul 26, 2018","0.0010622900445","0.00123474001884","0.0010622900445","0.00119308999274","155.313995361","520724.979012"
"128","Jul 25, 2018","0.00132428004872","0.0013550700387","0.00089508399833","0.00106266001239","1070.41003418","463798.712752"
"129","Jul 24, 2018","0.00123467994854","0.00134939001873","0.0011575500248","0.00134926999453","33.6829986572","588889.851086"
"130","Jul 23, 2018","0.0011832700111","0.0012410300551","0.00114846997894","0.00123286002781","125.904998779","538082.623796"
"131","Jul 22, 2018","0.0011160899885","0.00120745005552","0.00111473002471","0.0011846399866","181.391998291","517036.970503"
"132","Jul 21, 2018","0.00102676998358","0.00103779998608","0.00101346999872","0.00103651999962","41.5766983032","452389.891162"
"133","Jul 20, 2018","0.00112083996646","0.00112083996646","0.00102081999648","0.00102702004369","286.460998535","448243.609405"
"134","Jul 19, 2018","0.00117954995949","0.00118100002874","0.00103108002804","0.0011199900182","421.851989746","488820.432024"
"135","Jul 18, 2018","0.00126795005053","0.00127742998302","0.00101851997897","0.00118012004532","384.436004639","515064.213288"
"136","Jul 17, 2018","0.00107727001887","0.001184880035","0.00106820999645","0.00117605994456","39.2201004028","513292.223401"
"137","Jul 16, 2018","0.00108179997187","0.00113820994738","0.00099946197588","0.00107996002771","185.757995605","471349.310056"
"138","Jul 15, 2018","0.0010024800431","0.00108766998164","0.00094228098169","0.00108059996273","30.1305007935","471628.638511"
"139","Jul 14, 2018","0.00106027000584","0.00106807996053","0.000868452014402","0.00100272998679","5584.45996094","437642.22163"
"140","Jul 13, 2018","0.00106124999002","0.00107285997365","0.00105085002724","0.00106321997009","23.1865005493","464043.12515"
"141","Jul 12, 2018","0.00108626997098","0.00108626997098","0.00104123004712","0.00106020004023","3.23539996147","462725.044003"
"142","Jul 11, 2018","0.00107423996087","0.00109342997894","0.00107423996087","0.00108651001938","17.732000351","474208.062214"
"143","Jul 10, 2018","0.00113264005631","0.00119506998453","0.00101062003523","0.00107420003042","2087.4699707","468835.353959"
"144","Jul 09, 2018","0.00120728998445","0.00121190003119","0.00112858996727","0.00113343005069","266.959014893","494686.329583"
"145","Jul 08, 2018","0.00114895997103","0.00120928999968","0.00113850005437","0.00120755005628","193.207992554","527036.056296"
"146","Jul 07, 2018","0.00112189003266","0.00115410005674","0.00104485999327","0.00115024996921","270.648986816","502027.430545"
"147","Jul 06, 2018","0.00111101998482","0.00112571998034","0.00111036002636","0.00112379004713","161.945999146","490478.944727"
"148","Jul 05, 2018","0.00118569005281","0.00118598004337","0.00109994004015","0.00111119996291","112.750999451","484984.030273"
"149","Jul 04, 2018","0.00117005000357","0.00122243002988","0.00106704002246","0.00118317001034","424.138000488","516395.387957"
"150","Jul 03, 2018","0.00118366000243","0.00119621003978","0.00111332000233","0.00117049994878","33.6772003174","510865.557447"
"151","Jul 02, 2018","0.00120585004333","0.00120664003771","0.00104979996104","0.00118923000991","1207.79003906","519040.279267"
"152","Jul 01, 2018","0.00127747002989","0.00128464994486","0.00108087004628","0.00120572000742","127.315002441","526237.351495"
"153","Jun 30, 2018","0.00105483003426","0.00128169998061","0.00105476996396","0.00127718003932","656.99798584","557426.119316"
"154","Jun 29, 2018","0.00105633004569","0.00107150000986","0.000992632005364","0.00105339998845","10.5340003967","459757.179166"
"155","Jun 28, 2018","0.00110410002526","0.0011073499918","0.00100519997068","0.00105564994738","44.5522003174","460739.193267"
"156","Jun 27, 2018","0.00109447003342","0.00110899005085","0.00108274002559","0.00110371003393","179.104995728","481715.014446"
"157","Jun 26, 2018","0.00106218003202","0.00112435000483","0.00105117994826","0.00109490996692","188.697006226","477874.248188"
"158","Jun 25, 2018","0.00104561005719","0.00113102002069","0.00103649997618","0.00106218003202","209.352996826","463589.216411"
"159","Jun 24, 2018","0.00110999995377","0.00118168001063","0.00103990000207","0.00104762997944","104.016998291","457238.858563"
"160","Jun 23, 2018","0.0011022699764","0.00112289004028","0.0011022699764","0.00111016002484","236.483001709","484530.121534"
"161","Jun 22, 2018","0.00134292000439","0.0013452200219","0.00126540998463","0.0012685599504","12.6856002808","553663.914186"
"162","Jun 21, 2018","0.00135029002558","0.00135634001344","0.00133919005748","0.00134441000409","13.4441003799","586768.70063"
"163","Jun 20, 2018","0.00135100004263","0.00135805003811","0.00131727999542","0.00135001004674","148.833999634","589212.824612"
"164","Jun 19, 2018","0.00134604005143","0.00135348003823","0.00128154002596","0.00135015998967","316.166992188","589278.292219"
"165","Jun 18, 2018","0.00129543000367","0.00135638995562","0.00127492996398","0.0013467699755","137.628005981","587798.724308"
"166","Jun 17, 2018","0.00124031002633","0.00131031998899","0.00123177003115","0.00129986996762","12.877699852","567329.185953"
"167","Jun 16, 2018","0.00128441001289","0.00131250999402","0.00123703002464","0.00123703002464","616.866027832","539902.623262"
"168","Jun 15, 2018","0.00126230996102","0.00131573004182","0.00116714998148","0.00128911004867","1988.73999023","562632.976301"
"169","Jun 14, 2018","0.00139025994577","0.00139501004014","0.0012084300397","0.00126439996529","155.190002441","551848.279227"
"170","Jun 13, 2018","0.00131660001352","0.00144303997513","0.00124064995907","0.00139087997377","647.544006348","607050.565178"
"171","Jun 12, 2018","0.00144638004713","0.00149604002945","0.0013053000439","0.00131319998764","223.914001465","573147.073933"
"172","Jun 11, 2018","0.00149058003444","0.00156709994189","0.00128501001745","0.00144716002978","882.37298584","631614.011204"
"173","Jun 10, 2018","0.00187635002658","0.00187635002658","0.00133868004195","0.0014884499833","695.317993164","649635.061069"
"174","Jun 09, 2018","0.00175424001645","0.00191012001596","0.00175370997749","0.00187399005517","197.921005249","817904.268261"
"175","Jun 08, 2018","0.00184379995335","0.001847609994","0.00173879996873","0.00175498996396","15.4331998825","765966.633629"
"176","Jun 07, 2018","0.00191419001203","0.002006029943","0.00175967998803","0.00184239994269","1450.61999512","804116.790294"
"177","Jun 06, 2018","0.00190597004257","0.00192015001085","0.00180027005263","0.00191243004519","115.957000732","834681.433599"
"178","Jun 05, 2018","0.00187558005564","0.00215089996345","0.00184531998821","0.0019064899534","144.233001709","832088.916375"
"179","Jun 04, 2018","0.00192723004147","0.00198142998852","0.00186772004236","0.00187467003707","17.9657001495","818201.054745"
"180","Jun 03, 2018","0.00190870999359","0.00200877990574","0.00190749997273","0.00192633003462","34.7531013489","840748.098485"
"181","Jun 02, 2018","0.00191574997734","0.00191574997734","0.00190083996858","0.00190819997806","8.35350036621","832835.247091"
"182","Jun 01, 2018","0.00194781995378","0.00197381991893","0.00191486999393","0.00195516995154","6.01574993134","853335.336995"
"183","May 31, 2018","0.00191949005239","0.00212492002174","0.00176361005288","0.00209613004699","367.851989746","914857.429244"
"184","May 30, 2018","0.00194079999346","0.00196304009296","0.00189934996888","0.00191985000856","5.76722002029","837919.897876"
"185","May 29, 2018","0.00177962996531","0.00216074008495","0.00176984001882","0.00193948997185","34.4477005005","846491.789844"
"186","May 28, 2018","0.00183634995483","0.00200104992837","0.00173232995439","0.00178020994645","125.499000549","776973.920566"
"187","May 27, 2018","0.00175330997445","0.00206207996234","0.00174810003955","0.00183592003305","5055.39990234","801288.589686"
"188","May 26, 2018","0.00216570007615","0.00221072998829","0.00214335997589","0.0021834699437","13.255900383","952977.03436"
"189","May 25, 2018","0.0021931999363","0.00221903994679","0.00213461997919","0.00216854992323","13.1653003693","946465.189749"
"190","May 24, 2018","0.00218066992238","0.00223919004202","0.00211013993248","0.00218909000978","56.248500824","955429.887357"
"191","May 23, 2018","0.00232099997811","0.00244530988857","0.0021667201072","0.00218618009239","31.0855007172","954159.815787"
"192","May 22, 2018","0.00252229999751","0.00252423994243","0.00231032003649","0.00232339999638","129.242996216","1014049.58238"
"193","May 21, 2018","0.00255821994506","0.00257380004041","0.0025009799283","0.00252276007086","316.167999268","1101060.39616"
"194","May 20, 2018","0.002728929976","0.00273046991788","0.00250712991692","0.00255502993241","153.126998901","1115144.66061"
"195","May 19, 2018","0.00255406997167","0.00259385001846","0.00253396993503","0.00257920008153","506.494995117","1125693.6743"
"196","May 18, 2018","0.00266574998386","0.00272906990722","0.00254737003706","0.00255445996299","501.638000488","1114895.8837"
"197","May 17, 2018","0.00275494996458","0.00283356988803","0.00264815008268","0.00266342004761","312.066986084","1162451.55319"
"198","May 16, 2018","0.0028852999676","0.00288765993901","0.0025293699","0.00275327009149","548.583984375","1201666.6496"
"199","May 15, 2018","0.00286257010885","0.00298478989862","0.00269055995159","0.00288696005009","479.430999756","1260015.74517"
"200","May 14, 2018","0.00312850996852","0.00318853999488","0.00276393000968","0.00286749005318","447.884002686","1251518.04983"
"201","May 13, 2018","0.0028790300712","0.00334568996914","0.00268370006233","0.00312906992622","2797.5","1365684.82686"
"202","May 12, 2018","0.00251847994514","0.00416442006826","0.00238838000223","0.00313414004631","12475.7001953","1367897.63197"
"203","May 11, 2018","0.00298252003267","0.00306102004834","0.00252590002492","0.00252590002492","992.718994141","1102430.85139"
"204","May 10, 2018","0.00298042991199","0.00309525988996","0.00296894996427","0.00297896005213","332.32598877","1300169.2106"
"205","May 09, 2018","0.00275968993083","0.00299136992544","0.00273974006996","0.00298126996495","167.503997803","1301177.41175"
"206","May 08, 2018","0.00271638995036","0.00293769990094","0.00263098999858","0.00276390998624","188.337997437","1206310.48516"
"207","May 07, 2018","0.00288409995846","0.00290358997881","0.0025997699704","0.00271063996479","186.79699707","1183060.75578"
"208","May 06, 2018","0.00304689002223","0.00307541992515","0.00264445994981","0.00288204010576","210.315994263","1257868.40767"
"209","May 05, 2018","0.00300470995717","0.00321639003232","0.0027687898837","0.0030448299367","1346.61999512","1328918.21895"
"210","May 04, 2018","0.00292429002002","0.00328063010238","0.00286893011071","0.00300614000298","761.406982422","1312031.94093"
"211","May 03, 2018","0.00313453003764","0.00339647009969","0.0028689999599","0.00292543997057","355.506011963","1276810.36854"
"212","May 02, 2018","0.00290666008368","0.00323909008875","0.00273607997224","0.00313440989703","414.042999268","1368015.47366"
"213","May 01, 2018","0.00258742994629","0.00291104009375","0.00248328992166","0.00291104009375","536.198974609","1270525.4783"
"214","Apr 30, 2018","0.00291446992196","0.00298033002764","0.0025720000267","0.00258517009206","91.9265975952","1128299.28504"
"215","Apr 29, 2018","0.00289709004574","0.00304233003408","0.00257565989159","0.00291543989442","918.099975586","1272445.86143"
"216","Apr 28, 2018","0.0028530000709","0.00292503996752","0.00258614006452","0.00289821997285","85.6074981689","1264930.18018"
"217","Apr 27, 2018","0.00306804990396","0.00306804990396","0.00265625002794","0.00286281993613","39.5083999634","1249479.82501"
"218","Apr 26, 2018","0.00292477989569","0.00329347001389","0.00238803005777","0.00306380004622","886.151977539","1337197.68894"
"219","Apr 25, 2018","0.00358826993033","0.00360564002767","0.00289668003097","0.00290073989891","181.75100708","1266030.03597"
"220","Apr 24, 2018","0.00330223003402","0.00361282005906","0.0033007399179","0.00361282005906","250.167007446","1576817.8584"
"221","Apr 23, 2018","0.00351247005165","0.00375627004541","0.00293191010132","0.00329942000099","378.446014404","1440034.20551"
"222","Apr 22, 2018","0.00312489992939","0.00366190006025","0.00307787000202","0.00351956998929","1434.13000488","1536118.82958"
"223","Apr 21, 2018","0.00300624989904","0.00342874997295","0.0028026800137","0.00312489992939","649.315979004","1363864.82739"
"224","Apr 20, 2018","0.00272870995104","0.00303314998746","0.00263365008868","0.00300521007739","2904.20996094","1311626.04177"
"225","Apr 19, 2018","0.00269423006102","0.00272884010337","0.00262386002578","0.00272691994905","47.5129013062","1190166.17336"
"226","Apr 18, 2018","0.00228987005539","0.00269753998145","0.00228549004532","0.0026922300458","106.721000671","1175025.69818"
"227","Apr 17, 2018","0.00273682991974","0.00275641004555","0.00228029000573","0.00228774989955","361.260009766","998490.114522"
"228","Apr 16, 2018","0.0025035799481","0.00274054007605","0.00243512005545","0.00273544993252","72.7121963501","1193889.09792"
"229","Apr 15, 2018","0.00256038992666","0.00260130991228","0.00242859008722","0.00250464002602","111.807998657","1093151.90927"
"230","Apr 14, 2018","0.00251743011177","0.00269674998708","0.00250878999941","0.00255764997564","61.1803016663","1116288.16147"
"231","Apr 13, 2018","0.00261303992011","0.00271196989343","0.00250339997001","0.00251743011177","43.4696998596","1098734.11387"
"232","Apr 12, 2018","0.0023617700208","0.00278230011463","0.00227709999308","0.00260975002311","265.759002686","1139027.24353"
"233","Apr 11, 2018","0.00225421995856","0.00248229992576","0.00225357990712","0.0023674799595","405.743988037","1033288.32973"
"234","Apr 10, 2018","0.00212232000194","0.00225204997696","0.00210366002284","0.00225204997696","31.0958003998","982908.824133"
"235","Apr 09, 2018","0.00224805995822","0.00229434994981","0.00224805995822","0.00226819003001","177.527999878","989953.138612"
"236","Apr 08, 2018","0.00207129004411","0.00227077002637","0.00207129004411","0.00224441988394","179.182006836","979578.705207"
"237","Apr 07, 2018","0.00198639999144","0.00211209990084","0.00198345002718","0.00206940993667","91.4540023804","903195.466241"
"238","Apr 06, 2018","0.00210067001171","0.00212257006206","0.00195735995658","0.00198403000832","5.21071004868","865931.30452"
"239","Apr 05, 2018","0.00203754007816","0.00213595991954","0.00197266996838","0.00211143004708","161.858001709","921535.125126"
"240","Apr 04, 2018","0.00215075002052","0.00221685995348","0.00195462000556","0.00203668000177","145.184997559","888910.434464"
"241","Apr 03, 2018","0.00197377009317","0.0021728600841","0.00196740007959","0.00215222989209","96.8525009155","939342.314142"
"242","Apr 02, 2018","0.00197930005379","0.0021146601066","0.00193501997273","0.00197237008251","877.064025879","860842.289228"
"243","Apr 01, 2018","0.00194427999668","0.00201988988556","0.00176855002064","0.00196961010806","16.7579994202","859637.685265"
"244","Mar 31, 2018","0.00191441003699","0.00198398996145","0.00190879998263","0.00191154005006","9.24993991852","834292.992466"
"245","Mar 30, 2018","0.0018417800311","0.00201596994884","0.00171690003481","0.0019141100347","9.26239967346","835414.670794"
"246","Mar 29, 2018","0.00206472002901","0.00206811004318","0.00179266999476","0.00184637005441","146.052001953","805849.499618"
"247","Mar 28, 2018","0.00233603990637","0.0024294599425","0.00204510008916","0.00206230999902","953.484008789","900096.666192"
"248","Mar 27, 2018","0.0023690299131","0.00240722997114","0.00201724004","0.00233657006174","599.125","1019797.63824"
"249","Mar 26, 2018","0.00244756997563","0.00246098008938","0.00225911010057","0.00237261992879","224.983001709","1035531.68638"
"250","Mar 25, 2018","0.00263594998978","0.00269001000561","0.00212359009311","0.00244944007136","1105.16003418","1069059.83001"
"251","Mar 24, 2018","0.00303003005683","0.0030417800881","0.00266638002358","0.00267274002545","1558.52001953","1166519.27382"
"252","Mar 23, 2018","0.00278442003764","0.00298655009829","0.00267521990463","0.00298655009829","525.351989746","1303481.8715"
"253","Mar 22, 2018","0.00284656998701","0.00304844998755","0.00273979990743","0.00278448988684","503.523010254","1215292.6408"
"254","Mar 21, 2018","0.00284939003177","0.00293050007895","0.00281151011586","0.00285177002661","1012.82000732","1244657.04465"
"255","Mar 20, 2018","0.00279356003739","0.00288336002268","0.00270736007951","0.00284423003905","457.903991699","1241366.20628"
"256","Mar 19, 2018","0.00270280009136","0.00286423997022","0.00268619996496","0.00279813003726","4.48288011551","1221245.8285"
"257","Mar 18, 2018","0.00276029994711","0.00276029994711","0.00234018010087","0.00271422998048","870.255981445","1184627.61383"
"258","Mar 17, 2018","0.00273946998641","0.00281416997313","0.00262822001241","0.00276702991687","51.6833992004","1207672.21138"
"259","Mar 16, 2018","0.002643390093","0.00283111003228","0.00258325994946","0.00273496005684","587.036987305","1193675.23707"
