"","Date","Open","High","Low","Close","Vol","Cap"
"87","Apr 08, 2019","0.895971749178","0.91790756236","0.73509826728","0.739862254883","657.55841782","1561343.79204"
"88","Apr 07, 2019","0.833066354004","0.901757832337","0.832392885098","0.895540950992","518.075320198","1889875.16949"
"89","Apr 06, 2019","0.881095252288","0.88114514643","0.785338171496","0.833910408685","1235.04415935","1759815.19685"
"90","Apr 05, 2019","0.786156673338","0.880876305765","0.786156673338","0.880876305765","1097.85652125","1858928.12139"
"91","Apr 04, 2019","0.764923413959","0.839610430034","0.760535719669","0.786156673338","495.841101033","1659039.68392"
"92","Apr 03, 2019","0.828687620365","0.857687383404","0.721047215067","0.764526236143","1774.97548588","1613392.60757"
"93","Apr 02, 2019","0.726144016377","0.854879380762","0.556666321723","0.828247359414","2412.62570023","1747864.36848"
"94","Apr 01, 2019","0.712935367289","0.737841890616","0.709818458817","0.726144016377","186.536688224","1532393.962"
"95","Mar 31, 2019","0.706971575169","0.71383728672","0.674052896885","0.713013066938","417.669604938","1504683.49799"
"96","Mar 30, 2019","0.71543910428","0.77005966404","0.65312126393","0.706971575169","718.823369607","1491934.03603"
"97","Mar 29, 2019","0.650109680722","0.719315348287","0.644179780778","0.71543910428","253.730519215","1509803.2055"
"98","Mar 28, 2019","0.725213512918","0.725213512918","0.644793199589","0.650119314875","91.9325596673","1371957.75249"
"99","Mar 27, 2019","0.470610141723","0.725213512918","0.469964894245","0.725213512918","675.437921409","1530430.30486"
"100","Mar 26, 2019","0.594846303404","0.595720516718","0.467512451492","0.470368619048","1466.93953514","992626.828133"
"101","Mar 25, 2019","0.633002188595","0.635440668577","0.588849823062","0.59484484729","680.01100483","1255311.11151"
"102","Mar 24, 2019","0.681038738102","0.755591126898","0.629699038335","0.632345764793","2363.89236773","1334449.93006"
"103","Mar 23, 2019","0.658734460732","0.682388727","0.636408162302","0.681345460721","454.643723921","1437854.81461"
"104","Mar 22, 2019","0.609433873956","0.664094737375","0.607994967013","0.659060223899","259.490134305","1390825.90357"
"105","Mar 21, 2019","0.613580163857","0.622853972978","0.605997755571","0.610171839328","401.190823584","1287655.92125"
"106","Mar 20, 2019","0.682287001388","0.684161179462","0.611447561069","0.613793632557","812.405269416","1295299.05257"
"107","Mar 19, 2019","0.670699793426","0.683755204649","0.668827588667","0.681835737633","911.25815766","1438889.45424"
"108","Mar 18, 2019","0.682402257191","0.687224537071","0.664710741257","0.670233334578","2103.88751715","1414404.70743"
"109","Mar 17, 2019","0.692439522707","0.693766447665","0.681182383427","0.681182383427","1006.12096848","1437510.66984"
"110","Mar 16, 2019","0.785680880973","0.808657822093","0.646574945952","0.692661970673","1720.42744191","1461736.23638"
"111","Mar 15, 2019","0.816089019578","0.819496497023","0.592650572988","0.786019675543","6428.97030027","1658750.57516"
"112","Mar 14, 2019","0.85805479171","0.887070192521","0.623860928701","0.817120528004","1664.44626369","1724383.22853"
"113","Mar 13, 2019","1.13422325421","1.13732680544","0.687876770519","0.858115547945","2237.39903182","1810895.71037"
"114","Mar 12, 2019","1.13193566473","1.13791786705","0.943537648617","1.13206094035","117.10975245","2389007.29123"
"115","Mar 11, 2019","0.762234890874","1.17856813024","0.756593164656","1.13066067898","126.430433234","2386052.29605"
"116","Mar 10, 2019","0.725580425354","0.986248341676","0.71828092678","0.761708754082","31.5668775003","1607446.82767"
"117","Mar 09, 2019","0.46046121952","0.928372829677","0.460056700704","0.72462625923","3.96880902032","1529191.0135"
"118","Mar 08, 2019","0.690144479875","0.902059383295","0.395281283261","0.460784658793","19354.9569846","972401.635202"
"119","Mar 07, 2019","1.03512293455","1.0362424176","0.627173215128","0.689361463748","12034.6412795","1454771.12096"
"120","Mar 06, 2019","1.17087501741","1.18241059276","0.972522801255","1.03385924956","1332.99604582","2181770.60728"
"121","Mar 05, 2019","0.79363369203","1.17294546269","0.79273484787","1.17294546269","5981.84914377","2475286.58812"
"122","Mar 04, 2019","0.920189516441","0.927792683865","0.789351561604","0.793268661066","695.747593069","1674048.23154"
"123","Mar 03, 2019","1.24849073887","1.25378303544","0.918551230285","0.921752253835","1080.67248167","1945189.32385"
"124","Mar 02, 2019","0.9495042578","1.9224713206","0.924072264643","1.24908811597","256.014941437","2635971.71326"
"125","Mar 01, 2019","1.15264447657","1.15681978873","0.925633186882","0.950916048593","710.318741745","2006734.17169"
"126","Feb 28, 2019","0.963344115355","1.15296749439","0.923347913529","1.15286651295","7105.16610955","2432913.64191"
"127","Feb 27, 2019","1.07916378078","1.15081891143","0.91904150995","0.963766971031","4909.12678116","2033853.69001"
"128","Feb 26, 2019","1.1034769256","1.10724243755","0.752579977025","1.07796468612","2663.10455071","2274847.05376"
"129","Feb 25, 2019","0.665241688899","1.11471539222","0.657086026329","1.10424159035","3597.17999409","2330299.64784"
"130","Feb 24, 2019","1.0732154216","1.09084084095","0.648849556971","0.665071211152","2607.98273247","1403510.99132"
"131","Feb 23, 2019","0.67905866964","1.07462954166","0.654759869129","1.07220261659","6803.72686872","2262687.26127"
"132","Feb 22, 2019","0.65139043815","0.68118956087","0.650691913593","0.680536248657","16.1259869482","1436147.12074"
"133","Feb 21, 2019","0.800423974515","0.804331174583","0.638019870079","0.65235517674","33.0701496186","1376676.12949"
"134","Feb 20, 2019","1.0261405801","1.02897145707","0.629928763896","0.800719431366","124.043847687","1689771.71774"
"135","Feb 19, 2019","0.580351635416","1.04485631221","0.578872156955","1.02701407644","5835.72357298","2167325.12302"
"136","Feb 18, 2019","0.535896712369","0.59104985214","0.53501203375","0.579708916508","33.4275324261","1223369.50156"
"137","Feb 17, 2019","0.865356869399","0.869244878067","0.527581837274","0.535228560273","129.965514631","1129501.85577"
"138","Feb 16, 2019","0.492067397489","0.870995122949","0.492067397489","0.865023357482","7265.47619054","1825473.37732"
"139","Feb 15, 2019","0.491891798615","0.497250389828","0.490371079619","0.492067397489",".","1038418.12616"
"140","Feb 14, 2019","0.491354738954","0.493789045366","0.488542345343","0.491346635777","78.40475565","1036897.09057"
"141","Feb 13, 2019","0.494158546923","0.497556095249","0.489574328938","0.491934831172","86.0418792373","1038138.36923"
"142","Feb 12, 2019","0.649802255245","0.650509336321","0.49323231013","0.494141935852","1.82269292886","1042796.05945"
"143","Feb 11, 2019","0.480940014643","0.694893828462","0.475101979884","0.649918882036","3718.78932143","1371534.77569"
"144","Feb 10, 2019","0.469675951675","0.480934752268","0.468549905007","0.480934752268","84.389566602","1014924.71723"
"145","Feb 09, 2019","0.660091219347","0.660290703341","0.466401517336","0.469199018147","1518.08622197","990158.599629"
"146","Feb 08, 2019","0.422833448636","0.658197403172","0.419551473721","0.658197403172","284.445903017","1389005.07844"
"147","Feb 07, 2019","0.572596501732","0.612107086249","0.421932816853","0.422730055656","55.4285780639","892094.364525"
"148","Feb 06, 2019","0.58344777776","0.58344777776","0.431366997367","0.572538208292","517.521914313","1208237.0351"
"149","Feb 05, 2019","0.414452443751","0.583583392421","0.403907865122","0.58274324622","2951.14341738","1229772.89871"
"150","Feb 04, 2019","0.44050650881","0.441568327436","0.413986489473","0.415563254417","10.4274863312","876970.143024"
"151","Feb 03, 2019","0.446308853276","0.447209589738","0.436851365407","0.439291997068","370.10350753","927045.308754"
"152","Feb 02, 2019","0.441931961951","0.44326746056","0.432611886887","0.439644286623","182.024165414","927788.751342"
"153","Feb 01, 2019","0.432277562212","0.44508749175","0.427796977733","0.442647797236","47.5297777593","934127.110434"
"154","Jan 31, 2019","0.417937015125","0.43447235008","0.417916585258","0.431694674411","18.400968229","911012.550645"
"155","Jan 30, 2019","0.41289072091","0.419844426621","0.410966929337","0.418052360207","41.8052360207","882222.944944"
"156","Jan 29, 2019","0.433506194277","0.434193156554","0.412697926691","0.413444000326","30.7498975242","872497.845381"
"157","Jan 28, 2019","0.422581119259","0.435016588948","0.407742310517","0.433363602914","65.0045404371","914534.518606"
"158","Jan 27, 2019","0.417743311248","0.425902883168","0.415695278335","0.422029307773","13.1884158679","890615.564452"
"159","Jan 26, 2019","0.414340578563","0.424321429628","0.413319719194","0.417622645593","156.974928792","881316.110948"
"160","Jan 25, 2019","0.465854094613","0.466505053626","0.391736848246","0.413970364694","85.0163245993","873608.640982"
"161","Jan 24, 2019","0.501437715792","0.502567801364","0.462300187374","0.464369335006","275.834953022","979966.437859"
"162","Jan 23, 2019","0.541662141868","0.543859926733","0.498457557626","0.501543299649","1390.13003553","1058415.28227"
"163","Jan 22, 2019","0.536303375168","0.543598985067","0.527984437347","0.541662141868",".","1143078.75149"
"164","Jan 21, 2019","0.539701478722","0.541309492348","0.532772443825","0.536004067921","113.084352404","1131138.42263"
"165","Jan 20, 2019","0.504114498596","0.541949866194","0.471552568709","0.539477527001","29.131858374","1138468.5219"
"166","Jan 19, 2019","0.693171242503","0.693171242503","0.493694520947","0.505046818592","106.937940247","1065808.81737"
"167","Jan 18, 2019","0.698143533325","0.69920042141","0.690081971279","0.693171242503",".","1462810.96131"
"168","Jan 17, 2019","0.547671035566","0.699678887838","0.543435352886","0.698371652239","461.231184247","1473785.47366"
"169","Jan 16, 2019","0.543932628366","0.553043824145","0.543284882343","0.547641905043","207.04321226","1155697.94655"
"170","Jan 15, 2019","0.554745555351","0.557402772553","0.542755694937","0.544855653198","3.81398957239","1149818.0723"
"171","Jan 14, 2019","0.532902958495","0.559495187238","0.53192437378","0.555140006161","1143.19098039","1171521.31577"
"172","Jan 13, 2019","0.549762035701","0.551866143518","0.530786189499","0.532068444418","34.864348835","1122833.00999"
"173","Jan 12, 2019","0.588200595139","0.590408577761","0.549423484167","0.550265476588","406.748671859","1161234.51382"
"174","Jan 11, 2019","0.587212244846","0.890858588211","0.582864083457","0.588766358946","845.947747263","1242483.57506"
"175","Jan 10, 2019","0.694071266985","0.696342384199","0.583899987796","0.587553038794","1462.49877872","1239923.08509"
"176","Jan 09, 2019","0.717285654969","0.732317389825","0.69332534371","0.69332534371","1085.28824083","1463136.16368"
"177","Jan 08, 2019","0.886060119407","0.900876944523","0.715987845015","0.715987845015","616.492837131","1510961.22232"
"178","Jan 07, 2019","0.652728057608","1.13344803071","0.642176619316","0.884727725408","4911.8019084","1867055.83721"
"179","Jan 06, 2019","0.613756662327","0.688345489414","0.6115389437","0.652572651885","724.990640863","1377135.07095"
"180","Jan 05, 2019","0.654371515429","0.663915175849","0.612844419153","0.613761792287","1028.42479801","1295231.85951"
"181","Jan 04, 2019","0.711912016397","0.717738857003","0.644966460163","0.655181281837","600.631094007","1382640.10673"
"182","Jan 03, 2019","0.771494821565","0.772458655243","0.708700792664","0.711327955989","318.400894076","1501127.37994"
"183","Jan 02, 2019","0.792272938954","0.820854189704","0.686850938878","0.772606186729","1440.31160192","1630443.86354"
"184","Jan 01, 2019","0.743601256202","0.913864309146","0.737623883055","0.790275492925","24.2107323255","1667731.69834"
"185","Dec 31, 2018","0.896637255541","0.896637255541","0.735023554095","0.742104593035","108.985694973","1566075.83605"
"186","Dec 30, 2018","0.690573363119","0.900988276377","0.684783879887","0.895545513232","103.844044871","1889884.79726"
"187","Dec 29, 2018","0.869323649469","0.869608074995","0.688520804921","0.690657285717","35.8186985403","1457505.71591"
"188","Dec 28, 2018","0.520994752111","0.971783334666","0.520994752111","0.867967899857","157.33571547","1831687.29474"
"189","Dec 27, 2018","0.906996272705","0.911493905587","0.513140708641","0.520750586018","220.15284672","1098948.74257"
"190","Dec 26, 2018","0.897767951988","0.915595287376","0.884012629516","0.907162585177","8.1047962444","1914400.50007"
"191","Dec 25, 2018","0.971661579403","0.971661579403","0.882561383733","0.897842049571","478.187848354","1894731.21662"
"192","Dec 24, 2018","0.988126558948","1.05594284635","0.963560296952","0.969618305943","28.941129699","2046201.86074"
"193","Dec 23, 2018","1.01421932716","1.1372544246","0.980855827586","0.987712446411","85.7782520434","2084386.23047"
"194","Dec 22, 2018","0.965920941169","1.07585184242","0.965161905475","1.01206808205","36.0757173544","2135784.33904"
"195","Dec 21, 2018","1.02062798291","1.10728872206","0.953322448337","0.964790989277","148.154364006","2036014.69298"
"196","Dec 20, 2018","0.823354331143","1.23232950843","0.767908915609","1.02375420215","4749.67523617","2160445.75534"
"197","Dec 19, 2018","0.900517353","0.976748577617","0.819439937283","0.825401814183","1872.60203013","1741859.3664"
"198","Dec 18, 2018","0.918911203062","0.954958011899","0.876184185913","0.89776580359","1814.41359856","1894570.31344"
"199","Dec 17, 2018","0.887370505017","1.05822253473","0.886989861205","0.918761947115","3146.67294472","1938878.82916"
"200","Dec 16, 2018","0.894774214926","1.12277826509","0.885873565649","0.886188338962","6151.63069655","1870138.19462"
"201","Dec 15, 2018","0.859145608202","0.90024442826","0.847393309437","0.894823920144","414.353534193","1888362.0072"
"202","Dec 14, 2018","0.961163620584","1.17514034199","0.858491788164","0.858491788164","232.141971142","1811689.69645"
"203","Dec 13, 2018","1.18754048964","1.30829544211","0.960230468165","0.961758577154","2856.63022414","2029615.34254"
"204","Dec 12, 2018","0.9368434924","1.20377640799","0.934917842554","1.18693433673","4207.59037603","2504807.54489"
"205","Dec 11, 2018","1.40644960923","1.44649840218","0.937137481214","0.938082892155","587.253443844","1979652.14527"
"206","Dec 10, 2018","2.45735451243","2.4804704379","1.11077083553","1.40798596647","799.637806071","2971296.5265"
"207","Dec 09, 2018","2.10892190018","2.62516652981","2.10184449468","2.45985705514","122.99589968","5191077.82157"
"208","Dec 08, 2018","1.16115398724","2.12554358775","0.994943236956","2.11902461823","251.959542735","4471813.38284"
"209","Dec 07, 2018","1.33389981793","1.33389981793","0.854594365915","1.16186745352","5070.43780705","2451908.47857"
"210","Dec 06, 2018","1.49908712669","1.54697565364","1.06806467134","1.33677344974","717.838511842","2821015.55166"
"211","Dec 05, 2018","1.38417430171","1.51411738754","1.04805741636","1.49970979251","6287.8457962","3164862.86324"
"212","Dec 04, 2018","1.06929943988","1.38442967377","1.06049635745","1.38269430128","3336.33479932","2917923.09898"
"213","Dec 03, 2018","1.14500807316","1.41105302254","1.05722410487","1.07009662745","349.604767003","2258242.95688"
"214","Dec 02, 2018","1.51040759299","1.51040759299","1.12459913534","1.13852791715","161.430184687","2402654.66142"
"215","Dec 01, 2018","1.41914902324","1.51188359626","1.39539250831","1.51040759299",".","3187438.61198"
"216","Nov 30, 2018","1.42366899952","1.4357332383","1.00197389339","1.41513041105","2600.97611274","2986373.56837"
"217","Nov 29, 2018","1.42984223366","1.47852881439","1.08826996005","1.4203389406","4.75917720688","2997365.2161"
"218","Nov 28, 2018","1.1469","1.47013","1.05843","1.42397","753.016","3005027.90198"
"219","Nov 27, 2018","0.906496","1.37317","0.878088","1.1458","3333.48","2418001.06048"
"220","Nov 26, 2018","1.0011","1.02193","0.869239","0.90706","1636.85","1914184.01285"
"221","Nov 25, 2018","1.2956","1.30149","0.890657","1.00137","7383.7","2113207.9961"
"222","Nov 24, 2018","0.996497","1.46891","0.984116","1.29506","9552.52","2732986.9553"
"223","Nov 23, 2018","1.45205","1.47379","0.977208","0.997219","1078.1","2104448.07081"
"224","Nov 22, 2018","0.920365","1.51499","0.833015","1.45944","10840.0","3079880.84108"
"225","Nov 21, 2018","1.02233","1.29658","0.918943","0.923731","1667.71","1949365.10525"
"226","Nov 20, 2018","1.54094","1.5824","0.986772","1.02158","1676.65","2155857.49988"
"227","Nov 19, 2018","1.68566","1.68566","1.24526","1.54994","901.564","3270864.51709"
"228","Nov 18, 2018","1.89088","1.90831","1.44885","1.68498","176.636","3555841.70613"
"229","Nov 17, 2018","1.56105","1.89171","1.26232","1.88479","15195.4","3977504.11833"
"230","Nov 16, 2018","1.29273","1.56059","1.25895","1.55782","519.72","3287493.81396"
"231","Nov 15, 2018","1.37547","1.38112","1.26132","1.29311","448.055","2728871.83742"
"232","Nov 14, 2018","1.52342","1.52911","1.32034","1.36847","788.92","2887905.31614"
"233","Nov 13, 2018","1.59269","1.78801","1.51962","1.52793","282.179","3224416.44296"
"234","Nov 12, 2018","2.0574","2.06264","1.58836","1.59263","466.871","3360953.94393"
"235","Nov 11, 2018","2.11973","2.1236","1.65675","2.04479","746.942","4315154.81625"
"236","Nov 10, 2018","2.3021","2.31302","1.66073","2.11995","706.468","4473766.2316"
"237","Nov 09, 2018","2.14495","2.45045","1.76038","2.30242","5981.21","4858835.74941"
"238","Nov 08, 2018","1.89409","2.50916","1.87316","2.14481","4023.82","4526228.70879"
"239","Nov 07, 2018","1.81629","1.89544","1.75587","1.89538","1806.82","3999852.3739"
"240","Nov 06, 2018","1.80562","1.81636","1.79349","1.81636","12.7145","3823577.60641"
"241","Nov 05, 2018","1.80256","2.19833","1.79191","1.79832","16.8411","3795025.01927"
"242","Nov 04, 2018","2.23154","2.23154","1.78376","1.80256","26.297","3803972.76277"
"243","Nov 03, 2018","2.10453","2.23154","1.75396","2.23154","86.5828","4709256.49023"
"244","Nov 02, 2018","2.5302","2.5302","2.0878","2.10453","229.911","4441225.14558"
"245","Nov 01, 2018","2.13767","2.5302","1.94905","2.5302","9530.63","5339523.72423"
"246","Oct 31, 2018","1.5854","2.5149","1.57829","2.13767","10581.5","4511161.04639"
"247","Oct 30, 2018","1.89492","1.90239","1.57755","1.58046","44.4586","3335271.38772"
"248","Oct 29, 2018","1.6132","2.05752","1.57352","1.89466","137.536","3998332.94576"
"249","Oct 28, 2018","1.61847","1.62345","1.60628","1.62135","129.65","3421562.2442"
"250","Oct 27, 2018","1.61105","1.62211","1.60699","1.60981","32.1961","3397209.18762"
"251","Oct 26, 2018","2.09094","2.10308","1.60654","1.61729","263.548","3412994.35774"
"252","Oct 25, 2018","1.36884","2.32499","1.35813","1.61104","14856.2","3399804.87736"
"253","Oct 24, 2018","1.36013","1.37684","1.36013","1.36822","10.9457","2887377.73693"
"254","Oct 23, 2018","1.36803","1.37534","1.35533","1.36632","635.034","2883368.13489"
"255","Oct 22, 2018","1.37413","1.39261","1.36236","1.36816","205.639","2887251.11791"
"256","Oct 21, 2018","1.55332","1.57281","1.3655","1.37483","1449.96","2901326.93138"
"257","Oct 20, 2018","1.18329","2.04041","1.18081","1.55296","14955.7","3277237.67401"
"258","Oct 19, 2018","1.19822","1.42223","1.18231","1.1832","273.31","2496926.91112"
"259","Oct 18, 2018","1.6434","1.6494","1.18931","1.19841","579.569","2529024.83059"
"260","Oct 17, 2018","1.58225","1.64549","1.30521","1.63697","3803.21","3454525.39359"
"261","Oct 16, 2018","1.64872","1.71794","1.44933","1.57681","2333.24","3327568.73117"
"262","Oct 15, 2018","1.58307","1.91162","1.57208","1.65023","5250.89","3482508.19518"
"263","Oct 14, 2018","1.96287","1.97275","1.57514","1.58131","521.462","3337065.15705"
