"","Date","Open","High","Low","Close","Vol","Cap"
"30","Dec 04, 2015","3.97151015932e-05","3.9835300413e-05","3.91333014704e-05","3.94099988625e-05","0.00394099997357","835.509563825"
"31","Dec 03, 2015","4.03535996156e-05","4.07303014072e-05","3.93152986362e-05","3.97238982259e-05","0.00397239020094","842.164383721"
"32","Nov 27, 2015","3.8795198634e-05","3.99948003178e-05","3.82657017326e-05","3.93174996134e-05","0.628701984882","833.548522601"
"33","Nov 26, 2015","4.26793994848e-05","4.26853985118e-05","3.77141986974e-05","3.90655986848e-05","0.625338017941","828.208130337"
"34","Nov 25, 2015","4.15914000769e-05","4.27874001616e-05","4.11801011069e-05","4.26906008215e-05","0.192108005285","905.059745888"
"35","Nov 24, 2015","5.1687398809e-05","5.16893014719e-05","5.08988996444e-05","5.12113983859e-05","0.513661980629","1085.70450335"
"36","Nov 23, 2015","5.51710982108e-05","5.52700985281e-05","5.15805004397e-05","5.16809996043e-05","0.518371999264","1095.66023263"
"37","Nov 22, 2015","5.5366599554e-05","5.5493801483e-05","5.46139999642e-05","5.51179000468e-05","9.53680992126","1168.52404435"
"38","Nov 21, 2015","5.15235005878e-05","5.25053983438e-05","5.11352009198e-05","5.23626986251e-05","0.00671275006607","1110.11257645"
"39","Nov 20, 2015","5.54452999495e-05","5.55004007765e-05","5.11208017997e-05","5.15458013979e-05","0.00660802004859","1092.79393238"
"40","Nov 19, 2015","6.02262007305e-05","6.35519973002e-05","5.22312002431e-05","5.54290018044e-05","7.08448982239","1175.119503"
"41","Nov 18, 2015","5.36150000698e-05","6.05755994911e-05","3.66806016245e-05","6.0179598222e-05","4.17819023132","1275.8343402"
"42","Nov 17, 2015","4.63051001134e-05","5.39048014616e-05","4.61460003862e-05","5.36057996214e-05","0.21173299849","1136.46685046"
"43","Nov 16, 2015","6.4033200033e-05","6.43214007141e-05","4.26459992013e-05","4.62993011752e-05","1.00088000298","981.565794175"
"44","Nov 15, 2015","7.32393018552e-05","7.36255969969e-05","6.34980024188e-05","6.40462021693e-05","0.00128091999795","1357.80798342"
"45","Nov 14, 2015","7.40856994526e-05","7.43998025428e-05","7.25934005459e-05","7.32120024622e-05","0.351861000061","1552.12702834"
"46","Nov 13, 2015","7.77750028647e-05","7.84102012403e-05","7.17364964657e-05","7.39746028557e-05","0.372406989336","1568.2944882"
"47","Nov 12, 2015","7.48519014451e-05","7.79362017056e-05","7.47455997043e-05","7.79362017056e-05","0.389681011438","1652.28217377"
"48","Nov 11, 2015","6.39955978841e-05","6.47112028673e-05","5.71894015593e-05","6.17519035586e-05","0.0130989998579","1309.16780092"
"49","Nov 10, 2015","7.0776703069e-05","7.08061998012e-05","6.2530496507e-05","6.39604986645e-05","0.0135674998164","1355.99110523"
"50","Nov 09, 2015","7.09399027983e-05","7.32027983759e-05","6.89501030138e-05","7.18812007108e-05","0.0732685998082","1523.91347524"
"51","Nov 08, 2015","7.14712004992e-05","7.14712004992e-05","7.00529999449e-05","7.07404033164e-05","0.0721058025956","1499.72800682"
"52","Nov 07, 2015","7.11492975825e-05","7.42112970329e-05","7.07622966729e-05","7.31719992473e-05","0.822382986546","1551.27901051"
"53","Nov 06, 2015","7.09489031578e-05","7.17645016266e-05","7.02139004716e-05","7.10332024028e-05","0.798345029354","1505.93549731"
"54","Nov 05, 2015","7.34538989491e-05","7.34538989491e-05","7.04745034454e-05","7.21768010408e-05","0.00793944019824","1530.18032698"
"55","Nov 04, 2015","7.26150974515e-05","8.92012030818e-05","6.849860074e-05","7.36005968065e-05","0.250892013311","1560.36552152"
"56","Nov 03, 2015","6.50139991194e-05","7.52220003051e-05","6.44753017696e-05","7.22062977729e-05","4.47841978073","1530.80574013"
"57","Nov 02, 2015","6.8340501457e-05","6.86498024152e-05","5.81776002946e-05","6.49130015518e-05","0.0842555984855","1376.18452973"
"58","Nov 01, 2015","5.380139919e-05","6.87690990162e-05","5.380139919e-05","6.84037004248e-05","0.0902623012662","1450.18892543"
"59","Oct 31, 2015","5.24823990418e-05","5.32443009433e-05","4.9480200687e-05","4.97213986819e-05","0.000939071003813","1054.1158393"
"60","Oct 30, 2015","5.96323989157e-05","6.34921016172e-05","5.12691003678e-05","5.2482700994e-05","12.3811998367","1112.65662993"
"61","Oct 29, 2015","6.09236012679e-05","6.14029995631e-05","4.58253016404e-05","5.96243007749e-05","3.37427997589","1264.06173272"
"62","Oct 28, 2015","4.70060986117e-05","6.12661970081e-05","4.6992499847e-05","6.09718008491e-05","0.458270013332","1292.62933326"
"63","Oct 27, 2015","5.88887996855e-05","5.88887996855e-05","4.67466015834e-05","4.69986989629e-05","0.00216974993236","996.393385876"
"64","Oct 26, 2015","5.67360002606e-05","5.70234005863e-05","5.61019987799e-05","5.67310016777e-05","0.00111934996676","1202.72248326"
"65","Oct 25, 2015","5.35143008165e-05","6.46929984214e-05","4.5205000788e-05","5.66234011785e-05","9.32339954376","1200.44131531"
"66","Oct 24, 2015","4.4239401177e-05","5.35241015314e-05","4.4239401177e-05","5.35241015314e-05","3.09516000748","1134.73477405"
"67","Oct 23, 2015","6.57654964016e-05","6.68841967126e-05","4.40658004663e-05","4.42429991381e-05","13.6406002045","937.971317745"
"68","Oct 22, 2015","6.39053032501e-05","6.58530989313e-05","4.63128017145e-05","6.57304990455e-05","16.004699707","1393.51589406"
"69","Oct 21, 2015","6.4671097789e-05","6.49848007015e-05","5.07225995534e-05","6.39167992631e-05","0.562898993492","1355.06464575"
"70","Oct 20, 2015","6.05905006523e-05","8.00259003881e-05","4.02621008107e-05","6.46706030238e-05","107.934997559","1371.0455417"
"71","Oct 19, 2015","6.27943009022e-05","6.35567994323e-05","6.03603002673e-05","6.0597598349e-05","0.553739011288","1284.69612649"
"72","Oct 18, 2015","6.49536013952e-05","8.34594029584e-05","6.16461984464e-05","6.28050984233e-05","1.43092000484","1331.4961103"
"73","Oct 17, 2015","8.1443497038e-05","9.57523006946e-05","6.43314997433e-05","6.50614019833e-05","10.9589996338","1379.33067587"
"74","Oct 16, 2015","0.000101728001027","0.000106453997432","0.000101570003608","0.000104430000647","0.0208861008286","2213.96254124"
"75","Oct 15, 2015","7.81166017987e-05","0.000101751997136","7.81166017987e-05","0.000101751997136","1.03787004948","2157.18774774"
"76","Oct 14, 2015","0.000112278998131","0.000112278998131","7.72054991103e-05","7.81439011917e-05","10.9720001221","1656.68550633"
"77","Oct 13, 2015","0.000110389002657","0.000112606001494","0.000109690998215","0.000112198998977","0.112199001014","2378.66880364"
"78","Oct 12, 2015","9.88199972198e-05","0.000113290996524","7.64772994444e-05","0.00011284899665","1.81180000305","2392.44909333"
"79","Oct 11, 2015","0.000100425997516","0.000113513997348","7.32456028345e-05","9.88511965261e-05","15.8458003998","2095.68949494"
"80","Oct 10, 2015","8.29365017125e-05","0.000100448000012","6.31992006674e-05","0.000100402998214","13.6275997162","2128.58834653"
"81","Oct 09, 2015","6.5422100306e-05","8.30374992802e-05","6.53729002806e-05","8.29436976346e-05","1.26570999622","1758.44340546"
"82","Oct 08, 2015","7.289070345e-05","7.29648018023e-05","5.11795005878e-05","6.54484974802e-05","43.7997016907","1387.53736838"
"83","Oct 07, 2015","6.64370018058e-05","7.37742011552e-05","5.37863015779e-05","7.28642989998e-05","64.5790023804","1544.75563338"
"84","Oct 06, 2015","9.13455005502e-05","9.87739986158e-05","6.62012971588e-05","6.64319013595e-05","40.9122009277","1408.38588666"
"85","Oct 05, 2015","0.000114363996545","0.000119310003356","7.17306029401e-05","9.12912000786e-05","39.0185012817","1935.41412568"
"86","Oct 04, 2015","0.000190984006622","0.000191173006897","8.33704034449e-05","0.00011433599866","93.1044998169","2423.97415604"
"87","Oct 03, 2015","0.000189982994925","0.000191451996216","0.000189554993995","0.000191036000615","76.4151992798","4050.04833887"
"88","Sep 30, 2015","0.000165681005456","0.000166413999978","0.000164939992828","0.000165821998962","0.00104697002098","3515.50030177"
"89","Sep 29, 2015","0.000201849004952","0.000201849004952","0.000165584002389","0.000165584002389","18.2318992615","3510.4545957"
"90","Sep 27, 2015","0.00022262299899","0.000222799993935","0.000220852001803","0.00022111099679","0.000708325009327","4687.65174237"
"91","Sep 26, 2015","0.000221035006689","0.000221278998652","0.000199178000912","0.000199225993128","0.0740529969335","4223.6799889"
"92","Sep 25, 2015","0.000222789996769","0.000223181006731","0.00022062700009","0.000221095993766","8.66909980774","4687.33373569"
"93","Sep 24, 2015","0.000172711996129","0.000176736997673","0.000172711996129","0.000175553999725","0.000613040989265","3721.82303902"
"94","Sep 23, 2015","0.000196024993784","0.000197059998754","0.000172525993548","0.000172725005541","3.32532000542","3661.84697822"
"95","Sep 22, 2015","0.00018166800146","0.000196444001631","0.000169927996467","0.000195997999981","4.84063005447","4155.24495028"
"96","Sep 21, 2015","0.00019653000345","0.000196534005227","0.000169891005498","0.000181509996764","0.342837005854","3848.09289343"
"97","Sep 20, 2015","0.000173620006535","0.000197383997147","0.000173541004187","0.000196477994905","55.2167015076","4165.4211642"
"98","Sep 19, 2015","0.000186379998922","0.000186417004443","0.000173317006556","0.000173615000676","1.71205997467","3680.71537487"
"99","Sep 18, 2015","0.000197636996745","0.000210918005905","0.000186160003068","0.000186420002137","5.26035022736","3952.18708166"
"100","Sep 17, 2015","0.000213806997635","0.000213984996662","0.000197478002519","0.000197636996745","0.00231558992527","4189.99248073"
"101","Sep 14, 2015","0.000198239999008","0.000199116999283","0.000198239999008","0.000198659996386","0.0428314991295","4211.68053665"
"102","Sep 13, 2015","0.000201985996682","0.000202823997824","0.000197226007003","0.000198495996301","0.0427961014211","4208.20366356"
"103","Sep 12, 2015","0.000206491997233","0.000206507000257","0.000201888004085","0.000203046001843","0.451871991158","4304.66569136"
"104","Sep 11, 2015","0.000206358992727","0.000206634998904","0.000206115000765","0.00020654599939","3.55784988403","4378.8672512"
"105","Sep 08, 2015","0.000206267999602","0.000209603997064","0.000206123004318","0.000209534002352","0.314301013947","4442.21418286"
"106","Sep 07, 2015","0.000206262004212","0.000208211000427","0.000205300995731","0.00020647799829","0.309716999531","4377.4256209"
"107","Sep 06, 2015","0.000202116003493","0.000207441000384","0.000201825998374","0.000206352997338","0.821044027805","4374.77556519"
"108","Sep 05, 2015","0.000198056004592","0.000203082992812","0.000197321001906","0.000202139999601","0.254177987576","4285.45808758"
"109","Sep 04, 2015","0.000205186006497","0.000207778997719","0.00019809800142","0.00019813500694","16.1630992889","4200.55030268"
"110","Sep 03, 2015","0.000196064996999","0.000205186006497","0.000196024993784","0.000205186006497","4.31631994247","4350.03464509"
"111","Sep 01, 2015","0.000250760989729","0.00025202499819","0.000247276999289","0.000248494005064","1.7410299778","5268.18354614"
"112","Aug 31, 2015","0.000250006996794","0.000252831989201","0.000250006996794","0.000250896002399","1.7578599453","5319.10701663"
"113","Aug 29, 2015","0.000252222002018","0.00025421200553","0.000249697011895","0.000250023993431","0.000126832994283","5300.62022801"
"114","Aug 28, 2015","0.000213531006011","0.000256389001152","0.00020988000324","0.000252310012002","0.000127991996123","5349.08444681"
"115","Aug 27, 2015","0.000247558986302","0.000248093012488","0.000212500002817","0.000213328996324","0.53605401516","4522.66987418"
"116","Aug 26, 2015","0.000241553992964","0.000251988996752","0.000240021996433","0.000251988996752","0.000950117013417","5342.27910375"
"117","Aug 25, 2015","0.000234200997511","0.000246690004133","0.000192791994778","0.000241626999923","1.82595002651","5122.60008573"
"118","Aug 23, 2015","0.000207350996789","0.00020943400159","0.000203022005735","0.000204145006137","0.687874019146","4327.96498115"
"119","Aug 22, 2015","0.000203681993298","0.000208904006286","0.000203681993298","0.000207435994525","0.698961019516","4397.73564785"
"120","Aug 19, 2015","0.000211078993743","0.000237408996327","0.000211078993743","0.000226215997827","0.0233332999051","4795.88001752"
"121","Aug 18, 2015","0.000256881001405","0.00025734299561","0.000213157996768","0.000213157996768","0.264378011227","4519.04459797"
"122","Aug 16, 2015","0.000235396000789","0.000236196006881","0.000231337005971","0.000232524005696","0.129034996033","4929.6124288"
"123","Aug 15, 2015","0.000265679991571","0.000266666989774","0.000235165993217","0.000235346000409","0.130601003766","4989.44008648"
"124","Aug 14, 2015","0.0002399829973","0.000267466006335","0.0002399829973","0.000265781010967","1.0399800539","5634.67565042"
"125","Aug 13, 2015","0.000239738001255","0.000239738001255","0.000236556996242","0.000237982996623","0.0064356001094","5045.34566171"
"126","Aug 12, 2015","0.000242341993726","0.000242580994382","0.000239721994149","0.000239721994149","0.00648261979222","5082.21323673"
"127","Aug 11, 2015","0.000238022999838","0.000239918997977","0.000237685002503","0.00023884800612","0.000440639007138","5063.68404721"
"128","Aug 10, 2015","0.000265083013801","0.000266048999038","0.000237710002693","0.000237964006374","0.000676969997585","5044.94285324"
"129","Aug 09, 2015","0.000260997010628","0.000267002993496","0.000260467990302","0.000265023991233","0.00238522002473","5618.62691305"
"130","Aug 08, 2015","0.000279584986856","0.000279928004602","0.000260709988652","0.00026076901122","0.0263084992766","5528.41901673"
"131","Aug 07, 2015","0.000279539992334","0.000280125997961","0.000279108004179","0.000279405998299","0.000691886991262","5923.53172266"
"132","Aug 05, 2015","0.000285218004137","0.000285501009785","0.000283872010186","0.000283872010186","0.366084992886","6018.21291302"
"133","Aug 04, 2015","0.0002531039936","0.00028571501025","0.00025310300407","0.000285295012873","0.367920011282","6048.38114721"
"134","Aug 03, 2015","0.000322180014336","0.000322398991557","0.000253467005678","0.000253467005678","1.85784995556","5373.61336245"
"135","Aug 02, 2015","0.000283459987259","0.000322656007484","0.000265014008619","0.000322190986481","22.6961994171","6830.59279062"
"136","Jul 29, 2015","0.000300315994537","0.000300426996546","0.000298536993796","0.000298705010209","0.00060448498698","6332.67912363"
"137","Jul 28, 2015","0.000302014988847","0.000302202010062","0.000299290986732","0.0003002989979","0.0222191996872","6366.47263403"
"138","Jul 26, 2015","0.000355096999556","0.000360453996109","0.000353877985617","0.000359753990779","0.000936169992201","7626.9451313"
"139","Jul 25, 2015","0.000328360998537","0.000357601995347","0.000287306989776","0.000355169991963","4.19621992111","7529.76228835"
"140","Jul 24, 2015","0.000345061009284","0.000352230999852","0.000344066997059","0.000352230999852","3.79990005493","7467.45417853"
"141","Jul 23, 2015","0.000304943998344","0.000346660992363","0.000304943998344","0.000345075008227","7.17343997955","7315.74378932"
"142","Jul 22, 2015","0.000303415989038","0.000305433000904","0.000301819003653","0.000304985005641","0.361844003201","6465.81792244"
"143","Jul 21, 2015","0.000278980995063","0.000306336994981","0.00027756599593","0.000303854991216","0.299062013626","6441.86141883"
"144","Jul 20, 2015","0.000281821994577","0.000282507011434","0.000273835001281","0.000278399995295","0.399509996176","5902.20407432"
"145","Jul 19, 2015","0.000326973007759","0.000349698006175","0.000281526008621","0.000281673012068","10.3775997162","5971.593133"
"146","Jul 18, 2015","0.000332403986249","0.000336207012879","0.000326148991007","0.000327132001985","0.00169777998235","6935.34419267"
"147","Jul 17, 2015","0.000283655012026","0.000333533011144","0.000283655012026","0.000332572002662","1.69773995876","7050.67461712"
"148","Jul 16, 2015","0.000314645993058","0.00032035401091","0.000312313990435","0.000312437012326","2.85255002975","6623.80364357"
"149","Jul 15, 2015","0.000276523001958","0.000322573003359","0.000276523001958","0.000314411998261","2.87057995796","6665.67452376"
"150","Jul 14, 2015","0.000347519991919","0.000354518007953","0.000276231003227","0.000276231003227","8.28761005402","5856.22030766"
"151","Jul 13, 2015","0.000366799009498","0.000366799009498","0.000291654985631","0.00034754400258","11.0023002625","7368.08768968"
"152","Jul 12, 2015","0.000349728012225","0.000371069007087","0.000349637004547","0.000366988009773","5.67082977295","7780.30915527"
"153","Jul 11, 2015","0.000316216988722","0.000322870997479","0.000314717995934","0.000321122992318","1.06998002529","6807.95071465"
"154","Jul 10, 2015","0.000296151003568","0.000327488000039","0.000296151003568","0.000316232006298","4.34800004959","6704.25933488"
"155","Jul 09, 2015","0.000297863996821","0.00030747600249","0.000293794990284","0.00029640601133","2.77329993248","6283.93929904"
"156","Jul 08, 2015","0.000292827986414","0.00030026800232","0.000290825002594","0.000297655991744","0.142111003399","6310.43985613"
"157","Jul 07, 2015","0.000304004002828","0.00030661499477","0.000291314994683","0.000293351011351","1.6187800169","6219.17193752"
"158","Jul 06, 2015","0.000307262002025","0.000310264993459","0.000298670987831","0.000304020999465","3.34196996689","6445.38069281"
"159","Jul 05, 2015","0.000292331998935","0.000310192001052","0.000292331998935","0.00030715399771","3.07123994827","6511.80168909"
"160","Jul 04, 2015","0.000281969987554","0.000284781010123","0.000279619998764","0.000283403001959","0.00124510005116","6008.269904"
"161","Jul 03, 2015","0.000301385996863","0.000303351000184","0.000281148997601","0.000281832995825","0.00152003997937","5974.9852043"
"162","Jul 02, 2015","0.000315518002026","0.000319190003211","0.000264280999545","0.000301488995319","5.25784015656","6391.70116438"
"163","Jul 01, 2015","0.000270963995717","0.00031784499879","0.000263447000179","0.000315554003464","0.00291465991177","6689.88543272"
"164","Jun 30, 2015","0.000303336011712","0.000322798994603","0.000270961987553","0.000270999997156","4.06653022766","5745.32077637"
"165","Jun 29, 2015","0.000271422002697","0.000303464010358","0.00027095299447","0.000303286011331","202.850997925","6429.79836525"
"166","Jun 28, 2015","0.000273579003988","0.000273579003988","0.000265767012024","0.000271396012977","3.45483994484","5753.71615285"
"167","Jun 27, 2015","0.000287441012915","0.00029635100509","0.000273506011581","0.00027367999428","0.222769007087","5802.13797076"
"168","Jun 26, 2015","0.000247654999839","0.000287623988697","0.000247393007157","0.000287447008304","0.32406899333","6094.00450629"
"169","Jun 25, 2015","0.000187601996004","0.00027221799246","0.000187484998605","0.000247548014158","56.6301002502","5248.12792453"
"170","Jun 24, 2015","0.000234524006373","0.000249709002674","0.000187609999557","0.000187609999557","121.878997803","3977.41561201"
"171","Jun 23, 2015","0.000296387996059","0.000303547014482","0.000195721004275","0.00023457199859","98.3714981079","4973.03094153"
"172","Jun 22, 2015","0.000448856997536","0.000448903010692","0.000239906003117","0.000296398007777","147.470001221","6283.76969548"
"173","Jun 21, 2015","0.000475710985484","0.000475734996144","0.000287972012302","0.000448861013865","66.6650009155","9516.05324355"
"174","Jun 20, 2015","0.000269067008048","0.000476905988762","0.000266571994871","0.000475745997392","62.4402999878","10086.0272254"
"175","Jun 19, 2015","0.000323709013173","0.000325305998558","0.000268166011665","0.000268970994512","0.130502000451","5702.30507211"
"176","Jun 18, 2015","0.000373930990463","0.000383203994716","0.000323198997648","0.000323535001371","1.33333003521","6859.0861896"
"177","Jun 17, 2015","0.000501790025737","0.000513706007041","0.000492952007335","0.000504242023453","0.00594785995781","10690.1551252"
"178","Jun 16, 2015","0.000473646010505","0.000503483985085","0.000338884012308","0.000500862020999","97.1512985229","10618.4976188"
"179","Jun 15, 2015","0.00034797898843","0.000475671986351","0.000311240990413","0.000473722000606","30.1907997131","10043.1175233"
"180","Jun 14, 2015","0.000413675996242","0.000414098991314","0.000204837997444","0.000347994995536","80.7902984619","7377.64909067"
"181","Jun 13, 2015","0.000370171008399","0.00041412099381","0.000369028013665","0.000413489004131","2.19805002213","8766.15107933"
"182","Jun 12, 2015","0.000415766000515","0.000418212992372","0.000370391993783","0.000370391993783","0.0245361998677","7852.47547233"
"183","Jun 11, 2015","0.000382100988645","0.000435752008343","0.000366769992979","0.0004157370131","31.0867996216","8813.8096812"
"184","Jun 10, 2015","0.000382510013878","0.000390628993046","0.00038077699719","0.000382161000744","5.19008016586","8101.98351741"
"185","Jun 09, 2015","0.000459263013909","0.000459478003904","0.000380364013836","0.000382602011086","28.6574993134","8111.33291395"
"186","Jun 08, 2015","0.000501481990796","0.000734284985811","0.00045237399172","0.000459356990177","6.97796010971","9738.57312129"
"187","Jun 07, 2015","0.000667831976898","0.000718489987776","0.000360612990335","0.000502627983224","59.5812988281","10655.9376058"
"188","Jun 06, 2015","0.00047464898671","0.000744962017052","0.000473700987641","0.000717459013686","121.642997742","15210.4505494"
"189","Jun 05, 2015","0.000266946008196","0.000714018009603","0.000266540009761","0.000474686996313","662.565979004","10063.5759534"
"190","Jun 04, 2015","0.00022813299438","0.000269631011179","0.000226128002396","0.000266885006567","0.0123321004212","5658.08094244"
"191","Jun 03, 2015","0.000225802999921","0.000338095996995","0.000225736002903","0.000228057993809","5.48727989197","4834.93123844"
"192","Jun 02, 2015","0.000222925998969","0.000228680000873","0.000222418995691","0.000225826996029","4.54447984695","4787.63304415"
"193","Jun 01, 2015","0.000223284005187","0.000314430013532","0.000218296001549","0.000222925998969","0.608696997166","4726.13055126"
"194","May 31, 2015","0.00030334800249","0.00030334800249","0.000222656002734","0.00022306900064","0.0406856015325","4729.162215"
"195","May 30, 2015","0.000308224989567","0.000308224989567","0.000301660009427","0.000303542998154","0.0118359997869","6435.24687978"
"196","May 29, 2015","0.000180429997272","0.000308276998112","0.000180367002031","0.000308249000227","51.3788986206","6535.0161771"
"197","May 28, 2015","0.000199296002393","0.000237797998125","0.000180303002708","0.000180421993718","9.99952983856","3825.02680854"
"198","May 27, 2015","0.000211032995139","0.000212386003113","0.000177748996066","0.000199318004888","3.02270007133","4225.6304299"
"199","May 26, 2015","0.000253708014498","0.000253936013905","0.000181483002962","0.000211152000702","8.5173997879","4476.51650395"
"200","May 25, 2015","0.000204809999559","0.000260303000687","0.000134285000968","0.000253692996921","32.3718986511","5378.40466317"
"201","May 24, 2015","0.000203040995984","0.000245986011578","0.000202989001991","0.000204807001865","15.3030004501","4341.99967618"
"202","May 23, 2015","0.000187470999663","0.000204871001188","0.000186606994248","0.000203079005587","0.520110011101","4305.36530607"
"203","May 22, 2015","0.00020474899793","0.000215906999074","0.000184735006769","0.000187561003258","0.00299337995239","3976.37679017"
"204","May 21, 2015","0.000131049993797","0.000213021005038","0.000130957996589","0.000204754003789","19.9183006287","4340.87605256"
"205","May 20, 2015","0.000178599002538","0.000192328996491","0.000130761996843","0.000131017004605","1.9864000082","2777.61879025"
"206","May 19, 2015","0.000209814999835","0.00023415099713","0.000121003002278","0.000178590998985","14.9729003906","3786.20879252"
"207","May 18, 2015","0.00017996999668","0.000234336999711","0.000179405993549","0.000209681995329","1.46900999546","4445.35184882"
"208","May 17, 2015","0.000210176003748","0.000210519996472","0.000179726004717","0.000179965005373","16.3586997986","3815.33820487"
"209","May 16, 2015","0.000210387996049","0.000210444995901","0.000188930993318","0.000210205005715","2.1037800312","4456.43968191"
"210","May 15, 2015","0.000189543003216","0.000190106002265","0.000189543003216","0.000189910002518","0.0950846970081","4026.17663705"
"211","May 14, 2015","0.000212739003473","0.000213038001675","0.000177338995854","0.00018950899539","0.0948840007186","4017.67525833"
"212","May 13, 2015","0.000182470001164","0.000219177993131","0.000181688999874","0.000212872997508","2.34208011627","4513.00247095"
"213","May 12, 2015","0.000181618001079","0.000182161005796","0.000180073999218","0.000181009003427","5.46189022064","3837.47147015"
"214","May 11, 2015","0.000148984006955","0.000183202995686","0.000148413004354","0.000181462004548","5.47556018829","3847.07527203"
"215","May 10, 2015","0.000141138996696","0.000149893996422","0.000138400006108","0.000149104002048","0.0734838992357","3161.07125107"
"216","May 09, 2015","0.000131691005663","0.000144624995301","0.000131588007207","0.000141249998705","15.4097995758","2994.56295078"
"217","May 08, 2015","0.000140026997542","0.000145301994053","0.000122074998217","0.00013173300249","6.54120016098","2792.79830935"
"218","May 07, 2015","0.000128678002511","0.000140649994137","0.000128001003759","0.000139910000144","23.6541996002","2966.15435359"
"219","May 06, 2015","0.000149547006004","0.000151197004016","0.00012842999422","0.000128486004542","47.1021003723","2723.96046226"
"220","May 05, 2015","0.000121899000078","0.000149547006004","0.000119386000733","0.000149547006004","11.1386995316","3170.4630485"
"221","May 04, 2015","0.00014983600704","0.000152385997353","0.000121375000163","0.000121892000607","1.78773999214","2584.16472352"
"222","May 03, 2015","0.000119814001664","0.000150128005771","0.000108941996587","0.000149847997818","12.2867002487","3176.84438265"
