"","Date","Open","High","Low","Close","Vol","Cap"
"44","May 21, 2019","0.0143498389145","0.018643769589","0.0118653627008","0.0156662665079","407.731683569","962626.356922"
"45","May 20, 2019","0.0174589006138","0.0183651398712","0.0138762650008","0.0143527746486","27.4017591957","881917.792267"
"46","May 19, 2019","0.0171751365563","0.018158793659","0.0165433567871","0.0174568512618","9.84173017333","1072650.27855"
"47","May 18, 2019","0.0216625008805","0.0217733081124","0.0126717578004","0.017168072018","709.07614512","1054906.00544"
"48","May 17, 2019","0.0162279005408","0.021664827441","0.011511199981","0.0216625008805","736.612850886","1331069.80492"
"49","May 16, 2019","0.0123456830145","0.016352539847","0.0123142860161","0.0162342094879","191.394237246","997524.070523"
"50","May 15, 2019","0.0123230074943","0.0124318189826","0.0123189047854","0.0123632198849","297.290406637","759667.99822"
"51","May 14, 2019","0.0123230074943","0.0123230074943","0.0123230074943","0.0123230074943",".","757197.115508"
"52","May 13, 2019","0.0123230074943","0.0123230074943","0.0123230074943","0.0123230074943",".","757197.115508"
"53","May 12, 2019","0.0123230074943","0.0123230074943","0.0123230074943","0.0123230074943",".","757197.115508"
"54","May 11, 2019","0.0123230074943","0.0123230074943","0.0123230074943","0.0123230074943",".","757197.115508"
"55","May 10, 2019","0.0123230074943","0.0123230074943","0.0123230074943","0.0123230074943",".","757197.115508"
"56","May 09, 2019","0.0123230074943","0.0123230074943","0.0123230074943","0.0123230074943",".","757197.115508"
"57","May 08, 2019","0.0123230074943","0.0123230074943","0.0123230074943","0.0123230074943",".","757197.115508"
"58","May 07, 2019","0.0119402204989","0.012486019046","0.0119398378522","0.0123230074943",".","757197.115508"
"59","May 06, 2019","0.0122261076956","0.0122261076956","0.0119301278017","0.0119387818393","120.221237203","733588.060835"
"60","May 05, 2019","0.0122261076956","0.0122261076956","0.0122261076956","0.0122261076956",".","751243.029373"
"61","May 04, 2019","0.0122261076956","0.0122261076956","0.0122261076956","0.0122261076956",".","751243.029373"
"62","May 03, 2019","0.0122261076956","0.0122261076956","0.0122261076956","0.0122261076956",".","751243.029373"
"63","May 02, 2019","0.0122261076956","0.0122261076956","0.0122261076956","0.0122261076956",".","751243.029373"
"64","May 01, 2019","0.0121930082161","0.0123102576202","0.0121899237597","0.0122261076956",".","751243.029373"
"65","Apr 30, 2019","0.0136819040116","0.0137269597568","0.0121147987025","0.01219523314","8.44359431353","749345.91745"
"66","Apr 29, 2019","0.0115563579018","0.0138399707107","0.0115303277999","0.0136804581714","23.2166809968","840606.765111"
"67","Apr 28, 2019","0.0107876879428","0.0116520099385","0.0107698238339","0.0115500062835","30.96899493","709699.433845"
"68","Apr 27, 2019","0.0126939649139","0.0126939649139","0.0107235728619","0.0107856690987","288.653968371","662734.120233"
"69","Apr 26, 2019","0.0125278558941","0.012948256987","0.0123836139013","0.0126939649139",".","779990.892776"
"70","Apr 25, 2019","0.0130611961042","0.0132879025931","0.0122974909414","0.0124861633619","10.7908428742","767222.359133"
"71","Apr 24, 2019","0.013755265298","0.0137865008891","0.0130225042865","0.0130598619649","0.63672268688","802473.731622"
"72","Apr 23, 2019","0.0129045389917","0.0139111071799","0.0128707724773","0.0137576240962","9.94215785539","845348.287478"
"73","Apr 22, 2019","0.0122734056797","0.0161117813082","0.0122070631728","0.0129045389917","117.499053654","792929.786499"
"74","Apr 21, 2019","0.012171622045","0.0123456902739","0.0119968109292","0.0122795159228","9.19656349199","754524.740887"
"75","Apr 20, 2019","0.0146430222575","0.0147436261919","0.0120172297862","0.012171622045","66.5537915278","747895.114711"
"76","Apr 19, 2019","0.0160620833318","0.0160644782525","0.0107771804352","0.0146382410873","1192.31380166","899458.507393"
"77","Apr 18, 2019","0.0159520057135","0.0161478732884","0.0159103328362","0.0160627094836","5.58189722127","986986.114701"
"78","Apr 17, 2019","0.0162231398774","0.0163536502401","0.0159120677682","0.0159520057135","1.51256395159","980183.832431"
"79","Apr 16, 2019","0.0159902009511","0.0162843656909","0.0157216414041","0.0162305603925","72.8898288856","997299.848918"
"80","Apr 15, 2019","0.0160300757424","0.0161247376876","0.0159669478096","0.0159902009511",".","982530.769552"
"81","Apr 14, 2019","0.0161674976725","0.0162000649457","0.0158262137851","0.0160300757424","8.02328485548","984980.908203"
"82","Apr 13, 2019","0.01615568824","0.0162660138083","0.0160329077622","0.0161674976725","6.2620582416","993424.909322"
"83","Apr 12, 2019","0.0162193735404","0.016327587483","0.0158651630437","0.0161619987562","12.0324556023","993087.023984"
"84","Apr 11, 2019","0.0173302518488","0.0174115239302","0.0159968908249","0.0162345681308","3.65383990397","997546.107624"
"85","Apr 10, 2019","0.0181822953489","0.0198718949718","0.0167266967937","0.0173220415248","21.0776301597","1064366.78573"
"86","Apr 09, 2019","0.0156835674444","0.01961641101","0.0152983087125","0.0181865021338","363.03947521","1117484.26375"
"87","Apr 08, 2019","0.0151146538557","0.0163403269655","0.0150821503271","0.015693407349","11.233414956","964294.047752"
"88","Apr 07, 2019","0.015903994031","0.0163299693826","0.0147920059342","0.0151073864776","139.212749352","928285.523562"
"89","Apr 06, 2019","0.0163716172313","0.0169781010285","0.0156806464104","0.0159201078022","193.519776441","978223.839593"
"90","Apr 05, 2019","0.0160179422193","0.0177650706488","0.0159875462825","0.0163675489894","61.3687399893","1005717.22353"
"91","Apr 04, 2019","0.0174343144836","0.0183851049002","0.015725050664","0.0160179422193","234.634846681","984235.354108"
"92","Apr 03, 2019","0.0149660038504","0.0187914033473","0.0147098387026","0.0174251822915","1340.01637597","1070704.35317"
"93","Apr 02, 2019","0.0128631225758","0.0150700820263","0.0128562542547","0.0149580527878","139.141561071","919109.594779"
"94","Apr 01, 2019","0.0122517199161","0.0128853977968","0.0121981561691","0.0128631225758","96.925703306","790384.921484"
"95","Mar 31, 2019","0.0125000771262","0.0125246780552","0.0121738038346","0.0122530551764","13.4990556535","752898.839023"
"96","Mar 30, 2019","0.0122646703591","0.0128220644793","0.0117846293434","0.0125000771262","221.113249527","768077.301581"
"97","Mar 29, 2019","0.0120676609484","0.012539676508","0.0120559924467","0.0122646703591","89.6400227205","753612.543275"
"98","Mar 28, 2019","0.0118820523765","0.0126820297705","0.011836219935","0.0120678397824","241.782217474","741518.130041"
"99","Mar 27, 2019","0.0127367242355","0.0130567188287","0.0118117768017","0.0118820523765","28.6778846399","730102.273326"
"100","Mar 26, 2019","0.0116986439669","0.0127298679039","0.011617951245","0.0127298679039","262.588930462","782196.980899"
"101","Mar 25, 2019","0.0119028863287","0.0125054981754","0.0115807131869","0.01169861533","4.63804493064","718830.836337"
"102","Mar 24, 2019","0.0120894450551","0.0121048127559","0.0118328412486","0.0118825765858","2.62139274003","730134.483789"
"103","Mar 23, 2019","0.011648353269","0.012113409355","0.0116323379493","0.0120948898353","1.45138678023","743180.242316"
"104","Mar 22, 2019","0.0119465289793","0.0119802926475","0.0116420698983","0.0116558028023","38.9153895858","716200.186109"
"105","Mar 21, 2019","0.0121631665695","0.0121929589422","0.0118400982438","0.0119609950683","4.32162430905","734952.970573"
"106","Mar 20, 2019","0.0118127301733","0.0121777010431","0.0116722178261","0.0121450808083","2.19112744797","746264.267056"
"107","Mar 19, 2019","0.0119237035814","0.0119237035814","0.0117310042056","0.0118064162694","85.8790577078","725454.751838"
"108","Mar 18, 2019","0.0119460773559","0.0120868515389","0.0118927162743","0.0119237035814",".","732661.565141"
"109","Mar 17, 2019","0.0127842714687","0.0128087724805","0.011685354551","0.0119357621167","80.7444260256","733402.511549"
"110","Mar 16, 2019","0.0122757501268","0.0128794012277","0.0122710444294","0.0127883805773","100.543381246","785792.339219"
"111","Mar 15, 2019","0.0119102789824","0.0123014062158","0.0119032972342","0.0122810435705","1.47843956454","754618.608429"
"112","Mar 14, 2019","0.0116604820359","0.0119369444912","0.0116527165185","0.0119190879866","10.7200826256","732377.956202"
"113","Mar 13, 2019","0.0117333440091","0.0117391844146","0.011621044144","0.0116613249909","0.583066249544","716539.501432"
"114","Mar 12, 2019","0.010343485747","0.0124672251355","0.0103366422485","0.011710975245","88.8546824763","719590.301264"
"115","Mar 11, 2019","0.0105822083897","0.0106424898758","0.0102914333062","0.0103318790974","16.5720221664","634850.628302"
"116","Mar 10, 2019","0.0107518186301","0.010848024027","0.0105137735318","0.0105749039626","24.2142809343","649783.48678"
"117","Mar 09, 2019","0.0125441084879","0.0126676487143","0.0106437147796","0.0107376657428","108.767403065","659784.515387"
"118","Mar 08, 2019","0.0125139903942","0.0127132362183","0.0124603556409","0.0125529065058","11.0973151297","771323.445339"
"119","Mar 07, 2019","0.0124605364574","0.0125863524718","0.0110910795417","0.0117185435096","70.7186757538","720055.339375"
"120","Mar 06, 2019","0.0122688441305","0.0124706957215","0.0104786604975","0.0124453245513","134.407944612","764712.985541"
"121","Mar 05, 2019","0.0119603579956","0.0123428880664","0.01190779449","0.0122905389912","2.24749087928","755202.062198"
"122","Mar 04, 2019","0.0117083800728","0.0120200562154","0.0117083800728","0.0119548568418","41.9551565535","734575.802304"
"123","Mar 03, 2019","0.0117083800728","0.0117083800728","0.0117083800728","0.0117083800728",".","719430.838819"
"124","Mar 02, 2019","0.0116508417345","0.0117360946745","0.0115949764293","0.0117083800728",".","719430.838819"
"125","Mar 01, 2019","0.0107801702907","0.0116994863066","0.00955131169117","0.0116732109975","54.1602317381","717269.846676"
"126","Feb 28, 2019","0.00950294061259","0.0108206508907","0.00949206012928","0.010782246898","63.8555467719","662523.840356"
"127","Feb 27, 2019","0.00983235606479","0.010363270353","0.00934129875193","0.00949152457559","10.1498213671","583214.368224"
"128","Feb 26, 2019","0.0103038179594","0.0104093155492","0.00979234018501","0.00982351830482","30.486037042","603613.990172"
"129","Feb 25, 2019","0.01052982559","0.0108763292089","0.00784902067346","0.0103109580873","647.187053479","633565.119995"
"130","Feb 24, 2019","0.0129696498363","0.0130462580052","0.0102907918073","0.0103371068248","113.345616252","635171.850221"
"131","Feb 23, 2019","0.0128274990251","0.0131061838929","0.0107584503211","0.0129585071817","658.114140612","796245.905378"
"132","Feb 22, 2019","0.0125533094559","0.0132410116452","0.0125398477985","0.0128501256364","16.2373547037","789586.31408"
"133","Feb 21, 2019","0.0136879343609","0.0156349291749","0.0124516633018","0.0125719014728","286.89355901","772490.606377"
"134","Feb 20, 2019","0.0133823827289","0.0156112218871","0.0131850131775","0.0136929869257","134.260937946","841376.604504"
"135","Feb 19, 2019","0.0137535226542","0.0161185471067","0.0133859828973","0.0133937744062","26.5368205163","822991.250377"
"136","Feb 18, 2019","0.0125488993927","0.0156004393649","0.0119740621601","0.0137382911143","242.125051654","844160.356843"
"137","Feb 17, 2019","0.012557709886","0.0127302028988","0.0115933647967","0.0125332535168","860.543447609","770115.851609"
"138","Feb 16, 2019","0.013302203355","0.0143879634728","0.0124642195339","0.0125528700956","157.239572735","771321.208085"
"139","Feb 15, 2019","0.0126867529807","0.0164742392301","0.0123953010059","0.0133212757685","413.079005917","818536.513222"
"140","Feb 14, 2019","0.0150344478851","0.0165448668931","0.0126445185847","0.0126726922741","226.407576224","778683.778299"
"141","Feb 13, 2019","0.0113377578822","0.0182198026514","0.0113099895825","0.0131343564884","1314.08511011","807051.107587"
"142","Feb 12, 2019","0.0113189482122","0.0117254365703","0.0111991193185","0.0113400993655","123.926137327","696801.534293"
"143","Feb 11, 2019","0.0115046799903","0.0115046799903","0.0112905053815","0.011320979742","157.535255305","695626.713636"
"144","Feb 10, 2019","0.0114823535792","0.0115254066879","0.011337419571","0.0115045541078","167.713093846","706906.58832"
"145","Feb 09, 2019","0.0115194216992","0.0121615455764","0.0114381163793","0.0114706937968","152.322018201","704826.014253"
"146","Feb 08, 2019","0.012509062154","0.0125174872114","0.0108816190081","0.0115190048264","141.789411384","707794.524357"
"147","Feb 07, 2019","0.01083806299","0.0142855380329","0.0106903762896","0.0125060033865","497.524837443","768441.445416"
"148","Feb 06, 2019","0.0109756814961","0.0109756814961","0.0107307393231","0.0108373519688","102.634153508","665909.815791"
"149","Feb 05, 2019","0.0111146154577","0.0118747712666","0.0108914135303","0.0109624280156","90.3335290589","673595.214173"
"150","Feb 04, 2019","0.0111687477037","0.013642981602","0.0110863119338","0.0111509473269","146.843431581","685178.935014"
"151","Feb 03, 2019","0.0115618592699","0.011585193309","0.0112175814656","0.0112417243344","203.231697409","690756.801315"
"152","Feb 02, 2019","0.01144847366","0.011711157534","0.0113863448629","0.0115595706998","110.376683802","710287.127104"
"153","Feb 01, 2019","0.0113775454374","0.0118118230642","0.0112655831378","0.0114670177394","188.426802286","704600.135947"
"154","Jan 31, 2019","0.0114584398314","0.0115426443216","0.0112928911523","0.0113622038305","124.784626518","698159.760939"
"155","Jan 30, 2019","0.0113889023851","0.0115107346965","0.0112271959872","0.011461602209","101.326137559","704267.374322"
"156","Jan 29, 2019","0.0117848270292","0.01271667819","0.0111554862575","0.0114041636757","141.162874105","700738.017405"
"157","Jan 28, 2019","0.0138592282333","0.0192880678816","0.0114172323604","0.0117874899993","383.010219164","724291.811936"
"158","Jan 27, 2019","0.0111979115496","0.0179712193333","0.0111220051827","0.0119455753217","929.7627537","734005.49183"
"159","Jan 26, 2019","0.011636553941","0.01164653737","0.0111582332976","0.0111946770194","99.3507787815","687865.941172"
"160","Jan 25, 2019","0.0112294245366","0.0116459586554","0.0111096086423","0.0116371272643","110.156758458","715052.652642"
"161","Jan 24, 2019","0.0111390806865","0.0140671898022","0.0110845320695","0.0111952607122","380.574068492","687901.806646"
"162","Jan 23, 2019","0.0115348249319","0.0120730532677","0.0111084827128","0.0111414261565","129.220123438","684593.899034"
"163","Jan 22, 2019","0.011726385378","0.0127971889124","0.0112629171356","0.0115330224369","113.370691776","708655.847718"
"164","Jan 21, 2019","0.0118350854162","0.0118703474627","0.0115426334406","0.0117198409625","103.871020964","720135.062413"
"165","Jan 20, 2019","0.0123997008591","0.0135952237096","0.0112332189255","0.0118301743907","195.733291722","726914.588727"
"166","Jan 19, 2019","0.0117342342487","0.0126707192211","0.0111094119393","0.0124277702752","149.192956313","763634.348915"
"167","Jan 18, 2019","0.0116142856821","0.0123659251929","0.0111407492566","0.0117313209352","173.839903175","720840.458577"
"168","Jan 17, 2019","0.0121939954589","0.0130229837772","0.0115607315415","0.0116180806585","111.603062209","713882.318616"
"169","Jan 16, 2019","0.0130824695464","0.0131179716494","0.0121013699644","0.0122663609156","298.197059209","753716.42088"
"170","Jan 15, 2019","0.0133825063999","0.0135039039848","0.0130553575341","0.0131058695899","109.873293685","805300.707176"
"171","Jan 14, 2019","0.0135150121272","0.0146377792537","0.0129465495432","0.0133920220065","127.446176278","822883.572767"
"172","Jan 13, 2019","0.0146116155668","0.0147595975379","0.0134617090137","0.0134938479214","425.470587531","829140.348078"
"173","Jan 12, 2019","0.0154770281596","0.0156045554825","0.0146079238076","0.0146249960555","205.501303949","898644.655752"
"174","Jan 11, 2019","0.0172439709514","0.0176694745854","0.015336611196","0.0154919148198","221.45637038","951913.177094"
"175","Jan 10, 2019","0.0191676658034","0.0193272910081","0.0158733603775","0.0172475128495","475.987318443","1059787.31129"
"176","Jan 09, 2019","0.0205342181316","0.0279993631329","0.0177965227675","0.019147066178","680.071542953","1176506.8947"
"177","Jan 08, 2019","0.0210640655659","0.0277829300269","0.0169487124401","0.0219064897462","911.805285619","1346061.89718"
"178","Jan 07, 2019","0.0225148964444","0.0285015145333","0.0209847383204","0.0210323909267","476.514352905","1292352.19157"
"179","Jan 06, 2019","0.0169923255678","0.0278050273146","0.0169923255678","0.022509535952","3359.62979713","1383116.55675"
"180","Jan 05, 2019","0.0192360372576","0.0251305399864","0.0158712713792","0.0169924675947","1434.88539003","1044115.85029"
"181","Jan 04, 2019","0.0151617645159","0.0192961628947","0.0150591724652","0.0192598413145","1994.07152247","1183436.45374"
"182","Jan 03, 2019","0.0148387096439","0.0183042388054","0.0147772245497","0.0151493256384","521.121460872","930862.509059"
"183","Jan 02, 2019","0.0145260598862","0.0182744377852","0.0143621324821","0.014860085322","527.852303975","913089.904979"
"184","Jan 01, 2019","0.0150470307337","0.0153187122051","0.0138466537672","0.01448943738","157.143728746","890315.143811"
"185","Dec 31, 2018","0.0125312284973","0.0186714459502","0.0125068576797","0.0150167452326","664.889800326","922715.999297"
"186","Dec 30, 2018","0.0130263157231","0.0171461153582","0.0122153253876","0.0125159391321","90.9452947493","769051.955303"
"187","Dec 29, 2018","0.0124120356535","0.0192678061863","0.0121116018661","0.0130278987587","513.520799987","800509.726687"
"188","Dec 28, 2018","0.0134255268088","0.0141856638469","0.0115099769447","0.0123926785217","339.426022668","761478.107872"
"189","Dec 27, 2018","0.0148486692363","0.0170834946645","0.0133811405932","0.0134192460475","237.980483009","824556.375882"
"190","Dec 26, 2018","0.0138294467498","0.0210736865045","0.0136771332999","0.0148588638712","397.329879362","913014.851951"
"191","Dec 25, 2018","0.0180118855198","0.0180118855198","0.0137049523532","0.0138305881679","317.573227961","849831.6236"
"192","Dec 24, 2018","0.014039524862","0.0217212337648","0.014039524862","0.01797400895","1261.45344491","1104427.44901"
"193","Dec 23, 2018","0.0100609011899","0.0211939863841","0.0100281301236","0.0140336410577","1002.40179036","862308.371871"
"194","Dec 22, 2018","0.00982880886295","0.0105042015533","0.0096830795837","0.0100395611663","42.5456523107","616888.91771"
"195","Dec 21, 2018","0.0102868394148","0.0110592470931","0.00966211735998","0.00981731094351","336.415092332","603232.573859"
"196","Dec 20, 2018","0.00958320737956","0.0103183483641","0.00863216317723","0.0103183483641","52.2742446219","634019.221503"
"197","Dec 19, 2018","0.00835906825152","0.01345226506","0.00803291258633","0.00960703849799","963.811126313","590312.214175"
"198","Dec 18, 2018","0.00823707818342","0.0085655455008","0.00737466826309","0.00833352694547","145.581530432","512060.271654"
"199","Dec 17, 2018","0.00689611376612","0.00908227564373","0.00688388831464","0.0082357402599","169.366933478","506051.69004"
"200","Dec 16, 2018","0.00682509903324","0.00699088248277","0.00681962665642","0.00688692667734","22.3559385598","423172.753665"
"201","Dec 15, 2018","0.00696769117638","0.00708974173316","0.00681206569895","0.00682617320947","22.7612760636","419439.707925"
"202","Dec 14, 2018","0.00698013733416","0.00868210506254","0.0068935084807","0.00696238868043","106.080249263","427809.577192"
"203","Dec 13, 2018","0.0074696400175","0.00753280514506","0.00692675456145","0.00698447199219","28.9051545853","429166.50406"
"204","Dec 12, 2018","0.00735314180873","0.00792840401485","0.00733395997182","0.00746585897256","59.0821564823","458745.714585"
"205","Dec 11, 2018","0.00755860068703","0.00759590017538","0.00731468108117","0.00736286966854","21.3434181034","452417.453894"
"206","Dec 10, 2018","0.00776384606607","0.00784912512747","0.00745937702653","0.00756676547051","27.250724965","464945.995582"
"207","Dec 09, 2018","0.00742629323877","0.00804210247119","0.00742295907016","0.00777622537814","48.0975815458","477816.428221"
"208","Dec 08, 2018","0.00721141831944","0.00779750674782","0.00716379622523","0.00744783187354","36.2427508325","457638.024974"
"209","Dec 07, 2018","0.00754785927083","0.00754785927083","0.00691215501948","0.00721591588685","108.299269919","443387.76048"
"210","Dec 06, 2018","0.00798283852059","0.00829977059763","0.00756411968878","0.00756411968878","33.5706186374","464783.423393"
"211","Dec 05, 2018","0.00870724119682","0.008730106776","0.00798615429898","0.00798615429898","69.5519052077","490715.679755"
"212","Dec 04, 2018","0.00832938587641","0.00900904725129","0.0082257372268","0.00869793115491","84.5130527062","534451.381648"
"213","Dec 03, 2018","0.00907646121777","0.00907646121777","0.00826446996242","0.00833559562707","35.1988165799","512187.38346"
"214","Dec 02, 2018","0.00901102461311","0.00931638510367","0.00894376496815","0.00902509312168","67.6741225793","554554.112062"
"215","Dec 01, 2018","0.00865089424429","0.0131341478828","0.00856628475904","0.00901827707644","246.207353282","554135.294675"
"216","Nov 30, 2018","0.0099059471336","0.0099059471336","0.00846356052049","0.00862639745888","141.119837872","530055.936111"
"217","Nov 29, 2018","0.00990278180689","0.0102399750713","0.00958229228854","0.00988277644744","76.6377226563","607255.154448"
"218","Nov 28, 2018","0.00852554","0.0108401","0.00852554","0.00986211","73.9038","605985.287949"
"219","Nov 27, 2018","0.00858917","0.00933771","0.00802907","0.00851743","165.244","523360.342881"
"220","Nov 26, 2018","0.00913001","0.010321","0.00836137","0.00859451","78.201","528096.585531"
"221","Nov 25, 2018","0.00850841","0.0106501","0.00787041","0.00913246","94.8333","561151.35633"
"222","Nov 24, 2018","0.00961837","0.0105134","0.00825645","0.0085049","53.5388","522590.426945"
"223","Nov 23, 2018","0.0104065","0.010515","0.00933813","0.00962533","47.1303","591436.150241"
"224","Nov 22, 2018","0.010335","0.0108486","0.00971017","0.0104594","58.1713","642686.252817"
"225","Nov 21, 2018","0.00955321","0.0105786","0.00934744","0.0103728","101.535","637365.046104"
"226","Nov 20, 2018","0.0103532","0.0127072","0.00922097","0.00954627","131.465","586578.244897"
"227","Nov 19, 2018","0.0120243","0.0132186","0.0104137","0.0104137","202.155","639878.179528"
"228","Nov 18, 2018","0.0119571","0.0133817","0.0119252","0.0120195","64.3353","738547.853197"
"229","Nov 17, 2018","0.0120445","0.0120747","0.0118606","0.0119185","67.409","732341.826893"
"230","Nov 16, 2018","0.0120099","0.0133929","0.0117391","0.0120196","80.6568","738553.997778"
"231","Nov 15, 2018","0.013521","0.013634","0.0115222","0.0120135","151.055","738179.178367"
"232","Nov 14, 2018","0.0179629","0.0180937","0.0123741","0.0134522","2813.2","826581.258021"
"233","Nov 13, 2018","0.0181516","0.0187606","0.0179182","0.018016","101.916","1107007.62288"
"234","Nov 12, 2018","0.0187153","0.0216005","0.0180263","0.018151","488.882","1115302.80655"
"235","Nov 11, 2018","0.0189367","0.0189752","0.0184387","0.0186007","136.015","1142934.98506"
"236","Nov 10, 2018","0.0192107","0.0201413","0.0188317","0.0189511","393.585","1164465.59514"
"237","Nov 09, 2018","0.0194276","0.0222369","0.0190998","0.0192135","179.269","1180588.97437"
"238","Nov 08, 2018","0.019594","0.0239422","0.0191604","0.0194264","985.323","1193670.78625"
"239","Nov 07, 2018","0.019245","0.0198245","0.0191627","0.0196074","164.902","1204792.47696"
"240","Nov 06, 2018","0.0225509","0.0225665","0.0189939","0.0192458","218.828","1183605.96339"
"241","Nov 05, 2018","0.0193063","0.0245082","0.0191972","0.0224597","451.976","1380054.34656"
"242","Nov 04, 2018","0.0191924","0.0254095","0.0189775","0.0193063","668.943","1186291.14507"
"243","Nov 03, 2018","0.0246759","0.0247397","0.0191924","0.0191924","355.949","1179292.46788"
"244","Nov 02, 2018","0.0175217","0.0247756","0.0173952","0.0246759","324.312","1516230.5396"
"245","Nov 01, 2018","0.0188618","0.0198544","0.0174584","0.0175217","129.232","1076634.96147"
"246","Oct 31, 2018","0.0191362","0.0191617","0.018736","0.0188618","173.059","1158978.48475"
"247","Oct 30, 2018","0.0192656","0.0203706","0.018853","0.0190136","351.707","1168305.95795"
"248","Oct 29, 2018","0.0196732","0.0207344","0.0192001","0.019263","157.958","1183630.54171"
