"","Date","Open","High","Low","Close","Vol","Cap"
"1","Sep 06, 2016","0.0409690998495","0.0447128005326","0.0409452989697","0.0446681007743","228.539001465","28575.3375155"
"2","Sep 05, 2016","0.0557143986225","0.0564282983541","0.0408704988658","0.040965501219","352.316986084","26206.6886434"
"3","Sep 04, 2016","0.0520563982427","0.059571698308","0.0367720983922","0.0557003989816","1918.14001465","35632.9848314"
"4","Sep 03, 2016","0.0549638010561","0.0640728026628","0.0499607995152","0.0520308017731","2348.42993164","33285.4469118"
"5","Sep 02, 2016","0.115043997765","0.131639003754","0.0549640990794","0.0549640990794","10414.4003906","35161.9547"
"6","Sep 01, 2016","0.0319962017238","0.114243999124","0.0319962017238","0.114243999124","5258.81982422","73084.8381534"
"7","Aug 31, 2016","0.0308791007847","0.0362095013261","0.0296106003225","0.0319883003831","626.262023926","20463.7354984"
"8","Aug 30, 2016","0.0323279984295","0.0341866984963","0.0294286999851","0.0308720003814","263.822998047","19749.6097732"
"9","Aug 29, 2016","0.0369657017291","0.0379940010607","0.0276092998683","0.0323266014457","353.528015137","20680.1546804"
"10","Aug 28, 2016","0.0355532988906","0.0407144986093","0.0269348006696","0.036964699626","484.162994385","23647.2661435"
"11","Aug 27, 2016","0.0406045988202","0.0425467006862","0.03444590047","0.0355667993426","387.938995361","22752.9936797"
"12","Aug 26, 2016","0.0320256017148","0.0519304983318","0.0320185981691","0.0410461015999","845.763000488","26258.2423462"
"13","Aug 25, 2016","0.0611594989896","0.0622918009758","0.0320619009435","0.0332636013627","1716.34997559","21279.5775995"
"14","Aug 24, 2016","0.066958501935","0.073502600193","0.0581648983061","0.0615995004773","3203.5300293","39406.7791923"
"15","Aug 23, 2016","0.129025995731","0.132541999221","0.0582679994404","0.0668246969581","10114.0","42749.4735751"
"16","Aug 22, 2016","0.148239001632","0.148370996118","0.128022000194","0.129044994712","1064.66003418","82553.3942991"
"17","Aug 21, 2016","0.151352003217","0.159180998802","0.136219993234","0.148267000914","692.080993652","94849.992372"
"18","Aug 20, 2016","0.144598007202","0.154236003757","0.144439995289","0.151356995106","1027.19995117","96826.7402419"
"19","Aug 19, 2016","0.140808001161","0.154322996736","0.140808001161","0.144619002938","1163.93005371","92516.2783818"
"20","Aug 18, 2016","0.151393994689","0.15665499866","0.138582006097","0.140774995089","1822.93005371","90057.1784427"
"21","Aug 17, 2016","0.150716006756","0.153170004487","0.138283997774","0.15143199265","2968.92993164","96873.9615081"
"22","Aug 16, 2016","0.155524998903","0.220976993442","0.133252993226","0.150692999363","13399.2001953","96401.2090017"
"23","Aug 15, 2016","0.172470003366","0.176219001412","0.145090997219","0.155489996076","3539.89990234","99469.9421186"
"24","Aug 14, 2016","0.200947001576","0.20538200438","0.163736999035","0.172444999218","13768.7001953","110316.380424"
"25","Aug 13, 2016","0.220994994044","0.32873699069","0.196000993252","0.200927004218","50549.6015625","128536.25895"
"26","Aug 12, 2016","0.600875020027","0.600875020027","0.179319992661","0.235138997436","57798.3007812","150418.101209"
"27","Aug 11, 2016","0.437485992908","0.756945014","0.366705000401","0.600377976894","151692.0","384043.005465"
"28","Aug 10, 2016","0.0728055015206","1.1334400177","0.0705595985055","0.454912006855","171911.0","290992.90576"
"29","Aug 09, 2016","0.0814417004585","0.0814467966557","0.0711421966553","0.0728332027793","548.661987305","46589.1084513"
"30","Aug 08, 2016","0.0834316015244","0.0855201035738","0.0756404995918","0.0814308971167","742.226013184","52088.7868635"
"31","Aug 07, 2016","0.0877996012568","0.0889341011643","0.082674600184","0.0834233984351","248.447006226","53363.3264772"
"32","Aug 06, 2016","0.0842211991549","0.0943731963634","0.0817591026425","0.0877975001931","449.006988525","56161.1665511"
"33","Aug 05, 2016","0.090504899621","0.0928966999054","0.0815901979804","0.08424949646","1616.48999023","53891.6279174"
"34","Aug 04, 2016","0.0900178998709","0.0930795967579","0.0861120969057","0.0905027016997","298.062011719","57891.5938029"
"35","Aug 03, 2016","0.091309197247","0.0984738022089","0.071979701519","0.0900292024016","1209.39001465","57588.7204699"
"36","Aug 02, 2016","0.0888670012355","0.175620004535","0.082598797977","0.090715803206","6538.54980469","58027.9243532"
"37","Aug 01, 2016","0.0982718989253","0.0984347015619","0.0883357971907","0.0890209972858","136.354995728","56940.9594552"
"38","Jul 31, 2016","0.0987543016672","0.117844998837","0.0909949988127","0.0983282029629","2052.81005859","62894.1715943"
"39","Jul 30, 2016","0.0886088013649","0.103818997741","0.0852639004588","0.0987562984228","174.212997437","63167.9993961"
"40","Jul 29, 2016","0.119585998356","0.119626998901","0.0886015966535","0.0886015966535","22.1606998444","56672.6964791"
"41","Jul 28, 2016","0.109430000186","0.128296002746","0.105489999056","0.119557000697","74.5721969604","76472.8579422"
"42","Jul 27, 2016","0.102946996689","0.117008000612","0.0799195989966","0.107185997069","430.255004883","68559.931676"
"43","Jul 26, 2016","0.129213005304","0.129794001579","0.0872296988964","0.103000998497","689.267028809","65882.7830008"
"44","Jul 25, 2016","0.125771000981","0.130908995867","0.118300996721","0.129183992743","449.484008789","82629.0612456"
"45","Jul 24, 2016","0.1213349998","0.128159999847","0.120792001486","0.125755995512","1293.80004883","80436.4335057"
"46","Jul 23, 2016","0.134324997663","0.134389996529","0.119304999709","0.121344998479","177.207000732","77614.9982673"
"47","Jul 22, 2016","0.139075994492","0.150098994374","0.133520007133","0.134305000305","251.690994263","85904.5065086"
"48","Jul 21, 2016","0.128187999129","0.143924996257","0.12511600554","0.139098003507","437.022003174","88970.2146491"
"49","Jul 20, 2016","0.113292999566","0.150728002191","0.11315599829","0.128213003278","1926.73999023","82007.4383116"
"50","Jul 19, 2016","0.111235998571","0.11646900326","0.110561996698","0.113301001489","49.888999939","72469.4435677"
"51","Jul 18, 2016","0.103451997042","0.112493999302","0.103014998138","0.111284002662","60.2391014099","71179.3325565"
"52","Jul 17, 2016","0.0977182984352","0.108369000256","0.0977182984352","0.103357002139","112.050003052","66109.0747551"
"53","Jul 16, 2016","0.102475002408","0.120562002063","0.0904442965984","0.0979318022728","560.127990723","62639.015133"
"54","Jul 15, 2016","0.0838930010796","0.123222000897","0.0838930010796","0.10551200062","1293.18994141","67487.4531532"
"55","Jul 14, 2016","0.0828858017921","0.0841540023685","0.0805360004306","0.0838558971882","237.906005859","53635.8056228"
"56","Jul 13, 2016","0.0840293988585","0.0906345024705","0.0713592022657","0.0830383002758","382.687011719","53112.6885288"
"57","Jul 12, 2016","0.0867429971695","0.0915870964527","0.0791042968631","0.0837004035711","736.088989258","53535.9851503"
"58","Jul 11, 2016","0.0799994021654","0.0914867967367","0.0787148028612","0.0867455974221","170.505004883","55482.9629626"
"59","Jul 10, 2016","0.0884454026818","0.108579002321","0.079678401351","0.0800445973873","722.382019043","51196.9664992"
"60","Jul 09, 2016","0.101534001529","0.101534001529","0.0788381025195","0.0884386971593","187.296005249","56565.8790366"
"61","Jul 08, 2016","0.109820000827","0.112158998847","0.0989307016134","0.101562000811","156.772003174","64959.6139101"
"62","Jul 07, 2016","0.123236998916","0.123444996774","0.0961503013968","0.109667003155","192.408996582","70143.6164972"
"63","Jul 06, 2016","0.113310001791","0.132694005966","0.0979005023837","0.12318199873","1737.80004883","78787.8848455"
"64","Jul 05, 2016","0.109347000718","0.142094001174","0.0934114009142","0.112366996706","2161.43994141","71870.5513503"
"65","Jul 04, 2016","0.0736164972186","0.109288997948","0.0716686025262","0.109288997948","430.820007324","69898.8583397"
"66","Jul 03, 2016","0.0843250006437","0.0844767019153","0.0715812966228","0.0734687969089","111.012001038","46988.9248171"
"67","Jul 02, 2016","0.074927598238","0.0842754021287","0.0727595984936","0.0842754021287","174.785995483","53900.3938373"
"68","Jul 01, 2016","0.0721765011549","0.0753455013037","0.0686933994293","0.0748907998204","17.2761993408","47898.21477"
"69","Jun 30, 2016","0.0646916031837","0.0726863965392","0.0643391013145","0.0722516998649","288.292999268","46210.3136019"
"70","Jun 29, 2016","0.0640110969543","0.0686864033341","0.0614917986095","0.0646767988801","140.429992676","41365.4329421"
"71","Jun 28, 2016","0.0738494992256","0.074760697782","0.0575640015304","0.0640221983194","385.541992188","40946.721063"
"72","Jun 27, 2016","0.0708981975913","0.0732583031058","0.0699020028114","0.0731574967504","12.8301000595","46788.7748816"
"73","Jun 26, 2016","0.0751388967037","0.0752338021994","0.069170601666","0.0709763988853","6.17538022995","45391.9348617"
"74","Jun 25, 2016","0.0736374035478","0.0766016021371","0.0720449984074","0.0751634985209","0.751635015011","48068.9647343"
"75","Jun 24, 2016","0.0730900987983","0.0782995000482","0.0724295973778","0.0738975033164","17.3598995209","47259.1212928"
"76","Jun 23, 2016","0.062831401825","0.0744979009032","0.0625905990601","0.0738511011004","92.5174026489","47224.9659906"
"77","Jun 22, 2016","0.0695877969265","0.0759776011109","0.0619214996696","0.0619992986321","3.84561991692","39646.1912408"
"78","Jun 21, 2016","0.0760131031275","0.0760131031275","0.0637411028147","0.0695092976093","125.442001343","44448.5502386"
"79","Jun 20, 2016","0.0869947001338","0.087029196322","0.0613276995718","0.0760227963328","4.72422981262","48613.6852655"
"80","Jun 19, 2016","0.0871476009488","0.0874452963471","0.0834072008729","0.0869492962956","8.12761974335","55600.7655473"
"81","Jun 18, 2016","0.0861570984125","0.0900522992015","0.0844293981791","0.0871770977974","4.62319993973","55746.4348567"
"82","Jun 17, 2016","0.0896864011884","0.0902599021792","0.0834150016308","0.0862080976367","58.5443000793","55126.7946799"
"83","Jun 16, 2016","0.0816614031792","0.0924855992198","0.0782281011343","0.0896682962775","137.901992798","57339.4582792"
"84","Jun 15, 2016","0.0758228003979","0.0818215981126","0.0743852034211","0.0816124975681","17.6578006744","52188.0197703"
"85","Jun 14, 2016","0.074256002903","0.0766009986401","0.0722856968641","0.0758519992232","102.446998596","48493.3294713"
"86","Jun 13, 2016","0.0802796036005","0.084490403533","0.0445780009031","0.0742473006248","338.959014893","47467.4205196"
"87","Jun 12, 2016","0.079675398767","0.0850856006145","0.0752767995","0.0802199989557","40.9329986572","51285.8578572"
"88","Jun 11, 2016","0.0753132998943","0.0797265022993","0.0753132998943","0.0797265022993","0.978950023651","50970.3558521"
"89","Jun 10, 2016","0.0773480981588","0.0781394988298","0.075051099062","0.0753260999918","4.82763004303","48157.1136567"
"90","Jun 09, 2016","0.0769729986787","0.0780896022916","0.0759105980396","0.0773504972458","15.0536003113","49451.3431586"
"91","Jun 08, 2016","0.0792281031609","0.0792281031609","0.0579137988389","0.0769933015108","377.559997559","49222.9798025"
"92","Jun 07, 2016","0.0879058018327","0.0886147022247","0.0771920979023","0.0792194008827","86.9764022827","50646.1591615"
"93","Jun 06, 2016","0.0833325982094","0.087928801775","0.0826471969485","0.0878980010748","29.8724002838","56194.5192462"
"94","Jun 05, 2016","0.0779306963086","0.085673302412","0.0779306963086","0.0833415985107","2.70409989357","53281.5438942"
"95","Jun 04, 2016","0.0908655971289","0.0927397981286","0.0764136016369","0.077992297709","89.8569030762","49861.6555941"
"96","Jun 03, 2016","0.085300296545","0.0917346999049","0.0851164981723","0.0908503010869","1.00276994705","58081.9692357"
"97","Jun 02, 2016","0.0883425027132","0.0888973027468","0.0846963003278","0.0853073969483","0.37566998601","54538.3095309"
"98","Jun 01, 2016","0.0870755985379","0.088778398931","0.0850194990635","0.0884969979525","34.9272994995","56577.3287264"
"99","May 31, 2016","0.0748111978173","0.0878629982471","0.0679330974817","0.0870833024383","137.675003052","55672.7850007"
"100","May 30, 2016","0.0805704966187","0.0826022028923","0.0745624005795","0.0749277994037","10.0608997345","47901.0587997"
"101","May 29, 2016","0.078720703721","0.0845464989543","0.0760679990053","0.0804705023766","1.82439994812","51442.0788895"
"102","May 28, 2016","0.0758441984653","0.0795828998089","0.0741171017289","0.0788073018193","77.6912994385","50377.9409375"
"103","May 27, 2016","0.0673995018005","0.0758868008852","0.0673995018005","0.0758868008852","62.4621009827","48510.4736972"
"104","May 26, 2016","0.0686445981264","0.0690750032663","0.0673983022571","0.0673983022571","86.4163970947","43083.8914236"
"105","May 25, 2016","0.0686291009188","0.0690743029118","0.0682533979416","0.0686352998018","9.2880897522","43874.1909673"
"106","May 24, 2016","0.0742930024862","0.0748073980212","0.0686374977231","0.0686374977231","156.330993652","43875.0843674"
"107","May 23, 2016","0.0730594024062","0.0753708034754","0.0730357989669","0.0743139013648","12.6884002686","47503.0518299"
"108","May 22, 2016","0.0748326033354","0.074874997139","0.0730115026236","0.0730791985989","189.050994873","46713.2404496"
"109","May 21, 2016","0.0791679024696","0.0793078988791","0.0736379027367","0.0748396962881","35.8259010315","47838.0003399"
"110","May 20, 2016","0.0703727975488","0.0791267007589","0.0701600983739","0.0791267007589","27.4545001984","50577.5932619"
"111","May 19, 2016","0.0738957971334","0.0822302997112","0.0705192014575","0.0705192014575","576.080993652","45073.4750281"
"112","May 18, 2016","0.0836467966437","0.086379699409","0.0739071965218","0.0739071965218","407.260009766","47238.3730872"
"113","May 17, 2016","0.0845433026552","0.0991759002209","0.0737060010433","0.0832881033421","376.585998535","53233.0998572"
"114","May 16, 2016","0.0873171016574","0.0981417968869","0.0861563980579","0.0923658981919","265.115997314","59034.2350608"
"115","May 15, 2016","0.0734668001533","0.0875641033053","0.0719636976719","0.0863600969315","411.95098877","55195.1443232"
"116","May 14, 2016","0.0707698985934","0.0784268975258","0.0689439997077","0.073465898633","341.959991455","46953.0925043"
"117","May 13, 2016","0.0742693990469","0.0749808996916","0.0696851983666","0.0707710012794","218.882003784","45230.2833267"
"118","May 12, 2016","0.0766690969467","0.0861886963248","0.0738252028823","0.0742641016841","471.463989258","47462.166605"
"119","May 11, 2016","0.0829337015748","0.0893445983529","0.076591797173","0.0766587033868","238.763000488","48991.8378471"
"120","May 10, 2016","0.0971316024661","0.101135998964","0.0827519968152","0.082888096571","565.820983887","52972.3147494"
"121","May 09, 2016","0.0993644967675","0.105883002281","0.0955279991031","0.097124800086","99.1726989746","62060.9510129"
"122","May 08, 2016","0.124738000333","0.124738000333","0.0890514031053","0.0993757024407","401.70401001","63499.2341795"
"123","May 07, 2016","0.101290002465","0.14921399951","0.101245999336","0.124707996845","3119.92993164","79686.1049896"
"124","May 06, 2016","0.0658102035522","0.23670899868","0.0657403990626","0.101319000125","12849.5","64740.9657716"
"125","May 05, 2016","0.0692083016038","0.0701827034354","0.0628426969051","0.0658114999533","130.541000366","42052.3298742"
"126","May 04, 2016","0.0730933025479","0.0754785016179","0.0651429966092","0.0692085027695","233.552001953","44222.9494714"
"127","May 03, 2016","0.0473693981767","0.0831452980638","0.047150798142","0.0730955004692","944.830993652","46706.6620459"
"128","May 02, 2016","0.0482161007822","0.0484514012933","0.0473551005125","0.0473618991673","13.6729001999","30263.2262527"
"129","May 01, 2016","0.0453988984227","0.047794599086","0.0453592985868","0.0477830991149","12.1849002838","30531.836866"
"130","Apr 30, 2016","0.0488106012344","0.0488528013229","0.0450551994145","0.0453892014921","66.7790985107","29001.8914697"
"131","Apr 29, 2016","0.0533629991114","0.0542727001011","0.0530072003603","0.0542158000171","4.63637018204","34640.1836956"
"132","Apr 28, 2016","0.0477687008679","0.0534272007644","0.0466157011688","0.0533684007823","6.25058984756","34098.3779036"
"133","Apr 27, 2016","0.0514359995723","0.053314100951","0.0477093011141","0.0477093011141","100.714996338","30482.2684646"
"134","Apr 26, 2016","0.0473885983229","0.0547726005316","0.0473885983229","0.0514455996454","75.206703186","32869.0752767"
"135","Apr 25, 2016","0.0561527013779","0.0578602999449","0.0474781990051","0.0474781990051","176.703994751","30333.8811402"
"136","Apr 24, 2016","0.0614154003561","0.0621665008366","0.0498018004","0.0561660006642","103.958999634","35884.111892"
"137","Apr 23, 2016","0.0640077963471","0.0642180964351","0.0604759007692","0.0613969005644","0.767930984497","39225.4650279"
"138","Apr 22, 2016","0.0616436004639","0.0642116963863","0.0520770996809","0.0639981999993","40.2807998657","40886.7843906"
"139","Apr 21, 2016","0.0613428987563","0.0617638006806","0.0600383989513","0.0616238005459","72.193397522","39369.1454476"
"140","Apr 20, 2016","0.0610888004303","0.06169269979","0.0524040982127","0.0608857981861","53.981300354","38895.6920752"
"141","Apr 19, 2016","0.058899499476","0.0612556003034","0.05858739838","0.0610949993134","5.10738992691","39028.8698111"
"142","Apr 18, 2016","0.0631472021341","0.0634175986052","0.0587266981602","0.05888979882","8.61571979523","37619.6431155"
"143","Apr 17, 2016","0.0630142986774","0.0640240013599","0.0535965003073","0.0631278976798","54.7383995056","40326.5121164"
"144","Apr 16, 2016","0.0587369985878","0.0630588009953","0.0521379001439","0.0629921033978","49.7019996643","40239.2305861"
"145","Apr 15, 2016","0.0547939017415","0.0591195002198","0.0547939017415","0.0587421990931","88.7259979248","37523.8319303"
"146","Apr 14, 2016","0.0544788986444","0.0673037990928","0.0531242005527","0.0547774992883","84.9298019409","34990.7664758"
"147","Apr 13, 2016","0.0535712018609","0.0667103007436","0.0390528999269","0.0544847995043","324.135986328","34802.5527076"
"148","Apr 12, 2016","0.0519523993134","0.0525419004261","0.0459089018404","0.0473704002798","271.446014404","30258.1792129"
"149","Apr 11, 2016","0.0565659999847","0.0581698007882","0.0474394001067","0.0519393011928","118.391998291","33176.4387632"
"150","Apr 10, 2016","0.0654537975788","0.0754216983914","0.045062199235","0.0565590001643","519.388977051","36126.7624541"
"151","Apr 09, 2016","0.075904302299","0.0760022029281","0.0653202012181","0.0654430016875","108.51499939","41799.2333623"
"152","Apr 08, 2016","0.0845524966717","0.0865980014205","0.0737591981888","0.075886502862","375.990997314","48468.0219319"
"153","Apr 07, 2016","0.0865210965276","0.0969835966825","0.0844765007496","0.0845332965255","114.821998596","53989.4611034"
"154","Apr 06, 2016","0.0863580033183","0.08717969805","0.0863246023655","0.0864889994264","227.82699585","55238.0605482"
