"","Date","Open","High","Low","Close","Vol","Cap"
"41","Jul 19, 2018","0.000737219001167","0.000749694008846","0.000656699005049","0.000671993009746","675.403015137","528943.640276"
"42","Jul 18, 2018","0.000732471002266","0.000746514997445","0.000654762028717","0.000737576978281","290.493988037","580566.558526"
"43","Jul 17, 2018","0.000605966022704","0.000737095018849","0.000600868021138","0.000732788990717","224.740005493","576797.795831"
"44","Jul 16, 2018","0.000699986994732","0.000727274978999","0.000596516008954","0.000607476977166","321.871002197","478161.373353"
"45","Jul 15, 2018","0.000563896028325","0.000703783007339","0.000562020984944","0.000699212017935","3.49605989456","550368.442238"
"46","Jul 14, 2018","0.000686057028361","0.000691111024935","0.000558003026526","0.00056403700728","176.776000977","443968.589004"
"47","Jul 13, 2018","0.000624264008366","0.000687968975399","0.000556333980057","0.000687968975399","57.6632995605","541518.77662"
"48","Jul 12, 2018","0.00063898100052","0.00063898100052","0.000612489006016","0.000623649975751","186.289993286","490891.573659"
"49","Jul 11, 2018","0.000631907023489","0.000643191975541","0.000631907023489","0.000639121979475","13.6964998245","503069.998141"
"50","Jul 10, 2018","0.000666256994009","0.000667568994686","0.00063163699815","0.000631881994195","38.1879997253","497371.200749"
"51","Jul 09, 2018","0.00073778902879","0.00073947099736","0.000663876009639","0.000666725973133","32.1082992554","524797.843886"
"52","Jul 08, 2018","0.000675858987961","0.000743394019082","0.000672283000313","0.000737948983442","161.910995483","580859.369663"
"53","Jul 07, 2018","0.000725927005988","0.000726948026568","0.000652923015878","0.00067661999492","3.75121998787","532585.67557"
"54","Jul 06, 2018","0.000653541006614","0.000728407991119","0.000645851017907","0.00072715699207","39.7122001648","572364.698192"
"55","Jul 05, 2018","0.000658717006445","0.00066555099329","0.00064702500822","0.000653646013234","492.212005615","514502.226499"
"56","Jul 04, 2018","0.000650027999654","0.000747037993278","0.000643634004518","0.000657316995785","61.159198761","517391.768657"
"57","Jul 03, 2018","0.000657589989714","0.000664559018333","0.000647616980132","0.000650277012028","15.9379997253","511850.396608"
"58","Jul 02, 2018","0.00063465902349","0.000664805993438","0.000628067995422","0.000660681980662","20.2551002502","520040.450042"
"59","Jul 01, 2018","0.000638732977677","0.0006423270097","0.00062850501854","0.000634588010143","212.320007324","499501.16563"
"60","Jun 30, 2018","0.000620488019194","0.000702831021044","0.00062045402592","0.000638590019662","902.317993164","502651.24673"
"61","Jun 29, 2018","0.000586848007515","0.00064784497954","0.000580177002121","0.0006196500035","402.334991455","487743.066813"
"62","Jun 28, 2018","0.000674728013109","0.000676712021232","0.000583163986448","0.000586474023294","16.6511993408","461629.351031"
"63","Jun 27, 2018","0.000608036993071","0.000677718024235","0.000601520994678","0.000674490001984","83.8837966919","530909.095675"
"64","Jun 26, 2018","0.000624809996225","0.000627255998552","0.000607709982432","0.000608280999586","56.9328994751","478794.22323"
"65","Jun 25, 2018","0.000615062017459","0.000694743008353","0.000612501986325","0.000624809996225","239.45300293","491804.640645"
"66","Jun 24, 2018","0.000678336014971","0.000678336014971","0.000577721977606","0.000616251025349","61.76720047","485067.623121"
"67","Jun 23, 2018","0.00066571397474","0.000678427983075","0.000604559027124","0.000678427983075","109.40599823","534008.800665"
"68","Jun 22, 2018","0.000671460991725","0.000686415005475","0.00060815399047","0.000665627012495","40.7994003296","523932.79163"
"69","Jun 21, 2018","0.000675146002322","0.000740616989788","0.0006695970078","0.000672205002047","32.7727012634","529110.511139"
"70","Jun 20, 2018","0.000810596975498","0.000811385980342","0.00066041800892","0.000675007002428","60.3244018555","531316.040185"
"71","Jun 19, 2018","0.000740322982892","0.000812051992398","0.000669524015393","0.000810096971691","657.508972168","637648.987648"
"72","Jun 18, 2018","0.000647716980893","0.000741722993553","0.000642368977424","0.000740721006878","163.884994507","583041.284907"
"73","Jun 17, 2018","0.000652794027701","0.000657695985865","0.00064778100932","0.000649935973343","40.2233009338","511581.986399"
"74","Jun 16, 2018","0.000642205006443","0.000657301978208","0.000636330980342","0.000651067006402","32.8046989441","512472.22671"
"75","Jun 15, 2018","0.000664375023916","0.000665171013679","0.000641015998553","0.000644557003397","14.6358995438","507348.031818"
"76","Jun 14, 2018","0.000631937989965","0.000719554023817","0.000630650029052","0.000665473984554","174.981994629","523812.361243"
"77","Jun 13, 2018","0.000658300996292","0.000728496990632","0.000620324979536","0.000632220006082","120.941001892","497637.249577"
"78","Jun 12, 2018","0.000688752974384","0.000822464993689","0.000651968992315","0.000656600983348","451.62399292","516828.185932"
"79","Jun 11, 2018","0.000745287979953","0.000749987026211","0.000671593996231","0.000689122010954","260.494995117","542426.333718"
"80","Jun 10, 2018","0.000825592025649","0.000874141987879","0.000666664971504","0.000744224991649","122.573997498","585799.376905"
"81","Jun 09, 2018","0.00083898298908","0.000916978984606","0.00076300901128","0.000824554008432","361.414001465","649028.478517"
"82","Jun 08, 2018","0.000845076981932","0.000846819020808","0.000831602024846","0.000839343003463","42.4584999084","660669.295454"
"83","Jun 07, 2018","0.000918811012525","0.000929773028474","0.000841585977469","0.00084443599917","99.8562011719","664678.131796"
"84","Jun 06, 2018","0.000914868025575","0.000922713021282","0.000825125025585","0.000917967001442","365.425994873","722556.346023"
"85","Jun 05, 2018","0.000750230974518","0.000916764023714","0.000739536015317","0.00091511401115","1415.07995605","720310.673515"
"86","Jun 04, 2018","0.000847978983074","0.000850249023642","0.000747087993659","0.000749870028812","25.6755008698","590242.707191"
"87","Jun 03, 2018","0.000839832995553","0.000849867006764","0.00076980702579","0.000847584975418","449.026000977","667156.793811"
"88","Jun 02, 2018","0.000751662009861","0.000843798974529","0.000747447018512","0.000839605985675","246.639007568","660876.309779"
"89","Jun 01, 2018","0.000749162980355","0.000835075974464","0.000740166986361","0.000751987972762","734.581970215","591909.841567"
"90","May 31, 2018","0.000812094018329","0.000831759010907","0.000734850997105","0.000748617982026","137.527999878","589257.224549"
"91","May 30, 2018","0.00082110601943","0.000830518023577","0.000803571019787","0.000812245009001","642.468017578","639339.735825"
"92","May 29, 2018","0.000783035007771","0.000828524003737","0.000778730027378","0.000820553977974","205.132003784","645879.971671"
"93","May 28, 2018","0.00080799398711","0.00088935502572","0.000780913978815","0.000783291005064","125.511001587","616549.269018"
"94","May 27, 2018","0.000806858995929","0.000811619975138","0.000795733008999","0.000807804986835","468.54901123","635844.893225"
"95","May 26, 2018","0.000896153971553","0.000914787000511","0.000802158028819","0.000806502008345","76.8097991943","634819.26712"
"96","May 25, 2018","0.000907531008124","0.000908555986825","0.000813780003227","0.000897329999134","1239.05004883","706312.412077"
"97","May 24, 2018","0.000827149022371","0.000912095012609","0.000800398003776","0.000905829016119","40.7588996887","713002.201998"
"98","May 23, 2018","0.000880378007423","0.000952913018409","0.000821860972792","0.000829241995234","646.124023438","652718.528541"
"99","May 22, 2018","0.00100892002229","0.00100968999323","0.000876330013853","0.000881291984115","106.481002808","693688.473877"
"100","May 21, 2018","0.00102328998037","0.00102951994631","0.000921748986002","0.000925010011997","171.970993042","728100.079453"
"101","May 20, 2018","0.000989450956695","0.00102991994936","0.00090437498875","0.0010220099939","141.531997681","804451.370473"
"102","May 19, 2018","0.000906284025405","0.000998620991595","0.000899151025806","0.000988711952232","475.665985107","778241.625232"
"103","May 18, 2018","0.000888584996574","0.000909689988475","0.000875418016221","0.000906421977561","41.2337989807","713468.968138"
"104","May 17, 2018","0.000918317993637","0.00100008002482","0.000882714986801","0.000887806003448","438.860992432","698815.817276"
"105","May 16, 2018","0.000933478004299","0.00100617995486","0.000813453982119","0.000917757977732","1566.0","722391.836541"
"106","May 15, 2018","0.000867446011398","0.000941939011682","0.00084702501772","0.000934016017709","336.87701416","735188.942617"
"107","May 14, 2018","0.000869029026944","0.000974274997134","0.000835396000184","0.000868936011102","2431.47998047","683962.736229"
"108","May 13, 2018","0.000846771989018","0.000959235010669","0.000836885010358","0.000869186013006","343.25100708","684159.517907"
"109","May 12, 2018","0.000839493004605","0.000949733017478","0.000823581009172","0.000847065995913","1302.31994629","666748.275047"
"110","May 11, 2018","0.000903795007616","0.00105371000245","0.000836419989355","0.000841967994347","110.480003357","662735.503072"
"111","May 10, 2018","0.00102452002466","0.00112433999311","0.000901842024177","0.000902713974938","213.138000488","710550.302292"
"112","May 09, 2018","0.0011038800003","0.00112175999675","0.000989175052382","0.00102481001522","2757.43994141","806655.325266"
"113","May 08, 2018","0.00103035999928","0.00113045005128","0.000997961033136","0.00110555998981","562.752990723","870215.807223"
"114","May 07, 2018","0.00105750001967","0.00113379000686","0.00101294997148","0.00102816999424","605.525024414","809300.071016"
"115","May 06, 2018","0.00108115002513","0.00114944996312","0.00103889999446","0.00105674995575","869.458007812","831796.152433"
"116","May 05, 2018","0.00106618995778","0.00119506998453","0.00106450996827","0.00108041998465","1635.26000977","850427.441695"
"117","May 04, 2018","0.00107223994564","0.00116423005238","0.0010519400239","0.00106668996159","940.114013672","839620.191945"
"118","May 03, 2018","0.00119850004558","0.00122996000573","0.00106000003871","0.00107265997212","3670.14990234","844319.338413"
"119","May 02, 2018","0.00109000003431","0.00120308995247","0.000992408953607","0.00119844998699","4641.77001953","943332.007459"
"120","May 01, 2018","0.00110889994539","0.00118162995204","0.00106978998519","0.00109163997695","3159.19995117","859259.003399"
"121","Apr 30, 2018","0.0011281799525","0.00121553998906","0.0010979300132","0.00110792997293","390.988006592","872081.29753"
"122","Apr 29, 2018","0.00112144998275","0.00123444001656","0.00111264002044","0.00112856004853","316.132995605","888319.721589"
"123","Apr 28, 2018","0.00106986996252","0.00122662994545","0.00106713001151","0.00112189003266","163.412994385","883069.586423"
"124","Apr 27, 2018","0.001115650055","0.00121676002163","0.00107355997898","0.00107355997898","481.959991455","845027.752454"
"125","Apr 26, 2018","0.000974928028882","0.00115765002556","0.000951122026891","0.00111410999671","1010.13000488","876945.740607"
"126","Apr 25, 2018","0.00106677995063","0.00107194995508","0.000965559971519","0.000966913008597","1181.27001953","761083.050047"
"127","Apr 24, 2018","0.000981742981821","0.00120845995843","0.000981302000582","0.00107408000622","731.416015625","845437.058344"
"128","Apr 23, 2018","0.000965928018559","0.0011624499457","0.000965928018559","0.000980908051133","427.179992676","772098.888375"
"129","Apr 22, 2018","0.00107138999738","0.00115457002539","0.000962903024629","0.000967881001998","664.25201416","761844.988704"
"130","Apr 21, 2018","0.000972608977463","0.00107666000258","0.0008774260059","0.00107138999738","2627.12011719","843319.68749"
"131","Apr 20, 2018","0.000992257962935","0.00102065003011","0.000911545997951","0.000972274981905","618.119995117","765303.623474"
"132","Apr 19, 2018","0.000979720032774","0.000992306042463","0.000897830992471","0.000991606968455","695.288024902","780520.357062"
"133","Apr 18, 2018","0.00086857099086","0.000985146965832","0.000867680995725","0.000978993019089","197.539993286","770591.540722"
"134","Apr 17, 2018","0.000965939019807","0.000967003987171","0.000864939007442","0.000867767026648","192.160995483","683042.585103"
"135","Apr 16, 2018","0.00091798097128","0.000973717018496","0.000873429991771","0.000965451996308","187.365997314","759933.057921"
"136","Apr 15, 2018","0.000880135979969","0.000996866961941","0.000807520991657","0.000918367994018","1427.17004395","722871.983835"
"137","Apr 14, 2018","0.000865364971105","0.000980635988526","0.000862397020683","0.000879193015862","128.434005737","692036.29491"
"138","Apr 13, 2018","0.0010293800151","0.00106835004408","0.000932785973419","0.00102270999923","3378.68994141","805002.359171"
"139","Apr 12, 2018","0.000833566009533","0.00103295000736","0.000811484991573","0.0010280800052","351.433990479","809229.229612"
"140","Apr 11, 2018","0.000819717010017","0.000897793972399","0.000817366002593","0.000835583021399","133.67300415","657709.699019"
"141","Apr 10, 2018","0.000743646000046","0.000892507028766","0.000731876003556","0.000818927015644","42.8972015381","644599.316511"
"142","Apr 09, 2018","0.000772771018092","0.000812661019154","0.000727996986825","0.000743040000089","285.49899292","584866.631752"
"143","Apr 08, 2018","0.000828513992019","0.000922502018511","0.000770309998188","0.000771521008573","845.67401123","607284.787623"
"144","Apr 07, 2018","0.000794560008217","0.000915242999326","0.000793381012045","0.000827764975838","1282.72998047","651555.942388"
"145","Apr 06, 2018","0.000813163991552","0.000887516012881","0.000748733000364","0.000793611980043","790.885986328","624673.203808"
"146","Apr 05, 2018","0.000950850022491","0.000955050985795","0.000739238981623","0.000817328982521","4434.16992188","643341.488026"
"147","Apr 04, 2018","0.000964128004853","0.00103454000782","0.000874525983818","0.000882562017068","251.48399353","694688.124801"
"148","Apr 03, 2018","0.000986883998848","0.00104628002737","0.000913437979762","0.000964795006439","319.136993408","759415.915672"
"149","Apr 02, 2018","0.000955523981247","0.000987067003734","0.000892793992534","0.00098618294578","2001.02001953","776250.981778"
"150","Apr 01, 2018","0.000970170018263","0.000984022044577","0.000838275009301","0.000950846006162","100.636001587","748436.285172"
"151","Mar 31, 2018","0.000888831971679","0.00100758997723","0.000888831971679","0.000900899001863","324.531005859","709121.66731"
"152","Mar 30, 2018","0.00092089001555","0.00100798998028","0.000858451996464","0.000957056996413","1351.97998047","753325.129178"
"153","Mar 29, 2018","0.00103236001451","0.00118251005188","0.000910048023798","0.000994200003333","1142.88000488","782561.376625"
"154","Mar 28, 2018","0.00116801995318","0.00126680999529","0.00102128996514","0.00103114999365","2325.65991211","811645.708617"
"155","Mar 27, 2018","0.00130704999901","0.00143603002653","0.00110810995102","0.00116829003673","60253.5","919592.265839"
"156","Mar 26, 2018","0.00118158000987","0.00135041994508","0.000970514025539","0.00130902999081","118015.0","1030372.47922"
"157","Mar 25, 2018","0.00102037005126","0.00120684003923","0.00101181003265","0.00118249002844","1711.85998535","930769.465143"
"158","Mar 24, 2018","0.0011585400207","0.00143893004861","0.000976738985628","0.00103460997343","9605.73046875","814369.167039"
"159","Mar 23, 2018","0.00113116996363","0.00122255994938","0.00100320996717","0.00114191998728","495.712005615","898835.734455"
"160","Mar 22, 2018","0.00115641998127","0.00126527005341","0.00110784999561","0.00113119999878","373.725006104","890397.736108"
"161","Mar 21, 2018","0.00115756003652","0.00128208997194","0.00114764005411","0.00115853000898","726.03302002","911909.909134"
"162","Mar 20, 2018","0.00103478995152","0.0011713700369","0.00101075996645","0.00115547003224","1447.66003418","909501.301397"
"163","Mar 19, 2018","0.00106474000495","0.00111932004802","0.000979201053269","0.00102336995769","615.67199707","805521.862801"
"164","Mar 18, 2018","0.00102524994873","0.00107143004425","0.000877569022123","0.00106924003921","395.99798584","841627.36506"
"165","Mar 17, 2018","0.00107918004505","0.00107918004505","0.000929673027713","0.00102774996776","602.057983398","808969.477798"
"166","Mar 16, 2018","0.0010738800047","0.00110990996473","0.000940087018535","0.00107740995008","5121.06005859","848058.190293"
"167","Mar 15, 2018","0.000984848942608","0.00114996999037","0.000935663993005","0.00107448000927","3393.59008789","845751.909028"
"168","Mar 14, 2018","0.001189409988","0.00121666002087","0.000982037978247","0.000985292019323","1501.57995605","775549.651878"
"169","Mar 13, 2018","0.00127242004965","0.00142238999251","0.00109372998122","0.00118925003335","2280.66992188","936090.441713"
"170","Mar 12, 2018","0.00143165001646","0.00147519004531","0.00123370997608","0.0012797700474","553.565002441","1007341.15164"
"171","Mar 11, 2018","0.00131628999952","0.0014589499915","0.00111771002412","0.00143617996946","2189.84008789","1130455.6406"
"172","Mar 10, 2018","0.00129635003395","0.00142128998414","0.00113433005754","0.00114473002031","1521.52001953","901047.560515"
"173","Mar 09, 2018","0.00130107998848","0.00140079995617","0.00109048001468","0.00129579997156","1360.7800293","1019958.79283"
"174","Mar 08, 2018","0.00138468004297","0.00159297999926","0.00130448001437","0.00130937003996","1511.4699707","1030640.1023"
"175","Mar 07, 2018","0.00182222004514","0.0019584200345","0.00135524000507","0.00138665002305","14042.0996094","1091469.25457"
"176","Mar 06, 2018","0.00241610989906","0.00241610989906","0.00162204005755","0.00182459002826","9131.65039062","1436183.52663"
"177","Mar 05, 2018","0.00172464002389","0.00337803992443","0.00171281001531","0.00242280005477","27336.0996094","1907050.59675"
"178","Mar 04, 2018","0.00194476998877","0.00194632995408","0.00166809000075","0.00172589998692","2843.19995117","1358501.99147"
"179","Mar 03, 2018","0.00187329004984","0.00215593003668","0.00169504003134","0.00194812996779","5661.54003906","1533425.16058"
"180","Mar 02, 2018","0.00185362005141","0.00210130005144","0.00183809001464","0.00187558995094","1569.06994629","1476326.98892"
"181","Mar 01, 2018","0.00196174997836","0.00209702993743","0.00183168996591","0.00185839994811","21006.0","1462796.28075"
"182","Feb 28, 2018","0.00202624010853","0.0021356199868","0.00187651999295","0.00195886008441","2543.09008789","1541871.03019"
"183","Feb 27, 2018","0.00195921002887","0.00205784989521","0.00183568999637","0.00202863011509","2020.2199707","1596788.86086"
"184","Feb 26, 2018","0.00172556994949","0.00197725999169","0.00169368996285","0.00195356993936","1136.41003418","1537707.12989"
"185","Feb 25, 2018","0.00174527999479","0.00192150997464","0.00167731998954","0.00172337004915","1534.26000977","1356510.56089"
"186","Feb 24, 2018","0.0019278699765","0.00199471996166","0.0016913600266","0.00174792995676","1561.41003418","1375842.39292"
"187","Feb 23, 2018","0.00187052995898","0.00193720997777","0.00174540001899","0.00193031004164","461.139007568","1519398.56258"
"188","Feb 22, 2018","0.00198863004334","0.00206771004014","0.00176997005474","0.00187228003051","465.611999512","1473721.5995"
"189","Feb 21, 2018","0.00201896997169","0.00223342003301","0.00184944004286","0.00199065008201","1393.63000488","1566893.78835"
"190","Feb 20, 2018","0.00223428988829","0.00243324995972","0.00199987995438","0.00202148989774","2017.79003906","1591168.77614"
"191","Feb 19, 2018","0.002181410091","0.00258697988465","0.00199608993717","0.00223227008246","6886.99023438","1757079.3444"
"192","Feb 18, 2018","0.00244056992233","0.00280510005541","0.00213873991743","0.00219148001634","2339.67993164","1724972.44583"
"193","Feb 17, 2018","0.00234451005235","0.00274667004123","0.00231434009038","0.00243311002851","1122.15002441","1915165.87314"
"194","Feb 16, 2018","0.0025226098951","0.00256837997586","0.00201085000299","0.0023450399749","2140.94995117","1845843.62366"
"195","Feb 15, 2018","0.0021792401094","0.00255750003271","0.0021707599517","0.00253343000077","910.385986328","1994130.42485"
"196","Feb 14, 2018","0.00229765009135","0.00242625991814","0.00184232997708","0.00217805989087","1794.17004395","1714409.20536"
"197","Feb 13, 2018","0.00213540997356","0.0023918999359","0.00188061001245","0.00230453000404","3324.0300293","1813957.12057"
"198","Feb 12, 2018","0.00235084001906","0.00239348993637","0.00201098993421","0.00213153008372","1362.68994141","1677784.19947"
"199","Feb 11, 2018","0.00239391997457","0.00254401005805","0.00196223007515","0.00233595003374","15057.7998047","1838688.64185"
"200","Feb 10, 2018","0.00208532996476","0.0023690299131","0.00188627000898","0.0023103998974","8729.80957031","1818577.55437"
"201","Feb 09, 2018","0.00165099999867","0.00209024990909","0.00155480997637","0.00208381004632","13821.5","1640222.5128"
"202","Feb 08, 2018","0.00151502003428","0.00176872999873","0.00149830000009","0.00164594000671","1294.34997559","1295563.33961"
"203","Feb 07, 2018","0.00177289999556","0.00178832001984","0.00140293000732","0.00152110005729","2877.55004883","1197298.44094"
"204","Feb 06, 2018","0.00131865998264","0.00181775004603","0.00120801001322","0.00179081002716","2004.93994141","1409594.38631"
"205","Feb 05, 2018","0.00180676998571","0.0025146799162","0.00131700001657","0.00131700001657","8377.74023438","1036645.87911"
"206","Feb 04, 2018","0.00194129999727","0.00201390008442","0.00161100004334","0.00182445999235","1248.04003906","1436081.20016"
"207","Feb 03, 2018","0.0016839200398","0.001963699935","0.00162829004694","0.00194031000137","2299.95996094","1527269.82969"
"208","Feb 02, 2018","0.00181628996506","0.00195294001605","0.00138809997588","0.00167818996124","6289.72998047","1320948.17606"
"209","Feb 01, 2018","0.00244090007618","0.00261555006728","0.00179720995948","0.00182004994713","4987.79980469","1432609.97136"
"210","Jan 31, 2018","0.00260437000543","0.00276799988933","0.00215555005707","0.00243523996323","6680.64013672","1916842.45304"
"211","Jan 30, 2018","0.00291192997247","0.00434265006334","0.002592880046","0.00280031003058","71239.296875","2204198.80163"
"212","Jan 29, 2018","0.00278396997601","0.00304046995007","0.00203022989444","0.00291098002344","56814.3984375","2291310.11479"
"213","Jan 28, 2018","0.00376766989939","0.00402328977361","0.00244492990896","0.00278663006611","18272.4003906","2193430.90821"
"214","Jan 27, 2018","0.00411649979651","0.00414085015655","0.00350318988785","0.00374849000946","12744.5996094","2950536.60699"
"215","Jan 26, 2018","0.00435253977776","0.00455213990062","0.00367020000704","0.00411924021319","12074.2998047","3242363.83529"
"216","Jan 25, 2018","0.00399415986612","0.00450951978564","0.00372718996368","0.00436413986608","20983.9003906","3435131.16695"
"217","Jan 24, 2018","0.00379392993636","0.00412314990535","0.00339596997947","0.0039295097813","10479.4003906","3093022.28431"
"218","Jan 23, 2018","0.00411478010938","0.00413818005472","0.0033101500012","0.00379608990625","14200.7001953","2988003.83846"
"219","Jan 22, 2018","0.00406278995797","0.00461320998147","0.00356119009666","0.00412571011111","6680.47021484","3247456.54512"
"220","Jan 21, 2018","0.00511658983305","0.00512416986749","0.00384784000926","0.00400801002979","21935.9003906","3154811.73117"
"221","Jan 20, 2018","0.00464591989294","0.00559034012258","0.00464591989294","0.00535994023085","16094.9003906","4218951.94632"
"222","Jan 19, 2018","0.00496181985363","0.00516790011898","0.00452865008265","0.00459596980363","12431.4003906","3617610.75249"
"223","Jan 18, 2018","0.00456706015393","0.00554780988023","0.00427905004472","0.00478659989312","35692.0","3767660.71751"
"224","Jan 17, 2018","0.00468306988478","0.00540992012247","0.00351035990752","0.00454950006679","32791.0","3581032.97421"
"225","Jan 16, 2018","0.00587600003928","0.00719277001917","0.00365553004667","0.00505136977881","51318.3984375","3976068.25693"
"226","Jan 15, 2018","0.00629700021818","0.00803645979613","0.00563701987267","0.00586869986728","48110.3984375","4619410.53208"
"227","Jan 14, 2018","0.00861656013876","0.00861656013876","0.00593747012317","0.00634300010279","42725.0","4992744.73137"
"228","Jan 13, 2018","0.00765255978331","0.00950216967613","0.00679937005043","0.00861093960702","103791.0","6777900.88557"
"229","Jan 12, 2018","0.00526311993599","0.00814796984196","0.00520414998755","0.00766131002456","68058.203125","6030421.74648"
"230","Jan 11, 2018","0.0073409602046","0.00850651040673","0.00513275992125","0.00522857997566","56076.6015625","4115554.98149"
"231","Jan 10, 2018","0.0100771002471","0.0100771002471","0.00707018980756","0.00734920008108","84530.1015625","5784751.62854"
"232","Jan 09, 2018","0.00933711975813","0.0108631001785","0.00774289015681","0.010063899681","194499.0","7921564.51239"
"233","Jan 08, 2018","0.0063511300832","0.0093743596226","0.00591256981716","0.00936262961477","331987.0","7369576.16338"
"234","Jan 07, 2018","0.00653696991503","0.00660001998767","0.00509606022388","0.00652310997248","90101.1015625","5134514.12339"
"235","Jan 06, 2018","0.0042186002247","0.00671452982351","0.00380663992837","0.0065404898487","116906.0","5148194.38564"
"236","Jan 05, 2018","0.00576261011884","0.00637364992872","0.0034156399779","0.00424600020051","131508.0","3342140.01725"
"237","Jan 04, 2018","0.00217766989954","0.00654604006559","0.002078599995","0.00562814017758","272247.0","4430059.33035"
"238","Jan 03, 2018","0.00220107007772","0.00228836992756","0.00178744003642","0.0021672800649","19977.8007812","1705923.97941"
"239","Jan 02, 2018","0.00178487994708","0.00221598008648","0.00149842002429","0.00220848992467","27750.5996094","1738361.4712"
"240","Jan 01, 2018","0.00181621999945","0.00195628008805","0.0016230000183","0.0017518500099","10933.7001953","1378927.92963"
"241","Dec 31, 2017","0.00160225003492","0.00210177991539","0.00149301998317","0.00181108003017","26974.8007812","1425549.44476"
"242","Dec 30, 2017","0.00188142003026","0.00188152003102","0.00147820997518","0.00171743996907","19436.5996094","1351842.89949"
"243","Dec 29, 2017","0.00166862003971","0.0019335700199","0.00146002997644","0.00188644998707","19273.5996094","1484875.18501"
