"","Date","Open","High","Low","Close","Vol","Cap"
"453","May 13, 2017","0.000762143987231","0.000799759989604","0.000726151978597","0.00079810700845","214.503997803","37083.0516858"
"454","May 12, 2017","0.000822215981316","0.00082392198965","0.00075296999421","0.000763729971368","6.43992996216","35424.6771736"
"455","May 11, 2017","0.000792536011431","0.000836808001623","0.000783875992056","0.000821402005386","1098.76000977","38065.8471333"
"456","May 10, 2017","0.000807351025287","0.000816827989183","0.0007691620267","0.000791115977336","949.818969727","36622.5993341"
"457","May 09, 2017","0.000792716979049","0.000853694975376","0.00078412797302","0.00080696400255","673.247009277","37278.7898621"
"458","May 08, 2017","0.000702550983988","0.000796897977125","0.000702550983988","0.000792570004705","822.940002441","36541.6741032"
"459","May 07, 2017","0.000694672984537","0.000744648976251","0.000686296029016","0.000702555989847","736.565979004","32351.8716984"
"460","May 06, 2017","0.000651210022625","0.000709762971383","0.000630897993688","0.000694628979545","965.236999512","31919.8664691"
"461","May 05, 2017","0.000661182974","0.000726439990103","0.000649555004202","0.00065139302751","131.617004395","29840.446884"
"462","May 04, 2017","0.000655533978716","0.000691817025654","0.000629259971902","0.000659575976897","1578.81994629","30149.4893807"
"463","May 03, 2017","0.000610003015026","0.000669138971716","0.000601121981163","0.000654835021123","14.7316999435","29885.7507085"
"464","May 02, 2017","0.00061128498055","0.000633761985227","0.00059967598645","0.000610010989476","12.6335000992","27816.2508823"
"465","May 01, 2017","0.000593068019953","0.00068427901715","0.000588006980252","0.000611672003288","2794.76000977","27873.2541517"
"466","Apr 30, 2017","0.000581576023251","0.000633119023405","0.000552262004931","0.000606556015555","953.713989258","27621.5327393"
"467","Apr 29, 2017","0.000671098008752","0.000676867028233","0.000568241986912","0.000607891997788","363.37701416","27639.6291944"
"468","Apr 28, 2017","0.000672042020597","0.000741883006413","0.000651323993225","0.000671282992698","1610.18005371","30464.2446498"
"469","Apr 27, 2017","0.000717404007446","0.000718816998415","0.000646754982881","0.000672144000418","1475.89001465","30408.0686535"
"470","Apr 26, 2017","0.000733983993996","0.000765144010074","0.000654468021821","0.000717409013305","632.195983887","32387.2956987"
"471","Apr 25, 2017","0.000762591022067","0.000785230018664","0.000697075971402","0.000733873981517","1543.04003906","33086.0263856"
"472","Apr 24, 2017","0.000712254026439","0.000770231999923","0.000712254026439","0.000762713025324","1149.02001953","29082.9012035"
"473","Apr 23, 2017","0.000689757987857","0.000775196007453","0.000688632018864","0.000711994012818","390.738006592","27148.9422096"
"474","Apr 22, 2017","0.00072100997204","0.000771951978095","0.000682539015543","0.000689992972184","1587.31005859","26310.0251997"
"475","Apr 21, 2017","0.00068828498479","0.000771933002397","0.000669212022331","0.000720708980225","2276.48999023","27481.2526383"
"476","Apr 20, 2017","0.000677761971019","0.000689992972184","0.00066462502582","0.000688245985657","326.792999268","26243.4105905"
"477","Apr 19, 2017","0.000666418985929","0.000717092014384","0.00066441699164","0.000677560979966","1255.27001953","25835.9823713"
"478","Apr 18, 2017","0.000716346025001","0.000749227008782","0.000666187028401","0.000666423991788","561.322998047","25411.3190042"
"479","Apr 17, 2017","0.000674275972415","0.000740838004276","0.000658497971017","0.000680573983118","655.780029297","25950.8706469"
"480","Apr 16, 2017","0.000750412989873","0.000771264021751","0.000674417999107","0.000674417999107","624.293029785","25716.1370842"
"481","Apr 15, 2017","0.000653821974993","0.00076770898886","0.000640727987047","0.000750386971049","406.898010254","28612.9002461"
"482","Apr 14, 2017","0.000608025991824","0.000679573975503","0.000608025991824","0.000653974013403","1679.67004395","24936.5898204"
"483","Apr 13, 2017","0.000636195996776","0.000691179011483","0.000589784001932","0.000607885012869","673.140991211","23179.1766996"
"484","Apr 12, 2017","0.000530203978997","0.000673780974466","0.000517836015206","0.000648459012154","1640.63000488","24726.2981377"
"485","Apr 11, 2017","0.000510465994012","0.000606052984949","0.000463764998131","0.000530534016434","1324.84997559","20229.7166917"
"486","Apr 10, 2017","0.000439511990407","0.00066425499972","0.000436244998127","0.000498363981023","404.648010254","19003.0469854"
"487","Apr 09, 2017","0.000446860998636","0.00045493998914","0.000435052992543","0.000439577997895","218.048995972","16761.4863589"
"488","Apr 08, 2017","0.000447222002549","0.000450291991001","0.000433665991295","0.000446746998932","844.518005371","17034.8464809"
"489","Apr 07, 2017","0.000461245013867","0.000491319980938","0.000397735013394","0.000446960009867","539.939025879","17042.9683537"
"490","Apr 06, 2017","0.000472407991765","0.000498686975334","0.000442185992142","0.000461479008663","862.218994141","17596.590283"
"491","Apr 05, 2017","0.000487298006192","0.000498541980051","0.000447967991931","0.00047221899149","579.044006348","18006.1156994"
"492","Apr 04, 2017","0.000468962010927","0.00050771702081","0.000437003007391","0.000498432025779","468.273010254","19005.6398838"
"493","Apr 03, 2017","0.000440867996076","0.000471861014375","0.000440867996076","0.000468326994451","659.286010742","17857.7103995"
"494","Apr 02, 2017","0.000443005003035","0.000450729014119","0.000430496002082","0.000440815987531","507.372009277","16808.6923613"
"495","Apr 01, 2017","0.000407279992942","0.000442915013991","0.000396943010855","0.000442915013991","114.272003174","16888.7290325"
"496","Mar 31, 2017","0.000400307995733","0.000417823001044","0.000393471011193","0.000407151004765","7.0025100708","15525.017022"
"497","Mar 30, 2017","0.000436786998762","0.000440701987827","0.000388701999327","0.000400249002269","403.484985352","15261.8378391"
"498","Mar 29, 2017","0.000408388004871","0.000452575011877","0.000396193005145","0.000436666014139","506.816009521","16650.4493"
"499","Mar 28, 2017","0.000376476993551","0.000408711988712","0.000372578011593","0.000408521009376","186.089004517","15577.2562977"
"500","Mar 27, 2017","0.000348021014361","0.000384652987123","0.000342371000443","0.000376704003429","333.029998779","14364.0467843"
"501","Mar 26, 2017","0.000350199989043","0.000362866005162","0.000333964999299","0.000347366993083","189.628997803","13245.4017991"
"502","Mar 25, 2017","0.000318756996421","0.000352934992407","0.000307262002025","0.000350927992258","12.619600296","13381.1857849"
"503","Mar 24, 2017","0.000363505998394","0.000365118990885","0.000317681988236","0.000317964993883","133.964996338","12124.2783081"
"504","Mar 23, 2017","0.000356708012987","0.000379364006221","0.000349835987436","0.000363414990716","49.8680992126","13857.3258105"
"505","Mar 22, 2017","0.000380984012736","0.000381021003705","0.000328652997268","0.000356789008947","314.945007324","13604.6707444"
"506","Mar 21, 2017","0.000358438002877","0.000381626014132","0.000358438002877","0.000380773009965","45.4444999695","14519.201246"
"507","Mar 20, 2017","0.000342123996234","0.000361429993063","0.000342104001902","0.00035812499118","11.7810001373","13655.6135709"
"508","Mar 19, 2017","0.000321360013913","0.000353070005076","0.000319548998959","0.000342557003023","284.049987793","13061.9923714"
"509","Mar 18, 2017","0.000341070990544","0.000351986993337","0.000316026009386","0.00032119298703","53.2247009277","12247.3647181"
"510","Mar 17, 2017","0.000332586991135","0.000374803988962","0.000313789991196","0.000340867001796","96.1311035156","12997.5512212"
"511","Mar 16, 2017","0.00036238701432","0.000382227008231","0.00033209999674","0.000332791008987","252.897994995","12689.6064108"
"512","Mar 15, 2017","0.000384399987524","0.000384818995371","0.000348205008777","0.000362371996744","628.679992676","13817.5553254"
"513","Mar 14, 2017","0.000394214002881","0.000406375009334","0.00035917700734","0.000384399987524","478.768005371","14657.5018685"
"514","Mar 13, 2017","0.000378627999453","0.000427585007856","0.000366074993508","0.000394159986172","695.927978516","15029.6590439"
"515","Mar 12, 2017","0.000364506995538","0.000392634014133","0.000354176998371","0.000378630997147","56.3787994385","14437.5249479"
"516","Mar 11, 2017","0.000346182991052","0.00037008698564","0.000346059008734","0.000364314997569","1.8628000021","13891.6435828"
"517","Mar 10, 2017","0.000368431996321","0.000406976992963","0.000333948002663","0.000346090004314","83.1669006348","13196.7086932"
"518","Mar 09, 2017","0.000379500008421","0.000381038000342","0.000362913997378","0.00036838799133","209.682006836","14046.950568"
"519","Mar 08, 2017","0.00041600401164","0.000417211005697","0.000372806011001","0.000380104000214","195.891998291","14493.6917019"
"520","Mar 07, 2017","0.000445490004495","0.000446407997515","0.00039311000728","0.00041609199252","489.57699585","15865.9450246"
"521","Mar 06, 2017","0.00044349199743","0.000459359987872","0.000432058004662","0.000445451994892","479.864990234","16985.4670196"
"522","Mar 05, 2017","0.000464404991362","0.000489500991534","0.000385850988096","0.000443550990894","413.869995117","16912.9802583"
"523","Mar 04, 2017","0.000420747004682","0.000515173014719","0.000385155988624","0.000464612996439","318.579986572","17716.0923924"
"524","Mar 03, 2017","0.000400323013309","0.000443494995125","0.000392983987695","0.000420795986429","551.375976562","16045.3125813"
"525","Mar 02, 2017","0.000391200010199","0.000414585985709","0.000378072989406","0.000400479999371","266.049987793","15270.6460674"
"526","Mar 01, 2017","0.000389390013879","0.000402953999583","0.000374722003471","0.000390853994759","319.752990723","14903.5984269"
"527","Feb 28, 2017","0.000389390013879","0.000401299010264","0.000386700994568","0.000389313994674","0.659286022186","14844.8769054"
"528","Feb 27, 2017","0.000396168004954","0.000433437002357","0.000374844996259","0.000389079999877","553.406982422","14835.9542846"
"529","Feb 26, 2017","0.000366029009456","0.000418373994762","0.000366029009456","0.000396293995436","78.9537963867","15111.0302952"
"530","Feb 25, 2017","0.000422524986789","0.000422524986789","0.000364211009583","0.000365801999578","859.460998535","13948.3441688"
"531","Feb 24, 2017","0.000443353987066","0.000456148001831","0.000411060987972","0.000422585988417","512.375","16113.5668174"
"532","Feb 23, 2017","0.000424627010943","0.000447116006399","0.000403768994147","0.000446358986665","997.984008789","17020.0517079"
"533","Feb 22, 2017","0.00042381399544","0.000427647988545","0.000409438012866","0.000424725993071","231.861999512","16195.1668538"
"534","Feb 21, 2017","0.000431991997175","0.000432395987445","0.000412813009461","0.000423786987085","200.727996826","16159.361978"
"535","Feb 20, 2017","0.000450583989732","0.00045107898768","0.000397560012061","0.000432195985923","410.730987549","16480.0043641"
"536","Feb 19, 2017","0.000463945005322","0.000486133008962","0.000450524006737","0.000450524006737","115.76499939","17178.8667321"
"537","Feb 18, 2017","0.000449869985459","0.000498449022416","0.000422707991675","0.000463829986984","268.231994629","17686.2359305"
"538","Feb 17, 2017","0.000452073989436","0.000483740994241","0.000431458989624","0.000450313003967","454.234985352","17170.821121"
"539","Feb 16, 2017","0.00046344101429","0.000498785986565","0.000451734988019","0.000452125997981","282.786010742","17239.9523668"
"540","Feb 15, 2017","0.000492229009978","0.000493797007948","0.000451336003607","0.000463412987301","634.672973633","17670.3353626"
"541","Feb 14, 2017","0.000485414988361","0.000493130995892","0.000466492987471","0.000492229009978","189.063995361","18769.1141707"
"542","Feb 13, 2017","0.000499590008985","0.000501049973536","0.000465338991489","0.000485602999106","227.865997314","18516.4591047"
"543","Feb 12, 2017","0.000532358011696","0.000532358011696","0.000479590002215","0.000499547983054","694.585998535","19048.1939215"
"544","Feb 11, 2017","0.000533883983735","0.000545017013792","0.000503751973156","0.000532199977897","373.743011475","20293.2427014"
"545","Feb 10, 2017","0.00056679797126","0.000569375988562","0.000484710006276","0.000554310972802","1182.06994629","21136.3541057"
"546","Feb 09, 2017","0.000595319026615","0.000631063012406","0.000461652001832","0.000536184990779","1083.05004883","20445.1941711"
"547","Feb 08, 2017","0.000594355980866","0.00061921402812","0.00057061901316","0.000595273973886","253.800003052","22698.3084476"
"548","Feb 07, 2017","0.000570982985664","0.000594474026002","0.000561946013477","0.000594305980485","1070.5","22661.397777"
"549","Feb 06, 2017","0.000575310026761","0.000604621018283","0.000559256004635","0.000581139989663","429.095001221","22159.3668987"
"550","Feb 05, 2017","0.000584024004638","0.000615234021097","0.000562842004001","0.000575310026761","841.794006348","21937.0639958"
"551","Feb 04, 2017","0.000597347971052","0.000616008008365","0.000572505989112","0.000573407975025","738.218017578","21864.5391036"
"552","Feb 03, 2017","0.000586843991186","0.000620322010946","0.000559048028663","0.000596668978687","812.362976074","22751.5009947"
"553","Feb 02, 2017","0.000573633005843","0.000588221999351","0.000552135985345","0.000586769019719","636.491027832","22374.0054992"
"554","Feb 01, 2017","0.000456089008367","0.000622785009909","0.000456089008367","0.000573685974814","1074.58996582","21875.1394821"
"555","Jan 31, 2017","0.000441782991402","0.000466569006676","0.000433690991485","0.000465866003651","1541.57995605","17763.8703576"
"556","Jan 30, 2017","0.000496527994983","0.000497163971886","0.000441951007815","0.000451156985946","589.346984863","17203.0035653"
"557","Jan 29, 2017","0.000562169996556","0.000562575994991","0.000470450002467","0.000496539985761","830.482971191","18933.4963002"
"558","Jan 28, 2017","0.000570245028939","0.00057241297327","0.000543309026398","0.000552950019483","69.5661010742","21084.4580078"
"559","Jan 27, 2017","0.000633133982774","0.000817950989585","0.000561226974241","0.000570253992919","1405.84997559","21744.274377"
"560","Jan 26, 2017","0.00053190998733","0.000824458023999","0.00053190998733","0.000816623971332","2307.73999023","31138.5738966"
"561","Jan 25, 2017","0.000508831988554","0.000585796020459","0.000508262019139","0.000531764992047","10.1681995392","20276.6557781"
"562","Jan 24, 2017","0.000469716003863","0.000637659977656","0.000460267998278","0.000508602999616","16.2378005981","19393.4688419"
"563","Jan 23, 2017","0.000453090004157","0.000581962987781","0.000449201994343","0.000470018014312","8.91349029541","17919.7801567"
"564","Jan 22, 2017","0.000451677013189","0.0004566120042","0.000420154014137","0.000452570006019","7.34526014328","17213.6452999"
"565","Jan 21, 2017","0.000420661992393","0.000459695002064","0.000405314000091","0.000451688014437","7.21739006042","17120.2662211"
"566","Jan 20, 2017","0.000521462003235","0.000536805018783","0.000385733990697","0.000420669995947","6.82070016861","15920.6832485"
"567","Jan 19, 2017","0.000505372008774","0.000640773971099","0.000504072988406","0.000521678011864","15.149600029","19706.5792499"
"568","Jan 18, 2017","0.000517525011674","0.000550499011297","0.000496040971484","0.000503292016219","1.14561998844","18978.2567475"
"569","Jan 17, 2017","0.000490605016239","0.000564452027902","0.000490169972181","0.000517187989317","45.2492980957","19485.1488395"
"570","Jan 16, 2017","0.000484860996949","0.000507641001604","0.000443694996648","0.000490482023451","18.015499115","18461.8926222"
"571","Jan 15, 2017","0.000466494995635","0.000485463009682","0.00042367799324","0.00048487901222","7.12170982361","18234.0350509"
"572","Jan 14, 2017","0.000428472005296","0.000497862987686","0.000423497986048","0.000466669996968","31.2842006683","17499.5872833"
"573","Jan 13, 2017","0.000386319996323","0.000445359008154","0.000374400988221","0.000427877006587","10.1593999863","15997.2695638"
"574","Jan 12, 2017","0.000381101010134","0.000476440996863","0.00033253300353","0.000386558996979","17.2159004211","14411.102962"
"575","Jan 11, 2017","0.000435686000856","0.000533280021045","0.000357890996384","0.000381654012017","6.41894006729","14162.3383343"
"576","Jan 10, 2017","0.000442385993665","0.000453032000223","0.000415460992372","0.000435643014498","2.39271998405","16140.7781927"
"577","Jan 09, 2017","0.000382703990908","0.000444250006694","0.000369518995285","0.000442618009401","8.47130966187","16379.3887127"
"578","Jan 08, 2017","0.000436120986706","0.000457501999335","0.000381115998607","0.000382167985663","4.14862012863","14117.9077837"
"579","Jan 07, 2017","0.000433673994849","0.000444461009465","0.00037059999886","0.000436114991317","2.54245996475","16090.9431293"
"580","Jan 06, 2017","0.000476288987556","0.000492001010571","0.000406614009989","0.000433056004113","8.05358028412","15953.9796852"
"581","Jan 05, 2017","0.000531175988726","0.000593497010414","0.000446104008006","0.000474990985822","35.5368995667","17474.7054389"
"582","Jan 04, 2017","0.000501042988617","0.000562230998185","0.000490871025249","0.000530628021806","12.3516998291","19480.5175961"
"583","Jan 03, 2017","0.000521093024872","0.000527870026417","0.00049416499678","0.000501158006955","6.773250103","18351.0000944"
"584","Jan 02, 2017","0.000469213002361","0.000667813990731","0.000468449987238","0.0005211129901","11.3951997757","19021.200785"
"585","Jan 01, 2017","0.000452959007816","0.000471448001917","0.000447555998107","0.000468954996904","0.140943005681","17080.7146837"
"586","Dec 31, 2016","0.000471006991575","0.000471707986435","0.000439133989858","0.000452892010799","0.82651001215","16441.9063324"
"587","Dec 30, 2016","0.000447808997706","0.000471217994345","0.00042694498552","0.000470942002721","16.285200119","17075.2432721"
"588","Dec 29, 2016","0.000439163995907","0.000477458001114","0.000431707012467","0.000447850994533","12.4688997269","16218.7137113"
"589","Dec 28, 2016","0.000419938995037","0.000439100986114","0.000419938995037","0.000439100986114","7.22688007355","15886.0718616"
"590","Dec 27, 2016","0.00040842499584","0.000443944009021","0.000407217012253","0.000419694988523","11.7107000351","15171.5310836"
"591","Dec 26, 2016","0.000421206001192","0.000429195992183","0.000406903011026","0.000408168009017","10.3197002411","14727.2571096"
"592","Dec 25, 2016","0.000422445998993","0.000423293007771","0.000410454988014","0.000421397009632","13.0418996811","15154.4316752"
"593","Dec 24, 2016","0.000451772008091","0.000452504988061","0.000416577007854","0.00042230199324","72.9050979614","15153.1147214"
"594","Dec 23, 2016","0.000423624995165","0.000465508986963","0.000421009986894","0.000451519008493","35.2820014954","16147.1190145"
"595","Dec 22, 2016","0.000450511986855","0.000461488001747","0.000411021988839","0.00042378201033","28.2250995636","15131.9216882"
"596","Dec 21, 2016","0.000480526010506","0.000480526010506","0.000428530009231","0.000449315004516","7.3175702095","16001.6220138"
"597","Dec 20, 2016","0.000404283986427","0.000485347991344","0.000389644992538","0.000480715010781","124.601997375","17076.6044657"
"598","Dec 19, 2016","0.000403170008212","0.000412238994613","0.000403062993428","0.000404341990361","1.01130998135","14345.0144413"
"599","Dec 18, 2016","0.000419138988946","0.000421211007051","0.00040189299034","0.000403026002459","40.0322990417","14267.428169"
"600","Dec 17, 2016","0.000423849996878","0.00046706199646","0.000418804993387","0.000419129006332","44.8608016968","14798.9876145"
"601","Dec 16, 2016","0.000482414994622","0.000483718991745","0.000423849007348","0.000423849007348","29.058599472","14942.1438107"
"602","Dec 15, 2016","0.000500147987623","0.000522857008036","0.000467370991828","0.000482539995573","6.62953996658","16990.0399201"
"603","Dec 14, 2016","0.000437111011706","0.000539603002835","0.000435263005784","0.000499968999065","51.9347000122","17564.382799"
"604","Dec 13, 2016","0.000468051992357","0.000468966987683","0.000437582988525","0.000437685986981","10.4146995544","15330.2926525"
"605","Dec 12, 2016","0.000531113997567","0.000532368023414","0.000432536005974","0.000468106998596","69.5102996826","16251.5664057"
"606","Dec 11, 2016","0.000503522984218","0.000577570986934","0.000459530012449","0.000530950026587","146.447998047","18433.3265324"
"607","Dec 10, 2016","0.00051004398847","0.000535282015335","0.000472807005281","0.000503523973748","104.35900116","17481.1607664"
"608","Dec 09, 2016","0.000585815985687","0.00059611198958","0.000509759993292","0.000509925012011","157.26600647","17703.3883267"
"609","Dec 08, 2016","0.000629868009128","0.000634138996247","0.000585932983086","0.000585932983086","2.65656995773","20342.2060743"
"610","Dec 07, 2016","0.000623854983132","0.00063266500365","0.00062299502315","0.000629883026704","0.0549108982086","21865.9490065"
"611","Dec 06, 2016","0.000629720976576","0.000635466014501","0.000629720976576","0.000633083982393","9.51410007477","21946.8958311"
"612","Dec 05, 2016","0.000642313971184","0.000642313971184","0.00062392198015","0.00062969897408","14.6759996414","21808.4558023"
"613","Dec 04, 2016","0.000632244977169","0.000649481022265","0.000632244977169","0.000642022001557","0.987300992012","22199.2436597"
"614","Dec 03, 2016","0.000637913995888","0.000638163008261","0.000627182016615","0.0006322300178","0.059718798846","21795.493921"
"615","Dec 02, 2016","0.000645901018288","0.000720990996342","0.000611405004747","0.000637720979284","104.851997375","21936.7828638"
"616","Dec 01, 2016","0.000738234026358","0.000743105018046","0.000738234026358","0.000741110008676","0.618076980114","25411.5090483"
"617","Nov 30, 2016","0.000735122011974","0.000740449992009","0.000735122011974","0.000738258007914","0.615697979927","25302.469596"
"618","Nov 28, 2016","0.000790597987361","0.000796806998551","0.000790597987361","0.000796806998551","2.18127989769","27232.9063969"
"619","Nov 27, 2016","0.000816274026874","0.000816598010715","0.00078957201913","0.000790539023001","5.71966981888","26997.0343828"
"620","Nov 26, 2016","0.000815364997834","0.000823290029075","0.000809883989859","0.000816532003228","1.77979004383","27845.2100224"
"621","Nov 25, 2016","0.000851331977174","0.000851557007991","0.000844780006446","0.00084913498722","0.481696009636","28901.1505444"
"622","Nov 24, 2016","0.000819052977022","0.000851586984936","0.000711484986823","0.00085151597159","3.99599003792","28900.8408356"
"623","Nov 23, 2016","0.000751199026126","0.000823756970931","0.000747022975702","0.000819038017653","48.6361999512","27699.1034786"
"624","Nov 22, 2016","0.000635752978269","0.00064832798671","0.000633412972093","0.000647831999231","6.72962999344","21821.531525"
"625","Nov 21, 2016","0.000723715987988","0.000727946986444","0.000635267992038","0.000636040989775","19.6089000702","21397.2033078"
"626","Nov 20, 2016","0.000676453986671","0.000747309008148","0.000676453986671","0.000723688979633","16.2633991241","24316.1521937"
"627","Nov 19, 2016","0.000638847006485","0.000718425028026","0.000638237979729","0.000676331983414","2.98829007149","22668.3900484"
"628","Nov 18, 2016","0.000703928002622","0.000706581980921","0.000634355994407","0.000639010977466","0.594959020615","21310.4583102"
"629","Nov 17, 2016","0.000647452019621","0.000714712019544","0.000647452019621","0.000704283011146","8.53853988647","23487.2224579"
"630","Nov 16, 2016","0.000625827000476","0.000650424975902","0.000613056996372","0.000647493987344","1.68119001389","21593.3589454"
"631","Nov 15, 2016","0.000620417995378","0.000633922987618","0.000618581019808","0.000626225024462","4.85485982895","20861.7762794"
"632","Nov 14, 2016","0.000659908982925","0.000669959990773","0.000616101024207","0.000620039005298","3.51153993607","20629.7120305"
"633","Nov 13, 2016","0.00069800298661","0.000698203977663","0.000656895979773","0.000659962010104","12.1435003281","21927.1234127"
"634","Nov 12, 2016","0.00067342602415","0.000698018993717","0.000626590976026","0.000698018993717","23.5028991699","23141.2192437"
"635","Nov 11, 2016","0.000686912972014","0.000717677990906","0.00067154498538","0.000673433009069","1.57553005219","22280.1570524"
"636","Nov 10, 2016","0.000694342015777","0.000744456017856","0.00066360400524","0.000686841027346","24.5701999664","22697.9864126"
"637","Nov 09, 2016","0.000695650989655","0.000703044002876","0.000666735984851","0.000694226007909","9.04290008545","22906.1795401"
"638","Nov 08, 2016","0.000667974003591","0.000724248995539","0.000667270971462","0.000695873983204","8.57973003387","22932.3143335"
"639","Nov 07, 2016","0.000704406993464","0.000724988000002","0.00066490797326","0.000667739019264","16.4951000214","21936.2971361"
"640","Nov 06, 2016","0.000675280985888","0.00072694697883","0.000675280985888","0.000704634003341","15.7465000153","23086.7178372"
"641","Nov 05, 2016","0.000668073014822","0.000688732019626","0.000663014012389","0.0006753160269","9.90869045258","22103.0657166"
"642","Nov 04, 2016","0.000681812991388","0.000741955009289","0.000660998979583","0.000668191991281","1.96670997143","21849.7176419"
"643","Nov 03, 2016","0.000888995011337","0.000892292009667","0.000654685019981","0.000681487028487","44.8970985413","22230.15288"
"644","Nov 02, 2016","0.000817367981654","0.000887017988134","0.000758466019761","0.000887017988134","2.51884007454","28868.5144059"
"645","Nov 01, 2016","0.000806118012406","0.000852370983921","0.00080372201046","0.000817144988105","6.54623985291","26506.729372"
"646","Oct 31, 2016","0.000821180990897","0.000844053982291","0.000806170981377","0.000806170981377","2.03953003883","26089.1057743"
"647","Oct 30, 2016","0.000835940008983","0.000859889027197","0.000814875995275","0.000821175985038","33.7883987427","26525.5451439"
"648","Oct 29, 2016","0.000827580981422","0.000848171010148","0.000827580981422","0.000836176972371","1.91158998013","26977.820813"
"649","Oct 28, 2016","0.000908572983462","0.000908572983462","0.000821080000605","0.000827440991998","18.6674003601","26656.8121333"
"650","Oct 27, 2016","0.000875012017787","0.000908081012312","0.000813647988252","0.000908081012312","71.2693023682","29201.817966"
"651","Oct 26, 2016","0.000828561023809","0.000875473022461","0.000816083978862","0.000875247002114","38.870300293","28111.8384174"
"652","Oct 25, 2016","0.000947953027207","0.000954172981437","0.000815976003651","0.000828124990221","3.90108990669","26560.3402215"
"653","Oct 24, 2016","0.000946182000916","0.000949828012381","0.000841848028358","0.00094821897801","15.6881999969","30324.9999271"
"654","Oct 23, 2016","0.000808471988421","0.000947465014178","0.000808471988421","0.000945938983932","15.2081003189","30224.3536194"
"655","Oct 22, 2016","0.000791035010479","0.000823939975817","0.000791035010479","0.000807880016509","8.66833019257","25722.2007727"
"656","Oct 21, 2016","0.000851657008752","0.00088531797519","0.000789360026829","0.000791119993664","3.05168008804","25127.0299673"
"657","Oct 20, 2016","0.000920558988582","0.00100475002546","0.000788782024756","0.000851830991451","12.5024003983","27010.5311859"
"658","Oct 19, 2016","0.000899524020497","0.00127617001999","0.000785015989095","0.000788183999248","5.16908979416","24924.1431679"
"659","Oct 18, 2016","0.000856518978253","0.000899765989743","0.000734165019821","0.000899480015505","24.4160003662","28379.1328956"
"660","Oct 17, 2016","0.000744291988667","0.000857077015098","0.00072273099795","0.000856523984112","30.5918998718","26980.4319458"
"661","Oct 16, 2016","0.000657805008814","0.000828368007205","0.000653070979752","0.000744029006455","23.6678009033","23413.5974671"
"662","Oct 15, 2016","0.000794069026597","0.000796206004452","0.000657107972074","0.000657627999317","31.198600769","20668.8440136"
"663","Oct 14, 2016","0.00076414301293","0.000793987012003","0.000701079028659","0.000793987012003","12.125","24913.5651189"
"664","Oct 13, 2016","0.000623468018603","0.000764016993344","0.000617393001448","0.000764016993344","50.0018997192","23946.1690705"
"665","Oct 12, 2016","0.000660303980112","0.000660303980112","0.000623246014584","0.000623497995548","1.37825000286","19513.6574811"
"666","Oct 11, 2016","0.000581854023039","0.000661341997329","0.000581389991567","0.000660757010337","10.6871004105","20616.0710893"
"667","Oct 10, 2016","0.000616752018686","0.000641772989184","0.00058039999567","0.000581659027375","59.6772994995","18103.0739298"
"668","Oct 09, 2016","0.000637680990621","0.000637774006464","0.000616607023403","0.000616607023403","9.32227993011","19154.9670127"
"669","Oct 08, 2016","0.00067883299198","0.000680977012962","0.000636468990706","0.000637641001958","0.541185975075","19779.9744591"
"670","Oct 07, 2016","0.000619150989223","0.000679461983964","0.000584582972806","0.000678699987475","45.8390007019","21019.8404286"
"671","Oct 06, 2016","0.000539009983186","0.000654914008919","0.000538376974873","0.000619161000941","2.29434990883","19152.916334"
"672","Oct 05, 2016","0.000598000013269","0.000696833012626","0.000527029973455","0.000539032975212","32.5638999939","16657.700435"
"673","Oct 04, 2016","0.000538676977158","0.000970500987023","0.00051857199287","0.000597961014137","25.1998996735","18449.6239934"
"674","Oct 03, 2016","0.000525366980582","0.000838344974909","0.000524991017301","0.000538621970918","13.7697000504","16592.4947925"
"675","Oct 02, 2016","0.000595562974922","0.000595584977418","0.000525365991052","0.000525403011125","19.6000003815","16169.0740523"
"676","Oct 01, 2016","0.000591442978475","0.00059988402063","0.00058730901219","0.000595545978285","7.995470047","18285.6402071"
"677","Sep 30, 2016","0.000575407990254","0.000591379997786","0.000543728005141","0.000591379997786","1.59941005707","18101.5356353"
"678","Sep 29, 2016","0.000598680984695","0.000618312973529","0.000544406007975","0.000575318990741","7.80487012863","17558.5963633"
"679","Sep 28, 2016","0.000606166024227","0.000606590008829","0.000586469017435","0.000598748971242","3.58796000481","18232.7721615"
"680","Sep 27, 2016","0.000614123011474","0.000632244977169","0.000604110013228","0.000606139015872","3.09161996841","18425.1890878"
"681","Sep 26, 2016","0.000642883998808","0.000649161986075","0.000612270028796","0.000614224001765","2.46956992149","18623.8439763"
"682","Sep 25, 2016","0.000662887992803","0.000667157990392","0.0006358519895","0.000642918981612","2.96111989021","19419.8855156"
"683","Sep 24, 2016","0.000663126003928","0.000664861989208","0.000609587994404","0.000662826001644","2.70303988457","19991.010006"
"684","Sep 23, 2016","0.000626112974714","0.000663525017444","0.00062057399191","0.000663147016894","6.39293003082","19983.7866348"
"685","Sep 22, 2016","0.000650891975965","0.000657696975395","0.000615257013123","0.000626060005743","4.13884019852","18846.3173597"
"686","Sep 21, 2016","0.000729974010028","0.000729974010028","0.000650261004921","0.000650812988169","6.43788003922","19558.8734912"
"687","Sep 20, 2016","0.000767625984736","0.00079189898679","0.000730570987798","0.000730914995074","5.1300702095","21891.7185941"
