"","Date","Open","High","Low","Close","Vol","Cap"
"452","Mar 23, 2018","0.000110314002086","0.000148897001054","8.35675964481e-05","8.86277994141e-05","10518.4003906","19835229.386"
"453","Mar 22, 2018","9.37415970839e-05","0.000135349997436","8.79357030499e-05","0.000110303000838","5755.95019531","24685699.6837"
"454","Mar 21, 2018","0.000123220001115","0.000123339996208","9.07064022613e-05","9.36240030569e-05","9391.1796875","20952226.4228"
"455","Mar 20, 2018","0.000105109997094","0.000134371002787","8.4035396867e-05","0.000122747995192","9862.66015625","27468970.0772"
"456","Mar 19, 2018","0.000107927000499","0.000137626993819","8.0650599557e-05","0.000104685001133","13918.9003906","23426084.1424"
"457","Mar 18, 2018","7.88147008279e-05","0.000123896999867","7.17315997463e-05","0.000108207001176","21036.5","24213540.7845"
"458","Mar 17, 2018","0.000135028996738","0.000142934004543","7.80089976615e-05","7.89188998169e-05","12734.5996094","17659086.3855"
"459","Mar 16, 2018","8.40854991111e-05","0.000143120007124","8.09457997093e-05","0.000134879999678","14223.5996094","30179863.7629"
"460","Mar 15, 2018","8.33548983792e-05","0.000143273005961","7.80030968599e-05","8.42309964355e-05","11493.2998047","18846320.5275"
"461","Mar 14, 2018","0.000114905000373","0.000151354004629","8.2598598965e-05","8.33817975945e-05","25182.5996094","18655599.9217"
"462","Mar 13, 2018","9.28067966015e-05","0.000158102993737","9.16216013138e-05","0.000114836999273","8469.76953125","25692412.1692"
"463","Mar 12, 2018","0.000101031997474","0.000157217000378","8.99446968106e-05","9.31135000428e-05","11877.0","20831600.0962"
"464","Mar 11, 2018","9.63822967606e-05","0.000135237001814","9.08849979169e-05","0.000101008001366","11377.4003906","22597032.5767"
"465","Mar 10, 2018","9.56513031269e-05","0.000153533997945","9.51147012529e-05","0.000130807005917","10651.5996094","29262594.4002"
"466","Mar 09, 2018","0.000113232999865","0.00016120300279","8.6314699729e-05","9.55290015554e-05","11440.2001953","21370002.9699"
"467","Mar 08, 2018","9.95513983071e-05","0.000153105997015","9.3615402875e-05","0.000138529998367","14857.7998047","30988503.0804"
"468","Mar 07, 2018","0.000109375003376","0.000172202999238","9.74102003966e-05","9.9642398709e-05","17063.5","22288911.783"
"469","Mar 06, 2018","0.000151006999658","0.000193946994841","0.000106933999632","0.000109555003291","11091.7998047","24505499.9973"
"470","Mar 05, 2018","0.000117631003377","0.000207353004953","0.00011694800196","0.000198003996047","20619.8007812","44288550.3746"
"471","Mar 04, 2018","0.000171638006577","0.000192156003322","0.000116419003461","0.000117643001431","21988.1992188","26313017.4137"
"472","Mar 03, 2018","0.000160847994266","0.000186931996723","0.00011770400306","0.000171588995727","28282.9003906","38377991.7346"
"473","Mar 02, 2018","0.000129834996187","0.000162304000696","0.00011691400141","0.000159706993145","20250.3007812","35719308.978"
"474","Mar 01, 2018","0.000119871001516","0.000193329004105","0.000111159999506","0.000129609004944","17446.1992188","28986909.9653"
"475","Feb 28, 2018","0.000168754995684","0.000196246997803","0.000114429996756","0.000119679003546","39411.3007812","26765219.9291"
"476","Feb 27, 2018","0.000160266994499","0.000177604000783","0.000129752996145","0.000169246006408","16343.7001953","37849428.3572"
"477","Feb 26, 2018","0.000136777001899","0.000172977001057","0.000128052997752","0.000160715004313","29907.5","35940680.4349"
"478","Feb 25, 2018","0.000124266996863","0.000176601999556","0.000112982997962","0.000136849994306","16848.5996094","30603024.9276"
"479","Feb 24, 2018","0.000165606004884","0.000178625996341","0.000121015997138","0.000124397993204","22213.3007812","27817851.243"
"480","Feb 23, 2018","0.000164869998116","0.000180700997589","0.00012086499919","0.000165891993674","11908.9003906","37095953.6362"
"481","Feb 22, 2018","0.000172478001332","0.000189733997104","0.000118568998005","0.000165271005244","24834.1992188","36956014.4163"
"482","Feb 21, 2018","0.000163603006513","0.000203126997803","0.000130415995955","0.000172661995748","23656.0","38607367.7835"
"483","Feb 20, 2018","0.000207100005355","0.000221663998673","0.000153432003572","0.000205328004085","31884.9003906","45909477.104"
"484","Feb 19, 2018","0.000186839999515","0.000211165999644","0.000146831996972","0.000206690994673","38839.8007812","46212704.8508"
"485","Feb 18, 2018","0.000210062004044","0.000210251004319","0.00016835599672","0.000187887999346","26228.6992188","42007241.8831"
"486","Feb 17, 2018","0.000202454000828","0.00021451000066","0.00012417799735","0.000208433004445","40214.3007812","46598605.3557"
"487","Feb 16, 2018","0.000197871995624","0.000227331998758","0.000117565003166","0.000202587005333","121077.0","45290249.8298"
"488","Feb 15, 2018","0.000149764993694","0.000204133000807","0.000125859005493","0.000198768000701","70941.703125","44435017.7005"
"489","Feb 14, 2018","0.000149283005157","0.000184225995326","0.000143205004861","0.000150002000737","39326.8984375","33531987.3513"
"490","Feb 13, 2018","0.000157387999934","0.000172251006006","0.000127277002321","0.000149482002598","27163.8007812","33414434.4573"
"491","Feb 12, 2018","0.00016016200243","0.000173627995537","0.000108797001303","0.000157307993504","39512.6992188","35162733.6267"
"492","Feb 11, 2018","0.000162220007041","0.000168280996149","9.98375035124e-05","0.000159435003297","44055.8984375","35637060.1166"
"493","Feb 10, 2018","0.000165511999512","0.000171104999026","0.000118955002108","0.000162481999723","30832.5996094","36316848.2524"
"494","Feb 09, 2018","0.000127991996123","0.000165607998497","0.000119368000014","0.000165607998497","27675.0","37014199.0733"
"495","Feb 08, 2018","0.000140734002343","0.000166733007063","9.7185598861e-05","0.000128188999952","21284.5996094","28649672.0823"
"496","Feb 07, 2018","0.000148100996739","0.000164817000041","9.19649974094e-05","0.000141166005051","69430.5","31548722.7049"
"497","Feb 06, 2018","9.8291602626e-05","0.000150684994878","7.18376977602e-05","0.000149251995026","63199.6992188","33354335.9489"
"498","Feb 05, 2018","0.000150485997437","0.000155486995936","8.82945969352e-05","9.77270974545e-05","21674.0","21838756.5609"
"499","Feb 04, 2018","0.00014848500723","0.000177355002961","0.0001084789983","0.000142057004268","33922.5","31743524.2581"
"500","Feb 03, 2018","0.000143953002407","0.000180300994543","0.000111784996989","0.000147319995449","39669.8984375","32917833.4707"
"501","Feb 02, 2018","0.000140984993777","0.000165670004208","8.77823986229e-05","0.000145226003951","36738.3984375","32448224.5587"
"502","Feb 01, 2018","0.000178632995812","0.000199770001927","0.000121832999866","0.0001414569997","50813.3007812","31604237.7411"
"503","Jan 31, 2018","0.000200338996365","0.000254287995631","0.000131467997562","0.000177958994755","99896.8984375","39757628.4739"
"504","Jan 30, 2018","0.000224022995098","0.000284868991002","0.000180431001354","0.000199992995476","68195.1015625","44678677.2333"
"505","Jan 29, 2018","0.000232228005189","0.000314384000376","0.000158861003001","0.000227961005294","86905.6015625","50925088.5741"
"506","Jan 28, 2018","0.000229472992942","0.000337408011546","0.00012960100139","0.000185294004041","407085.0","41392062.8175"
"507","Jan 27, 2018","0.000243403002969","0.000326476991177","0.000221023001359","0.000240629000473","202720.0","53751099.5769"
"508","Jan 26, 2018","0.000305308989482","0.000317541998811","0.000216696003918","0.000244091002969","87889.296875","54522566.1257"
"509","Jan 25, 2018","0.000308215996483","0.000312301010126","0.000241068002651","0.000255580001976","97629.796875","57086409.1887"
"510","Jan 24, 2018","0.000249728007475","0.00031800501165","0.000226584001211","0.000307746988256","91058.296875","68735643.2917"
"511","Jan 23, 2018","0.000228328994126","0.000325950997649","0.000214518993744","0.000249604985584","153754.0","55746669.5886"
"512","Jan 22, 2018","0.000292323005851","0.000332680006977","0.000218790999497","0.000228574004723","233748.0","51048371.1853"
"513","Jan 21, 2018","0.000372512993636","0.000375923991669","0.00026168799377","0.000294489000225","119179.0","65767931.0277"
"514","Jan 20, 2018","0.000335074000759","0.000384438986657","0.000274977006484","0.000371539004846","39002.5","82973014.7729"
"515","Jan 19, 2018","0.000288778013783","0.000345309003023","0.000250980985584","0.00031498298631","152132.0","70340667.3318"
"516","Jan 18, 2018","0.000317499012453","0.000348805013346","0.000235679995967","0.000290271011181","171557.0","64820840.9034"
"517","Jan 17, 2018","0.0002259699977","0.000321770989103","0.000195104003069","0.000315510988003","238971.0","70455826.726"
"518","Jan 16, 2018","0.000335708988132","0.000375953008188","0.000211899998249","0.000254287006101","223754.0","56782382.8449"
"519","Jan 15, 2018","0.000408574007452","0.000417273986386","0.000288759008981","0.000375405012164","224699.0","83824965.5617"
"520","Jan 14, 2018","0.00054843001999","0.000551221019123","0.000326276989654","0.000411360000726","802967.0","91850950.2367"
"521","Jan 13, 2018","0.00053979101358","0.000574312987737","0.000441237003542","0.00054875202477","613928.0","122524668.292"
"522","Jan 12, 2018","0.000517897016834","0.00101938995067","0.000429523002822","0.000540681008715","680724.0","120718616.0"
"523","Jan 11, 2018","0.000594393000938","0.000639798003249","0.000427711987868","0.000515258987434","516573.0","115039288.455"
"524","Jan 10, 2018","0.000606022018474","0.000697168987244","0.000483735988382","0.000534859020263","1275940.0","119411173.379"
"525","Jan 09, 2018","0.000613360025454","0.000703974976204","0.000479262991576","0.000607980007771","1247620.0","135730374.368"
"526","Jan 08, 2018","0.000802567985374","0.000806969997939","0.000482906994876","0.000615365977865","2010440.0","137373257.515"
"527","Jan 07, 2018","0.000961455982178","0.000961455982178","0.00059908797266","0.000803439994343","3679040.0","179350232.766"
"528","Jan 06, 2018","0.000618121004663","0.00110906001646","0.000536504026968","0.000962499005254","5993560.0","214845249.044"
"529","Jan 05, 2018","0.000455573986983","0.000679704011418","0.000416522991145","0.000620393024292","3272410.0","138476136.085"
"530","Jan 04, 2018","0.000438852992374","0.00053573702462","0.000342632993124","0.000419958989369","2087330.0","93734388.1978"
"531","Jan 03, 2018","0.000268419011263","0.000445498008048","0.000268066010904","0.000436937989434","1107680.0","97520115.7029"
"532","Jan 02, 2018","0.000566373986658","0.00069913599873","0.000280084990663","0.000297160993796","3681310.0","66319624.1222"
"533","Jan 01, 2018","0.000262618006673","0.000564216985367","0.000259244989138","0.000504661991727","2824080.0","112623386.815"
"534","Dec 31, 2017","0.00016125899856","0.000282647000859","0.000146684993524","0.000262802990619","369021.0","58645092.2946"
"535","Dec 30, 2017","0.000252311001532","0.000257418985711","0.000130134998471","0.000162247000844","208463.0","36204020.9652"
"536","Dec 29, 2017","0.000262793997535","0.000272667995887","0.000151068001287","0.000253094010986","408892.0","56473983.8357"
"537","Dec 28, 2017","0.000144752004417","0.000257526000496","0.000134960006108","0.000198121997528","485596.0","44205926.1537"
"538","Dec 27, 2017","0.000128022002173","0.000150640000356","0.000124675992993","0.000144908000948","200019.0","32331412.4593"
"539","Dec 26, 2017","0.0001307479979","0.000140685006045","0.000124305995996","0.000127157007228","90057.703125","28370280.5935"
"540","Dec 25, 2017","0.000119044001622","0.000135394002427","0.000117531002616","0.000129863998154","171852.0","28973754.726"
"541","Dec 24, 2017","0.000108808002551","0.000119812997582","9.17237994145e-05","0.000118577001558","165847.0","26454865.1659"
"542","Dec 23, 2017","8.0425197666e-05","0.000133067005663","7.91648999439e-05","0.00011656100105","144976.0","26004570.1473"
"543","Dec 22, 2017","8.51927034091e-05","9.46247018874e-05","6.2080398493e-05","7.97711036284e-05","40677.3984375","17796058.9094"
"544","Dec 21, 2017","9.33900009841e-05","0.000112358000479","7.84567964729e-05","8.50938013173e-05","69768.796875","18982327.8491"
"545","Dec 20, 2017","9.44372004597e-05","0.000103981001303","8.26148025226e-05","9.32250986807e-05","52589.8007812","20795687.8087"
"546","Dec 19, 2017","0.000116098002763","0.000120516000607","8.62396991579e-05","9.41122998483e-05","55882.8984375","20993013.7919"
"547","Dec 18, 2017","0.000105127997813","0.000130679996801","9.90326007013e-05","0.000116643001093","141739.0","26018120.982"
"548","Dec 17, 2017","9.67855012277e-05","0.00010931900033","8.78256978467e-05","0.000106236002466","166530.0","23695994.6389"
"549","Dec 16, 2017","6.18660997134e-05","0.000100659999589","5.87551985518e-05","9.47504013311e-05","252382.0","21133541.9994"
"550","Dec 15, 2017","5.01483991684e-05","6.50251022307e-05","4.79904010717e-05","6.221789954e-05","48139.6015625","13877050.6706"
"551","Dec 14, 2017","5.10883983225e-05","5.60935986869e-05","4.49869003205e-05","4.97246983286e-05","36295.6015625","11090273.2605"
"552","Dec 13, 2017","5.16721993336e-05","6.09158996667e-05","4.47681013611e-05","5.08140983584e-05","12492.7001953","11332884.7206"
"553","Dec 12, 2017","4.47234997409e-05","6.20818973402e-05","4.40209005319e-05","5.15448991791e-05","27051.4003906","11495769.0265"
"554","Dec 11, 2017","4.1193299694e-05","5.05499992869e-05","3.81364006898e-05","4.44118995802e-05","31467.0996094","9904626.02734"
"555","Dec 10, 2017","3.91801004298e-05","4.95454005431e-05","3.42714010912e-05","4.16090006183e-05","13325.5","9278975.52182"
"556","Dec 09, 2017","4.47388010798e-05","4.9535301514e-05","3.38243989972e-05","3.90519016946e-05","14529.7001953","8708240.98238"
"557","Dec 08, 2017","6.9780900958e-05","7.27883016225e-05","3.57655007974e-05","4.43731005362e-05","13500.7998047","9894301.23049"
"558","Dec 07, 2017","4.45371988462e-05","7.19523013686e-05","4.27736995334e-05","7.0874200901e-05","17069.9003906","15802581.2862"
"559","Dec 06, 2017","4.45756013505e-05","5.3509400459e-05","3.10545001412e-05","4.4323700422e-05","10999.2998047","9882258.24261"
"560","Dec 05, 2017","5.31963996764e-05","6.06715002505e-05","4.31742009823e-05","4.47692982561e-05","5442.85009766","9981121.07638"
"561","Dec 04, 2017","4.79447990074e-05","5.86040005146e-05","3.7923000491e-05","5.32457997906e-05","5447.79003906","11870448.0095"
"562","Dec 03, 2017","2.99140992865e-05","5.5376898672e-05","2.73854002444e-05","4.76259010611e-05","5609.85986328","10617266.1851"
"563","Dec 02, 2017","3.6618901504e-05","3.75415002054e-05","2.8063699574e-05","2.97893002426e-05","4178.81982422","6640624.8696"
"564","Dec 01, 2017","3.69881017832e-05","5.01832982991e-05","3.474299956e-05","3.62889986718e-05","7642.12988281","8089222.21049"
"565","Nov 30, 2017","3.04965997202e-05","3.7383299059e-05","2.63393994828e-05","3.71376008843e-05","4174.64013672","8278190.42454"
"566","Nov 29, 2017","5.47242016182e-05","5.60137996217e-05","2.99392995657e-05","3.02623993775e-05","12366.2998047","6745470.48659"
"567","Nov 28, 2017","3.50857008016e-05","5.56548984605e-05","3.40432015946e-05","5.47591007489e-05","5687.31982422","12205287.5487"
"568","Nov 27, 2017","4.06434010074e-05","4.65076009277e-05","2.97812002827e-05","3.51222006429e-05","12485.5996094","7828028.29654"
"569","Nov 26, 2017","2.25605999731e-05","9.02756000869e-05","2.21549998969e-05","4.10403990827e-05","4776.50976562","9146713.86952"
"570","Nov 25, 2017","4.07447005273e-05","4.15881004301e-05","2.17526994675e-05","2.27132004511e-05","7107.27001953","5061814.45829"
"571","Nov 24, 2017","3.36701014021e-05","4.98914014315e-05","3.2608400943e-05","4.55480003438e-05","9560.00976562","10150199.9312"
"572","Nov 23, 2017","3.29936992784e-05","3.66585009033e-05","3.06186993839e-05","3.41968006978e-05","6509.97021484","7620261.67125"
"573","Nov 22, 2017","4.49420986115e-05","5.60293010494e-05","2.51784003922e-05","3.33477000822e-05","17714.3007812","7430666.88726"
"574","Nov 21, 2017","5.38437016075e-05","5.72850003664e-05","3.81147983717e-05","4.46761005151e-05","6541.62988281","9954482.75894"
"575","Nov 20, 2017","4.66189012513e-05","6.27413974144e-05","3.69293993572e-05","6.00634994044e-05","3273.07006836","13382556.0896"
"576","Nov 19, 2017","3.37964011123e-05","5.25903014932e-05","2.96219004667e-05","4.66884994239e-05","8202.79003906","10402044.5009"
"577","Nov 18, 2017","3.67731008737e-05","4.31732005381e-05","3.07574009639e-05","3.35143995471e-05","3703.62011719","7466531.0107"
"578","Nov 17, 2017","4.69682017865e-05","5.2719598898e-05","3.6105800973e-05","3.69527988369e-05","5262.00976562","8232201.57915"
"579","Nov 16, 2017","3.80751989724e-05","8.60927975737e-05","3.75452982553e-05","4.71181992907e-05","12490.0996094","10496348.4936"
"580","Nov 15, 2017","3.80849014618e-05","8.90043011168e-05","2.86524991679e-05","3.79509983759e-05","11174.2998047","8453862.4991"
"581","Nov 14, 2017","3.18126985803e-05","4.36675982201e-05","2.45798000833e-05","3.79935991077e-05","6465.0","8462997.51703"
"582","Nov 13, 2017","2.2807800633e-05","3.2718598959e-05","2.16990993067e-05","3.19837017742e-05","2585.81005859","7123899.55453"
"583","Nov 12, 2017","2.39241999225e-05","2.74839003396e-05","2.13056991925e-05","2.2769700081e-05","2385.27001953","5071335.83738"
"584","Nov 11, 2017","2.66374008788e-05","3.66554995708e-05","2.23981005547e-05","2.38158991124e-05","2389.97998047","5304028.80179"
"585","Nov 10, 2017","2.38524007727e-05","3.73297007172e-05","2.11170990951e-05","2.67585000984e-05","3254.63989258","5959036.66381"
"586","Nov 09, 2017","2.13142993744e-05","3.0870000046e-05","2.05004998861e-05","2.36251999013e-05","4582.29980469","5260961.18784"
"587","Nov 08, 2017","2.36167998082e-05","2.36167998082e-05","1.95665998035e-05","2.11908009078e-05","20041.4003906","4718579.63117"
"588","Nov 07, 2017","2.19238991122e-05","2.52582995017e-05","2.19238991122e-05","2.37179992837e-05","21924.4003906","5280987.55059"
"589","Nov 06, 2017","1.89905003936e-05","2.29015004152e-05","1.83082993317e-05","2.19481007662e-05","21436.9003906","4886602.86971"
"590","Nov 05, 2017","1.74074993993e-05","2.05958003789e-05","1.56653004524e-05","1.90155005839e-05","52139.6015625","4233437.67147"
"591","Nov 04, 2017","2.26583997573e-05","2.27948003158e-05","1.52673001139e-05","1.7146800019e-05","59721.6992188","3817178.2842"
"592","Nov 03, 2017","1.65109995578e-05","2.80445001408e-05","1.50145997395e-05","2.26072006626e-05","11341.0996094","5032442.4945"
"593","Nov 02, 2017","2.25466992561e-05","2.27633008762e-05","1.40111997098e-05","1.63348995557e-05","13243.0996094","3636012.45863"
"594","Nov 01, 2017","2.2957499823e-05","3.06172987621e-05","1.48544004333e-05","2.23415991059e-05","10493.0","4972766.93008"
"595","Oct 31, 2017","2.50872999459e-05","2.86030008283e-05","2.19269004447e-05","2.31591002375e-05","15041.5","5154421.1487"
"596","Oct 30, 2017","2.84789002762e-05","3.13966993417e-05","1.98924008146e-05","2.50392004091e-05","6844.99023438","5572562.47781"
"597","Oct 29, 2017","3.15856013913e-05","3.27726993419e-05","2.83948993456e-05","2.89725994662e-05","6518.45996094","6447620.97533"
"598","Oct 28, 2017","3.4185100958e-05","3.4185100958e-05","2.53048001468e-05","3.1739800761e-05","8056.37988281","7063103.37281"
"599","Oct 27, 2017","3.72173999494e-05","4.37298986071e-05","3.2479998481e-05","3.36921984854e-05","2658.91992188","7497190.06059"
"600","Oct 26, 2017","2.93347002298e-05","3.76284988306e-05","2.93347002298e-05","3.75408999389e-05","3883.82006836","8353213.77262"
"601","Oct 25, 2017","4.35026013292e-05","4.35026013292e-05","2.09614008782e-05","3.00188003166e-05","7370.41015625","6679145.79816"
"602","Oct 24, 2017","4.2643998313e-05","4.50010993518e-05","3.79800003429e-05","4.33056993643e-05","4169.79980469","9635016.38228"
"603","Oct 23, 2017","3.89439992432e-05","4.3034699047e-05","3.47519999195e-05","4.2805699195e-05","5508.68017578","9523309.99"
"604","Oct 22, 2017","4.84181000502e-05","4.93558000016e-05","3.70019988623e-05","3.91819994547e-05","8314.0","8716722.16274"
"605","Oct 21, 2017","5.46217997908e-05","5.65648988413e-05","4.58194990642e-05","4.84205993416e-05","3862.95996094","10771532.8169"
"606","Oct 20, 2017","4.3330299377e-05","5.56404993404e-05","4.30229993071e-05","5.453130143e-05","3532.29003906","12130381.3993"
"607","Oct 19, 2017","4.59883012809e-05","4.64119002572e-05","4.17295013904e-05","4.35235015175e-05","3759.62988281","9681362.36906"
"608","Oct 18, 2017","5.19282984897e-05","5.24218994542e-05","4.06436993217e-05","4.63666001451e-05","4896.60009766","10313452.4332"
"609","Oct 17, 2017","4.99017005495e-05","5.58877982257e-05","4.7679299314e-05","5.19384993822e-05","9312.70996094","11552408.1488"
"610","Oct 16, 2017","5.58346982871e-05","0.000140218995512","4.87686011184e-05","4.97442997585e-05","5230.02978516","11063941.549"
"611","Oct 15, 2017","4.76138011436e-05","5.64500987821e-05","4.69445003546e-05","5.5826298194e-05","51889.6015625","12416213.4632"
"612","Oct 14, 2017","4.29210012953e-05","4.99810012116e-05","3.93945010728e-05","4.79342015751e-05","11163.2998047","10660537.3349"
"613","Oct 13, 2017","4.87032011733e-05","5.68385985389e-05","3.63032013411e-05","4.27788982051e-05","13169.2001953","9513663.13485"
"614","Oct 12, 2017","4.51785999758e-05","7.11441025487e-05","3.99845994252e-05","4.84086012875e-05","10047.7001953","10765536.5298"
"615","Oct 11, 2017","4.89982012368e-05","5.05212010466e-05","3.98644006054e-05","4.16969996877e-05","8761.55957031","9272738.97678"
"616","Oct 10, 2017","4.62903008156e-05","5.79724983254e-05","4.62903008156e-05","4.89453996124e-05","9528.37011719","10884312.8069"
"617","Oct 09, 2017","4.49707004009e-05","5.64358997508e-05","4.3052899855e-05","4.63793003291e-05","16430.9003906","10313348.2699"
"618","Oct 08, 2017","4.89560989081e-05","6.10583010712e-05","4.39969007857e-05","4.54215005448e-05","11143.5996094","10100132.4594"
"619","Oct 07, 2017","4.46806006948e-05","6.19279016973e-05","4.32429987995e-05","4.93375009682e-05","12004.2001953","10970609.1089"
"620","Oct 06, 2017","4.63608012069e-05","6.28705020063e-05","4.29651008744e-05","4.46675985586e-05","17629.5996094","9931906.34088"
"621","Oct 05, 2017","4.48729006166e-05","4.98877016071e-05","4.22796983912e-05","4.64031982119e-05","60748.3984375","10317539.5333"
"622","Oct 04, 2017","5.45129987586e-05","9.50710964389e-05","4.23595993198e-05","4.71113016829e-05","32437.8007812","10474641.5292"
"623","Oct 03, 2017","4.59157017758e-05","9.49543973547e-05","4.40205985797e-05","5.52191013412e-05","17036.6992188","12276928.5653"
"624","Oct 02, 2017","5.81901003898e-05","7.53370986786e-05","4.48794016847e-05","4.59028997284e-05","8666.65039062","10205317.0769"
"625","Oct 01, 2017","6.80649973219e-05","8.3987499238e-05","4.31519001722e-05","5.82069988013e-05","11895.0996094","12940452.3405"
"626","Sep 30, 2017","6.76904965076e-05","8.36791004986e-05","4.30748987128e-05","6.80169978295e-05","15760.2001953","15121029.4828"
"627","Sep 29, 2017","5.45744987903e-05","7.41011972423e-05","4.18560011894e-05","6.76424970152e-05","15694.7001953","15037462.1705"
"628","Sep 28, 2017","7.86107993918e-05","0.000106746003439","4.67473000754e-05","5.45926995983e-05","7794.39990234","12136219.4145"
"629","Sep 27, 2017","8.53921010275e-05","0.000102327001514","4.95259992022e-05","7.89771002019e-05","13389.5","17556688.8482"
"630","Sep 26, 2017","6.52390008327e-05","8.55316029629e-05","4.14493006247e-05","8.5447296442e-05","8945.86035156","18994774.4896"
"631","Sep 25, 2017","6.01415995334e-05","6.89375010552e-05","4.13745983678e-05","6.49629000691e-05","11501.9003906","14441013.3128"
"632","Sep 24, 2017","7.71652994445e-05","7.71652994445e-05","3.94843991671e-05","6.18045014562e-05","5355.87988281","13738807.4963"
"633","Sep 23, 2017","5.85503003094e-05","0.000125478996779","5.42790003237e-05","7.71249033278e-05","4595.12011719","17144350.475"
"634","Sep 22, 2017","3.92617002944e-05","9.89840991679e-05","3.67725006072e-05","5.86825990467e-05","3753.35009766","13044646.2577"
"635","Sep 21, 2017","7.55384971853e-05","7.84381991252e-05","3.90778004657e-05","3.93014997826e-05","16650.6992188","8736341.4849"
"636","Sep 20, 2017","6.01665014983e-05","8.7696898845e-05","3.95440983993e-05","4.90044003527e-05","12265.4003906","10893170.2649"
"637","Sep 19, 2017","5.63100984436e-05","9.64838982327e-05","4.26016995334e-05","6.01333995291e-05","9262.87011719","13366883.0387"
"638","Sep 18, 2017","5.15323008585e-05","7.82092974987e-05","4.29567007814e-05","5.61665001442e-05","8791.6796875","12484928.1499"
"639","Sep 17, 2017","5.46552982996e-05","5.80218984396e-05","3.92764995922e-05","5.20145003975e-05","11933.2998047","11561881.9473"
"640","Sep 16, 2017","4.90788988827e-05","6.6462700488e-05","3.78898985218e-05","5.33704005647e-05","8601.09960938","11863147.8312"
"641","Sep 15, 2017","4.160699973e-05","7.50582985347e-05","3.66677013517e-05","5.32220001332e-05","15417.5996094","11830093.8854"
"642","Sep 14, 2017","4.25727994298e-05","7.38001035643e-05","3.48257017322e-05","4.14971982536e-05","17164.5","9223834.27444"
"643","Sep 13, 2017","7.62890995247e-05","9.59220997174e-05","4.23134006269e-05","4.23206001869e-05","11950.0","9406765.45025"
"644","Sep 12, 2017","7.41992989788e-05","8.801669901e-05","4.79457012261e-05","8.23912996566e-05","17901.4003906","18313209.623"
"645","Sep 11, 2017","7.56907029427e-05","9.10578019102e-05","4.6413999371e-05","7.42835036363e-05","12990.7001953","16510874.6933"
"646","Sep 10, 2017","6.09857997915e-05","8.34411985124e-05","4.49567996839e-05","7.58758978918e-05","17539.5996094","16864793.1553"
"647","Sep 09, 2017","7.60015027481e-05","7.73966967245e-05","5.32078993274e-05","6.16066972725e-05","8283.24023438","13693160.8646"
"648","Sep 08, 2017","8.31846991787e-05","9.71163972281e-05","4.86183016619e-05","7.59499016567e-05","10976.7001953","16881152.5984"
"649","Sep 07, 2017","6.09704984527e-05","9.53545022639e-05","4.90720995003e-05","8.3309103502e-05","28041.5996094","18516858.0425"
"650","Sep 06, 2017","5.04181007273e-05","8.41696964926e-05","4.86028002342e-05","6.1016100517e-05","24388.5996094","13561814.3535"
"651","Sep 05, 2017","6.77982970956e-05","8.30796998343e-05","4.50685001852e-05","5.03968003613e-05","12613.5","11201435.6214"
"652","Sep 04, 2017","8.9601300715e-05","8.9601300715e-05","4.69385013275e-05","6.73022004776e-05","14912.5","14958806.4447"
"653","Sep 03, 2017","6.75515984767e-05","8.96318015293e-05","4.82397008454e-05","8.96318015293e-05","38918.6992188","19921690.848"
"654","Sep 02, 2017","7.38317030482e-05","8.82841995917e-05","5.33230995643e-05","6.74105976941e-05","16181.4003906","14982505.0755"
"655","Sep 01, 2017","7.51898987801e-05","9.15783966775e-05","5.69102012378e-05","7.40598989069e-05","15763.4003906","16460332.0689"
"656","Aug 31, 2017","7.99799017841e-05","8.55537000461e-05","5.14204002684e-05","7.53439016989e-05","10983.5996094","16745687.1372"
"657","Aug 30, 2017","7.26541984477e-05","0.000107927997306","5.06838987349e-05","7.99629997346e-05","25098.1992188","17772225.7535"
"658","Aug 29, 2017","8.24403978186e-05","0.000107100997411","4.67331010441e-05","0.000105045000964","36275.3984375","23346686.8558"
"659","Aug 28, 2017","5.75710982957e-05","8.39346030261e-05","5.49575997866e-05","8.23559967102e-05","23483.5996094","18303810.6273"
"660","Aug 27, 2017","8.68795978022e-05","9.45326974033e-05","4.57157984783e-05","5.98164006078e-05","19946.9003906","13294168.755"
"661","Aug 26, 2017","6.84526967234e-05","9.75446018856e-05","4.55933004559e-05","8.60528016347e-05","19613.5996094","19124745.7151"
"662","Aug 25, 2017","6.31541988696e-05","8.06040989119e-05","4.54801011074e-05","4.62263014924e-05","18705.0996094","10273510.9248"
"663","Aug 24, 2017","7.08962033968e-05","7.68598983996e-05","4.25707985414e-05","6.34938987787e-05","15720.0996094","14111052.6708"
"664","Aug 23, 2017","4.81827009935e-05","7.67426972743e-05","4.27667982876e-05","7.1174101322e-05","23012.0996094","15817698.9274"
"665","Aug 22, 2017","4.52372987638e-05","5.85439011047e-05","3.96953000745e-05","4.83445001009e-05","16502.8007812","10744008.1528"
"666","Aug 21, 2017","4.45172991022e-05","7.3698698543e-05","4.43844000984e-05","4.51402011095e-05","11453.7001953","10031810.991"
"667","Aug 20, 2017","5.47929994354e-05","6.5093197918e-05","4.05319005949e-05","4.46935009677e-05","11411.9003906","9932457.00982"
"668","Aug 19, 2017","5.41312001587e-05","6.52676972095e-05","4.25475991506e-05","5.49157994101e-05","12868.0996094","12204059.7077"
