"","Date","Open","High","Low","Close","Vol","Cap"
"40","Aug 01, 2015","0.165825992823","0.189190000296","0.159554004669","0.189190000296","47.4868011475","115405.9"
"41","Jul 31, 2015","0.181840002537","0.184596002102","0.150839999318","0.165768995881","131.083999634","101119.09"
"42","Jul 30, 2015","0.183552995324","0.18415799737","0.181356996298","0.183893993497","1.82791996002","112175.34"
"43","Jul 29, 2015","0.183164000511","0.184999004006","0.178343996406","0.180485993624","8.84379005432","110096.46"
"44","Jul 28, 2015","0.187689006329","0.193207994103","0.181078001857","0.183268994093","8.9801902771","111794.09"
"45","Jul 27, 2015","0.219857007265","0.219857007265","0.187723994255","0.187723994255","0.187723994255","114511.64"
"46","Jul 26, 2015","0.218501999974","0.220137000084","0.212739005685","0.219839006662","12.388999939","134101.79"
"47","Jul 25, 2015","0.156779006124","0.21865400672","0.133484005928","0.218340992928","12.2372999191","133188.01"
"48","Jul 24, 2015","0.150757998228","0.156692996621","0.150321006775","0.156692996621","32.1221008301","95582.73"
"49","Jul 23, 2015","0.147632002831","0.14947399497","0.146910995245","0.148112997413","29.593000412","90348.93"
"50","Jul 22, 2015","0.174334004521","0.174334004521","0.147318005562","0.147541999817","29.4787998199","90000.62"
"51","Jul 21, 2015","0.176044002175","0.178394004703","0.173984006047","0.17450299859","0.034900598228","106446.83"
"52","Jul 20, 2015","0.156929001212","0.178828001022","0.156488001347","0.175848007202","0.035169698298","107267.28"
"53","Jul 19, 2015","0.157716006041","0.1600600034","0.155702993274","0.15673699975","31.3474006653","95609.57"
"54","Jul 18, 2015","0.15556499362","0.161758005619","0.154272004962","0.157605007291","31.5209007263","96139.05"
"55","Jul 17, 2015","0.203216001391","0.205455005169","0.151314005256","0.154737994075","0.01547379978","94390.18"
"56","Jul 16, 2015","0.198824003339","0.227354004979","0.190760999918","0.203216001391","40.6431999207","123961.76"
"57","Jul 15, 2015","0.143259003758","0.219742000103","0.140562996268","0.194132000208","310.610992432","118420.52"
"58","Jul 14, 2015","0.223673000932","0.224601998925","0.142068997025","0.143064007163","0.143064007163","87269.04"
"59","Jul 13, 2015","0.234313994646","0.235058993101","0.218347996473","0.223925992846","2.46318006516","136594.86"
"60","Jul 12, 2015","0.201120004058","0.242149993777","0.198406994343","0.234538003802","64.4978027344","143068.18"
"61","Jul 11, 2015","0.194328993559","0.201183006167","0.191800996661","0.201183006167","122.722000122","122721.63"
"62","Jul 09, 2015","0.149123996496","0.150309994817","0.140705004334","0.145620003343","119.263000488","88828.2"
"63","Jul 08, 2015","0.184212997556","0.187438994646","0.149014994502","0.149143993855","122.160003662","90977.84"
"64","Jul 07, 2015","0.170023992658","0.202764004469","0.169939994812","0.182303994894","5.46912002563","111205.44"
"65","Jul 06, 2015","0.252351999283","0.252351999283","0.169438004494","0.170034006238","0.169497996569","103720.74"
"66","Jul 05, 2015","0.241205006838","0.254758000374","0.241092994809","0.252263009548","0.252790987492","153880.43"
"67","Jul 04, 2015","0.110455997288","0.116784997284","0.107087001204","0.116406001151","38.0074996948","71007.66"
"68","Jul 03, 2015","0.125652000308","0.127856001258","0.109359003603","0.110293999314","36.0117988586","67279.34"
"69","Jul 02, 2015","0.158350005746","0.160890996456","0.125498995185","0.125498995185","9.66341972351","76554.39"
"70","Jul 01, 2015","0.144116997719","0.161254003644","0.135175004601","0.158189997077","118.642997742","96495.9"
"71","Jun 30, 2015","0.144059002399","0.148664996028","0.140184998512","0.144247993827","106.930000305","87991.28"
"72","Jun 29, 2015","0.197129994631","0.202608004212","0.132373005152","0.144097998738","135.307998657","87899.78"
"73","Jun 28, 2015","0.204658001661","0.207167997956","0.196391001344","0.197540998459","1.97540998459","120500.01"
"74","Jun 27, 2015","0.194232001901","0.207921996713","0.19299300015","0.204486995935","30.6730003357","124737.07"
"75","Jun 20, 2015","0.177817001939","0.177936002612","0.163446992636","0.175913006067","26.3869991302","107306.93"
"76","Jun 19, 2015","0.178063005209","0.188168004155","0.171233996749","0.177186995745","26.577999115","108084.07"
"77","Jun 18, 2015","0.237674996257","0.244543001056","0.178010001779","0.178033992648","26.7050991058","108600.74"
"78","Jun 17, 2015","0.166908994317","0.171294003725","0.166687995195","0.168130993843","25.2196998596","102559.91"
"79","Jun 16, 2015","0.148165002465","0.172482997179","0.147780001163","0.169519007206","25.4277992249","103406.59"
"80","Jun 15, 2015","0.143292993307","0.151170000434","0.14026799798","0.148291006684","31.1410999298","90457.51"
"81","Jun 14, 2015","0.221901997924","0.226805001497","0.143264994025","0.14331099391","14.3311004639","87419.71"
"82","Jun 13, 2015","0.181170001626","0.223708003759","0.179888993502","0.221900001168","8.87600040436","135359.0"
"83","Jun 12, 2015","0.181778997183","0.183679997921","0.179824993014","0.18122600019","0.18122600019","110547.86"
"84","Jun 11, 2015","0.182237997651","0.183547005057","0.178747996688","0.18163600564","0.18163600564","110797.96"
"85","Jun 10, 2015","0.184349998832","0.1849540025","0.177470996976","0.182214006782","15.4882001877","111150.54"
"86","Jun 09, 2015","0.184414997697","0.185433998704","0.183908000588","0.183913007379","20.2304000854","112186.93"
"87","Jun 08, 2015","0.22166800499","0.227871999145","0.217378005385","0.227871999145","1.13935995102","139001.92"
"88","Jun 07, 2015","0.19416500628","0.228832006454","0.19416500628","0.22227999568","1.1114000082","135590.8"
"89","Jun 06, 2015","0.262042999268","0.262553989887","0.190592005849","0.19418400526","194.184005737","118452.24"
"90","Jun 05, 2015","0.194492995739","0.262890011072","0.189399003983","0.261983007193","16.5049991608","159809.63"
"91","Jun 04, 2015","0.191312998533","0.260587990284","0.190861999989","0.194275006652","74.990196228","118507.75"
"92","Jun 03, 2015","0.19666300714","0.197019994259","0.183759003878","0.19152200222","38.3045005798","116828.42"
"93","Jun 02, 2015","0.182044997811","0.199990004301","0.179460003972","0.19487400353","1.94874000549","118873.14"
"94","Jun 01, 2015","0.188105002046","0.193679004908","0.180812999606","0.182071000338","51.34400177","111063.31"
"95","May 31, 2015","0.196477994323","0.200149998069","0.186685994267","0.188433006406","113.059997559","114944.13"
"96","May 30, 2015","0.221569001675","0.27495598793","0.193168997765","0.196339994669","117.804000854","119767.4"
"97","May 29, 2015","0.232763007283","0.240176007152","0.218319997191","0.221692994237","24.3640995026","135232.73"
"98","May 28, 2015","0.214245006442","0.216022998095","0.207580000162","0.215832993388","0.669080972672","131658.13"
"99","May 27, 2015","0.20912399888","0.218521997333","0.209083005786","0.214406996965","0.664662003517","130788.27"
"100","May 26, 2015","0.205369994044","0.210978001356","0.201011002064","0.209174007177","0.648441016674","127596.14"
"101","May 25, 2015","0.23763500154","0.240641996264","0.203698992729","0.205331996083","151.330001831","125252.52"
"102","May 24, 2015","0.23771700263","0.242956995964","0.230906993151","0.239049002528","47.8098983765","145819.89"
"103","May 23, 2015","0.25804901123","0.259059011936","0.235898002982","0.237899005413","47.5797996521","145118.39"
"104","May 22, 2015","0.23750500381","0.259864985943","0.233492001891","0.258522003889","32.3152999878","157698.42"
"105","May 21, 2015","0.237742006779","0.239631995559","0.231163993478","0.235201999545","170.522003174","143473.22"
"106","May 20, 2015","0.231002002954","0.240631997585","0.227623000741","0.237305000424","0.474610000849","144756.05"
"107","May 19, 2015","0.194830000401","0.242698997259","0.193347007036","0.2307099998","0.46141898632","140733.1"
"108","May 18, 2015","0.196424007416","0.210416004062","0.190331995487","0.193783998489","6.02813005447","118208.24"
"109","May 17, 2015","0.19787299633","0.198602005839","0.196292996407","0.197562992573","6.12444019318","120513.43"
"110","May 16, 2015","0.259119987488","0.266395002604","0.256644010544","0.262623995543","45.9592018127","160200.64"
"111","May 15, 2015","0.194058001041","0.259853005409","0.193379998207","0.259175986052","45.3558006287","158097.36"
"112","May 14, 2015","0.251718997955","0.252927005291","0.191560998559","0.195206999779","37.0894012451","119076.27"
"113","May 13, 2015","0.195855006576","0.259328007698","0.192675992846","0.251834005117","9.40258026123","153618.74"
"114","May 12, 2015","0.17006200552","0.204678997397","0.169708997011","0.196076005697","250.690002441","119606.36"
"115","May 11, 2015","0.169936999679","0.175184994936","0.136575996876","0.169899001718","0.0849492996931","103638.39"
"116","May 10, 2015","0.157285004854","0.18458199501","0.150335997343","0.169866994023","42.4668006897","103618.87"
"117","May 09, 2015","0.165177002549","0.167059004307","0.152554005384","0.157333001494","0.786668002605","95973.13"
"118","May 08, 2015","0.161354005337","0.16717800498","0.157801002264","0.165301993489","1.23977005482","100834.22"
"119","May 07, 2015","0.157138004899","0.16409599781","0.156398996711","0.16122700274","86.0892028809","98348.47"
"120","May 06, 2015","0.149228006601","0.149339005351","0.147864997387","0.148488998413","1.40266001225","90578.29"
"121","May 05, 2015","0.193706005812","0.193805992603","0.148269996047","0.149217993021","1.40954995155","91022.98"
"122","May 04, 2015","0.146778002381","0.198036000133","0.142467007041","0.193510994315","0.0774046033621","118041.71"
"123","May 03, 2015","0.172202005982","0.192064002156","0.131265997887","0.144256994128","1.50027000904","87996.77"
"124","May 02, 2015","0.171453997493","0.173223003745","0.17090600729","0.172277003527","57.9023017883","105088.97"
"125","May 01, 2015","0.197052001953","0.198831006885","0.193776994944","0.196023002267","0.196023002267","119574.03"
"126","Apr 30, 2015","0.18106199801","0.198866993189","0.1761379987","0.196966007352","0.196966007352","120149.26"
"127","Apr 29, 2015","0.188769996166","0.189982995391","0.176513001323","0.179968997836","103.21900177","109781.09"
"128","Apr 28, 2015","0.185075998306","0.193348005414","0.182193994522","0.189002007246","73.521697998","115291.22"
"129","Apr 27, 2015","0.178948998451","0.185856997967","0.175995007157","0.185246005654","123.374000549","113000.06"
"130","Apr 26, 2015","0.203409001231","0.203737005591","0.177577003837","0.178641006351","8.9320602417","108971.01"
"131","Apr 25, 2015","0.203648999333","0.205841004848","0.195058003068","0.203587993979","0.407177001238","124188.68"
"132","Apr 24, 2015","0.226802006364","0.227087005973","0.200287997723","0.203618004918","59.4565010071","124206.98"
"133","Apr 23, 2015","0.216124996543","0.226995006204","0.215468004346","0.226995006204","13.6197004318","138466.95"
"134","Apr 22, 2015","0.196587994695","0.217979997396","0.190722003579","0.216067999601","13.1801996231","131801.48"
"135","Apr 21, 2015","0.183957993984","0.20793299377","0.182172000408","0.196049004793","41.0427017212","119589.89"
"136","Apr 20, 2015","0.196640998125","0.246089994907","0.182526007295","0.183741003275","73.4962997437","112082.01"
"137","Apr 19, 2015","0.203033000231","0.261527985334","0.196825996041","0.196825996041","398.565002441","120063.86"
"138","Apr 18, 2015","0.2188950032","0.261193990707","0.200360998511","0.203171998262","5.24182987213","123934.92"
"139","Apr 17, 2015","0.22288300097","0.229818999767","0.218569993973","0.219052001834","206.330001831","133621.72"
"140","Apr 16, 2015","0.233178004622","0.235063999891","0.145181000233","0.222549006343","233.138000488","135754.89"
"141","Apr 15, 2015","0.243266999722","0.248410001397","0.196649000049","0.232948005199","0.46589499712","142098.28"
"142","Apr 14, 2015","0.250052988529","0.250889986753","0.233588993549","0.24296399951","47.3781013489","148208.04"
"143","Apr 13, 2015","0.202186003327","0.27451300621","0.196116000414","0.250252008438","376.628997803","152653.72"
"144","Apr 12, 2015","0.203246995807","0.239161998034","0.198608994484","0.202086001635","48.5005989075","123272.46"
"145","Apr 11, 2015","0.256375998259","0.26183500886","0.193884000182","0.203329995275","146.356994629","124031.3"
"146","Apr 10, 2015","0.205570995808","0.266121000051","0.202620998025","0.25621598959","80.9897003174","156291.76"
"147","Apr 09, 2015","0.187128007412","0.276392996311","0.186006993055","0.206099003553","88.7667007446","125720.39"
"148","Apr 08, 2015","0.27672201395","0.281462013721","0.182840004563","0.186996996403","47.5158004761","114068.17"
"149","Apr 07, 2015","0.141460999846","0.28406599164","0.139817997813","0.276897013187","0.0276896990836","168907.17"
"150","Apr 06, 2015","0.220730006695","0.223560005426","0.140330001712","0.141537994146","8.7753200531","86338.18"
"151","Apr 05, 2015","0.266485989094","0.280102998018","0.21855199337","0.220474004745","68.3469009399","134489.14"
"152","Apr 04, 2015","0.264762997627","0.272532999516","0.25631698966","0.266631007195","7.99891996384","162644.91"
"153","Apr 03, 2015","0.279922008514","0.287431001663","0.264827996492","0.264827996492","5.29679012299","161545.08"
"154","Apr 02, 2015","0.203428000212","0.280110001564","0.202442005277","0.279891014099","8.73258018494","170733.51"
"155","Apr 01, 2015","0.192591995001","0.204822003841","0.0958364978433","0.203795999289","50.9490013123","124315.56"
"156","Mar 31, 2015","0.210305005312","0.211281999946","0.188345998526","0.197410002351","430.157012939","120420.1"
"157","Mar 30, 2015","0.255766004324","0.265664994717","0.210124999285","0.210748001933","79.873298645","128556.28"
"158","Mar 29, 2015","0.297901988029","0.297901988029","0.25424900651","0.256783008575","2.826390028","156637.63"
"159","Mar 28, 2015","0.242789998651","0.298786997795","0.222320005298","0.297953993082","327.75100708","181751.94"
"160","Mar 27, 2015","0.257544010878","0.271869987249","0.238462001085","0.242791995406","97.116897583","148103.12"
"161","Mar 26, 2015","0.231082007289","0.261117011309","0.226182997227","0.257519006729","32.910900116","157086.59"
"162","Mar 25, 2015","0.218072995543","0.23191100359","0.209195002913","0.231563001871","3.47344994545","141253.43"
"163","Mar 24, 2015","0.230072006583","0.230472996831","0.20826099813","0.21811799705","31.1471996307","133051.98"
"164","Mar 23, 2015","0.243120998144","0.308120012283","0.214993998408","0.229153007269","126.676002502","139783.33"
"165","Mar 22, 2015","0.230111002922","0.24760299921","0.228971004486","0.243182003498","2.9668200016","148341.02"
"166","Mar 21, 2015","0.312029004097","0.313196986914","0.228506997228","0.230884000659","46.1767997742","140839.24"
"167","Mar 20, 2015","0.268967986107","0.313868999481","0.237601995468","0.313868999481","249.526000977","191460.09"
"168","Mar 19, 2015","0.27003800869","0.323942005634","0.180571004748","0.269428014755","809.025024414","164351.08"
"169","Mar 18, 2015","0.242408007383","0.290686011314","0.222834005952","0.270296990871","729.99798584","164881.17"
"170","Mar 17, 2015","0.219235002995","0.24224999547","0.209992006421","0.24224999547","795.29901123","147772.5"
"171","Mar 16, 2015","0.214616000652","0.225067004561","0.183172002435","0.219176992774","181.039993286","133697.97"
"172","Mar 15, 2015","0.207124993205","0.225897997618","0.205945000052","0.214678004384","128.807006836","130953.58"
"173","Mar 14, 2015","0.207220003009","0.209000006318","0.20025600493","0.208508998156","27.7317008972","127190.49"
"174","Mar 13, 2015","0.21520100534","0.243205994368","0.207209005952","0.207724004984","23.0573997498","126711.64"
"175","Mar 12, 2015","0.237160995603","0.244781002402","0.213918998837","0.215379998088","23.9071006775","131381.8"
"176","Mar 11, 2015","0.2170329988","1.16334998608","0.211812004447","0.237136006355","156.746994019","144652.96"
"177","Mar 10, 2015","0.243342995644","0.248625993729","0.210070997477","0.216970995069","78.1095962524","132352.31"
"178","Mar 09, 2015","0.242676004767","0.254085987806","0.20631699264","0.242808997631","2.42809009552","148113.49"
"179","Mar 08, 2015","0.24684099853","0.247494995594","0.238256007433","0.241716995835","51.945098877","147447.37"
"180","Mar 07, 2015","0.207812994719","0.208522006869","0.199763998389","0.199763998389","0.199763998389","121856.04"
"181","Mar 06, 2015","0.216840997338","0.230161994696","0.202152997255","0.207644999027","0.207644999027","126663.45"
"182","Mar 05, 2015","0.203546002507","0.221733003855","0.201809003949","0.216150000691","89.0535964966","131851.5"
"183","Mar 04, 2015","0.211225003004","0.2220389992","0.20189499855","0.203264996409","0.406531006098","123991.65"
"184","Mar 03, 2015","0.210621997714","0.214312002063","0.199983999133","0.211744993925","97.8365020752","129164.45"
"185","Mar 02, 2015","0.207919001579","0.21744799614","0.20428699255","0.210457995534","10.30189991","128379.38"
"186","Mar 01, 2015","0.207742005587","0.214579001069","0.199569001794","0.207405000925","642.956970215","126517.05"
"187","Feb 28, 2015","0.21147300303","0.21147300303","0.202041998506","0.207699999213","1.45389997959","126697.0"
"188","Feb 27, 2015","0.190598994493","0.213799998164","0.177989006042","0.21147300303","9.56330013275","128998.53"
"189","Feb 26, 2015","0.202731996775","0.209218993783","0.181832998991","0.190292999148","152.996002197","116078.73"
"190","Feb 25, 2015","0.183826997876","0.21437099576","0.175523996353","0.203142002225","57.0828018188","123916.62"
"191","Feb 24, 2015","0.173512995243","0.194545000792","0.168364003301","0.184609994292","306.45300293","112612.1"
"192","Feb 23, 2015","0.150490999222","0.196592003107","0.149442002177","0.170984998345","200.052001953","104300.85"
"193","Feb 22, 2015","0.156680002809","0.159180998802","0.149078994989","0.150490999222","30.0983009338","91799.51"
"194","Feb 21, 2015","0.158126994967","0.160322993994","0.158048003912","0.159448996186","31.889799118","97263.89"
"195","Feb 20, 2015","0.151127994061","0.160160005093","0.15106600523","0.158313006163","31.6627006531","96570.93"
"196","Feb 19, 2015","0.120070002973","0.157331004739","0.113199003041","0.151490002871","30.2980003357","92408.9"
"197","Feb 18, 2015","0.120660997927","0.120660997927","0.118303000927","0.120491996408","96.9960021973","73500.12"
"198","Feb 16, 2015","0.110674999654","0.115574002266","0.109719000757","0.112781003118","11.2781000137","68796.41"
"199","Feb 15, 2015","0.127553999424","0.128457993269","0.109955996275","0.110811002553","11.0811004639","67594.71"
"200","Feb 14, 2015","0.121633000672","0.129406005144","0.121605999768","0.127729997039","12.9471998215","77915.3"
"201","Feb 13, 2015","0.115998998284","0.124370001256","0.115152999759","0.12188000232","66.4244995117","74346.8"
"202","Feb 12, 2015","0.109472997487","0.117568999529","0.108570002019","0.116131998599","117.874000549","70840.52"
"203","Feb 11, 2015","0.118304997683","0.12037999928","0.107423998415","0.109733000398","19.0935001373","66937.13"
"204","Feb 10, 2015","0.121109999716","0.121397003531","0.116636998951","0.118084996939","20.664899826","72031.85"
"205","Feb 09, 2015","0.119480997324","0.120053000748","0.114368997514","0.115576997399","11.5577001572","70501.97"
"206","Feb 08, 2015","0.123790003359","0.123846001923","0.116907000542","0.119319997728","11.9320001602","72785.2"
"207","Feb 07, 2015","0.111161001027","0.124591998756","0.111161001027","0.12391500175","12.391500473","75588.15"
"208","Feb 06, 2015","0.116007998586","0.120232000947","0.110287003219","0.11116900295","33.8507995605","67813.09"
"209","Feb 05, 2015","0.121109001338","0.121602997184","0.109741002321","0.116200998425","11.6201000214","70882.61"
"210","Feb 04, 2015","0.120725996792","0.124344997108","0.116370998323","0.120582997799","30.1457996368","73555.63"
"211","Feb 03, 2015","0.123515002429","0.132773995399","0.119046002626","0.120415002108","49.3712005615","73453.15"
"212","Feb 02, 2015","0.121267996728","0.12486500293","0.116056002676","0.124044001102","4.9617600441","75666.84"
"213","Feb 01, 2015","0.101557001472","0.102670997381","0.100634001195","0.101989999413","95.6060028076","62213.9"
"214","Jan 31, 2015","0.10215099901","0.113406002522","0.101287998259","0.101993001997","95.6084976196","62215.73"
"215","Jan 30, 2015","0.108416996896","0.111233003438","0.100311003625","0.101419001818","245.169998169","61865.59"
"216","Jan 29, 2015","0.125193998218","0.130098998547","0.124067999423","0.128306999803","38.492099762","78267.27"
"217","Jan 28, 2015","0.144930005074","0.146635994315","0.121629998088","0.126121997833","37.8366012573","76934.42"
"218","Jan 27, 2015","0.174879997969","0.208790004253","0.110549002886","0.144977003336","88.5810012817","88435.97"
"219","Jan 26, 2015","0.185506001115","0.208976000547","0.171782001853","0.175055995584","673.544006348","106784.16"
"220","Jan 25, 2015","0.19806599617","0.206136003137","0.181062996387","0.185294002295","3.37244009972","113029.34"
"221","Jan 24, 2015","0.184757992625","0.223017007113","0.183103993535","0.198788002133","30.3255996704","121260.68"
"222","Jan 23, 2015","0.121312998235","0.209701001644","0.11699000001","0.18560500443","75.2878036499","113219.05"
"223","Jan 22, 2015","0.128742992878","0.224240005016","0.120151996613","0.121255002916","3.55964994431","73965.55"
"224","Jan 21, 2015","0.195280998945","0.195280998945","0.118969999254","0.12858299911","68.8583984375","78435.63"
"225","Jan 20, 2015","0.205063000321","0.207310006022","0.195495992899","0.195958003402","20.6445007324","119534.38"
"226","Jan 19, 2015","0.189790993929","0.21472799778","0.182502001524","0.206949993968","107.76499939","126239.5"
"227","Jan 18, 2015","0.195748001337","0.202359005809","0.184060007334","0.188806995749","0.188806995749","115172.27"
"228","Jan 17, 2015","0.186583995819","0.202177003026","0.176184996963","0.194995999336","4.28962993622","118947.56"
"229","Jan 16, 2015","0.181474000216","0.197032004595","0.168210998178","0.186663001776","19.6756000519","113864.43"
"230","Jan 15, 2015","0.14323399961","0.191624999046","0.14323399961","0.181833997369","33.035900116","110918.74"
"231","Jan 14, 2015","0.182105004787","0.182105004787","0.140259996057","0.144896000624","8.69375038147","88386.56"
"232","Jan 13, 2015","0.239795997739","0.256518989801","0.178878992796","0.182822003961","10.9693002701","111521.42"
"233","Jan 12, 2015","0.240663006902","0.246001005173","0.234769999981","0.240492999554","343.407012939","146700.73"
"234","Jan 11, 2015","0.27506300807","0.281480014324","0.240086004138","0.240274995565","2.16247010231","146567.75"
"235","Jan 10, 2015","0.389124006033","0.389124006033","0.267163991928","0.275027990341","2.75027990341","167767.08"
"236","Jan 09, 2015","0.254182010889","0.389248996973","0.249717995524","0.385699003935","1.03674995899","235276.39"
"237","Jan 08, 2015","0.277079999447","0.29499900341","0.251924008131","0.253737002611","7.61212015152","154779.57"
"238","Jan 07, 2015","0.270635992289","0.280045002699","0.261961996555","0.276742994785","85.1136016846","168813.23"
"239","Jan 06, 2015","0.270711004734","0.310508996248","0.24510499835","0.270116001368","677.184020996","164770.76"
"240","Jan 05, 2015","0.257171005011","0.314231991768","0.257171005011","0.270617008209","843.783996582","165076.37"
"241","Jan 04, 2015","0.301081985235","0.325136989355","0.250274986029","0.257102012634","273.428009033","156832.22"
"242","Jan 03, 2015","0.345124989748","0.394275009632","0.300906985998","0.300906985998","231.442001343","183553.27"
"243","Jan 02, 2015","0.265451997519","0.35708001256","0.265266001225","0.34474799037","646.773010254","210296.28"
"244","Jan 01, 2015","0.3157800138","0.3157800138","0.257916003466","0.265554010868","17.5648994446","161987.94"
"245","Dec 31, 2014","0.28088799119","0.315241008997","0.238096997142","0.315241008997","63.7009010315","192297.01"
"246","Dec 30, 2014","0.163455992937","0.282936006784","0.159805998206","0.280690014362","173.207000732","171220.9"
"247","Dec 29, 2014","0.294524013996","0.301342010498","0.163250997663","0.163446992636","52.9477996826","99702.67"
"248","Dec 28, 2014","0.250303000212","0.295071005821","0.246704995632","0.292903006077","0.292903006077","178670.83"
"249","Dec 27, 2014","0.306282997131","0.309866994619","0.249274998903","0.250034987926","14.7115001678","152521.35"
"250","Dec 26, 2014","0.22659599781","0.260329991579","0.224987000227","0.257813990116","22.533000946","157266.54"
"251","Dec 25, 2014","0.254914999008","0.257432997227","0.171584993601","0.226505994797","100.730003357","138168.66"
"252","Dec 24, 2014","0.239924997091","0.274964988232","0.232425004244","0.255015999079","52.4510993958","155559.76"
"253","Dec 23, 2014","0.257319003344","0.286552011967","0.23734100163","0.240254998207","1065.83996582","146555.55"
"254","Dec 22, 2014","0.245829001069","0.263972997665","0.240000993013","0.257239997387","1134.75","156916.4"
"255","Dec 21, 2014","0.26264500618","0.296438008547","0.212143003941","0.245869994164","1422.57995605","149980.7"
"256","Dec 20, 2014","0.299008011818","0.341820001602","0.25464001298","0.26292398572","1532.72998047","160383.64"
"257","Dec 19, 2014","0.258731007576","0.305880010128","0.233875006437","0.299181014299","577.869018555","182500.41"
"258","Dec 18, 2014","0.243517994881","0.265745013952","0.231914997101","0.258803009987","282.911010742","157869.83"
"259","Dec 17, 2014","0.239999994636","0.245625004172","0.231253996491","0.243113994598","202.843994141","148299.54"
"260","Dec 16, 2014","0.344105988741","0.344291001558","0.240339994431","0.240339994431","433.394012451","146607.4"
