"","Date","Open","High","Low","Close","Vol","Cap"
"33","Jun 01, 2019","0.013670139989","0.0142005631096","0.013670139989","0.014112476279","2.61080811162","297372.807958"
"34","May 31, 2019","0.013670139989","0.013670139989","0.013670139989","0.013670139989",".","288050.067692"
"35","May 30, 2019","0.0142904745827","0.0148731620548","0.013427953837","0.013670139989",".","288047.757438"
"36","May 29, 2019","0.0226822704831","0.0227493366588","0.0142537381699","0.0142889539791","4.60927015477","301084.706911"
"37","May 28, 2019","0.013711601526","0.0226927769619","0.013711601526","0.0226818247327","1.07180345641","477928.366011"
"38","May 27, 2019","0.013711601526","0.013711601526","0.013711601526","0.013711601526",".","288914.043207"
"39","May 26, 2019","0.013711601526","0.013711601526","0.013711601526","0.013711601526",".","288911.424291"
"40","May 25, 2019","0.0135779508431","0.0137997332536","0.0135187836646","0.013711601526",".","288908.544855"
"41","May 24, 2019","0.0150651671799","0.0150651671799","0.0135347538734","0.0135779508431","30.59927002","286089.610301"
"42","May 23, 2019","0.0150651671799","0.0150651671799","0.0150651671799","0.0150651671799",".","317422.048034"
"43","May 22, 2019","0.0150651671799","0.0150651671799","0.0150651671799","0.0150651671799",".","317418.296807"
"44","May 21, 2019","0.0151470521875","0.0152252947106","0.0150526471053","0.0150651671799",".","317414.756493"
"45","May 20, 2019","0.0227655245369","0.0227655245369","0.0145168914857","0.015150151018","3.8583447761","319202.879876"
"46","May 19, 2019","0.0227655245369","0.0227655245369","0.0227655245369","0.0227655245369",".","479650.06915"
"47","May 18, 2019","0.0227655245369","0.0227655245369","0.0227655245369","0.0227655245369",".","479646.494962"
"48","May 17, 2019","0.0227655245369","0.0227655245369","0.0227655245369","0.0227655245369",".","479643.512679"
"49","May 16, 2019","0.0141658772306","0.0228499513219","0.0133350492587","0.0227655245369",".","479640.55316"
"50","May 15, 2019","0.0151564586513","0.0196406258565","0.0138294291031","0.0141859996615","31.6151276389","298878.840362"
"51","May 14, 2019","0.0229496144199","0.0229496144199","0.0123408357978","0.0151650964665","46.9299075251","319504.621682"
"52","May 13, 2019","0.0205477562476","0.0229496144199","0.0203001954787","0.0229496144199",".","483508.787719"
"53","May 12, 2019","0.00874860806339","0.0210897825447","0.00874860806339","0.0205247989069","69.7765933929","432418.454256"
"54","May 11, 2019","0.00827900407247","0.00900055402867","0.00827900407247","0.00874860806339",".","184315.106011"
"55","May 10, 2019","0.00814431489153","0.00838639999007","0.00811514589551","0.00827900407247","19.6507256432","174420.310921"
"56","May 09, 2019","0.0165294187063","0.0165294187063","0.00804796694719","0.00814431489153","34.2153774477","171581.453452"
"57","May 08, 2019","0.0165294187063","0.0165294187063","0.0165294187063","0.0165294187063",".","348233.297167"
"58","May 07, 2019","0.0160207147029","0.0167480736242","0.0160154555806","0.0165294187063",".","348230.718577"
"59","May 06, 2019","0.00809314600648","0.0161918506076","0.00790242058928","0.0160140391018","6.13102365841","337370.340002"
"60","May 05, 2019","0.00733781960021","0.00844911694106","0.00733781960021","0.00810315408509","2.08945616051","170709.406403"
"61","May 04, 2019","0.00733781960021","0.00733781960021","0.00733781960021","0.00733781960021",".","154584.979648"
"62","May 03, 2019","0.00733781960021","0.00733781960021","0.00733781960021","0.00733781960021",".","154583.812934"
"63","May 02, 2019","0.00733781960021","0.00733781960021","0.00733781960021","0.00733781960021",".","154582.565505"
"64","May 01, 2019","0.00733781960021","0.00733781960021","0.00733781960021","0.00733781960021",".","154581.530872"
"65","Apr 30, 2019","0.00733817679694","0.00735658132162","0.00733781960021","0.00733781960021",".","154580.481564"
"66","Apr 29, 2019","0.00891519613778","0.00891519613778","0.00727823364357","0.00733817679694","45.1435725905","154586.7442"
"67","Apr 28, 2019","0.00891519613778","0.00891519613778","0.00891519613778","0.00891519613778",".","187806.817529"
"68","Apr 27, 2019","0.00894055522902","0.00897154074552","0.00888249930884","0.00891519613778",".","187805.159303"
"69","Apr 26, 2019","0.0114474242265","0.0118315689435","0.0088014161257","0.00894049372577","1.68980590531","188336.739454"
"70","Apr 25, 2019","0.0142040507633","0.0144457696241","0.0114013618969","0.0114013618969","1.49993398813","240174.465517"
"71","Apr 24, 2019","0.012457323211","0.0142355918144","0.0113858707298","0.0142025998868","1.71976615641","299180.891173"
"72","Apr 23, 2019","0.0112914716177","0.0125984599068","0.0112619259176","0.0124594594338","3.9663563115","262458.425744"
"73","Apr 22, 2019","0.0149005511231","0.0149005511231","0.0095239545791","0.0112914716177","13.9863157416","237852.207411"
"74","Apr 21, 2019","0.0149005511231","0.0149005511231","0.0149005511231","0.0149005511231",".","313872.45051"
"75","Apr 20, 2019","0.0127922379235","0.0149005511231","0.0119918316934","0.0149005511231",".","313868.39756"
"76","Apr 19, 2019","0.0116238760954","0.0128927079664","0.0100425932223","0.0127922379235","1.97595116424","269456.108959"
"77","Apr 18, 2019","0.00732567817376","0.0116786946459","0.00732567817376","0.0116243292316","19.4493521295","244852.964533"
"78","Apr 17, 2019","0.00730302116666","0.00736177181228","0.00727168949872","0.00732567817376",".","154305.762805"
"79","Apr 16, 2019","0.0138767205531","0.0138767205531","0.0072653330439","0.00730636159148","23.8443110538","153898.13919"
"80","Apr 15, 2019","0.0138767205531","0.0138767205531","0.0138767205531","0.0138767205531",".","292292.081329"
"81","Apr 14, 2019","0.0107869785636","0.01392939298","0.0107257186271","0.0138767205531",".","292290.083081"
"82","Apr 13, 2019","0.00909392514137","0.0108068858634","0.00857105131942","0.0107869785636","1.31292282986","227208.017196"
"83","Apr 12, 2019","0.0107655376807","0.0136304431608","0.00901242154954","0.00909747728728","3.35168343388","191619.763804"
"84","Apr 11, 2019","0.0134553701255","0.0140051840855","0.0107440276673","0.0107655376807","2.32711278517","226751.441214"
"85","Apr 10, 2019","0.00964115008312","0.0160988877152","0.00954177259535","0.0134547464902","47.4032357868","283390.69212"
"86","Apr 09, 2019","0.0105613248784","0.0152917540188","0.0075168679248","0.00964338072805","223.586831768","203111.585031"
"87","Apr 08, 2019","0.0103880782513","0.0106280967832","0.0102611959131","0.0105679510767","2.11359021535","222582.904188"
"88","Apr 07, 2019","0.0201955479759","0.0207253870547","0.0101805949088","0.0103830834898","3.06300962948","218686.770477"
"89","Apr 06, 2019","0.0100748413731","0.0208589328651","0.00999732877677","0.0202160099075","2.81265345843","425783.010232"
"90","Apr 05, 2019","0.0137661698437","0.0139216582","0.00989720662135","0.0100723378396","1.96410587873","212138.815352"
"91","Apr 04, 2019","0.0101128283274","0.0138600266355","0.00971828684781","0.0137661698437","11.475234152","289934.465378"
"92","Apr 03, 2019","0.0172118833921","0.0172118833921","0.00645697795008","0.0101128744515","108.893588392","212989.696129"
"93","Apr 02, 2019","0.0149378197655","0.0175860901185","0.0149298436506","0.0172118833921",".","362501.231716"
"94","Apr 01, 2019","0.0143824538145","0.0149739759207","0.0143195746333","0.0149378197655","1.49378197655","314604.406295"
"95","Mar 31, 2019","0.00532790172591","0.0144033136767","0.00531071979364","0.0143840212941","0.561960353291","302938.981272"
"96","Mar 30, 2019","0.00511027931629","0.00550042617172","0.00504478995865","0.00532790172591","0.479511155332","112209.004216"
"97","Mar 29, 2019","0.0049560487398","0.00513796677348","0.0049560487398","0.00511027931629","0.431634632171","107624.894448"
"98","Mar 28, 2019","0.0049560487398","0.0049560487398","0.0049560487398","0.0049560487398",".","104375.952567"
"99","Mar 27, 2019","0.0049560487398","0.0049560487398","0.0049560487398","0.0049560487398",".","104375.263676"
"100","Mar 26, 2019","0.00581707128028","0.00582562031408","0.00491767040456","0.0049560487398",".","104374.45584"
"101","Mar 25, 2019","0.00650141161406","0.014098646362","0.00629646933637","0.0063605730938","8.82349224514","133952.804311"
"102","Mar 24, 2019","0.00511786507331","0.00649031833842","0.00508408141775","0.00649031833842","4.18182393755","136684.170086"
"103","Mar 23, 2019","0.00421561772681","0.0051280099603","0.0042079884787","0.00512017003027","4.00356980068","107828.5894"
"104","Mar 22, 2019","0.0052198233626","0.0052198233626","0.00421523220456","0.00422020446291","12.4518137489","88875.0582661"
"105","Mar 21, 2019","0.00530743371492","0.00532669011823","0.00518253458485","0.0052198233626",".","109925.779156"
"106","Mar 20, 2019","0.00701367466512","0.00714183472248","0.00528763823275","0.0053092802071","4.08410253838","111808.922959"
"107","Mar 19, 2019","0.00604270340644","0.0114683879538","0.00506859859268","0.00700903582961","20.9424930915","147603.453746"
"108","Mar 18, 2019","0.00362337481694","0.00609814540845","0.00362337481694","0.00603850082208","12.2449122237","127164.124571"
"109","Mar 17, 2019","0.00525984902298","0.00526943171667","0.00361689761112","0.00361689761112","1.66377290111","76167.2593759"
"110","Mar 16, 2019","0.00316793551659","0.00526888218227","0.00225788592308","0.00526104264255","61.9686071998","110790.113672"
"111","Mar 15, 2019","0.0136966916642","0.0136966916642","0.00315454229338","0.00316930156657","43.7198416343","66740.4834923"
"112","Mar 14, 2019","0.0136966916642","0.0136966916642","0.0136966916642","0.0136966916642",".","288428.576371"
"113","Mar 13, 2019","0.0136966916642","0.0136966916642","0.0136966916642","0.0136966916642",".","288426.453384"
"114","Mar 12, 2019","0.013654709184","0.013739629663","0.0134970238078","0.0136966916642",".","288423.933193"
"115","Mar 11, 2019","0.0126557580761","0.0136791997586","0.00432670608764","0.0136406816625","83.6294496413","287242.146109"
"116","Mar 10, 2019","0.0127752236122","0.0127752236122","0.0126317720627","0.0126557580761",".","266499.954529"
"117","Mar 09, 2019","0.0127485561038","0.0127947061836","0.0126842279942","0.0127584072664","1.38694188805","268659.739972"
"118","Mar 08, 2019","0.0127095214942","0.0128297210189","0.0126904112275","0.0127485561038",".","268450.195929"
"119","Mar 07, 2019","0.0126949039143","0.0128107280654","0.0126477918917","0.0126963628852","0.578172832925","267349.014574"
"120","Mar 06, 2019","0.00447910182542","0.012702032965","0.00444833043715","0.0126794058908","0.682230064041","266990.199112"
"121","Mar 05, 2019","0.00563447382426","0.00563447382426","0.00446418478341","0.0044870221714","3.40916141066","94482.5976756"
"122","Mar 04, 2019","0.00810652813057","0.0089451276611","0.00562727483442","0.00563447382426",".","118643.453142"
"123","Mar 03, 2019","0.00308520933619","0.0105048316417","0.00192410878342","0.00812029526703","49.2202645391","170985.281492"
"124","Mar 02, 2019","0.00709460316826","0.0151055889054","0.00307523838814","0.00308732247416","6.91359558251","65007.8351954"
"125","Mar 01, 2019","0.00311045197264","0.00720115990645","0.00311045197264","0.0071051519313","4.52003681022","149607.535614"
"126","Feb 28, 2019","0.00307769217861","0.00311515102491","0.00307400224684","0.00311045197264",".","65493.8167031"
"127","Feb 27, 2019","0.00575896083584","0.00659688587615","0.00302552186297","0.00307922652201","52.401045261","64835.9534647"
"128","Feb 26, 2019","0.00577103735598","0.00579632808231","0.00570554046887","0.00575896083584",".","121259.320239"
"129","Feb 25, 2019","0.00441678207876","0.0139759973197","0.00441678207876","0.00578906734682","13.3209936402","121892.350102"
"130","Feb 24, 2019","0.00463772831645","0.00513872046474","0.00439586606054","0.00441565021486","42.9567215039","92973.4802338"
"131","Feb 23, 2019","0.0046335768046","0.00463772831645","0.0046156450537","0.00463772831645",".","97648.6821753"
"132","Feb 22, 2019","0.00870810924447","0.00874180422198","0.00457428410259","0.00464365910848","26.2696599552","97772.7161776"
"133","Feb 21, 2019","0.0127396044899","0.014281595569","0.00822236464036","0.00872100634664","101.714985114","183620.535711"
"134","Feb 20, 2019","0.014660318278","0.014660318278","0.00990128607433","0.012743784667","1.30018253522","268317.45508"
"135","Feb 19, 2019","0.014660318278","0.014660318278","0.014660318278","0.014660318278",".","308667.371766"
"136","Feb 18, 2019","0.0143101484303","0.0146720023907","0.0142865246945","0.014660318278",".","308664.79155"
"137","Feb 17, 2019","0.0131161376903","0.0143534748971","0.0131161376903","0.0143021788401","1.05249367362","301122.020687"
"138","Feb 16, 2019","0.0130130250212","0.013149852978","0.0130002955616","0.0131161376903",".","276148.776203"
"139","Feb 15, 2019","0.00813253396196","0.0130595038087","0.00811732459286","0.0130040956955","6.41744898077","273787.827633"
"140","Feb 14, 2019","0.0134368209847","0.0134368209847","0.00810455118353","0.00812352068851","25.9835322289","171031.239816"
"141","Feb 13, 2019","0.0134886508566","0.0135823930384","0.0133645050691","0.0134368209847",".","282894.838263"
"142","Feb 12, 2019","0.0138666214433","0.0138817103808","0.0127193660074","0.0134881974375","2.68130783222","283974.425659"
"143","Feb 11, 2019","0.0116526501509","0.0139626296375","0.0115112009587","0.0138691102305","2.4977503086","291991.689538"
"144","Feb 10, 2019","0.0132065408578","0.0132346865575","0.0115073826843","0.0116525226494","2.1048894961","245323.297669"
"145","Feb 09, 2019","0.0135640544421","0.0135640544421","0.0131065685565","0.0131931302455","4.60282660957","277755.973723"
"146","Feb 08, 2019","0.0125430541707","0.0136479049256","0.0124888153889","0.0135640544421",".","285562.396905"
"147","Feb 07, 2019","0.00863304600387","0.0125776238782","0.00863304600387","0.0125399870914","19.3838634609","264000.510987"
"148","Feb 06, 2019","0.00863304600387","0.00863304600387","0.00863304600387","0.00863304600387",".","181747.952063"
"149","Feb 05, 2019","0.00863442591148","0.00864620630797","0.00863048660138","0.00863304600387",".","181747.12329"
"150","Feb 04, 2019","0.0086713879687","0.00869228991015","0.00859360262317","0.00865756780036","0.865756780036","182262.805448"
"151","Feb 03, 2019","0.00869331764226","0.0087047317518","0.00859244654244","0.00864748025725","0.302661809004","182047.195388"
"152","Feb 02, 2019","0.00869331764226","0.00869331764226","0.00869331764226","0.00869331764226",".","183010.375532"
"153","Feb 01, 2019","0.00862850936977","0.00872608187831","0.00856047350896","0.00869331764226",".","183007.93271"
"154","Jan 31, 2019","0.0104832534627","0.0105602586393","0.00860705424101","0.00863389348821","71.8426277154","181754.733783"
"155","Jan 30, 2019","0.0103222680228","0.0105310977011","0.0102731087985","0.0104861467019","41.9445868074","220745.866579"
"156","Jan 29, 2019","0.0124849783952","0.0125017574858","0.0101857305178","0.0103361000081","9.91231990781","217585.954451"
"157","Jan 28, 2019","0.0122866843978","0.0141242044569","0.0120628615854","0.0124808717639","1.57713149281","262735.056145"
"158","Jan 27, 2019","0.0139919796847","0.0139919796847","0.0120311422913","0.0122706402982","14.8017838403","258308.451314"
"159","Jan 26, 2019","0.0124982439665","0.0142659790996","0.0124674505803","0.0139919796847",".","294541.848229"
"160","Jan 25, 2019","0.0140839609999","0.0141036411561","0.0121555607695","0.0124870767686","2.86154629973","262861.40723"
"161","Jan 24, 2019","0.0161176408647","0.0161372721325","0.012137678937","0.0140390729188","79.8270325592","295529.743127"
"162","Jan 23, 2019","0.0173111769388","0.0173553306596","0.0160218500666","0.0161210346316","3.58245214035","339352.276748"
"163","Jan 22, 2019","0.0159092728451","0.0173940079216","0.015882907298","0.0172995336554","17.1315840162","364158.158949"
"164","Jan 21, 2019","0.0211410880076","0.0212040768244","0.0158045288649","0.0159003939887","25.7590670364","334703.659155"
"165","Jan 20, 2019","0.0145269368097","0.021225821472","0.0145269368097","0.0211392046146","22.803890106","444975.120289"
"166","Jan 19, 2019","0.0142565462835","0.0146627973993","0.0142261566342","0.0145269368097",".","305786.252636"
"167","Jan 18, 2019","0.0273817811175","0.027423233164","0.0142324555077","0.0142530067437","5.98984435715","300017.268643"
"168","Jan 17, 2019","0.0138734080071","0.0274419990229","0.0127537059095","0.0273907281347","143.360497431","576554.777195"
"169","Jan 16, 2019","0.0122769560227","0.0138840089314","0.0122623359227","0.0138726700831","1.11536267468","292007.178214"
"170","Jan 15, 2019","0.0140479348949","0.0141152241483","0.0122725907442","0.0122977893662","23.2586346089","258854.360582"
"171","Jan 14, 2019","0.0136252389518","0.0141663227046","0.0135294417068","0.0140579236533","16.2202838829","295900.919182"
"172","Jan 13, 2019","0.0152589562443","0.0152589562443","0.0135616085","0.0136039021332","22.0772354124","286342.305401"
"173","Jan 12, 2019","0.0141694359374","0.0158303299912","0.0141653394619","0.0152729295308","22.3593562399","321470.073185"
"174","Jan 11, 2019","0.0144108043625","0.0144801250987","0.0135354129834","0.0141671905121","8.96776628911","298191.578405"
"175","Jan 10, 2019","0.0164640161006","0.0174286775056","0.0143911290601","0.0144137643303","33.1634611069","303377.178445"
"176","Jan 09, 2019","0.0163419757215","0.0165585098699","0.0162952557192","0.0164463221066","2.20267043921","346153.816505"
"177","Jan 08, 2019","0.0163176180065","0.0166560178452","0.0158071251694","0.0163124076148","13.9282949154","343332.185712"
"178","Jan 07, 2019","0.0166136502838","0.0166653390255","0.0136528221142","0.0162930807366","65.9683824266","342923.028261"
"179","Jan 06, 2019","0.0131746529824","0.0166595993654","0.0131721420637","0.0166096947983","37.808536026","349585.558569"
"180","Jan 05, 2019","0.0140423271602","0.015378568487","0.0131550711383","0.0131747631","26.2962483247","277288.949108"
"181","Jan 04, 2019","0.0153536855858","0.0154259806107","0.0138283498844","0.0140793159295","35.1630492225","296325.151902"
"182","Jan 03, 2019","0.0164494632097","0.0183543365959","0.0152844296687","0.0153410892541","95.000777957","322878.597499"
"183","Jan 02, 2019","0.0154209674719","0.0165190036684","0.0152897271706","0.0164731592345","263.059516301","346702.872954"
"184","Jan 01, 2019","0.0153080160894","0.0155792997265","0.0146984716687","0.0153820887614","143.852883498","323738.561964"
"185","Dec 31, 2018","0.0197250818939","0.0197250818939","0.0100809915833","0.0152772052971","1217.30218328","321527.393098"
"186","Dec 30, 2018","0.0171901527137","0.0197240396941","0.0163000956396","0.0197010153006","318.205991837","414627.705904"
"187","Dec 29, 2018","0.0162615559409","0.0186179551616","0.0162615559409","0.0171922417637","87.6112575465","361827.765411"
"188","Dec 28, 2018","0.0194303266955","0.0214672260039","0.014632525813","0.0162361953077","215.665602311","341703.021034"
"189","Dec 27, 2018","0.0212583018698","0.0213464925165","0.019121854751","0.0194212367546","58.4880469013","408731.269483"
"190","Dec 26, 2018","0.0229200641742","0.0257176168453","0.0211194406616","0.0212621999241","253.526257992","447468.355456"
"191","Dec 25, 2018","0.0252978879786","0.0253008909701","0.0225367369248","0.0229219558895","15.7038555765","482387.541763"
"192","Dec 24, 2018","0.0218164584051","0.0255776434582","0.0218164584051","0.0250032545847","15.1547138698","526177.74066"
"193","Dec 23, 2018","0.0251384090839","0.0253490862969","0.020754704065","0.0214966541359","34.1125746658","452376.83642"
"194","Dec 22, 2018","0.0259991018989","0.0269539365938","0.0240715455942","0.0250850883889","240.539725127","527882.071101"
"195","Dec 21, 2018","0.0285056995833","0.0289370281525","0.024356451092","0.0259686876765","165.023062828","546468.703165"
"196","Dec 20, 2018","0.0260169106594","0.0294392637026","0.0259486453867","0.0285930135391","41.693106477","601680.610806"
"197","Dec 19, 2018","0.0261132155876","0.0275722912234","0.0258914819848","0.0260816084223","58.7914526632","548831.034702"
"198","Dec 18, 2018","0.0241290036086","0.0260334261169","0.0241290036086","0.0260334261169","294.436733448","547813.47159"
"199","Dec 17, 2018","0.0240644861921","0.0252075656344","0.0227415532292","0.024125084408","159.172306292","507652.908884"
"200","Dec 16, 2018","0.0241206970104","0.025208466577","0.0233018709167","0.0240324271834","393.349657341","505700.234129"
"201","Dec 15, 2018","0.0210651128588","0.0265247828051","0.0210651128588","0.0241220369289","331.330049472","507582.413984"
"202","Dec 14, 2018","0.0221707778818","0.0223075587898","0.0208293111945","0.0210490820571","20.3764703342","442916.552747"
"203","Dec 13, 2018","0.0237353047285","0.0244386734106","0.0219949078492","0.022184930027","69.738456313","466812.990373"
"204","Dec 12, 2018","0.0242789508387","0.0251037384037","0.0236056440641","0.0237232901932","99.3623550116","499176.054075"
"205","Dec 11, 2018","0.0246539641299","0.0246539641299","0.0231346994139","0.0243110707455","900.60301539","511538.50205"
"206","Dec 10, 2018","0.0253802024899","0.0262006516449","0.0240519420662","0.0246805952866","262.67870607","519306.725377"
"207","Dec 09, 2018","0.0253303079459","0.0261808169576","0.0248091368374","0.0254241501446","261.86295642","534945.195637"
"208","Dec 08, 2018","0.0219939576984","0.0277158716102","0.0219805815628","0.0254037739718","1022.23472224","534507.217096"
"209","Dec 07, 2018","0.0256693589669","0.0259440718294","0.0218536412764","0.0220076747375","22.2261494871","463045.30579"
"210","Dec 06, 2018","0.0272300040008","0.0378602066208","0.0256027077166","0.025724658687","294.494129477","541244.83795"
"211","Dec 05, 2018","0.025030246891","0.0376565224934","0.0246173308088","0.0272413143459","567.888986737","573148.727279"
"212","Dec 04, 2018","0.021979728802","0.0271683479488","0.0214219057933","0.0250034838047","176.014338365","526061.697609"
"213","Dec 03, 2018","0.0228919628308","0.0313740320246","0.0205875990173","0.0219961152004","296.802286834","462786.275912"
"214","Dec 02, 2018","0.0199896286954","0.0248796972734","0.0195673897506","0.0227624061106","211.025483943","478903.451967"
"215","Dec 01, 2018","0.0195771498371","0.0206392178082","0.0191391609282","0.0200057172153","28.6781252527","420899.704307"
"216","Nov 30, 2018","0.0205837862516","0.0205837862516","0.0183592108785","0.0195217131129","29.1852011407","410710.548128"
"217","Nov 29, 2018","0.0204885136336","0.0211861553199","0.0192233867447","0.0205356393713","35.5679320612","432035.044443"
"218","Nov 28, 2018","0.0181522","0.0219103","0.017998","0.0204044","23.9128","429266.583724"
"219","Nov 27, 2018","0.0158522","0.0210452","0.0143501","0.0209347","646.017","440412.683559"
"220","Nov 26, 2018","0.0166131","0.0180742","0.0152451","0.0158621","66.09","333691.56872"
"221","Nov 25, 2018","0.0193032","0.0193909","0.0164274","0.0166176","150.654","349580.5959"
"222","Nov 24, 2018","0.0177856","0.0216249","0.0176601","0.0192952","145.662","405904.015046"
"223","Nov 23, 2018","0.0173352","0.0179492","0.0157203","0.0177984","4.29749","374413.532008"
"224","Nov 22, 2018","0.020079","0.0202492","0.0174035","0.0174234","32.643","366523.259584"
"225","Nov 21, 2018","0.0161596","0.0207129","0.0153204","0.0201524","329.554","423928.062839"
"226","Nov 20, 2018","0.0195462","0.0200347","0.0121258","0.0161478","849.142","339684.797828"
"227","Nov 19, 2018","0.0225464","0.0273273","0.0189303","0.0192998","332.1","405988.797899"
"228","Nov 18, 2018","0.0144469","0.0253005","0.0142974","0.0214376","487.487","450956.422931"
"229","Nov 17, 2018","0.0146044","0.0149937","0.012616","0.0144003","60.1086","302919.037067"
"230","Nov 16, 2018","0.0114216","0.0184538","0.0113061","0.0145742","232.399","306571.707348"
"231","Nov 15, 2018","0.0185432","0.0186132","0.011162","0.011425","449.481","240325.274864"
"232","Nov 14, 2018","0.0212635","0.0232103","0.0126206","0.0184493","2309.76","388076.376258"
"233","Nov 13, 2018","0.0218564","0.0219567","0.0215334","0.0218357","142.121","459302.835107"
"234","Nov 12, 2018","0.0220596","0.0224476","0.021797","0.0218556","105.665","459718.58025"
"235","Nov 11, 2018","0.0224177","0.0231022","0.0217472","0.0219245","36.7065","461163.090106"
"236","Nov 10, 2018","0.0203557","0.0224901","0.0203339","0.0224201","33.8538","471583.643514"
"237","Nov 09, 2018","0.0275033","0.0277774","0.018479","0.0203586","334.515","428218.496715"
"238","Nov 08, 2018","0.0241679","0.0283342","0.0241679","0.0275015","121.692","578455.990396"
"239","Nov 07, 2018","0.0239753","0.02427","0.0238727","0.0241679",".","508335.0171"
"240","Nov 06, 2018","0.0256917","0.0265263","0.0237735","0.0239762","35.7183","503047.81967"
"241","Nov 05, 2018","0.0244469","0.0264092","0.0209809","0.0255878","813.804","538194.466385"
"242","Nov 04, 2018","0.0246303","0.0246303","0.0243278","0.0244469",".","514192.16106"
"243","Nov 03, 2018","0.0243517","0.025186","0.0242968","0.0246303","9.78262","518048.287075"
"244","Nov 02, 2018","0.0267131","0.0267479","0.0238128","0.0243517","348.089","512184.021757"
"245","Nov 01, 2018","0.0312369","0.0313799","0.026589","0.0267131","63.0944","561846.240877"
"246","Oct 31, 2018","0.0303318","0.0312369","0.0302001","0.0312369","184.918","656986.631923"
"247","Oct 30, 2018","0.0265121","0.0409439","0.0245953","0.0302373","551.466","635959.843811"
"248","Oct 29, 2018","0.0252115","0.0328719","0.0251453","0.0265085","362.296","557531.225401"
"249","Oct 28, 2018","0.0211305","0.0329733","0.0208455","0.0253389","219.21","532928.048841"
"250","Oct 27, 2018","0.0206782","0.0212113","0.0203298","0.0210175","32.0785","442036.318864"
"251","Oct 26, 2018","0.0203484","0.0208737","0.0202593","0.0207583","45.5757","436580.905767"
