"","Date","Open","High","Low","Close","Vol","Cap"
"61","May 04, 2019","0.057941301665","0.08267888943","0.0568490384431","0.0600372389058","166.839960936","1024009.25553"
"62","May 03, 2019","0.058027769547","0.0625989264185","0.0576234067702","0.057941301665","259.697069216","988245.740314"
"63","May 02, 2019","0.0573709446173","0.0584843342124","0.0550057738287","0.058027769547","70.9947028602","989702.720341"
"64","May 01, 2019","0.0633881220126","0.0646428735228","0.0570218152911","0.0573445194333","46.883635462","978034.806289"
"65","Apr 30, 2019","0.0551440351891","0.0639867142761","0.0523469915021","0.063399688785","72.4569207813","1081290.88518"
"66","Apr 29, 2019","0.0646122163534","0.0647030084735","0.0547227900781","0.055138207823","37.7358635283","940375.40756"
"67","Apr 28, 2019","0.0526754908818","0.0690550553168","0.0526499396065","0.0645767041149","20.8001589664","1101328.56646"
"68","Apr 27, 2019","0.0599600310574","0.0627167328145","0.0526291656286","0.0526656330134","5.26130199934","898176.927073"
"69","Apr 26, 2019","0.0535224099789","0.0601307291622","0.0529061689287","0.0599600310574","34.4082912752","1022560.10849"
"70","Apr 25, 2019","0.0639087939742","0.0642039973611","0.0524920851106","0.0533442881344","40.1053919632","909719.140231"
"71","Apr 24, 2019","0.0559934009956","0.0668357287498","0.0542726504788","0.0639022659938","25.8931750485","1089754.92874"
"72","Apr 23, 2019","0.0569007567303","0.0580797356003","0.0557527364001","0.0560030029283","106.399689582","955027.889402"
"73","Apr 22, 2019","0.0826895485156","0.0827292279376","0.0558670833387","0.0569007567303","180.903369751","970322.288538"
"74","Apr 21, 2019","0.0629302292832","0.0828013050074","0.0563018943649","0.0827307150233","171.618040294","1410775.28016"
"75","Apr 20, 2019","0.07542936828","0.0763333978256","0.0529278558552","0.0629302292832","25.2076788904","1073108.29532"
"76","Apr 19, 2019","0.0543963810291","0.0759969671217","0.0524221227175","0.0754047394402","36.494182262","1285806.14122"
"77","Apr 18, 2019","0.0627106615588","0.132992243929","0.053959821813","0.0543985015755","39.8925844083","927593.402737"
"78","Apr 17, 2019","0.0618181351919","0.0761633252792","0.0520046027087","0.0627106615588","1875.93636967","1069313.47942"
"79","Apr 16, 2019","0.0586732107118","0.0618464110012","0.0546266336166","0.0618464110012","25.2456999106","1054562.14083"
"80","Apr 15, 2019","0.0534892165523","0.05989102843","0.0534892165523","0.058690003107","100.625858791","1000724.65154"
"81","Apr 14, 2019","0.0513358189439","0.0546366925751","0.0508716845924","0.0534892165523","12.3193982444","912031.366108"
"82","Apr 13, 2019","0.0735352934776","0.0740374585927","0.0508075680648","0.0513358189439","80.7996827273","875296.966023"
"83","Apr 12, 2019","0.0597380950097","0.0757241686614","0.0584334909659","0.0735443078659","98.1321781564","1253942.2162"
"84","Apr 11, 2019","0.0647385830731","0.0774841364719","0.0595111100916","0.0597380950097","225.306618063","1018530.15903"
"85","Apr 10, 2019","0.0241495822283","0.210260311273","0.0240673255032","0.0647079127316","8928.56313903","1103247.58784"
"86","Apr 09, 2019","0.0228124617373","0.0445175538808","0.0225351505784","0.0241620671206","88.3344389357","411947.708197"
"87","Apr 08, 2019","0.0223803512425","0.0228697951467","0.0221641831723","0.0228191359086","5.28220738625","389044.520605"
"88","Apr 07, 2019","0.0218111918139","0.0225775781441","0.0218084962564","0.0223803512425",".","381556.408976"
"89","Apr 06, 2019","0.0215793390107","0.0219240464085","0.0214908413914","0.0218332907001","5.05400247688","372224.550835"
"90","Apr 05, 2019","0.0204892082989","0.0217286572555","0.0204846276786","0.0215793390107",".","367888.97364"
"91","Apr 04, 2019","0.0210570965853","0.0227950340526","0.020415780679","0.0204892082989","4.91347920836","349298.097094"
"92","Apr 03, 2019","0.0195971776803","0.0211562900802","0.0195881163959","0.0210570965853",".","358972.959748"
"93","Apr 02, 2019","0.0163486138544","0.0197164510678","0.0163398844398","0.0195867661912","4.87232989831","333901.929787"
"94","Apr 01, 2019","0.0159395285864","0.0163769249417","0.0158698419725","0.0163486138544","4.1493943793","278695.507018"
"95","Mar 31, 2019","0.01581976974","0.0231870564596","0.015768752618","0.0159412657646","4.09801176469","271746.48523"
"96","Mar 30, 2019","0.0155352491215","0.0176013637495","0.0154585853061","0.01581976974","8.19677188602","269671.151181"
"97","Mar 29, 2019","0.0264107057793","0.0264852951451","0.0147386903669","0.0155352491215","16.3528938121","264816.559658"
"98","Mar 28, 2019","0.0144952872634","0.0264498379786","0.0143849154809","0.0264110971668","4.06324571797","450200.947607"
"99","Mar 27, 2019","0.0161597188738","0.028048005635","0.0128691073276","0.0144952872634","53.0813336407","247081.158483"
"100","Mar 26, 2019","0.0160397839356","0.016151019903","0.015972593474","0.016151019903","3.97808371996","275299.302573"
"101","Mar 25, 2019","0.016366468702","0.0164185088948","0.0159382018776","0.0161004672","3.96563231526","274433.171845"
"102","Mar 24, 2019","0.0182550620332","0.0277607359987","0.0162701567168","0.0163385428054","12.043151945","278486.785946"
"103","Mar 23, 2019","0.0180669331149","0.0281473235853","0.0180465288098","0.0182632836513","20.1581497255","311288.483405"
"104","Mar 22, 2019","0.0162253850209","0.0183056512994","0.0162253850209","0.0180839695582","4.01865990182","308227.246043"
"105","Mar 21, 2019","0.0164488460655","0.0164891357507","0.0161057228637","0.0162253850209",".","276544.342745"
"106","Mar 20, 2019","0.0204075097132","0.0262233326555","0.0161398598215","0.016458768642","8.16812339553","280517.607377"
"107","Mar 19, 2019","0.0127299618429","0.0263606547937","0.0126944271739","0.0203940122122","24.4239667212","347582.430795"
"108","Mar 18, 2019","0.0261446137419","0.0263753031468","0.0126712031938","0.0127215614466","60.3871587653","216814.474965"
"109","Mar 17, 2019","0.0161826221122","0.026315228614","0.0128347742968","0.0261220383025","12.0563253704","445192.047453"
"110","Mar 16, 2019","0.0122757501268","0.0323985642439","0.0122710444294","0.0161878235155","485.634705466","275881.403146"
"111","Mar 15, 2019","0.0195892746422","0.0237999479565","0.0122238513868","0.0122810435705","190.158093994","209296.62707"
"112","Mar 14, 2019","0.0233989606072","0.0236257388683","0.0194895635333","0.0196037631358","172.513115595","334086.958889"
"113","Mar 13, 2019","0.0195555733485","0.0292389643861","0.0194757964951","0.0234006521556","27.3007608482","398786.355625"
"114","Mar 12, 2019","0.0195160108434","0.0196280423757","0.0194126755877","0.019518292075","3.903658415","332619.803299"
"115","Mar 11, 2019","0.0198613836567","0.0199348131256","0.0136453371439","0.0194941115044","27.2917561062","332201.805346"
"116","Mar 10, 2019","0.0297559556184","0.0297559556184","0.0197322402098","0.0198476742283","7.89171937508","338221.418002"
"117","Mar 09, 2019","0.021660013414","0.0386454743358","0.0157802292343","0.0297167871112","126.791625008","506391.169244"
"118","Mar 08, 2019","0.0273743539874","0.0372461859158","0.0215153966967","0.0216752050224","155.93672678","369352.14787"
"119","Mar 07, 2019","0.0273428699693","0.03731607408","0.0272412479972","0.0273432681891","7.81236233975","465929.809464"
"120","Mar 06, 2019","0.0273030467793","0.0274289229967","0.0270770383079","0.0273094896111","15.6054226349","465347.148696"
"121","Mar 05, 2019","0.0368213537035","0.0378579090314","0.0271002624055","0.0273448321338","27.3058238141","465942.239799"
"122","Mar 04, 2019","0.0383412298517","0.0489134365494","0.0245019904811","0.0368044177614","11.2781668319","627117.687902"
"123","Mar 03, 2019","0.0539911633833","0.0542492584789","0.0382729679285","0.0384063439098","253.481869804","654403.888781"
"124","Mar 02, 2019","0.0430273660095","0.0654578504549","0.0424812039962","0.0540472425873","108.094485175","920893.671327"
"125","Mar 01, 2019","0.0426586738645","0.0578800049888","0.0426005351836","0.0431099772483","34.6729039531","734523.355058"
"126","Feb 28, 2019","0.038935125101","0.0469078703695","0.0388861284225","0.0426668912963","73.1652468078","726962.97393"
"127","Feb 27, 2019","0.0385197008185","0.0696258535041","0.0223248217318","0.0388883517024","526.452982533","662572.580849"
"128","Feb 26, 2019","0.0329257340808","0.0386028462244","0.0215845060138","0.0384850775942","123.275523825","655690.048302"
"129","Feb 25, 2019","0.0323497529859","0.0365038892761","0.0323497529859","0.0329485502789","7.75260006563","561352.556445"
"130","Feb 24, 2019","0.0455802390413","0.0456654824797","0.032158724398","0.0323414628966","7.60081384174","550999.821613"
"131","Feb 23, 2019","0.0340068587862","0.0458093547781","0.0337036246718","0.0455410795524","4.14009814113","775867.933908"
"132","Feb 22, 2019","0.0356071859409","0.0361313037475","0.0337398305079","0.0340668439769","48.0378528464","580376.823597"
"133","Feb 21, 2019","0.0380220398914","0.0382076411747","0.0355220799403","0.0356599217877","3.95342813611","607507.027705"
"134","Feb 20, 2019","0.0375417285403","0.0380503768445","0.0373547533529","0.0380360747936","8.00759469339","647977.131025"
"135","Feb 19, 2019","0.0372246339643","0.0381503591025","0.0371297379723","0.0375736857235","7.90193180306","640089.115727"
"136","Feb 18, 2019","0.0513697635958","0.0827651416911","0.0370403600489","0.0371834089989","720.183921662","633429.002799"
"137","Feb 17, 2019","0.0544409388122","0.0545630922108","0.050572719766","0.0513057161508","139.258372409","873995.029469"
"138","Feb 16, 2019","0.0224474681616","0.367986907704","0.0221099290241","0.0544199570617","2720.99785309","927030.853336"
"139","Feb 15, 2019","0.0231325410474","0.0232938840957","0.022340368092","0.0224796528594","3.61991189363","382928.702488"
"140","Feb 14, 2019","0.0246347579804","0.0247505357445","0.0230857230101","0.0231069032918","3.61045363934","393607.242343"
"141","Feb 13, 2019","0.0264304645163","0.026582927076","0.0245724850437","0.0246722718566","3.62827527303","420264.912889"
"142","Feb 12, 2019","0.0274784755635","0.0275083762139","0.0263382693374","0.0264359229582","61.9876814193","450299.677507"
"143","Feb 11, 2019","0.0299269649908","0.0299269649908","0.0274834074122","0.0274834074122","21.8411184733","468135.157246"
"144","Feb 10, 2019","0.02766036613","0.0299266375344","0.0274795745726","0.0299266375344","3.69921353948","509742.930961"
"145","Feb 09, 2019","0.0293488450936","0.0293488450936","0.0274660501593","0.0276322783475","3.66475840153","470655.70618"
"146","Feb 08, 2019","0.0271936133783","0.0294578255751","0.0255344451433","0.0293477829973","3.66847287466","499866.818248"
"147","Feb 07, 2019","0.0272996492295","0.0274354357751","0.0254389208563","0.0271869638837","6.79674097093","463055.68216"
"148","Feb 06, 2019","0.0243304438627","0.0279919685733","0.0204672968225","0.0272978582609","245.37400684","464936.494049"
"149","Feb 05, 2019","0.0241622075168","0.0243271294327","0.0241265489595","0.0242445402011","3.46350574301","412925.34743"
"150","Feb 04, 2019","0.0208460166768","0.024241189841","0.0206590207061","0.024241189841","27.7042169612","412862.321823"
"151","Feb 03, 2019","0.0211206000645","0.0211632254671","0.0206730449299","0.0207885425384","3.4589921029","354053.139658"
"152","Feb 02, 2019","0.0208786753678","0.0211939319698","0.0207999795215","0.0211164194243","7.02709465036","359631.606457"
"153","Feb 01, 2019","0.0207493229862","0.0244261753467","0.0205342549312","0.0209124943576","31.3687415364","356152.305494"
"154","Jan 31, 2019","0.0236677405942","0.0236677405942","0.0207217141814","0.020722221092","13.8148140613","352905.185974"
"155","Jan 30, 2019","0.0236677405942","0.0236677405942","0.0236677405942","0.0236677405942",".","403060.344261"
"156","Jan 29, 2019","0.0236677405942","0.0236677405942","0.0236677405942","0.0236677405942",".","403055.445039"
"157","Jan 28, 2019","0.0236677405942","0.0236677405942","0.0236677405942","0.0236677405942",".","403048.179043"
"158","Jan 27, 2019","0.0236677405942","0.0236677405942","0.0236677405942","0.0236677405942",".","403042.404114"
"159","Jan 26, 2019","0.0236677405942","0.0236677405942","0.0236677405942","0.0236677405942",".","403034.333414"
"160","Jan 25, 2019","0.0236677405942","0.0236677405942","0.0236677405942","0.0236677405942",".","403027.730115"
"161","Jan 24, 2019","0.0236677405942","0.0236677405942","0.0236677405942","0.0236677405942",".","403020.724463"
"162","Jan 23, 2019","0.0236677405942","0.0236677405942","0.0236677405942","0.0236677405942",".","403015.564896"
"163","Jan 22, 2019","0.0236677405942","0.0236677405942","0.0236677405942","0.0236677405942",".","403008.937929"
"164","Jan 21, 2019","0.0236677405942","0.0236677405942","0.0236677405942","0.0236677405942",".","403001.979613"
"165","Jan 20, 2019","0.0236677405942","0.0236677405942","0.0236677405942","0.0236677405942",".","402995.115968"
"166","Jan 19, 2019","0.0236677405942","0.0236677405942","0.0236677405942","0.0236677405942",".","402989.199033"
"167","Jan 18, 2019","0.0236677405942","0.0236677405942","0.0236677405942","0.0236677405942",".","402982.21705"
"168","Jan 17, 2019","0.0236677405942","0.0236677405942","0.0236677405942","0.0236677405942",".","402975.803092"
"169","Jan 16, 2019","0.0236677405942","0.0236677405942","0.0236677405942","0.0236677405942",".","402968.844776"
"170","Jan 15, 2019","0.0236995820914","0.0238132265285","0.0236677405942","0.0236677405942",".","402962.052135"
"171","Jan 14, 2019","0.0227316540681","0.0238981515391","0.0226914946578","0.0237159411034","533.267865326","403777.201928"
"172","Jan 13, 2019","0.0238899914517","0.0286010251957","0.0211490284164","0.0226957098998","560.865387812","386401.20167"
"173","Jan 12, 2019","0.020904436441","0.0240218529619","0.0208822701811","0.0239118685507","149.846905549","407099.394693"
"174","Jan 11, 2019","0.0264364976856","0.0269942769128","0.019250242216","0.0196266996164","260.670966186","334139.399147"
"175","Jan 10, 2019","0.0271084237062","0.0272881353465","0.0204977395693","0.0264439774748","211.87986796","450194.251653"
"176","Jan 09, 2019","0.0261237729284","0.0288015691657","0.0220266566606","0.0270801704446","524.699863505","461015.827548"
"177","Jan 08, 2019","0.0282967931217","0.030259022945","0.022718154184","0.0260768744883","451.245495148","443930.181832"
"178","Jan 07, 2019","0.0223487594089","0.032285009182","0.0221270621099","0.0282531587928","576.884863794","480970.926076"
"179","Jan 06, 2019","0.0242240178152","0.0244859241043","0.0208275721907","0.022355021604","144.236964416","380557.222892"
"180","Jan 05, 2019","0.0237519781093","0.0247431477817","0.0237519781093","0.0242346547686","338.903685561","412548.176082"
"181","Jan 04, 2019","0.0253879309206","0.0253879309206","0.0234592834497","0.0238062900147","8.36183904004","405248.785217"
"182","Jan 03, 2019","0.0328464494526","0.0344520336614","0.0253445277678","0.0253739306","206.91964532","431927.784386"
"183","Jan 02, 2019","0.0200892317575","0.0329937781926","0.0199185003016","0.0329937781926","84.7341407751","561625.998281"
"184","Jan 01, 2019","0.0239507713765","0.0258800861669","0.0195515625269","0.0200385836106","164.502821724","341095.086979"
"185","Dec 31, 2018","0.0249744053712","0.0321666717992","0.0228018091295","0.0239041320034","343.331029059","406887.170912"
"186","Dec 30, 2018","0.0274257505714","0.0274257505714","0.023496557911","0.0249444938844","134.858711313","424589.235369"
"187","Dec 29, 2018","0.0324649644111","0.0326420495852","0.0257174865545","0.0274331539834","365.40314868","466941.798871"
"188","Dec 28, 2018","0.0230374724357","0.0416865247566","0.0215392643367","0.032417245095","1167.68044385","551766.829385"
"189","Dec 27, 2018","0.0282683200106","0.0284209309331","0.0229665231347","0.0230271994537","302.952465379","391934.033812"
"190","Dec 26, 2018","0.0313645739822","0.0335742542904","0.0252222286686","0.0282839208378","612.164855883","480831.999904"
"191","Dec 25, 2018","0.0332357629514","0.0332357629514","0.0298454891367","0.031367162668","271.869975269","533239.663756"
"192","Dec 24, 2018","0.0319532482458","0.0373259621393","0.0319532482458","0.0331733263436","265.350739048","563934.738137"
"193","Dec 23, 2018","0.0319934059291","0.0325349490392","0.0261245288166","0.0319398519598","107.309210805","542956.083616"
"194","Dec 22, 2018","0.0343167213621","0.0344289659917","0.0252717557234","0.0319243791628","626.57325131","542683.798364"
"195","Dec 21, 2018","0.0384601189207","0.0384601189207","0.0287534195534","0.0342854581786","742.128878119","582811.680772"
"196","Dec 20, 2018","0.0251776726492","0.0410089320174","0.0238138606943","0.0385778426524","5389.42388277","655766.268462"
"197","Dec 19, 2018","0.0281230448064","0.0287446484155","0.0250606488274","0.0252411893608","91.0686672778","429055.188852"
"198","Dec 18, 2018","0.0286675105447","0.0288843059085","0.0243289812741","0.0280272377711","501.962132089","476405.978653"
"199","Dec 17, 2018","0.0252056576964","0.0304069032254","0.0250969856352","0.028667968596","422.636607358","487288.985113"
"200","Dec 16, 2018","0.0257801134099","0.0262834613085","0.0251631041467","0.0251712126876","100.835706913","427845.548104"
"201","Dec 15, 2018","0.0249488854947","0.0262299070216","0.0248898736901","0.0257841708433","30.7157578341","438256.800629"
"202","Dec 14, 2018","0.0237761028121","0.0252724242956","0.022943793194","0.0249243844258","57.3692401808","423635.52494"
"203","Dec 13, 2018","0.0274659918831","0.0274916877073","0.0234653447752","0.0237910634519","25.6932999124","404365.92814"
"204","Dec 12, 2018","0.0270162465062","0.0288725320673","0.0249841111321","0.0274523504526","122.603746308","466587.505522"
"205","Dec 11, 2018","0.0244954651895","0.0272282529926","0.0201225565093","0.0270512471128","539.367304949","459763.131185"
"206","Dec 10, 2018","0.0215451539455","0.0250230960363","0.0205218668152","0.0245219251359","191.774993092","416767.552773"
"207","Dec 09, 2018","0.0158589533183","0.025494472398","0.0158518331545","0.0215800470052","2890.25261573","366762.113533"
"208","Dec 08, 2018","0.0176696837495","0.0180920830013","0.015298387266","0.0159049493748","1.78864948492","270306.873128"
"209","Dec 07, 2018","0.0165336371066","0.0181699840704","0.0159055250556","0.0176807038555","54.6294118133","300481.051364"
"210","Dec 06, 2018","0.0193761855171","0.0195878432503","0.0165683760985","0.0165683760985","27.2816517239","281572.626213"
"211","Dec 05, 2018","0.0205411735507","0.0205951155307","0.0175417918419","0.0193713681023","87.8262972526","329202.569742"
"212","Dec 04, 2018","0.0203004567406","0.021100856175","0.0200563067565","0.0205192103155","21.4260315981","348703.870486"
"213","Dec 03, 2018","0.0187358144403","0.0211995585645","0.017924915497","0.0203155912027","1.93858799652","345238.179579"
"214","Dec 02, 2018","0.0187398656459","0.0227072481821","0.0184184953008","0.0186297793796","127.673510418","316584.280288"
"215","Dec 01, 2018","0.0172537358158","0.0191533454577","0.0170301016458","0.018751147008","17.0766410934","318640.735009"
"216","Nov 30, 2018","0.0215678537045","0.0215678537045","0.0168967540577","0.0171958327651","158.941918775","292201.51234"
"217","Nov 29, 2018","0.0206592511386","0.0220689117916","0.0179667975754","0.0215188544584","80.7764105276","365648.869891"
"218","Nov 28, 2018","0.0173931","0.0212414","0.0164209","0.0205744","114.814","349588.641987"
"219","Nov 27, 2018","0.0169962","0.0175444","0.0150334","0.0173765","695.006","295242.530238"
"220","Nov 26, 2018","0.0168985","0.0184727","0.0157084","0.0170078","36.1371","288967.794418"
"221","Nov 25, 2018","0.0179326","0.0182563","0.016042","0.0169031","7.28865","287180.981407"
"222","Nov 24, 2018","0.0210131","0.0213749","0.017407","0.0179244","38.8296","304519.71083"
"223","Nov 23, 2018","0.0197289","0.0212064","0.0180133","0.0210283","114.29","357242.449823"
"224","Nov 22, 2018","0.0202753","0.0221048","0.0186211","0.0198293","170.553","336861.139865"
"225","Nov 21, 2018","0.0194455","0.0222092","0.0189554","0.0203171","23.8825","345137.22386"
"226","Nov 20, 2018","0.0242252","0.0244194","0.0182948","0.019426","318.283","329988.529552"
"227","Nov 19, 2018","0.0263826","0.0263826","0.0233961","0.0243664","154.097","413896.759067"
"228","Nov 18, 2018","0.0278842","0.0304022","0.0250644","0.0263721","371.778","447952.482041"
"229","Nov 17, 2018","0.0220259","0.0333322","0.0195981","0.0277954","2444.52","472113.013052"
"230","Nov 16, 2018","0.0201327","0.0220194","0.0193365","0.0219804","156.569","373329.554723"
"231","Nov 15, 2018","0.0271294","0.0272509","0.0194466","0.0201385","91.9244","342034.29785"
"232","Nov 14, 2018","0.0243267","0.0279899","0.0208627","0.0269989","865.8","458539.543998"
"233","Nov 13, 2018","0.0223694","0.0244227","0.0220584","0.0244056","114.999","414480.329206"
"234","Nov 12, 2018","0.0228314","0.0239802","0.022274","0.0224305","125.031","380925.315766"
"235","Nov 11, 2018","0.0224109","0.0250014","0.0222668","0.0226915","83.2785","385346.916851"
"236","Nov 10, 2018","0.0222842","0.0249659","0.0222842","0.0224298","269.824","380888.957124"
"237","Nov 09, 2018","0.024767","0.0274025","0.0220374","0.0222875","169.785","378459.7583"
"238","Nov 08, 2018","0.0241049","0.0257208","0.0220997","0.0247654","251.347","420523.624435"
"239","Nov 07, 2018","0.0221071","0.0279597","0.0220131","0.024122","1109.39","409583.59974"
"240","Nov 06, 2018","0.0247599","0.0284802","0.0212858","0.0221075","1097.66","374410.742736"
"241","Nov 05, 2018","0.0301413","0.030334","0.0246225","0.0246625","140.718","418734.9198"
"242","Nov 04, 2018","0.027676","0.0301473","0.0229258","0.0301413","551.893","511741.55341"
"243","Nov 03, 2018","0.0299787","0.0382279","0.025639","0.027676","760.659","469871.559432"
"244","Nov 02, 2018","0.0283451","0.0303478","0.0264158","0.0299787","266.884","508947.970198"
"245","Nov 01, 2018","0.029875","0.0301433","0.025451","0.0283165","261.954","480711.551004"
"246","Oct 31, 2018","0.0307922","0.0313734","0.029875","0.029875","2549.25","507153.130375"
"247","Oct 30, 2018","0.0319092","0.0369983","0.0291724","0.0306972","1729.8","521092.613603"
