"","Date","Open","High","Low","Close","Vol","Cap"
"55","Sep 09, 2017","0.0212182998657","0.0255952998996","0.0188273005188","0.0213616993278","457527.0","1317099.27447"
"56","Sep 08, 2017","0.0379798002541","0.0386675000191","0.0183544997126","0.0217454992235","795591.0","1340763.24792"
"57","Sep 07, 2017","0.0439525991678","0.0462969988585","0.0367324016988","0.0379966013134","1252430.0","2342758.03389"
"58","Sep 06, 2017","0.0307227000594","0.0449853017926","0.0293671004474","0.0440840013325","1653540.0","2718089.12286"
"59","Sep 05, 2017","0.0263318996876","0.0307043995708","0.0172290001065","0.0301188994199","859271.0","1857042.33923"
"60","Sep 04, 2017","0.0420727990568","0.0423630997539","0.0241371002048","0.0258319992572","542774.0","1592724.75778"
"61","Sep 03, 2017","0.0466363988817","0.0484309010208","0.0405680984259","0.0425953008235","335179.0","2626300.28162"
"62","Sep 02, 2017","0.0573525987566","0.0607152990997","0.0449053011835","0.0476216003299","1560330.0","2936207.08133"
"63","Sep 01, 2017","0.0478980988264","0.0663440972567","0.0470327995718","0.056483399123","2787200.0","3482599.47288"
"64","Aug 31, 2017","0.0479350015521","0.049625698477","0.0469971001148","0.0478533990681","137870.0","2950499.1841"
"65","Aug 30, 2017","0.0503994002938","0.0507193990052","0.0457670018077","0.047923900187","218515.0","2954846.0057"
"66","Aug 29, 2017","0.0511243008077","0.0511278994381","0.0495223999023","0.0497731007636","194798.0","3068862.21126"
"67","Aug 28, 2017","0.0541133992374","0.0541133992374","0.0496622994542","0.0510459989309","320920.0","3147345.46243"
"68","Aug 27, 2017","0.050800498575","0.0562893003225","0.0504887998104","0.0535961017013","839096.0","3304577.09005"
"69","Aug 26, 2017","0.0503114014864","0.0527620986104","0.0493854992092","0.0508037991822","216999.0","3132412.1264"
"70","Aug 25, 2017","0.0498712994158","0.053206898272","0.048163998872","0.050482198596","372564.0","3112583.22108"
"71","Aug 24, 2017","0.0495386011899","0.0522533990443","0.0482635013759","0.0498719997704","306946.0","3074960.0929"
"72","Aug 23, 2017","0.0477983988822","0.0525593012571","0.0477386005223","0.049772799015","370673.0","3068843.71415"
"73","Aug 22, 2017","0.0488394014537","0.0491110011935","0.0460799001157","0.0477719008923","286273.0","2945474.13503"
"74","Aug 21, 2017","0.0529820993543","0.0542986989021","0.0486091002822","0.0491781011224","341911.0","3032176.27015"
"75","Aug 20, 2017","0.0512308999896","0.0575067996979","0.0502866990864","0.0530124008656","813325.0","3268587.87353"
"76","Aug 19, 2017","0.0508513003588","0.0541166998446","0.0486624985933","0.0517202988267","640593.0","3188920.80712"
"77","Aug 18, 2017","0.0522544011474","0.0550131984055","0.0494566000998","0.0508114993572","978560.0","3132886.88564"
"78","Aug 17, 2017","0.0560538992286","0.0579034984112","0.0459866002202","0.0522735007107","1963240.0","3223029.4838"
"79","Aug 16, 2017","0.0583521984518","0.0662195011973","0.0499003008008","0.0574140995741","1643390.0","3539983.68363"
"80","Aug 15, 2017","0.0493695996702","0.0648496970534","0.0463660992682","0.0577140003443","1915670.0","3558474.63109"
"81","Aug 14, 2017","0.0578964985907","0.0597299002111","0.048798199743","0.048798199743","448042.0","3008752.75917"
"82","Aug 13, 2017","0.0592495016754","0.0618711002171","0.0543597005308","0.0582187995315","565528.0","3589599.10685"
"83","Aug 12, 2017","0.0619136989117","0.0635197013617","0.0593309998512","0.0593309998512","439025.0","3658174.07106"
"84","Aug 11, 2017","0.0643381997943","0.0653821974993","0.0599093995988","0.0616365000606","683201.0","3800324.38575"
"85","Aug 10, 2017","0.0670797973871","0.0727076977491","0.0615928992629","0.0654859021306","1658180.0","4037667.0105"
"86","Aug 09, 2017","0.0728584975004","0.0736254006624","0.0658617988229","0.06661169976","826305.0","4107080.51051"
"87","Aug 08, 2017","0.0784189030528","0.0820811018348","0.0698838979006","0.0733439996839","1864540.0","4522174.2271"
"88","Aug 07, 2017","0.0691976025701","0.0840175002813","0.0657256990671","0.078520603478","3013660.0","4841348.0805"
"89","Aug 06, 2017","0.0767251029611","0.0797583013773","0.0681086033583","0.0697525963187","1157110.0","4300739.11967"
"90","Aug 05, 2017","0.0710289031267","0.0775832980871","0.0688576996326","0.0763588994741","1459650.0","4708064.04872"
"91","Aug 04, 2017","0.0672648996115","0.0726813003421","0.0669792965055","0.0709040984511","1309120.0","4371737.20571"
"92","Aug 03, 2017","0.0639839991927","0.0739960968494","0.0600983016193","0.0685041993856","2360010.0","4223766.46608"
"93","Aug 02, 2017","0.0611489005387","0.0665462017059","0.0561259016395","0.0643107965589","1300260.0","3965213.81823"
"94","Aug 01, 2017","0.0526258982718","0.0613049007952","0.0507058985531","0.0607523992658","928973.0","3745813.39325"
"95","Jul 31, 2017","0.0513047017157","0.0537215992808","0.0501464009285","0.0525947995484","266553.0","3242839.89201"
"96","Jul 30, 2017","0.0532739982009","0.0543622002006","0.0506642982364","0.0513283982873","151712.0","3164757.41162"
"97","Jul 29, 2017","0.055657800287","0.0558921992779","0.0496076010168","0.0532784983516","385600.0","3284994.81291"
"98","Jul 28, 2017","0.0594789013267","0.0603776983917","0.0546969994903","0.0558952987194","423813.0","3446338.96537"
"99","Jul 27, 2017","0.0562169998884","0.0623680986464","0.0550874993205","0.0601553991437","911986.0","3709004.13804"
"100","Jul 26, 2017","0.0548244006932","0.0586668998003","0.0456717014313","0.0560373999178","1112770.0","3455100.4313"
"101","Jul 25, 2017","0.0673929005861","0.0692446008325","0.0511379987001","0.0548123009503","1037610.0","3379564.38683"
"102","Jul 24, 2017","0.0682507008314","0.0685508996248","0.0613796003163","0.067310102284","942248.0","4150141.78997"
"103","Jul 23, 2017","0.083396397531","0.0842754021287","0.059870198369","0.0668905973434","2707730.0","4124276.66005"
"104","Jul 22, 2017","0.0777069032192","0.0847906991839","0.0764717012644","0.0840732976794","1677140.0","5183711.14811"
"105","Jul 21, 2017","0.0678509995341","0.0890123024583","0.0659611001611","0.0774924978614","4871270.0","4777958.47368"
"106","Jul 20, 2017","0.0483924001455","0.0708654001355","0.0483924001455","0.0686160027981","2949310.0","4230659.72358"
"107","Jul 19, 2017","0.0463708005846","0.060244999826","0.0395202003419","0.0501307994127","2038340.0","3090916.93586"
"108","Jul 18, 2017","0.037507198751","0.0496031008661","0.0345536991954","0.0460135005414","1221470.0","2837056.38905"
"109","Jul 17, 2017","0.0341738015413","0.0383329987526","0.0327260009944","0.0368492007256","392320.0","2272012.74173"
"110","Jul 16, 2017","0.0383859984577","0.0397294014692","0.0314382985234","0.0339985005558","318789.0","2096247.00671"
"111","Jul 15, 2017","0.0427999012172","0.0427999012172","0.0368506982923","0.0383893996477","342616.0","2366976.92073"
"112","Jul 14, 2017","0.0457996018231","0.0494978018105","0.0417608991265","0.0430121012032","449150.0","2651998.93752"
"113","Jul 13, 2017","0.050947599113","0.0527408011258","0.0433277003467","0.0457031987607","544573.0","2817924.20833"
"114","Jul 12, 2017","0.0459625981748","0.0523058995605","0.0402665995061","0.0523058995605","664698.0","3225027.17203"
"115","Jul 11, 2017","0.0527598001063","0.0531291998923","0.0432550981641","0.046246599406","599983.0","2851428.64598"
"116","Jul 10, 2017","0.0565893985331","0.0607767999172","0.049468100071","0.0531466007233","572241.0","3276862.24882"
"117","Jul 09, 2017","0.0706335008144","0.0706335008144","0.0552937984467","0.0566865988076","902509.0","3495128.1842"
"118","Jul 08, 2017","0.0577404983342","0.0688726976514","0.0473635010421","0.0679936036468","1892030.0","4192284.37947"
"119","Jul 07, 2017","0.0788732022047","0.0788732022047","0.0579839982092","0.0579839982092","1162580.0","3575122.03294"
"120","Jul 06, 2017","0.0964932963252","0.0972172990441","0.0778891965747","0.0789712965488","740419.0","4869136.91018"
"121","Jul 05, 2017","0.100945003331","0.101810999215","0.0948709994555","0.0968540012836","552623.0","5971731.32896"
"122","Jul 04, 2017","0.100179001689","0.10522300005","0.0999787002802","0.10092099756","863184.0","6222490.52646"
"123","Jul 03, 2017","0.105177000165","0.109204001725","0.0993072986603","0.101213999093","1019230.0","6240556.04032"
"124","Jul 02, 2017","0.107003003359","0.109687000513","0.0900653973222","0.104526996613","1870560.0","6444825.82673"
"125","Jul 01, 2017","0.117688000202","0.119299001992","0.105562001467","0.105663001537","1065120.0","6514868.22859"
"126","Jun 30, 2017","0.119581997395","0.121081002057","0.115709997714","0.117640003562","1133860.0","7253334.64326"
"127","Jun 29, 2017","0.125630006194","0.125653997064","0.114477001131","0.118920996785","1688780.0","7332317.31649"
"128","Jun 28, 2017","0.122695997357","0.129814997315","0.111521996558","0.125542998314","3305530.0","7740610.26113"
"129","Jun 27, 2017","0.117898002267","0.13768799603","0.1051549986","0.1215230003","5053870.0","7492748.94469"
"130","Jun 26, 2017","0.131735995412","0.133763000369","0.10032299906","0.117898002267","3694360.0","7269242.16059"
"131","Jun 25, 2017","0.139776006341","0.143858000636","0.129078999162","0.130906999111","2564110.0","8071338.64456"
"132","Jun 24, 2017","0.160281002522","0.168968006968","0.130372002721","0.139890000224","7573970.0","8625203.86983"
"133","Jun 23, 2017","0.113921999931","0.167013004422","0.113265998662","0.162241995335","12617100.0","10003362.1149"
"134","Jun 22, 2017","0.111800998449","0.122042000294","0.106807999313","0.114389002323","3019110.0","7052887.59358"
"135","Jun 21, 2017","0.125271007419","0.125271007419","0.0888532996178","0.110859997571","7661960.0","6835299.88569"
"136","Jun 20, 2017","0.063416197896","0.12889200449","0.0626693964005","0.12889200449","17045200.0","7947099.70112"
"137","Jun 19, 2017","0.0618585012853","0.0679249987006","0.0599779002368","0.0637765973806","1593070.0","3932276.62538"
"138","Jun 18, 2017","0.0648178979754","0.0658733025193","0.0604545995593","0.0610271990299","597221.0","3762756.74891"
"139","Jun 17, 2017","0.0634893998504","0.0668277963996","0.062524497509","0.0647140964866","936092.0","3990080.10403"
"140","Jun 16, 2017","0.0691606029868","0.0691606029868","0.0609088018537","0.063246101141","941096.0","3899567.5636"
"141","Jun 15, 2017","0.0669971033931","0.0702418982983","0.0560799986124","0.0688161998987","2197970.0","4243003.46377"
"142","Jun 14, 2017","0.0748578980565","0.0868512988091","0.0629614964128","0.0665422976017","3305820.0","4102801.51167"
"143","Jun 13, 2017","0.0513547994196","0.0845116972923","0.0513547994196","0.0740465000272","6333360.0","4565488.30043"
"144","Jun 12, 2017","0.0553314983845","0.067697301507","0.0457930006087","0.0520633012056","1857800.0","3210069.17318"
"145","Jun 11, 2017","0.0512566007674","0.0603405982256","0.049758400768","0.055612899363","1073270.0","3428927.01617"
"146","Jun 10, 2017","0.0550715997815","0.0561012998223","0.0469349995255","0.0517146997154","1239290.0","3188575.52768"
"147","Jun 09, 2017","0.0515432991087","0.061352699995","0.0489779002964","0.0555910989642","2044400.0","3427582.89261"
"148","Jun 08, 2017","0.0409355014563","0.0514943003654","0.0344454981387","0.0510202012956","1887000.0","3145754.7107"
"149","Jun 07, 2017","0.0430676005781","0.0475924983621","0.0418208017945","0.0418208017945","967610.0","2578546.90113"
"150","Jun 06, 2017","0.043557099998","0.0452311001718","0.0407559983432","0.0430945008993","440056.0","2657079.47793"
"151","Jun 05, 2017","0.0412201993167","0.0445853993297","0.0410269983113","0.0437606982887","533178.0","2698155.40057"
"152","Jun 04, 2017","0.0407063998282","0.0416625998914","0.0395218990743","0.0412303991616","211888.0","2542144.58242"
"153","Jun 03, 2017","0.0447160005569","0.0451357997954","0.0378299988806","0.0409184992313","671252.0","2522913.75043"
"154","Jun 02, 2017","0.0354447998106","0.0500583015382","0.0347529985011","0.0449487008154","2094720.0","2771403.96872"
"155","Jun 01, 2017","0.0341169014573","0.0356183983386","0.0327350012958","0.0355284996331","359282.0","2190582.28386"
"156","May 31, 2017","0.0318626984954","0.0343084000051","0.0294042006135","0.0339413993061","363895.0","2092726.3895"
"157","May 30, 2017","0.0328801013529","0.0366166010499","0.0305902995169","0.0321897007525","494995.0","1984721.74572"
"158","May 29, 2017","0.0309290997684","0.0342737995088","0.0281980000436","0.0328407995403","322766.0","2024866.647"
"159","May 28, 2017","0.0336998999119","0.037696801126","0.0266982000321","0.0311623997986","582650.0","1921381.46453"
"160","May 27, 2017","0.0312922000885","0.0341471992433","0.0198336001486","0.0330154001713","1203770.0","2035631.96686"
"161","May 26, 2017","0.0440912991762","0.0541650988162","0.0265894997865","0.0315879993141","667812.0","1947622.70241"
"162","May 25, 2017","0.0588035993278","0.0592041015625","0.0398809984326","0.0439460016787","1767410.0","2709580.45081"
"163","May 24, 2017","0.0579392984509","0.0714780017734","0.055911898613","0.0596226006746","1491250.0","3676153.26506"
"164","May 23, 2017","0.0512229986489","0.0629744976759","0.0463005006313","0.0620770007372","1290900.0","3827484.31358"
"165","May 22, 2017","0.0404054000974","0.0599739998579","0.0345157012343","0.0509599000216","2486910.0","3142036.79095"
"166","May 21, 2017","0.035509198904","0.0403994992375","0.0338191017509","0.0403994992375","593563.0","2490913.74465"
"167","May 20, 2017","0.0348986014724","0.0359958000481","0.0308503005654","0.0350953005254","229502.0","2163872.45245"
"168","May 19, 2017","0.0327753983438","0.0358473993838","0.0297881998122","0.0347202010453","488161.0","2140744.89528"
"169","May 18, 2017","0.0292311999947","0.032909501344","0.0287595000118","0.0321916006505","241603.0","1984838.8941"
"170","May 17, 2017","0.0304944999516","0.031489700079","0.0270899999887","0.0296324994415","218646.0","1827052.35308"
"171","May 16, 2017","0.027287600562","0.0307336002588","0.0245824996382","0.0299101993442","319276.0","1844174.51417"
"172","May 15, 2017","0.0306918993592","0.0308567006141","0.0251576993614","0.0272869002074","198671.0","1682429.59093"
"173","May 14, 2017","0.0334011018276","0.034534201026","0.0284413006157","0.0307074002922","279337.0","1893327.50956"
"174","May 13, 2017","0.0254174992442","0.0361313000321","0.0222948007286","0.0334019996226","880541.0","2059468.58003"
"175","May 12, 2017","0.0246373992413","0.0292802993208","0.0241228993982","0.0257232002914","329448.0","1586016.4714"
"176","May 11, 2017","0.0295544993132","0.0299401003867","0.0214469991624","0.0250564999878","467694.0","1544909.72024"
"177","May 10, 2017","0.0304987002164","0.0348398014903","0.027655299753","0.0295554995537","279920.0","1822304.7607"
"178","May 09, 2017","0.0429618991911","0.0457932017744","0.024156300351","0.0317272990942","737198.0","1956211.52862"
"179","May 08, 2017","0.0299153998494","0.0451557002962","0.0282473992556","0.0430434010923","1163910.0","2653928.80299"
"180","May 07, 2017","0.0306921005249","0.0331643000245","0.0280297007412","0.0293311998248","421918.0","1808475.08576"
"181","May 06, 2017","0.0312726013362","0.0324144996703","0.026264000684","0.0307135991752","507941.0","1893709.78323"
"182","May 05, 2017","0.029047999531","0.0374866984785","0.0247392002493","0.0308692995459","733713.0","1903309.78497"
"183","May 04, 2017","0.0282019991428","0.0338024012744","0.0249620005488","0.0300335995853","407091.0","1851782.99339"
"184","May 03, 2017","0.0241419002414","0.0283093005419","0.0222354996949","0.0282025001943","285230.0","1738882.78032"
"185","May 02, 2017","0.0278315003961","0.0310047995299","0.020300200209","0.0241282992065","539120.0","1487679.6521"
"186","May 01, 2017","0.0296641997993","0.0348468981683","0.0189658999443","0.0272512994707","488953.0","1680234.60017"
"187","Apr 30, 2017","0.02463180013","0.0340646989644","0.0217755995691","0.0297462996095","609478.0","1834068.92468"
"188","Apr 29, 2017","0.0187078993767","0.0255123004317","0.0185631997883","0.0247747991234","405347.0","1527540.93098"
"189","Apr 28, 2017","0.0178290996701","0.0197212994099","0.0162566006184","0.0187004003674","201362.0","1153011.38357"
"190","Apr 27, 2017","0.0172499008477","0.02073450014","0.0166935008019","0.018106199801","372484.0","1116374.76809"
"191","Apr 26, 2017","0.0120590999722","0.0179699007422","0.011917100288","0.0171115007252","291352.0","1055044.50653"
"192","Apr 25, 2017","0.0111263999715","0.0127442004159","0.0110617997125","0.0123353004456","46187.3007812","760558.133501"
"193","Apr 24, 2017","0.0113452002406","0.0117801995948","0.0110398996621","0.0111389998347","22438.3007812","686797.811895"
"194","Apr 23, 2017","0.0111833000556","0.0117648998275","0.0104676000774","0.0111859999597","23063.8007812","689695.692958"
"195","Apr 22, 2017","0.0108944997191","0.0113284001127","0.0104577997699","0.0111833000556","23722.0","689529.218939"
"196","Apr 21, 2017","0.0106260003522","0.0108927004039","0.00987822003663","0.0108927004039","30389.3007812","671611.681985"
"197","Apr 20, 2017","0.0114745004103","0.0123148998246","0.00990443956107","0.00990444980562","44703.6992188","610679.10836"
"198","Apr 19, 2017","0.0117769995704","0.0129124997184","0.0109062995762","0.0114730000496","66266.0","707391.264554"
"199","Apr 18, 2017","0.00990235991776","0.0127605004236","0.00961301010102","0.0116258999333","110261.0","716818.626565"
"200","Apr 17, 2017","0.00927864015102","0.010173600167","0.0091335400939","0.00987742003053","48299.3984375","609012.518464"
"201","Apr 16, 2017","0.00856455042958","0.00957813020796","0.0082770800218","0.00928822997957","28804.9003906","572684.804774"
"202","Apr 15, 2017","0.00841910019517","0.00885515008122","0.00813043955714","0.00856169033796","14970.9003906","527888.496106"
"203","Apr 14, 2017","0.00856641959399","0.00858784001321","0.008276370354","0.008425029926","8780.55957031","519462.444488"
"204","Apr 13, 2017","0.00899979006499","0.00899979006499","0.00827774964273","0.00857308041304","13811.7001953","528590.769836"
"205","Apr 12, 2017","0.00823995005339","0.00903084035963","0.00823995005339","0.00879713986069","8403.16992188","542405.64709"
"206","Apr 11, 2017","0.00869661010802","0.00898423045874","0.00797166023403","0.00822713971138","26722.0996094","507261.132072"
"207","Apr 10, 2017","0.00874925032258","0.00898420996964","0.00823459029198","0.00869346037507","9130.58007812","536013.044779"
"208","Apr 09, 2017","0.00898024998605","0.00941434968263","0.00825603026897","0.00874968990684","14552.2001953","539480.020357"
"209","Apr 08, 2017","0.00898514967412","0.00955908000469","0.00870374962687","0.0089802602306","6731.06982422","553696.284967"
"210","Apr 07, 2017","0.0092785898596","0.00956442020833","0.00827244017273","0.00941284000874","43288.8007812","580367.889013"
"211","Apr 06, 2017","0.00927936006337","0.0100026000291","0.00884575024247","0.00927553977817","23630.5996094","571902.376887"
"212","Apr 05, 2017","0.00869594980031","0.00941841956228","0.00826555024832","0.00927675981075","39968.3007812","571977.598481"
"213","Apr 04, 2017","0.00785574968904","0.00943350978196","0.00728583987802","0.00869228038937","61061.8007812","535940.289467"
"214","Apr 03, 2017","0.0090116802603","0.0123311998323","0.00785406026989","0.00841987971216","144864.0","519144.910712"
"215","Apr 02, 2017","0.00754466978833","0.00914158020169","0.00711388979107","0.00899683963507","35763.1992188","554718.558755"
"216","Apr 01, 2017","0.00698998011649","0.00783935002983","0.00683043990284","0.00754466978833","32618.5","465182.049328"
"217","Mar 31, 2017","0.00667633023113","0.00753819011152","0.00651622982696","0.00698750000447","47300.1992188","430828.594184"
"218","Mar 30, 2017","0.0062416899018","0.00667545991018","0.00595588982105","0.00667343009263","18276.0","411463.966409"
"219","Mar 29, 2017","0.00639249011874","0.0063927299343","0.00609692977741","0.00624151015654","3275.9699707","384833.056012"
"220","Mar 28, 2017","0.00612080981955","0.00667560007423","0.00596775999293","0.00639148009941","15673.7001953","394079.762884"
"221","Mar 27, 2017","0.00598403019831","0.00627487013116","0.00596238998696","0.00611783005297","3599.68994141","377207.312824"
"222","Mar 26, 2017","0.0062466901727","0.00639186007902","0.0059568202123","0.0059602400288","4342.75976562","367490.779277"
"223","Mar 25, 2017","0.00639552017674","0.00653351005167","0.00582625996321","0.00625118007883","7805.66015625","385429.279627"
"224","Mar 24, 2017","0.00638946983963","0.00653471006081","0.00609277980402","0.00639007985592","11546.0996094","393993.443023"
"225","Mar 23, 2017","0.00566241005436","0.00624393997714","0.00566241005436","0.00624393997714","7776.29003906","384982.882629"
"226","Mar 22, 2017","0.00571403978392","0.00608975021169","0.00566156022251","0.00566156022251","3846.11010742","349075.053408"
"227","Mar 21, 2017","0.00593602983281","0.0060814297758","0.00569153018296","0.00571346003562","3023.10009766","352275.053986"
"228","Mar 20, 2017","0.00550317997113","0.00622709002346","0.00550303980708","0.00593539979309","17919.3007812","365959.218307"
"229","Mar 19, 2017","0.00522076990455","0.00579970004037","0.00507600000128","0.00550888013095","8962.26953125","339661.255947"
"230","Mar 18, 2017","0.00555645022541","0.00582796987146","0.00507648987696","0.00522152008489","12311.9003906","321943.487815"
"231","Mar 17, 2017","0.00560020003468","0.00586168002337","0.00536262989044","0.00554925017059","3855.27001953","342150.350809"
"232","Mar 16, 2017","0.0059362500906","0.00636183982715","0.0053672301583","0.00560001982376","19270.5","345280.678927"
"233","Mar 15, 2017","0.00564526999369","0.0060855099","0.00537231005728","0.00594434002414","15345.2998047","366510.432279"
"234","Mar 14, 2017","0.00621940009296","0.00621940987185","0.00550362979993","0.00564415985718","13720.2998047","348002.220844"
"235","Mar 13, 2017","0.00552465999499","0.00650103995577","0.00524338008836","0.00621980987489","43357.1015625","383495.09816"
"236","Mar 12, 2017","0.00494168000296","0.00549220992252","0.00492253992707","0.00535253016278","8523.87011719","330021.177135"
"237","Mar 11, 2017","0.00477684987709","0.00494690984488","0.00475346995518","0.00494121992961","2598.18994141","304661.018412"
"238","Mar 10, 2017","0.00476747984067","0.0050573698245","0.00475713983178","0.00477482005954","1276.34997559","294401.286309"
"239","Mar 09, 2017","0.0049113300629","0.00491253985092","0.00476511009037","0.00476665981114","2070.98999023","293898.164831"
"240","Mar 08, 2017","0.00506610004231","0.00520821008831","0.00477139977738","0.00491272984073","6471.81982422","302904.409232"
"241","Mar 07, 2017","0.00492780981585","0.00549886981025","0.00478059984744","0.00506460992619","8583.61035156","312268.881058"
"242","Mar 06, 2017","0.00478225992993","0.00511013017967","0.00478225992993","0.00492710992694","3540.12988281","303791.037523"
