"","Date","Open","High","Low","Close","Vol","Cap"
"273","Sep 10, 2017","0.12075600028","0.12075600028","0.112852998078","0.119653999805","0.302224993706","724260.931895"
"274","Sep 09, 2017","0.193238005042","0.196772992611","0.104549996555","0.121067002416","38.1078987122","732800.189232"
"275","Sep 08, 2017","0.210838004947","0.213747993112","0.185019001365","0.192864999175","5.5020699501","1167358.11156"
"276","Sep 07, 2017","0.218044996262","0.218081995845","0.204743996263","0.210795998573","16.6280002594","1275861.89754"
"277","Sep 06, 2017","0.20532900095","0.220199003816","0.203968003392","0.218464002013","213.412994385","1322235.28481"
"278","Sep 05, 2017","0.192439004779","0.200286000967","0.18130299449","0.198112994432","0.463476985693","1199025.46407"
"279","Sep 04, 2017","0.23090299964","0.231070995331","0.189531996846","0.191446006298","112.182998657","1158655.75118"
"280","Sep 03, 2017","0.219763994217","0.231949001551","0.203565001488","0.23082600534","854.002990723","1396950.12714"
"281","Sep 02, 2017","0.234722003341","0.236805006862","0.20075699687","0.21962299943","30.5781002045","1329127.25632"
"282","Sep 01, 2017","0.124756000936","0.234540000558","0.117257997394","0.234429001808","933.270019531","1418705.65351"
"283","Aug 31, 2017","0.11993599683","0.125706002116","0.119915999472","0.124733000994","63.0798988342","754838.179904"
"284","Aug 30, 2017","0.112136997283","0.120333001018","0.112080000341","0.120145998895","481.118011475","727064.372115"
"285","Aug 29, 2017","0.0644282028079","0.0646758973598","0.0640446022153","0.0644859969616","1.75518000126","390221.461305"
"286","Aug 28, 2017","0.0608491003513","0.0645414963365","0.058808401227","0.0643187984824","1.7506300211","389208.184131"
"287","Aug 27, 2017","0.0673338025808","0.0682251006365","0.0605973005295","0.060912899673","13.0193996429","368589.320193"
"288","Aug 26, 2017","0.0582199990749","0.0689079985023","0.0427391007543","0.0673488974571","751.427978516","407524.285384"
"289","Aug 25, 2017","0.058139398694","0.0594877004623","0.0573064014316","0.0582024008036","1.45227003098","352170.106856"
"290","Aug 24, 2017","0.0553084984422","0.056271199137","0.0548638999462","0.0559826008976","7.56548976898","338726.313912"
"291","Aug 23, 2017","0.0564474016428","0.0568023994565","0.0544914007187","0.0552846007049","7.471159935","334499.903735"
"292","Aug 22, 2017","0.0530924014747","0.0533723011613","0.0480737015605","0.0533328987658","3.73329997063","322679.231588"
"293","Aug 21, 2017","0.073997400701","0.0745650976896","0.0528610013425","0.0529696010053","4.31417989731","320475.217738"
"294","Aug 20, 2017","0.0538114011288","0.0757476985455","0.0536685995758","0.0742793008685","10.505200386","449390.128693"
"295","Aug 19, 2017","0.0539861992002","0.0549822002649","0.0539760999382","0.0547340996563","2.60637998581","331121.60281"
"296","Aug 18, 2017","0.0561512000859","0.0572137013078","0.0522320009768","0.0540322996676","2.57296991348","326875.581756"
"297","Aug 17, 2017","0.073688596487","0.0941317975521","0.0559797994792","0.0563233010471","29.3834991455","340728.963195"
"298","Aug 16, 2017","0.0697408989072","0.073769800365","0.0663183033466","0.0737567991018","37.6385993958","446184.198066"
"299","Aug 15, 2017","0.0919928997755","0.0941203981638","0.0648529976606","0.0696642994881","8.79988002777","421417.777075"
"300","Aug 14, 2017","0.086357600987","0.0918025001884","0.0846292972565","0.0917460992932","1.52596998215","554976.398428"
"301","Aug 13, 2017","0.0649394989014","0.0876566022635","0.0649394989014","0.086302600801","0.258908003569","522035.281224"
"302","Aug 12, 2017","0.0879732966423","0.0885666981339","0.0608314983547","0.0649997964501","22.5501003265","393166.252916"
"303","Aug 11, 2017","0.083455696702","0.0892324000597","0.0830864012241","0.0880419015884","21.2910995483","532528.973151"
"304","Aug 10, 2017","0.0938343033195","0.0938343033195","0.0573894008994","0.083460599184","6.29660987854","504807.327155"
"305","Aug 09, 2017","0.0967162027955","0.0969474986196","0.0918669998646","0.0937144979835","0.281143009663","566786.038597"
"306","Aug 08, 2017","0.0960149019957","0.0988148003817","0.0950684994459","0.0967815965414","2.27167010307","585325.894729"
"307","Aug 05, 2017","0.0383371002972","0.0432218983769","0.038308698684","0.042783100158","13.5443000793","258729.495941"
"308","Aug 04, 2017","0.0362309999764","0.0527107007802","0.0360789000988","0.0383540987968","49.3956985474","231942.064501"
"309","Aug 03, 2017","0.0451565012336","0.0458448007703","0.035545501858","0.0362401008606","23.0370006561","219151.630334"
"310","Aug 02, 2017","0.0441605001688","0.0456929989159","0.0435879006982","0.0450760014355","52.4574012756","272576.337482"
"311","Aug 01, 2017","0.032458499074","0.0833958983421","0.0320364013314","0.0441689006984","27.1541004181","267084.024126"
"312","Jul 31, 2017","0.0786544978619","0.0829745978117","0.0324428007007","0.0324428007007","25.1522006989","196173.964267"
"313","Jul 30, 2017","0.0819661021233","0.0821262970567","0.0265781991184","0.078573897481","136.768997192","475107.869643"
"314","Jul 29, 2017","0.0851102024317","0.0853428989649","0.0549612008035","0.0819777026772","1.03740000725","495679.194506"
"315","Jul 28, 2017","0.0839821025729","0.0880545005202","0.0839580968022","0.085434101522","13.9609003067","516543.930339"
"316","Jul 27, 2017","0.0797334983945","0.0845334008336","0.0479726009071","0.0837282016873","236.380996704","506221.713757"
"317","Jul 26, 2017","0.0816724002361","0.083128400147","0.0761611014605","0.0795077979565","11.0136995316","480696.117246"
"318","Jul 25, 2017","0.0895007997751","0.0901148021221","0.078280903399","0.0816354006529","2.57706999779","493546.798837"
"319","Jul 24, 2017","0.0962961018085","0.0971463993192","0.0888013988733","0.0895102992654","179.477996826","541131.655405"
"320","Jul 23, 2017","0.108745999634","0.109770998359","0.0978828966618","0.0985286012292","38.663898468","595638.295698"
"321","Jul 22, 2017","0.114266000688","0.117440998554","0.108108997345","0.108745999634","0.128579005599","657393.439823"
"322","Jul 21, 2017","0.134883999825","0.135331004858","0.088698297739","0.11428900063","104.472000122","690887.551756"
"323","Jul 20, 2017","0.107528999448","0.138231992722","0.107528999448","0.133891001344","0.993108987808","809364.764679"
"324","Jul 19, 2017","0.109494000673","0.11402399838","0.103809997439","0.107853002846","1.52514004707","651945.683273"
"325","Jul 18, 2017","0.105585999787","0.113126002252","0.102242998779","0.109319999814","14.0376996994","660799.09669"
"326","Jul 17, 2017","0.0666100010276","0.1054880023","0.0666100010276","0.105314999819","6.98296022415","636574.699197"
"327","Jul 16, 2017","0.0924884974957","0.0955673977733","0.0649148970842","0.0666839033365","2.41172003746","403060.182972"
"328","Jul 15, 2017","0.10178899765","0.101975001395","0.0650594010949","0.0927674025297","280.446014404","560706.836971"
"329","Jul 14, 2017","0.107920996845","0.108418002725","0.0699450001121","0.101963996887","32.7233009338","616280.28454"
"330","Jul 13, 2017","0.113776996732","0.115248002112","0.107286997139","0.108000002801","20.8833999634","652748.741247"
"331","Jul 12, 2017","0.0888822004199","0.116911001503","0.0629172995687","0.113692998886","8.00339031219","687142.567578"
"332","Jul 11, 2017","0.117099002004","0.120361000299","0.0888260006905","0.0893258005381","124.081001282","539844.001546"
"333","Jul 10, 2017","0.12899300456","0.129679992795","0.122630000114","0.123516000807","0.122340999544","746453.650323"
"334","Jul 09, 2017","0.136975005269","0.138300999999","0.101467996836","0.128742992878","96.7798995972","778024.319475"
"335","Jul 08, 2017","0.130060002208","0.130784004927","0.128616005182","0.130393996835","29.4841995239","787967.041796"
"336","Jul 07, 2017","0.131095007062","0.134459003806","0.128655001521","0.129951000214","29.3840999603","785286.701815"
"337","Jul 06, 2017","0.0981672033668","0.135580003262","0.0979818999767","0.130998000503","61.964099884","791598.95659"
"338","Jul 05, 2017","0.139450997114","0.139450997114","0.0937779024243","0.0981184989214","36.4057998657","592901.647521"
"339","Jul 04, 2017","0.139102995396","0.143530994654","0.0939764007926","0.139525994658","21.9722995758","843095.405085"
"340","Jul 03, 2017","0.146854996681","0.147322997451","0.0655122995377","0.139420002699","81.9073028564","842420.677161"
"341","Jul 02, 2017","0.14201399684","0.148011997342","0.0605425015092","0.147396996617","156.188995361","890593.490068"
"342","Jul 01, 2017","0.144655004144","0.147165000439","0.1320990026","0.142030999064","34.2206993103","858152.420139"
"343","Jun 30, 2017","0.144127994776","0.149317994714","0.142142996192","0.14471000433","173.276992798","874311.398332"
"344","Jun 29, 2017","0.150600001216","0.151289001107","0.142266005278","0.143840998411","32.3400993347","869038.452361"
"345","Jun 28, 2017","0.126626998186","0.152733996511","0.092063896358","0.150739997625","137.966003418","910703.196688"
"346","Jun 27, 2017","0.103435002267","0.125807002187","0.0916946977377","0.125807002187","83.771697998","760052.322125"
"347","Jun 26, 2017","0.106926001608","0.107836998999","0.0990621969104","0.103435002267","13.4781999588","624878.47562"
"348","Jun 25, 2017","0.127476006746","0.130693003535","0.121624000371","0.123963996768","1.17528998852","748887.786243"
"349","Jun 24, 2017","0.106618002057","0.128913998604","0.100097000599","0.127768993378","1466.32995605","771869.377874"
"350","Jun 23, 2017","0.106540001929","0.116576999426","0.106540001929","0.114555999637","57.2778015137","692038.884578"
"351","Jun 22, 2017","0.105915002525","0.106540001929","0.0842827036977","0.106540001929","894.71697998","643611.239574"
"352","Jun 21, 2017","0.149755001068","0.174685001373","0.105915002525","0.105915002525","77.7305984497","639831.325332"
"353","Jun 20, 2017","0.181954994798","0.181954994798","0.100144997239","0.149755001068","702.685974121","904661.514888"
"354","Jun 19, 2017","0.182328999043","0.182328999043","0.182030007243","0.182030007243","3219.58007812","1099590.42968"
"355","Dec 13, 2016","0.00334657006897","0.00338249001652","0.00333746010438","0.00334263010882","71.616897583","20170.9936342"
"356","Dec 12, 2016","0.003386819968","0.00339094991796","0.00330575997941","0.0033469600603","71.7097015381","20197.1185786"
"357","Dec 11, 2016","0.00410564988852","0.00410642987117","0.00281230988912","0.00338575989008","70.3404998779","20431.0815025"
"358","Dec 10, 2016","0.0054095601663","0.00542795006186","0.00410061981529","0.00410566013306","4.39127016068","24775.2168728"
"359","Dec 09, 2016","0.00309094996192","0.00541110988706","0.00308629008941","0.00540828984231","702.747009277","32635.7757236"
"360","Dec 08, 2016","0.00384833989665","0.00464751012623","0.00309156998992","0.00309156998992","19.8414001465","18655.7381322"
"361","Dec 07, 2016","0.0064500500448","0.00645249988884","0.00306568993255","0.00384843000211","410.260009766","23222.8591124"
"362","Dec 06, 2016","0.00641029980034","0.00646184990183","0.00641029980034","0.00645003980026","2.3758699894","38921.7808092"
"363","Dec 05, 2016","0.00404735002667","0.00404735002667","0.00393145997077","0.00397324981168","1.57056999207","23975.8094183"
"364","Dec 04, 2016","0.00420279009268","0.00420719012618","0.00402290001512","0.00404551019892","5.67529010773","24411.7625968"
"365","Dec 03, 2016","0.00460543017834","0.00460722995922","0.00416846992448","0.004202560056","2.51538991928","25359.3526623"
"366","Dec 02, 2016","0.00637095002457","0.00654724985361","0.0043560299091","0.0046040401794","6.3019900322","27781.7040255"
"367","Dec 01, 2016","0.00542117003351","0.0066520399414","0.00416663009673","0.00636240001768","8.28553009033","38391.7890517"
"368","Nov 30, 2016","0.00583333987743","0.00584192015231","0.00542016979307","0.00542134977877","4.69680023193","32713.1904301"
"369","Nov 29, 2016","0.00679155020043","0.00680686021224","0.0053481599316","0.00583413010463","57.137298584","35203.8272087"
"370","Nov 28, 2016","0.00391343003139","0.00679227011278","0.00391282979399","0.00679120002314","64.0641021729","40978.7299258"
"371","Nov 27, 2016","0.00435345992446","0.00437498977408","0.00433233007789","0.00435657985508","0.379685014486","26287.8282979"
"372","Nov 26, 2016","0.00461306003854","0.00461657019332","0.00414426997304","0.00435484014452","3.28973007202","26277.1073859"
"373","Nov 25, 2016","0.00555216986686","0.00555363018066","0.00370153994299","0.00461285980418","283.742004395","27833.7784516"
"374","Nov 24, 2016","0.00507812993601","0.00509339012206","0.00476768985391","0.0048129200004","1.09444999695","29040.8377214"
"375","Nov 23, 2016","0.00498142978176","0.00530620012432","0.00497514987364","0.00507804006338","9.04463005066","30640.309888"
"376","Nov 22, 2016","0.00496775005013","0.00548199983314","0.00494945980608","0.00498152012005","1.72353005409","30057.6979699"
"377","Nov 21, 2016","0.00449580978602","0.00498860981315","0.00449264002964","0.00497000012547","132.79699707","29988.0169375"
"378","Nov 20, 2016","0.00689984019846","0.00690597994253","0.00442375987768","0.00667402008548","60.0274009705","40269.614173"
"379","Nov 19, 2016","0.00614796997979","0.00693733990192","0.00595495989546","0.0068985898979","4.93120002747","41624.3972045"
"380","Nov 18, 2016","0.00591300008819","0.00691145984456","0.00588038004935","0.00614954018965","40.9789009094","37104.736444"
"381","Nov 17, 2016","0.00509775988758","0.00599244004115","0.00509775988758","0.00591597985476","13.3464002609","35695.3421386"
"382","Nov 16, 2016","0.00542620010674","0.00542767997831","0.0050822799094","0.00509807979688","0.475580990314","30760.2273214"
"383","Nov 15, 2016","0.00482938997447","0.00546093005687","0.00482938997447","0.00542965019122","3.74452996254","32760.5319689"
"384","Nov 14, 2016","0.00480891019106","0.00507753016427","0.00479367980734","0.00482644001022","123.212997437","29120.880203"
"385","Nov 13, 2016","0.00544301979244","0.00550753995776","0.00427397014573","0.00480929994956","95.6509017944","29017.29318"
"386","Nov 12, 2016","0.00540889985859","0.00592825980857","0.00466775009409","0.00544313993305","9.19260025024","32841.4627191"
"387","Nov 11, 2016","0.00535219023004","0.0060439100489","0.00534379016608","0.0054089599289","43.238899231","32635.0445249"
"388","Nov 10, 2016","0.00477360002697","0.00554923014715","0.00475768977776","0.00535163003951","2.91816997528","32288.8859461"
"389","Nov 09, 2016","0.00541613996029","0.00614211009815","0.00477092014626","0.00477280002087","8.09414958954","28796.4136673"
"390","Nov 08, 2016","0.00587113993242","0.00589845981449","0.00537269981578","0.00541786989197","4.70012998581","32688.253591"
"391","Nov 07, 2016","0.00473874015734","0.00669948011637","0.00451104016975","0.005869070068","80.1173019409","35410.4413506"
"392","Nov 06, 2016","0.0042134700343","0.00552202994004","0.00420869002119","0.00474026985466","78.3110961914","28599.7286566"
"393","Nov 05, 2016","0.00357235991396","0.00455297995359","0.0035642599687","0.00421368982643","17.9874992371","25422.6290648"
"394","Nov 04, 2016","0.00418040994555","0.00429107015952","0.00416136998683","0.00423446996137","0.91733199358","25547.9504424"
"395","Nov 03, 2016","0.00468944991007","0.00507871014997","0.00396595010534","0.00417840993032","3.93232011795","25209.6100813"
"396","Nov 02, 2016","0.0046633798629","0.00468009989709","0.00461580976844","0.00467902002856","87.4592971802","28229.7566346"
"397","Nov 01, 2016","0.00459838006645","0.00483113015071","0.00459838006645","0.00466211000457","18.0730991364","28127.5994615"
"398","Oct 31, 2016","0.00457614986226","0.00507821980864","0.0036184201017","0.00459867995232","59.6831016541","27744.7508571"
"399","Oct 30, 2016","0.00801645033062","0.00801645033062","0.0027858898975","0.00457612983882","336.411010742","27608.4903534"
"400","Oct 29, 2016","0.00546851987019","0.00808291044086","0.00546364998445","0.00801871996373","9.74621009827","48378.0587394"
"401","Oct 28, 2016","0.00887234974653","0.00889982003719","0.00881884992123","0.00887797027826","0.380374997854","53561.74951"
"402","Oct 27, 2016","0.00918105989695","0.00919273030013","0.00699325976893","0.00886754970998","1.48040997982","53498.6957974"
"403","Oct 25, 2016","0.00923111010343","0.00930736958981","0.00923021975905","0.00929483957589","0.331809997559","56075.6166086"
"404","Oct 24, 2016","0.00939611997455","0.00939869973809","0.00922986026853","0.00923368986696","0.329627007246","55706.6145264"
"405","Oct 23, 2016","0.00919554010034","0.00940885953605","0.00914786010981","0.0093937003985","0.328779011965","56671.7681312"
"406","Oct 22, 2016","0.00898616015911","0.00921464990824","0.00897921994328","0.00918881036341","5.87317991257","55435.4046011"
"407","Oct 21, 2016","0.00897709000856","0.0101289004087","0.00894454028457","0.00898712035269","135.102996826","54218.3872092"
"408","Oct 20, 2016","0.00950193963945","0.0100808003917","0.00819467008114","0.00897893030196","45.384601593","54168.8656127"
"409","Oct 19, 2016","0.00951835978776","0.0096089495346","0.00946415960789","0.00950234010816","0.340445011854","57326.2579751"
"410","Oct 18, 2016","0.00946005992591","0.0102049000561","0.00855461042374","0.00951789971441","34.6400985718","57419.3980872"
"411","Oct 17, 2016","0.00968862976879","0.00969914998859","0.00945220980793","0.00946012046188","1.37027001381","57070.4561908"
"412","Oct 16, 2016","0.00995649024844","0.0100034996867","0.00840605981648","0.00968519970775","64.2951965332","58428.1530939"
"413","Oct 15, 2016","0.00991945993155","0.0115424003452","0.00991841964424","0.00995380990207","3.40581011772","60048.3737804"
"414","Oct 14, 2016","0.0114558003843","0.0114646004513","0.00986973010004","0.00991842988878","72.272102356","59834.7404569"
"415","Oct 13, 2016","0.00946018006653","0.0117480996996","0.00827409978956","0.0114538995549","141.175003052","69097.5399278"
"416","Oct 12, 2016","0.00705179013312","0.0118249999359","0.00704611977562","0.00946061965078","658.778991699","57072.3094264"
"417","Oct 11, 2016","0.00502623012289","0.0116953002289","0.00502221984789","0.00705663021654","252.184997559","42569.7418958"
"418","Oct 10, 2016","0.00461946986616","0.0105162998661","0.00461946986616","0.00502453977242","258.730010986","30310.9146076"
"419","Oct 09, 2016","0.00371464993805","0.0113594997674","0.00370070990175","0.00461838999763","1217.36999512","27860.5433148"
"420","Oct 08, 2016","0.00370272994041","0.0043312702328","0.00364763010293","0.00371440988965","5.24270009995","22407.1858625"
"421","Oct 07, 2016","0.00402142014354","0.00432384992018","0.00366479996592","0.00370200001635","3.07915997505","22332.2537825"
"422","Oct 06, 2016","0.00402420014143","0.00402664998546","0.00379331992008","0.00402148021385","19.047000885","24259.4197055"
"423","Oct 05, 2016","0.00427142996341","0.00429670000449","0.0040243701078","0.0040243701078","0.53966999054","24276.7487943"
"424","Oct 04, 2016","0.00385644007474","0.00427115010098","0.00384114007466","0.00427115010098","24.2315998077","25765.3343001"
"425","Oct 03, 2016","0.00427623977885","0.00427677994594","0.00384587002918","0.0038560400717","21.0091991425","23260.9834726"
"426","Oct 02, 2016","0.00467240996659","0.00467257993296","0.00244032009505","0.00427654013038","161.059997559","25797.4633298"
"427","Oct 01, 2016","0.00279259006493","0.00514556001872","0.00279259006493","0.00467226980254","81.2599029541","28184.4316926"
"428","Sep 30, 2016","0.00299212010577","0.00507711013779","0.00277025997639","0.00279228994623","7.96459007263","16843.8218039"
"429","Sep 29, 2016","0.00598681019619","0.00599372992292","0.00277949008159","0.00299166003242","33.7984008789","18046.4231575"
"430","Sep 28, 2016","0.00477659003809","0.00599149987102","0.00276506994851","0.00598749006167","175.236999512","36117.8428452"
"431","Sep 27, 2016","0.00498594995588","0.00498763006181","0.00278494996019","0.00477638002485","22.3659992218","28812.1599058"
"432","Sep 26, 2016","0.00189259997569","0.00547361001372","0.0018925400218","0.00498676998541","982.351989746","30081.2534826"
"433","Sep 25, 2016","0.00258525996469","0.00331534002908","0.00127803999931","0.00189270998817","53.9835014343","11417.1314844"
"434","Sep 24, 2016","0.00242342008278","0.00468666991219","0.00146743003279","0.0025850199163","162.380004883","15593.233479"
"435","Sep 23, 2016","0.00180677999742","0.00253309006803","0.000964054022916","0.00242349994369","26.2824001312","14618.8461319"
"436","Sep 22, 2016","0.00198850990273","0.00229819002561","0.000955355004407","0.00169931002893","51.1530990601","10250.4441594"
"437","Sep 21, 2016","0.00162419001572","0.00301172002219","0.00159708003048","0.00198826007545","75.9232025146","11993.4256283"
"438","Sep 20, 2016","0.00275932997465","0.00275963009335","0.00123527995311","0.00182729004882","37.561000824","11022.4289382"
"439","Sep 19, 2016","0.00340920011513","0.00341511005536","0.00340023008175","0.00340463989414","0.318922013044","20537.1902983"
"440","Sep 18, 2016","0.00294507993385","0.00474868016317","0.00274513009936","0.00340938009322","125.441001892","20565.7825377"
"441","Sep 17, 2016","0.00364184007049","0.00364716001786","0.00195727008395","0.00294582010247","88.3323974609","17769.533908"
"442","Sep 16, 2016","0.00676978006959","0.00678111007437","0.00223672995344","0.00364180002362","468.32901001","21967.7674081"
"443","Sep 15, 2016","0.00728545989841","0.00728545989841","0.00664908997715","0.00677092978731","2.61706995964","40843.0488705"
"444","Sep 14, 2016","0.00757286977023","0.00757286977023","0.00726289022714","0.00728629995137","67.8992996216","43951.8215349"
"445","Sep 13, 2016","0.00667850999162","0.00759712979198","0.00666404003277","0.00757087999955","69.7245025635","45668.4416813"
"446","Sep 12, 2016","0.00665970006958","0.00667711021379","0.00665970006958","0.0066763497889","0.304782986641","40272.5311481"
"447","Sep 10, 2016","0.00660856021568","0.0066322600469","0.00660360977054","0.00662981998175","7.26726007462","39991.8565648"
"448","Sep 09, 2016","0.00626316014677","0.0074979099445","0.00622871983796","0.00660918978974","22.5587997437","39867.4139705"
"449","Sep 08, 2016","0.00771867018193","0.00787360034883","0.00623448984697","0.00626432988793","169.350006104","37787.1777567"
"450","Sep 07, 2016","0.00840029027313","0.00840121973306","0.00704495003447","0.00771869020537","19.6121997833","46560.0488925"
"451","Sep 06, 2016","0.00754598015919","0.00759872980416","0.00752732995898","0.00757050001994","0.608555018902","45666.1493259"
"452","Sep 05, 2016","0.0068471301347","0.00755830993876","0.00653507979587","0.00754531985149","76.3208999634","45514.2461438"
"453","Sep 04, 2016","0.00642480002716","0.0072487401776","0.0064101498574","0.00684540998191","44.3437995911","41292.3077742"
"454","Sep 03, 2016","0.00616976013407","0.00643863016739","0.00611692015082","0.00642164004967","5.19512987137","38736.0779406"
"455","Sep 02, 2016","0.00613508978859","0.00617088982835","0.00611909013242","0.00616978993639","2.79849004745","37216.8879425"
"456","Sep 01, 2016","0.00638773990795","0.00639704987407","0.0061299498193","0.00613484019414","8.28250980377","37006.0654941"
"457","Aug 31, 2016","0.00628900993615","0.00638615014032","0.00625303015113","0.00638615014032","0.28694498539","38521.996524"
"458","Aug 30, 2016","0.00625202991068","0.00629831012338","0.00605964986607","0.00628757011145","1.11015999317","37927.3505452"
"459","Aug 29, 2016","0.00570468977094","0.00627361005172","0.00570468977094","0.00625175982714","0.294452995062","37711.3404773"
"460","Aug 28, 2016","0.0057001397945","0.00570594007149","0.00568854017183","0.005704539828","0.659264028072","34410.4460514"
"461","Aug 25, 2016","0.0056915897876","0.00569421984255","0.00564238987863","0.00565567985177","29.8425006866","34115.7168718"
"462","Aug 24, 2016","0.00633005006239","0.00633194996044","0.00568837998435","0.00569096999243","30.0286006927","34328.5902395"
"463","Aug 23, 2016","0.00636627012864","0.00639578979462","0.00631072977558","0.00633175019175","59.0084991455","38193.8494227"
"464","Aug 22, 2016","0.00649320986122","0.00660265004262","0.00634698010981","0.00636720005423","31.0554008484","38407.687929"
"465","Aug 21, 2016","0.00649756006896","0.00652504013851","0.00648103980348","0.00649442989379","1.92997002602","39175.1540264"
"466","Aug 20, 2016","0.00604987004772","0.00651007983834","0.00604804977775","0.00649777008221","28.2092990875","39195.2298302"
"467","Aug 19, 2016","0.00570297986269","0.00628121010959","0.00570162991062","0.00605075014755","78.6249008179","36498.7583271"
"468","Aug 18, 2016","0.00671808980405","0.00672812014818","0.00565975019708","0.0057016601786","25.9144001007","34393.0108505"
"469","Aug 17, 2016","0.00807837024331","0.00808611977845","0.00670062983409","0.00671978015453","131.986999512","40534.4174245"
"470","Aug 16, 2016","0.00557029992342","0.00833167973906","0.00557029992342","0.00807712972164","218.679000854","48722.0949216"
"471","Aug 15, 2016","0.00559634016827","0.00562682002783","0.00553101999685","0.00556903984398","0.663311004639","33593.0331073"
"472","Aug 14, 2016","0.00573875987902","0.00574871012941","0.00554049992934","0.00559552013874","18.9943008423","33752.7632433"
"473","Aug 13, 2016","0.00572870019823","0.00578531017527","0.00570548977703","0.00573833985254","18.1592998505","34614.2443844"
"474","Aug 12, 2016","0.0057910499163","0.0057932799682","0.00570082012564","0.00572944013402","70.4546966553","34560.5507663"
"475","Aug 11, 2016","0.00635326979682","0.00641163019463","0.00579157983884","0.0057934098877","43.581401825","34946.4241557"
"476","Aug 10, 2016","0.00650108000264","0.00652384012938","0.00612533977255","0.00635048002005","164.690002441","38306.7256888"
"477","Aug 09, 2016","0.00707491999492","0.00940230023116","0.00648600980639","0.00650356011465","78.6996994019","39230.119443"
"478","Aug 08, 2016","0.00707079004496","0.0070744198747","0.00652896985412","0.00707395002246","14.3943004608","42670.760516"
"479","Aug 07, 2016","0.00701218983158","0.00712832994759","0.00700072012842","0.00707009993494","15.026599884","42647.5087293"
"480","Aug 06, 2016","0.00940770003945","0.0094078797847","0.00680463016033","0.00701201986521","91.1640014648","42297.1491457"
"481","Aug 05, 2016","0.00651152990758","0.00941978953779","0.00641799997538","0.00941086001694","157.669998169","56766.1765938"
"482","Aug 04, 2016","0.00803091004491","0.00934762042016","0.00640355981886","0.00651137996465","291.217987061","39276.4095307"
"483","Aug 03, 2016","0.00688710995018","0.0081302402541","0.00681266002357","0.00803191959858","1.60637998581","48448.2158542"
"484","Aug 02, 2016","0.0100581003353","0.0101670995355","0.0068427901715","0.0068427901715","315.273986816","41275.4022423"
"485","Aug 01, 2016","0.0110256001353","0.0110510000959","0.0100515997037","0.0100530004129","2.04068994522","60639.235582"
"486","Jul 31, 2016","0.0133891999722","0.0133940000087","0.0103754997253","0.0110318996012","36.6572990417","66542.3964184"
"487","Jul 30, 2016","0.0137048996985","0.0137200998142","0.0133720003068","0.0133894002065","8.27651023865","80760.3049887"
"488","Jul 29, 2016","0.0145942000672","0.0146169997752","0.0136588001624","0.013703700155","0.945990979671","82656.0556466"
"489","Jul 28, 2016","0.0109473001212","0.0190632008016","0.0109473001212","0.0145958997309","1183.39001465","88037.502471"
"490","Jul 27, 2016","0.0124099999666","0.0124608995393","0.0109007004648","0.0109467003495","1.56042003632","66026.7368404"
"491","Jul 26, 2016","0.0129642002285","0.0129667995498","0.0112854996696","0.0124164000154","10.3085002899","74891.4627518"
"492","Jul 25, 2016","0.015110399574","0.0151228001341","0.0114612001926","0.01296130009","49.009601593","78178.1125097"
"493","Jul 24, 2016","0.0150581002235","0.0151520995423","0.014333399944","0.0151086002588","16.0389003754","91129.8240594"
"494","Jul 23, 2016","0.0121144996956","0.0168030001223","0.0120754996315","0.0150594003499","32.3787002563","90833.0667593"
"495","Jul 22, 2016","0.01093280036","0.013177299872","0.0107348002493","0.0121127003804","17.5007991791","73059.5830124"
"496","Jul 21, 2016","0.0184394996613","0.0184394996613","0.0109235001728","0.0109345000237","102.713996887","65952.9616649"
"497","Jul 20, 2016","0.0177299994975","0.0184452999383","0.0154231004417","0.0184431001544","3.14078998566","111242.054724"
"498","Jul 19, 2016","0.0195132996887","0.0195183008909","0.0118711004034","0.0177312996238","456.664001465","106948.472462"
"499","Jul 18, 2016","0.0197043009102","0.0197496004403","0.0159600004554","0.0195218008012","5.86281013489","117742.540999"
"500","Jul 17, 2016","0.0159971993417","0.019772099331","0.0159971993417","0.0196864008904","86.4791030884","118734.094408"
"501","Jul 16, 2016","0.0165084004402","0.0177842006087","0.0117763001472","0.0160320997238","106.490997314","96693.733055"
"502","Jul 15, 2016","0.0163992997259","0.016603499651","0.0159430000931","0.0165231991559","3.72059988976","99655.5227853"
"503","Jul 14, 2016","0.016342099756","0.0165260992944","0.0111242001876","0.0163921006024","493.628997803","98864.5690379"
"504","Jul 13, 2016","0.0177501998842","0.0177986994386","0.0107471002266","0.0163720995188","624.931030273","98743.931899"
"505","Jul 12, 2016","0.0187820997089","0.0189002994448","0.0109994998202","0.0169259998947","19.85090065","102084.617467"
"506","Jul 11, 2016","0.0188314002007","0.0191291999072","0.0187043994665","0.0187826994807","4.50784015656","113280.982912"
"507","Jul 10, 2016","0.0172048993409","0.0188554991037","0.0168916005641","0.0188420992345","254.505996704","113637.973909"
"508","Jul 09, 2016","0.018656000495","0.0191302001476","0.0149715999141","0.0172035992146","921.578979492","103755.15694"
"509","Jul 08, 2016","0.0106974001974","0.0187557991594","0.0100648002699","0.0186611004174","1120.41003418","112545.275102"
"510","Jul 07, 2016","0.0154702002183","0.0155867002904","0.0103872995824","0.010682400316","115.057998657","64425.3942909"
