"","Date","Open","High","Low","Close","Vol","Cap"
"21","Mar 14, 2017","0.00331450998783","0.00348952994682","0.00283021992072","0.00314960000105","115.414001465","52265.7439023"
"22","Mar 13, 2017","0.00333546008915","0.00333575997502","0.00304257008247","0.00331385992467","18.0296001434","54991.2946462"
"23","Mar 12, 2017","0.00304744997993","0.00343895005062","0.00281846011057","0.00333436997607","156.755996704","55331.1631562"
"24","Mar 11, 2017","0.00295824999921","0.00334271998145","0.00280811008997","0.00304539990611","41.4981002808","50535.6331683"
"25","Mar 10, 2017","0.00363944005221","0.00384952011518","0.00285470997915","0.00295931007713","115.583000183","49106.8876917"
"26","Mar 09, 2017","0.00305992993526","0.00395161984488","0.00303566991352","0.00363677996211","77.4899978638","60348.6719955"
"27","Mar 08, 2017","0.0029357499443","0.0036115499679","0.00288924993947","0.00305900000967","240.555999756","50759.9401376"
"28","Mar 07, 2017","0.00280105997808","0.00317962002009","0.00269875000231","0.00296096992679","106.53099823","49133.1072996"
"29","Mar 06, 2017","0.00268704001792","0.00290927989408","0.00268704001792","0.00280022993684","76.8416976929","46465.6811356"
"30","Mar 05, 2017","0.00268417992629","0.00278023001738","0.00264944997616","0.00268629007041","8.0386800766","44574.8669698"
"31","Mar 04, 2017","0.00277201994322","0.0028375799302","0.00267131999135","0.00268601998687","19.9223995209","44570.246328"
"32","Mar 03, 2017","0.00287663005292","0.00294470996596","0.0026766799856","0.002766730031","11.5647001266","45909.1411671"
"33","Mar 02, 2017","0.00247385003604","0.00312292994931","0.00245555001311","0.00287731993012","80.644203186","47744.0231726"
"34","Mar 01, 2017","0.00237187999301","0.00264611002058","0.00237130001187","0.00246945000254","94.050201416","40975.8976238"
"35","Feb 28, 2017","0.00243227998726","0.00264901993796","0.0023658699356","0.00237174006179","12.0797996521","39354.3628358"
"36","Feb 27, 2017","0.00301418988965","0.00307315005921","0.00242550997064","0.00243074004538","396.305999756","40333.1412439"
"37","Feb 26, 2017","0.00297509995289","0.00301882997155","0.00293851993047","0.00301787001081","13.0608997345","50075.0001588"
"38","Feb 25, 2017","0.00304306996986","0.00314827007242","0.00286770006642","0.0029739800375","74.0468978882","49346.415342"
"39","Feb 24, 2017","0.00349467992783","0.00357715995051","0.0029785099905","0.00305156991817","45.2743988037","50633.4524952"
"40","Feb 23, 2017","0.00329594989307","0.00350633007474","0.00304163992405","0.00347682996653","485.592010498","57689.0184409"
"41","Feb 22, 2017","0.00322177005","0.00331990001723","0.00322177005","0.00329645001329","1.11742997169","54695.2750233"
"42","Feb 21, 2017","0.00341052003205","0.00343467993662","0.00310043990612","0.00322321988642","46.1184997559","53479.1056953"
"43","Feb 20, 2017","0.0031775298994","0.00341435009614","0.0029132401105","0.00341274007224","5.42236995697","56620.6767708"
"44","Feb 19, 2017","0.00318538001738","0.00334872002713","0.00291947997175","0.00317505002022","302.683013916","52676.5543914"
"45","Feb 18, 2017","0.00289581995457","0.00333163002506","0.00285985996015","0.00318434997462","39.3586006165","52830.1122671"
"46","Feb 17, 2017","0.00340672000311","0.0034413500689","0.00288754003122","0.00288754003122","298.625","47905.0543859"
"47","Feb 16, 2017","0.00313379010186","0.00346256000921","0.00297603011131","0.00341110001318","198.787994385","56590.0510479"
"48","Feb 15, 2017","0.00386384990998","0.00403328007087","0.00300252996385","0.00313325994648","805.849975586","51979.8126683"
"49","Feb 14, 2017","0.00432395981625","0.00432395981625","0.00361581007019","0.00385746988468","453.859008789","63993.1694494"
"50","Feb 13, 2017","0.00297667994164","0.0043690497987","0.00269369990565","0.00431919982657","2160.2800293","71651.9721709"
"51","Feb 12, 2017","0.00289014005102","0.00299417995848","0.0027614699211","0.00297756004147","3.28596997261","49394.5078205"
"52","Feb 11, 2017","0.00268979999237","0.00297885993496","0.0026634701062","0.00289281993173","50.6493988037","47987.9232857"
"53","Feb 10, 2017","0.0026882099919","0.00353458989412","0.00261952006258","0.00268918997608","761.000976562","44608.938839"
"54","Feb 09, 2017","0.00293856998906","0.00300561008044","0.00257403007708","0.00268482998945","43.4103012085","44535.6589195"
"55","Feb 08, 2017","0.00291075999849","0.00356037006713","0.00291075999849","0.00293407007121","209.315994263","48667.3702536"
"56","Feb 07, 2017","0.00292278989218","0.00293532991782","0.00284267007373","0.00290809990838","37.5928993225","48235.2313392"
"57","Feb 06, 2017","0.00294122006744","0.00295360991731","0.00253070006147","0.00291720009409","39.4569015503","48385.1660171"
"58","Feb 05, 2017","0.00292185996659","0.00294992001727","0.00240746000782","0.00293819000944","16.1359996796","48732.4881498"
"59","Feb 04, 2017","0.00288772000931","0.00292852008715","0.00248683989048","0.00292012002319","552.210998535","48431.6484884"
"60","Feb 03, 2017","0.00323667004704","0.00332361995243","0.00257343007252","0.00288375001401","205.511993408","47827.3989807"
"61","Feb 02, 2017","0.0035604799632","0.00358320004307","0.00301935011521","0.00323775992729","42.6287002563","53697.3992013"
"62","Feb 01, 2017","0.00339641002938","0.00356080988422","0.00277436990291","0.00356080988422","254.031005859","59053.2102401"
"63","Jan 31, 2017","0.00352505990304","0.00353125995025","0.00285816006362","0.00339693995193","184.005996704","56334.2308928"
"64","Jan 30, 2017","0.00350327999331","0.00359529000707","0.00299432990141","0.00352639006451","59.233001709","58477.6809397"
"65","Jan 29, 2017","0.00362184992991","0.00382052990608","0.00288897007704","0.00350336008705","429.67199707","58091.2112114"
"66","Jan 28, 2017","0.00358702009544","0.00388732994907","0.00307641993277","0.00362181989476","354.929992676","60050.54993"
"67","Jan 27, 2017","0.0030188600067","0.00466958992183","0.0030188600067","0.00358707993291","4727.18017578","59473.4004373"
"68","Jan 26, 2017","0.0025513600558","0.00301973009482","0.0025513600558","0.00301875988953","1330.95996094","50046.777682"
"69","Jan 25, 2017","0.00262450007722","0.00268933991902","0.00240220990963","0.00255066994578","249.074996948","42286.1521297"
"70","Jan 24, 2017","0.0027722499799","0.00287396996282","0.00229584006593","0.00265901000239","673.034973145","44081.7514623"
"71","Jan 23, 2017","0.00374493002892","0.00385166006163","0.00244021997787","0.00277402997017","2604.63989258","45987.9797923"
"72","Jan 22, 2017","0.0047011198476","0.0062129101716","0.00336224003695","0.00374063011259","7474.56982422","62001.5803517"
"73","Jan 21, 2017","0.00224652001634","0.00415738020092","0.00211613997817","0.00415738020092","2217.37011719","68908.1633693"
"74","Jan 20, 2017","0.00213079992682","0.00239213998429","0.00186395994388","0.00232710991986","1676.09997559","38571.4282416"
"75","Jan 19, 2017","0.00237614009529","0.00249137007631","0.00183427997399","0.00213168002665","416.104003906","35331.5929556"
"76","Jan 18, 2017","0.00217904988676","0.00236635003239","0.00178527005482","0.00236635003239","335.100006104","39220.9135099"
"77","Jan 17, 2017","0.00166307005566","0.0021843300201","0.00166158995125","0.00217764009722","161.136001587","36092.8802178"
"78","Jan 16, 2017","0.00178329995833","0.00178329995833","0.0015256999759","0.00166265002917","42.0723991394","27557.0100204"
"79","Jan 15, 2017","0.00173502997495","0.00195576995611","0.0016050899867","0.00178337004036","13.5956001282","29557.6667619"
"80","Jan 14, 2017","0.00198889011517","0.00198925007135","0.0017305300571","0.00173569004983","48.0877990723","28767.3604099"
"81","Jan 13, 2017","0.00155332998838","0.00156044994947","0.00155033997726","0.001559169963","16.1488990784","25841.5895099"
"82","Jan 12, 2017","0.00194439000916","0.00194439000916","0.00145860994235","0.00155428994913","16.0983009338","25760.7015262"
"83","Jan 11, 2017","0.00217843009159","0.00218952004798","0.00146450998727","0.00194721005391","22.0091991425","32272.6814526"
"84","Jan 10, 2017","0.00216678995639","0.00228359992616","0.00172562000807","0.00217822007835","99.9599990845","36101.0435736"
"85","Jan 09, 2017","0.00164015998598","0.00227632001042","0.00154930003919","0.00227632001042","173.757003784","37726.546099"
"86","Jan 08, 2017","0.00160820002202","0.00169689999893","0.00159467000049","0.00163785996847","17.6723995209","27144.920014"
"87","Jan 07, 2017","0.00159917003475","0.00177814997733","0.00146463001147","0.00160816998687","7.0189499855","26650.8901784"
"88","Jan 06, 2017","0.00188489002176","0.00194707000628","0.00155574001838","0.00159690005239","62.9157981873","26464.0756843"
"89","Jan 05, 2017","0.00203232001513","0.00233549997211","0.00159322994296","0.00187975005247","80.1514968872","31151.4523181"
"90","Jan 04, 2017","0.00191023002844","0.00229647988454","0.00180196005385","0.00203022989444","342.717010498","33645.1048361"
"91","Jan 03, 2017","0.00182892999146","0.00206972006708","0.00167551997583","0.00191066996194","42.3461990356","31663.6406344"
"92","Jan 02, 2017","0.00199664989486","0.00201148004271","0.00161160004791","0.00182899995707","38.4152984619","30310.1396275"
"93","Jan 01, 2017","0.00180219998583","0.00200616009533","0.00168277998455","0.0019955500029","107.196998596","33070.0543092"
"94","Dec 31, 2016","0.00170139002148","0.00285303010605","0.00169347005431","0.0018019300187","453.192993164","29861.3057058"
"95","Dec 30, 2016","0.00152838998474","0.00171165994834","0.00143029005267","0.00171076995321","61.8055992126","28350.5437361"
"96","Dec 29, 2016","0.00143459998071","0.00161908997688","0.00141594000161","0.00152853003237","97.2890014648","25330.4317333"
"97","Dec 28, 2016","0.00138112995774","0.00154915999155","0.00138112995774","0.00143439997919","96.9488983154","23770.4712284"
"98","Dec 27, 2016","0.00137956999242","0.00144939997699","0.00136041000951","0.00138032995164","5.24434995651","22874.3657229"
"99","Dec 26, 2016","0.00134426995646","0.0015728600556","0.00134426995646","0.00137870002072","49.7380981445","22847.2912843"
"100","Dec 25, 2016","0.00156394997612","0.00156539003365","0.00132100994233","0.00134487997275","22.6753997803","22286.7966147"
"101","Dec 24, 2016","0.00144750997424","0.00157575996127","0.00140040996484","0.00156342005357","73.4164962769","25908.2951225"
"102","Dec 23, 2016","0.00165991997346","0.00174821005203","0.00129229994491","0.00144669995643","449.304992676","23974.0347134"
"103","Dec 22, 2016","0.0022525601089","0.0022525601089","0.00165466999169","0.00166052998975","194.772003174","27517.3608464"
"104","Dec 21, 2016","0.00160175003111","0.00224658008665","0.00159880996216","0.00224658008665","123.408996582","37228.7382532"
"105","Dec 20, 2016","0.00158542999998","0.00160266994499","0.00158299005125","0.00160237995442","16.0986995697","26553.4430556"
"106","Dec 19, 2016","0.00188937003259","0.00189346005209","0.00158421997912","0.00158565002494","222.751998901","26276.1241877"
"107","Dec 18, 2016","0.00208779005334","0.00209811003879","0.00188337999862","0.00188869005069","71.4621963501","31297.6650574"
"108","Dec 17, 2016","0.00196226988919","0.00209071999416","0.00196215999313","0.00208773999475","0.395554989576","34595.0242285"
"109","Dec 16, 2016","0.0019452200504","0.00233668996952","0.0019452200504","0.0019622601103","53.4938011169","32515.2385905"
"110","Dec 15, 2016","0.00234443997033","0.00234443997033","0.00194451003335","0.00194572005421","106.825996399","32241.0658949"
"111","Dec 14, 2016","0.00196700007655","0.0023436199408","0.00195868010633","0.00234360992908","20.1748008728","38834.0441313"
"112","Dec 13, 2016","0.00226225005463","0.00228653009981","0.00196546991356","0.00196959008463","55.4257011414","32636.3197515"
"113","Dec 12, 2016","0.0023322799243","0.00234124995768","0.00196053995751","0.00226251990534","52.6570014954","37490.0219166"
"114","Dec 11, 2016","0.0020915500354","0.00237992010079","0.00207690009847","0.00233156001195","215.970993042","38633.7730646"
"115","Dec 10, 2016","0.00200154003687","0.00209815008566","0.00185713998508","0.00209156004712","26.0569992065","34656.8003535"
"116","Dec 09, 2016","0.00209659989923","0.00224714004435","0.00177712005097","0.00202425010502","259.24899292","33541.3356894"
"117","Dec 08, 2016","0.00233511999249","0.00233522010967","0.00183123000897","0.00208160001785","224.843994141","34491.3844088"
"118","Dec 07, 2016","0.00216275011189","0.00234549003653","0.00206234003417","0.0023351800628","193.800003052","38692.8012887"
"119","Dec 06, 2016","0.00235196994618","0.00236503011547","0.00210457993671","0.00216275011189","47.1557998657","35835.3642421"
"120","Dec 05, 2016","0.00223648990504","0.00236129993573","0.00216021994129","0.00235189008527","11.1007003784","38968.8534852"
"121","Dec 04, 2016","0.00222864001989","0.00246640993282","0.0021922099404","0.00223547010683","63.9468002319","37039.3922174"
"122","Dec 03, 2016","0.00226382003166","0.00254989997484","0.00209656008519","0.00222851010039","144.125","36923.6532661"
"123","Dec 02, 2016","0.00259837997146","0.00264944997616","0.00211477000266","0.00226312992163","215.552001953","37496.1520902"
"124","Dec 01, 2016","0.00259499996901","0.00259876996279","0.00231969007291","0.00259489007294","256.391998291","42992.1115998"
"125","Nov 30, 2016","0.00261875009164","0.00263282004744","0.00226153992116","0.00259509007446","703.812011719","42994.5056898"
"126","Nov 29, 2016","0.00228837993927","0.00262966006994","0.00225903000683","0.00261911004782","887.20098877","43391.298175"
"127","Nov 28, 2016","0.00269388989545","0.00287814997137","0.00210974994116","0.00246484996751","3537.97998047","40834.2271324"
"128","Nov 27, 2016","0.00883193966001","0.00883193966001","0.00159237999469","0.00269368989393","12274.4003906","44625.0533115"
"129","Nov 26, 2016","0.0026251799427","0.0103663001209","0.00258286995813","0.0088347196579","3378.54003906","146359.036114"
"130","Nov 25, 2016","0.00253918999806","0.00253986008465","0.00251964991912","0.00253553991206","20.996099472","42003.9631725"
"131","Nov 24, 2016","0.00314218993299","0.00319797010161","0.00253325002268","0.00253973994404","46.2961006165","42072.8166434"
"132","Nov 23, 2016","0.00265976996161","0.0035423100926","0.00243139010854","0.00314213009551","602.960998535","52051.0560739"
"133","Nov 22, 2016","0.00304570002481","0.00314804003574","0.00231475988403","0.0026598200202","440.954986572","44060.5631758"
"134","Nov 21, 2016","0.00305569008924","0.00307997991331","0.00267176004127","0.00304708001204","95.523399353","50474.5969793"
"135","Nov 20, 2016","0.00296136992984","0.00305630010553","0.002771259984","0.00305557996035","11.149600029","50614.3593529"
"136","Nov 19, 2016","0.00305143999867","0.00347869005054","0.00283667002805","0.00296082999557","107.150001526","49043.7382588"
"137","Nov 18, 2016","0.00310468999669","0.0035834799055","0.00276130996644","0.00305221998133","250.39100647","50556.0072878"
"138","Nov 17, 2016","0.00447263009846","0.00447745993733","0.00283458991908","0.00310625997372","783.133972168","51449.856665"
"139","Nov 16, 2016","0.0063222697936","0.00641271984205","0.00329379993491","0.00447292020544","1054.15002441","74084.4069268"
"140","Nov 15, 2016","0.00782573036849","0.00844835024327","0.00570387020707","0.00632628984749","2203.12988281","104778.339771"
"141","Nov 14, 2016","0.00135491997935","0.0133961997926","0.00135062995832","0.0084480298683","28674.6992188","139911.549177"
"142","Nov 13, 2016","0.00141011003871","0.00141499005258","0.00135400996078","0.00135502999183","13.8962001801","22438.639474"
"143","Nov 12, 2016","0.00138220004737","0.00141492998227","0.00137056002859","0.00141013995744","32.7019004822","23351.1910183"
"144","Nov 11, 2016","0.00137383001857","0.00137916998938","0.00137167004868","0.00137494003866","5.7862200737","22768.240307"
"145","Nov 10, 2016","0.00135975005105","0.0013815399725","0.00134147994686","0.00137367995922","12.3998003006","22747.342611"
"146","Nov 09, 2016","0.0012777299853","0.00136011000723","0.00127550004981","0.00135953002609","4.18198013306","22512.9345746"
"147","Nov 08, 2016","0.00125156994909","0.00139168999158","0.00124322995543","0.00127812998835","39.3204994202","21164.967326"
"148","Nov 07, 2016","0.00121669995133","0.00129534001462","0.00116801005788","0.00125113001559","32.9096984863","20717.8264354"
"149","Nov 06, 2016","0.00122394994833","0.00127132004127","0.00117526005488","0.00121709995437","127.023002625","20154.2179444"
"150","Nov 05, 2016","0.00146975996904","0.00174769002479","0.00116671994328","0.00122401001863","763.213989258","20268.5312716"
"151","Nov 04, 2016","0.000867762020789","0.00157574005425","0.000863809022121","0.00147002004087","580.247009277","24341.9448443"
"152","Nov 03, 2016","0.00102974998299","0.00103662000038","0.0008480019751","0.000867347000167","333.381988525","14362.2849502"
"153","Nov 02, 2016","0.00101441005245","0.00114167004358","0.000552200013772","0.00102745997719","337.890991211","17013.5422336"
"154","Nov 01, 2016","0.00109351996798","0.00120474002324","0.00100896996446","0.0010141399689","89.0724029541","16792.9446482"
"155","Oct 31, 2016","0.00115105998702","0.00115505000576","0.00109014997724","0.00109359005","32.413898468","18108.5080021"
"156","Oct 30, 2016","0.00128605996724","0.00128605996724","0.00114651001059","0.00115104997531","4.11745023727","19059.93881"
"157","Oct 29, 2016","0.00111034000292","0.00132481998298","0.00104957004078","0.00128643005155","55.6285018921","21301.6132106"
"158","Oct 28, 2016","0.00129402999301","0.00129402999301","0.000944143976085","0.00111015001312","712.077026367","18382.6046271"
"159","Oct 27, 2016","0.00103101995774","0.00129332998767","0.00102422002237","0.00129332998767","82.2373962402","21415.7590245"
"160","Oct 26, 2016","0.00120995996986","0.00121927005239","0.00102607998997","0.001031300053","95.7613983154","17076.8247255"
"161","Oct 25, 2016","0.000987178995274","0.00144510995597","0.000987084000371","0.00120933004655","785.260986328","20024.0126382"
"162","Oct 24, 2016","0.00115645001642","0.00144962000195","0.000987046048976","0.000987455016002","448.817993164","16350.1209868"
"163","Oct 23, 2016","0.00123570999131","0.00136321003083","0.00111956999172","0.00115615001414","407.833007812","19143.2200501"
"164","Oct 22, 2016","0.00140487996396","0.00141511997208","0.00123200996313","0.00123480998445","58.4668998718","20445.5711955"
"165","Oct 21, 2016","0.00126170995645","0.001407689997","0.00126139004715","0.00140503002331","73.0633010864","23263.9228521"
"166","Oct 20, 2016","0.00116645998787","0.00133767002262","0.00116227997933","0.00126197002828","25.8731002808","20895.0968094"
"167","Oct 19, 2016","0.00138437002897","0.00138636003248","0.00116317998618","0.00116651004646","22.1692008972","19314.4785049"
"168","Oct 18, 2016","0.00136147998273","0.00140320998617","0.0010916700121","0.00138430995867","112.021003723","22920.6011393"
"169","Oct 17, 2016","0.00137951003853","0.00142570002936","0.00105216004886","0.00136148999445","201.404998779","22542.6076288"
"170","Oct 16, 2016","0.00138586002868","0.00138733000495","0.00135447003413","0.00137902004644","1.0007699728","22832.7593556"
"171","Oct 15, 2016","0.00139601994306","0.00139959994704","0.00135153997689","0.00138548994437","4.66113996506","22939.8347968"
"172","Oct 14, 2016","0.00134362000972","0.00143536005635","0.00127434998285","0.00139588001184","22.349899292","23111.8015177"
"173","Oct 13, 2016","0.00134348997381","0.00134452001657","0.00133990996983","0.00134339998476","82.4895019531","22242.8170068"
"174","Oct 12, 2016","0.00129497004673","0.00129549996927","0.0012867100304","0.00129144999664","8.03312969208","21382.5884896"
"175","Oct 11, 2016","0.00125037005637","0.00153428001795","0.00125037005637","0.00129585003015","9.67407989502","21455.3928017"
"176","Oct 10, 2016","0.00152338005137","0.00158501998521","0.001247170032","0.00124995002989","3.11571002007","20694.911502"
"177","Oct 09, 2016","0.00152920000255","0.00152942002751","0.00152301997878","0.00152301997878","0.407454013824","25214.5470768"
"178","Oct 08, 2016","0.00150578003377","0.00153103005141","0.00150578003377","0.00152910000179","1.00671005249","25315.0839029"
"179","Oct 07, 2016","0.00109118002001","0.00168013002258","0.00108903995715","0.0014190999791","1146.31994629","23493.752775"
"180","Oct 06, 2016","0.00122502003796","0.00122506998014","0.000948278000578","0.00109120004345","368.200012207","18064.4733634"
"181","Oct 05, 2016","0.0011105700396","0.00122583995108","0.00103858998045","0.00122506998014","134.033004761","20279.6723301"
"182","Oct 04, 2016","0.00149359996431","0.00151713995729","0.0010730799986","0.00111049995758","168.819000244","18383.0444608"
"183","Oct 03, 2016","0.00131342001259","0.00153018999845","0.000899775011931","0.00145060999785","515.424987793","24013.0276654"
"184","Oct 02, 2016","0.00171301001683","0.00181696005166","0.000689896987751","0.00131351000164","794.392028809","21743.4506287"
"185","Oct 01, 2016","0.00231090001762","0.00231986003928","0.00182961998507","0.00182961998507","254.914001465","30286.8024293"
"186","Sep 30, 2016","0.0022955799941","0.00231064995751","0.00227102008648","0.00231064995751","1.06540000439","38249.5198658"
"187","Sep 29, 2016","0.00223145005293","0.00229905010201","0.00223145005293","0.00229522003792","0.939895987511","37993.9144288"
"188","Sep 28, 2016","0.00237011001445","0.00237177009694","0.00222494988702","0.00223170011304","9.18202018738","36942.3571935"
"189","Sep 27, 2016","0.00245648995042","0.00251012993976","0.00223315996118","0.00236999988556","13.2384996414","39231.4293902"
"190","Sep 26, 2016","0.00242734001949","0.00252907001413","0.00242541008629","0.00245689996518","261.641998291","40669.8140783"
"191","Sep 25, 2016","0.00233818008564","0.00243202992715","0.00221893005073","0.00242746993899","405.967010498","40181.1046583"
"192","Sep 24, 2016","0.00230887997895","0.00234576989897","0.00230871001258","0.0023379700724","1.06821000576","38699.3863983"
"193","Sep 23, 2016","0.0023911499884","0.0023911499884","0.00221037003212","0.0023089600727","16.9890995026","38219.0940825"
"194","Sep 22, 2016","0.00231694011018","0.00239763990976","0.00231607002206","0.00239094998688","5.91965007782","39576.0018702"
"195","Sep 21, 2016","0.00232374994084","0.00232374994084","0.00228443997912","0.00231665000319","0.664813995361","38345.9747771"
"196","Sep 20, 2016","0.00253437994979","0.0025356200058","0.00220169988461","0.00232674996369","44.2326011658","38512.7463628"
"197","Sep 19, 2016","0.00254926993512","0.00255370000377","0.00222141994163","0.00253433990292","24.8463993073","41948.2952727"
"198","Sep 18, 2016","0.00227850000374","0.00256086001173","0.00227850000374","0.00254941009916","95.6941986084","42197.6294688"
"199","Sep 17, 2016","0.00302880001254","0.00303322006948","0.0021242199","0.00227906997316","939.318969727","37722.8997792"
"200","Sep 16, 2016","0.00324221001938","0.00324768992141","0.00273506995291","0.00302875996567","63.7499008179","50131.2451669"
"201","Sep 15, 2016","0.00322440988384","0.00325123989023","0.00320964003913","0.00324275996536","2.85240006447","53672.8540994"
"202","Sep 14, 2016","0.00316804996692","0.00323111005127","0.00311506004073","0.00322478008457","1.90117001534","53375.093223"
"203","Sep 13, 2016","0.00291957007721","0.003178199986","0.00291582010686","0.00316721992567","175.54800415","52422.1244034"
"204","Sep 12, 2016","0.00273024011403","0.00324276997708","0.00272975000553","0.00291861989535","211.356002808","48306.6003082"
"205","Sep 11, 2016","0.00224462989718","0.00447299005464","0.00224316003732","0.00272938003764","275.234008789","45172.1344059"
"206","Sep 10, 2016","0.00298973009922","0.00302631990053","0.00202352995984","0.00224481988698","302.539001465","37151.5114595"
"207","Sep 09, 2016","0.0030376301147","0.00305593991652","0.00298479991034","0.00299001997337","29.7821998596","49483.717942"
"208","Sep 08, 2016","0.00304814008996","0.00313126994297","0.0030300701037","0.00303820008412","6.08259010315","50280.0106373"
"209","Sep 07, 2016","0.00312543008476","0.0032457599882","0.00303524988703","0.00304814008996","27.3342990875","50443.5568128"
"210","Sep 06, 2016","0.00294196000323","0.00312543008476","0.00293469009921","0.00312523008324","1.02030003071","51718.3420314"
"211","Sep 05, 2016","0.00307969003916","0.00314620998688","0.00293776998296","0.0029416999314","80.054397583","48680.0029952"
"212","Sep 04, 2016","0.00311070005409","0.00326178991236","0.00306644011289","0.0030789100565","118.176002502","50949.7150961"
"213","Sep 03, 2016","0.00299278995954","0.0031173999887","0.00294490996748","0.0031091698911","152.496002197","51449.0257003"
"214","Sep 02, 2016","0.00289584998973","0.00299296993762","0.00266831996851","0.00299280998297","449.230987549","49520.1712337"
"215","Sep 01, 2016","0.00324566010386","0.00325039005838","0.00289337988943","0.00289574009366","143.274002075","47913.0190893"
"216","Aug 31, 2016","0.00358051992953","0.00358273996972","0.00292840995826","0.00324486009777","93.9705963135","53689.2155261"
"217","Aug 30, 2016","0.00332408002578","0.00358354998752","0.00330177997239","0.0035796999","47.0126991272","59229.0381539"
"218","Aug 29, 2016","0.0028695599176","0.00358264008537","0.0028695599176","0.00332394009456","324.792999268","54996.0245553"
"219","Aug 28, 2016","0.0028668299783","0.00314325001091","0.00277029001154","0.00286948005669","68.2123031616","47474.9130403"
"220","Aug 27, 2016","0.002898250008","0.00294331996702","0.00286020990461","0.00286792009138","1.92276000977","47446.0510782"
"221","Aug 26, 2016","0.00268658995628","0.00334148993716","0.00268654990941","0.00289791007526","198.01600647","47941.1986108"
"222","Aug 25, 2016","0.00425853999332","0.00426051020622","0.00267565995455","0.0026869000867","1313.20996094","44449.9995559"
"223","Aug 24, 2016","0.00425893021747","0.00429417006671","0.00385724008083","0.00425807014108","105.539001465","70439.5826627"
"224","Aug 23, 2016","0.00382563006133","0.00563912000507","0.00376902008429","0.00426007015631","2247.13989258","70466.7288581"
"225","Aug 22, 2016","0.00424354989082","0.00424731010571","0.00337598007172","0.00382619001903","298.381988525","63275.7158702"
"226","Aug 21, 2016","0.00480481982231","0.00485573988408","0.00210758997127","0.00424434011802","2620.37011719","70186.9955418"
"227","Aug 20, 2016","0.00265941000544","0.00627592997625","0.00265941000544","0.00485733011737","11326.2998047","80323.0980619"
"228","Aug 19, 2016","0.00152193999384","0.00345532991923","0.00152158003766","0.00265979999676","2173.83007812","43982.4672363"
"229","Aug 18, 2016","0.00149036000948","0.0016316199908","0.00144551997073","0.00152159004938","57.9851989746","25160.7252074"
"230","Aug 17, 2016","0.00156485999469","0.00156572996639","0.0013428600505","0.00149073998909","142.602996826","24650.5079109"
"231","Aug 16, 2016","0.00124225998297","0.00157194002531","0.00111625995487","0.00156461994629","264.37701416","25872.0905451"
"232","Aug 15, 2016","0.00128355994821","0.00128425995354","0.00123349996284","0.00124198000412","50.3079986572","20536.9329355"
"233","Aug 14, 2016","0.00128829001915","0.00128846999723","0.00121428002603","0.00128337997012","20.9043006897","21221.462601"
"234","Aug 13, 2016","0.00128674996085","0.00132603000384","0.00126226001885","0.0012882000301","27.6422996521","21301.122889"
