"","Date","Open","High","Low","Close","Vol","Cap"
"74","Dec 31, 2017","0.00813725963235","0.0117626003921","0.00774270994589","0.0100277997553","6451.95996094","1019335.1217"
"75","Dec 30, 2017","0.00826259981841","0.00953338015825","0.00659913010895","0.00822610966861","6041.20019531","836187.457221"
"76","Dec 29, 2017","0.00853583961725","0.0105403000489","0.00734577979892","0.00828342977911","9941.19042969","842009.106355"
"77","Dec 28, 2017","0.010395700112","0.0108511997387","0.00663657020777","0.00844838004559","3707.94995117","858771.146359"
"78","Dec 27, 2017","0.00744338985533","0.0125848995522","0.00624638004228","0.0104174995795","14419.7001953","1058923.93348"
"79","Dec 26, 2017","0.00766131002456","0.013102799654","0.00672294991091","0.00743799982592","4830.22021484","756056.81401"
"80","Dec 25, 2017","0.00901562999934","0.00950137991458","0.00729507021606","0.00766914011911","1811.35998535","779546.401499"
"81","Dec 24, 2017","0.00876384973526","0.00906579010189","0.00664388993755","0.00892295967788","2487.47998047","906987.045841"
"82","Dec 23, 2017","0.00882538966835","0.0131727000698","0.00692768022418","0.00866813026369","3565.2199707","881077.097747"
"83","Dec 22, 2017","0.0105277001858","0.0106314001605","0.00684418994933","0.00874281022698","1088.55004883","888661.598319"
"84","Dec 21, 2017","0.011867900379","0.0142815997824","0.00736333010718","0.0104914000258","7009.52001953","1066388.29457"
"85","Dec 20, 2017","0.00863317959011","0.0118746003136","0.00464684003964","0.0118369003758","6596.49023438","1203142.05759"
"86","Dec 19, 2017","0.00956676993519","0.00960105005652","0.00607931008562","0.00864170026034","1526.94995117","878365.595264"
"87","Dec 18, 2017","0.00841804035008","0.0108510004357","0.00804047007114","0.00955867022276","2111.69995117","971562.866323"
"88","Dec 17, 2017","0.0109069002792","0.0141888000071","0.00715176993981","0.00839261990041","6771.5","853037.773287"
"89","Dec 16, 2017","0.010058700107","0.0109916999936","0.00717884022743","0.0109054995701","3488.33007812","1108442.99781"
"90","Dec 15, 2017","0.00464454013854","0.0106817996129","0.00464454013854","0.0100445998833","7954.29003906","1020933.28091"
"91","Dec 14, 2017","0.00671395007521","0.00681876996532","0.00406605983153","0.00463757012039","1523.92004395","471359.108529"
"92","Dec 13, 2017","0.00760143995285","0.00770233012736","0.00606686994433","0.00673556979746","565.638977051","684592.323444"
"93","Dec 12, 2017","0.00740812998265","0.00777979986742","0.00687792012468","0.00759509019554","329.579986572","771945.127917"
"94","Dec 11, 2017","0.00838583987206","0.00930501986295","0.00738441990688","0.00738441990688","388.734008789","750525.915163"
"95","Dec 10, 2017","0.00887214019895","0.00887214019895","0.00717120012268","0.00844683032483","1582.90002441","858497.64903"
"96","Dec 09, 2017","0.00975830014795","0.010657900013","0.0080938404426","0.00883632991463","1996.26000977","898076.671191"
"97","Dec 08, 2017","0.0131900999695","0.0174106992781","0.00893080979586","0.00976813957095","761.013977051","992771.324097"
"98","Dec 07, 2017","0.0130490995944","0.0165624003857","0.00863972026855","0.0131590999663","3569.91992188","1337394.20799"
"99","Dec 06, 2017","0.00468030991033","0.0149582996964","0.00468030991033","0.0110076004639","4411.81005859","1118721.11663"
"100","Dec 05, 2017","0.00571156991646","0.00573123013601","0.00459739007056","0.00469070998952","33.0321006775","476720.545283"
"101","Dec 04, 2017","0.00415945984423","0.00570036005229","0.00415486982092","0.00570036005229","47.3636016846","579326.839139"
"102","Dec 03, 2017","0.00393541017547","0.00588156003505","0.00390928983688","0.00414570979774","272.726013184","421324.155671"
"103","Dec 02, 2017","0.00391837023199","0.00526511995122","0.00387027999386","0.00393164996058","30.5412998199","399565.801999"
"104","Dec 01, 2017","0.00359751004726","0.00524161010981","0.00352448993362","0.00392170017585","262.990997314","398550.959379"
"105","Nov 30, 2017","0.00432462012395","0.00470418017358","0.00341738993302","0.00361542007886","82.6046981812","367421.311116"
"106","Nov 29, 2017","0.00426902016625","0.00491872988641","0.00327348988503","0.00425919983536","94.4675979614","432842.392337"
"107","Nov 28, 2017","0.00331682991236","0.00467798020691","0.00328477006406","0.00427326979116","89.7855987549","434268.544401"
"108","Nov 27, 2017","0.00447248993441","0.00466971984133","0.00313064991497","0.00330826011486","42.6707000732","336197.078154"
"109","Nov 26, 2017","0.00428568013012","0.00450769020244","0.00316065992229","0.00447164010257","162.860992432","454419.898921"
"110","Nov 25, 2017","0.00303768995218","0.00428711017594","0.00286549003795","0.00428711017594","257.394989014","435663.749833"
"111","Nov 24, 2017","0.0031344499439","0.00491998996586","0.00302738999017","0.0030438399408","1377.61999512","309317.564438"
"112","Nov 23, 2017","0.00394809013233","0.00899801030755","0.00218759989366","0.00313874008134","3103.61010742","318958.33043"
"113","Nov 22, 2017","0.00340792001225","0.00396871007979","0.0033935199026","0.00394935021177","165.195007324","401328.732544"
"114","Nov 21, 2017","0.00239002006128","0.00392046989873","0.00226090010256","0.00339965010062","167.005004883","345465.64915"
"115","Nov 20, 2017","0.0031369200442","0.00410865014419","0.00236600008793","0.00238958001137","264.941009521","242822.157716"
"116","Nov 19, 2017","0.00389344990253","0.00413693021983","0.00311421998776","0.00313838990405","86.2488021851","318911.205095"
"117","Nov 18, 2017","0.00345903006382","0.00404888996854","0.00301007996313","0.00390069000423","44.4999008179","396369.613286"
"118","Nov 17, 2017","0.00313786999322","0.00389268994331","0.00303763989359","0.0034723400604","60.5943984985","352839.418342"
"119","Nov 16, 2017","0.0029942500405","0.0039176098071","0.0029271999374","0.00314301997423","194.475997925","319372.688575"
"120","Nov 15, 2017","0.00317356991582","0.00362885999493","0.00292541994713","0.00297863991","388.528991699","302666.36804"
"121","Nov 14, 2017","0.00306949997321","0.00318852998316","0.00305229006335","0.00317139993422","38.5015983582","322249.660546"
"122","Nov 13, 2017","0.00317023997195","0.00377792003565","0.00297952000983","0.00306302006356","134.087997437","311233.81132"
"123","Nov 12, 2017","0.0037531000562","0.0037531000562","0.00298994989134","0.00316562992521","0.405836999416","321656.66842"
"124","Nov 11, 2017","0.00420791003853","0.00487658986822","0.00292888004333","0.00375587004237","133.813995361","381626.534411"
"125","Nov 10, 2017","0.00456247013062","0.00469410978258","0.00412900000811","0.0042229401879","40.5392990112","429080.33714"
"126","Nov 09, 2017","0.00477914977819","0.00604399014264","0.00357114011422","0.00454895989969","358.661010742","462201.649571"
"127","Nov 08, 2017","0.00305993994698","0.00728943012655","0.00304174004123","0.00478406995535","2791.54003906","486085.435027"
"128","Nov 07, 2017","0.00389702990651","0.00397974997759","0.00300484988838","0.00306957005523","47.4127998352","311880.593537"
"129","Nov 06, 2017","0.00480567989871","0.00482056988403","0.00334669998847","0.00390328001231","184.901992798","396584.992079"
"130","Nov 05, 2017","0.00627028010786","0.00628355983645","0.00294006010517","0.00479504000396","610.304992676","487185.788819"
"131","Nov 04, 2017","0.00458682980388","0.00641717016697","0.00305682001635","0.0062821698375","526.775024414","638274.871719"
"132","Nov 03, 2017","0.00421397015452","0.004853149876","0.00292865000665","0.0045987800695","103.458999634","467236.028589"
"133","Nov 02, 2017","0.00302788009867","0.00467942981049","0.00288235000335","0.00421949010342","10.8252000809","428695.761071"
"134","Nov 01, 2017","0.00399524020031","0.00408544996753","0.00293383002281","0.00302450009622","5.09554004669","307282.661591"
"135","Oct 31, 2017","0.00306389993057","0.00405265018344","0.00254127988592","0.00399815989658","335.911987305","406199.84536"
"136","Oct 30, 2017","0.00307845999487","0.00308094988577","0.00259532011114","0.00307434005663","110.308998108","312338.852297"
"137","Oct 29, 2017","0.00252027995884","0.00316123990342","0.00251359003596","0.00309644988738","8.67994022369","314580.318412"
"138","Oct 28, 2017","0.00276643992402","0.0033895499073","0.00252374005504","0.00252374005504","63.0923995972","256392.439755"
"139","Oct 27, 2017","0.0038264200557","0.00389759009704","0.00275574997067","0.00275890994817","132.477005005","280280.655466"
"140","Oct 26, 2017","0.00389938009903","0.00428446009755","0.00370300002396","0.00382552994415","12.7154998779","388637.040189"
"141","Oct 25, 2017","0.00292470003478","0.00411032000557","0.00289111002348","0.00389983993955","31.2630004883","396183.408384"
"142","Oct 24, 2017","0.00346068991348","0.00455188006163","0.00290731992573","0.0029235300608","254.776000977","296998.252465"
"143","Oct 23, 2017","0.00340820010751","0.0035366800148","0.00330187007785","0.00346830999479","142.617004395","352339.215236"
"144","Oct 22, 2017","0.00366834993474","0.00367965991609","0.00298345996998","0.00341369002126","10.4504003525","346787.802961"
"145","Oct 21, 2017","0.00366314011626","0.00377758010291","0.00360040995292","0.00366725004278","1.48880004883","372543.217014"
"146","Oct 20, 2017","0.00393615011126","0.00394653016701","0.00304617010988","0.00367086008191","99.3705978394","372906.701716"
"147","Oct 19, 2017","0.00284949992783","0.00395342009142","0.0023331400007","0.0039350502193","150.70300293","399740.647917"
"148","Oct 18, 2017","0.0036404801067","0.0036404801067","0.00262377993204","0.00284802005626","33.5223007202","289312.171776"
"149","Oct 17, 2017","0.00288952002302","0.00364851998165","0.00235140998848","0.00364022003487","69.9757995605","369783.040225"
"150","Oct 16, 2017","0.00276459008455","0.00321756000631","0.0027277499903","0.0028890799731","6.06705999374","293477.687865"
"151","Oct 15, 2017","0.0024575300049","0.00246546999551","0.00229127006605","0.00230892002583","2.30891990662","234541.746867"
"152","Oct 14, 2017","0.00277128000744","0.00279903993942","0.00231677992269","0.00245313998312","36.2552986145","249189.603302"
"153","Oct 13, 2017","0.00326441996731","0.0035262000747","0.00198217993602","0.00277053005993","706.322021484","281426.870442"
"154","Oct 12, 2017","0.00323357991874","0.00360558996908","0.00305347004905","0.00325439008884","59.7229003906","330572.999383"
"155","Oct 11, 2017","0.0029529100284","0.00323471007869","0.00290165003389","0.00323083996773","36.6917991638","328177.097168"
"156","Oct 10, 2017","0.00344603997655","0.00345331989229","0.0026712899562","0.00295340991579","21.0648994446","299993.326126"
"157","Oct 09, 2017","0.00368222990073","0.00388698000461","0.00248114997521","0.00344630004838","268.449005127","350054.633475"
"158","Oct 08, 2017","0.00319939991459","0.00447360984981","0.00319066992961","0.00368128996342","113.372001648","373919.195489"
"159","Oct 07, 2017","0.0042863599956","0.00429817987606","0.00308348005638","0.00320796994492","15.7968997955","325839.064834"
"160","Oct 06, 2017","0.00415071984753","0.00436874013394","0.00360916997306","0.00428497977555","114.539001465","435228.13756"
"161","Oct 05, 2017","0.00363040994853","0.00517864013091","0.00356453005224","0.00415073987097","65.4220962524","421588.734125"
"162","Oct 04, 2017","0.00336935999803","0.00461529986933","0.00287847989239","0.00362713006325","603.458984375","368401.821786"
"163","Oct 03, 2017","0.00268573011272","0.00367506989278","0.00267873005942","0.00336155993864","91.0238037109","341424.893192"
"164","Oct 02, 2017","0.00386680988595","0.00390955014154","0.00262886006385","0.00268562999554","94.2092971802","272769.565178"
"165","Oct 01, 2017","0.00386689999141","0.00388444005512","0.00336234993301","0.00386852002703","19.7306995392","392907.160294"
"166","Sep 30, 2017","0.00317073008046","0.00387855991721","0.00316775008105","0.00386481010355","23.4067993164","392525.863414"
"167","Sep 29, 2017","0.00293552991934","0.00322035001591","0.00283372006379","0.00317032006569","0.634064972401","321987.111353"
"168","Sep 28, 2017","0.00293567008339","0.00294172996655","0.00293567008339","0.00293780001812","3.61778998375","298368.682811"
"169","Sep 27, 2017","0.00342196994461","0.00361311994493","0.00342196994461","0.00359867000952","0.897493004799","365483.047734"
"170","Sep 26, 2017","0.00350067997351","0.00351576996036","0.00338771007955","0.00343153998256","2.31599998474","348506.84279"
"171","Sep 25, 2017","0.00312150991522","0.00350985000841","0.00222098990344","0.00350102991797","224.223007202","355560.637701"
"172","Sep 24, 2017","0.00322023010813","0.00322023010813","0.0030929800123","0.00312467990443","0.300316989422","317335.801264"
"173","Sep 23, 2017","0.00313832005486","0.00351018994115","0.00298486999236","0.00322050997056","17.7374992371","327064.93707"
"174","Sep 22, 2017","0.00315883010626","0.00330933998339","0.00264584994875","0.00314719998278","42.7849998474","319616.793925"
"175","Sep 21, 2017","0.0032587100286","0.00328067992814","0.00307083991356","0.00310769001953","0.879989027977","315600.574596"
"176","Sep 20, 2017","0.00339125003666","0.00356159009971","0.00326708005741","0.00327479001135","10.0312004089","332567.976425"
"177","Sep 19, 2017","0.00365174002945","0.00367114995606","0.00344030000269","0.00357333989814","2.40899991989","362881.774922"
"178","Sep 18, 2017","0.00317780999467","0.0036750100553","0.00314091006294","0.00364291993901","11.6878004074","369945.921869"
"179","Sep 17, 2017","0.00286011002026","0.00372337992303","0.00240474008024","0.00318414997309","134.610992432","323353.953854"
"180","Sep 16, 2017","0.0043027899228","0.004325279966","0.00231156009249","0.00286205997691","115.878997803","290641.328575"
"181","Sep 15, 2017","0.00227124011144","0.00442826980725","0.00221198005602","0.00431403005496","94.7654037476","438082.18392"
"182","Sep 14, 2017","0.00345062999986","0.00467017991468","0.00225367001258","0.00225367001258","231.542007446","228854.037304"
"183","Sep 13, 2017","0.00332194007933","0.00462283007801","0.00232520001009","0.00345079996623","229.992996216","350415.83381"
"184","Sep 12, 2017","0.00337089993991","0.0035200798884","0.00328203011304","0.00333462003618","5.0854101181","338614.814102"
"185","Sep 11, 2017","0.00374018005095","0.00381503999233","0.00330914999358","0.00336767011322","0.421144992113","341967.529866"
"186","Sep 10, 2017","0.00381153007038","0.00381153007038","0.00356206996366","0.0037465300411","37.4653015137","380434.992972"
"187","Sep 09, 2017","0.00316003989428","0.00382912997156","0.00307045993395","0.00382134993561","5.39633989334","388028.68002"
"188","Sep 08, 2017","0.00259492988698","0.00342935998924","0.00257239001803","0.00315392995253","404.50201416","320253.997535"
"189","Sep 07, 2017","0.00253863004036","0.00262314011343","0.00247492990457","0.00259440997615","110.896003723","263436.779716"
"190","Sep 06, 2017","0.00251941010356","0.00265222997405","0.00243318988942","0.00254349992611","17.7247009277","258264.4091"
"191","Sep 05, 2017","0.00245446991175","0.00256398995407","0.0023124399595","0.00251654000022","4.41497993469","255524.065371"
"192","Sep 04, 2017","0.00246223993599","0.00252895010635","0.00232553994283","0.00244179996662","158.449005127","247932.326908"
"193","Sep 03, 2017","0.00262831989676","0.00269458000548","0.00252629001625","0.00261896988377","2.89005994797","265918.255899"
"194","Sep 02, 2017","0.00280661997385","0.00283950008452","0.00231154006906","0.00262663001195","9.00316047668","266693.500151"
"195","Sep 01, 2017","0.00265336991288","0.00280443998054","0.00244272011332","0.0028031100519","134.649002075","284609.128618"
"196","Aug 31, 2017","0.00233553000726","0.0026675099507","0.00233513000421","0.00265289004892","6.52400016785","269353.921698"
"197","Aug 30, 2017","0.00229702005163","0.00234411004931","0.00224626995623","0.00233960989863","1.39927005768","237543.499172"
"198","Aug 29, 2017","0.0022821999155","0.00242313998751","0.00222702999599","0.00230008992366","3.40002989769","233528.751741"
"199","Aug 28, 2017","0.00222581997514","0.00245081004687","0.0022206499707","0.00227832002565","2.67937994003","231316.25274"
"200","Aug 27, 2017","0.00230238004588","0.00233285990544","0.00228956993669","0.00229527009651","2.11933994293","233033.938468"
"201","Aug 26, 2017","0.00248953001574","0.0024947100319","0.00205598003231","0.0023028999567","4.61909008026","233807.606805"
"202","Aug 25, 2017","0.00207779998891","0.00254372996278","0.00206920993514","0.00248878006823","5.29628992081","252677.264549"
"203","Aug 24, 2017","0.00190576002933","0.00209626997821","0.00188978004735","0.00208108010702","52.39220047","211283.160965"
"204","Aug 23, 2017","0.00200217007659","0.00208487990312","0.00187760998961","0.0019049399998","2.15245008469","193399.004289"
"205","Aug 22, 2017","0.00220050988719","0.00220050988719","0.00192205002531","0.00200625997968","67.8096008301","203683.877138"
"206","Aug 21, 2017","0.00190673000179","0.00224270997569","0.00188515998889","0.00219542998821","56.2695999146","222886.626908"
"207","Aug 20, 2017","0.00207266001962","0.00333826988935","0.00191307999194","0.00191399001051","98.6817016602","194309.907393"
"208","Aug 19, 2017","0.00184884003829","0.00208630994894","0.00184849998914","0.0020823800005","1.64742004871","211401.32765"
"209","Aug 18, 2017","0.00235390011221","0.00236706994474","0.00178876996506","0.00185042002704","3.36439990997","187850.834488"
"210","Aug 17, 2017","0.00179941998795","0.00246536009945","0.00173887005076","0.00236110994592","4.29293012619","239692.055327"
"211","Aug 16, 2017","0.00145380001049","0.00180140999146","0.00138244999107","0.00180108996574","0.256859004498","182838.405385"
"212","Aug 15, 2017","0.00268276990391","0.00270743994042","0.00140575005207","0.00145219999831","287.160003662","147418.900765"
"213","Aug 14, 2017","0.00268090004101","0.00297947996296","0.00217669992708","0.00267557008192","7.76563978195","271605.054108"
"214","Aug 13, 2017","0.00193387002219","0.0026992300991","0.00193387002219","0.00267919991165","10.0290002823","271970.307212"
"215","Aug 12, 2017","0.0017886699643","0.00197967002168","0.00177004002035","0.00193567003589","0.580700993538","196491.086512"
"216","Aug 11, 2017","0.00215215003118","0.00225390004925","0.00167108001187","0.00179005996324","376.436004639","181707.755027"
"217","Aug 10, 2017","0.00160463002976","0.00303006009199","0.00159860996064","0.00215227995068","7.28674983978","218473.460301"
"218","Aug 09, 2017","0.00102562003303","0.005046649836","0.00100767996628","0.00160447997041","246.695007324","162865.135061"
"219","Aug 08, 2017","0.00139059999492","0.00152856996283","0.000411997985793","0.00102632003836","573.476013184","104176.748244"
"220","Aug 07, 2017","0.002093099989","0.00210780999623","0.00137386005372","0.00138919998426","32.5117988586","141009.014557"
"221","Aug 06, 2017","0.00172519998159","0.00212411000393","0.00172519998159","0.00209778989665","64.2910995483","212930.833045"
"222","Aug 05, 2017","0.00151293003","0.0019599199295","0.00151180999819","0.00172477995511","4.80838012695","175067.110062"
"223","Aug 04, 2017","0.00181154999882","0.00186612003017","0.00147100002505","0.00151360000018","34.1617012024","153630.150068"
"224","Aug 03, 2017","0.00202799006365","0.00206666998565","0.000896279991139","0.00181199994404","325.765991211","183915.256974"
"225","Aug 02, 2017","0.0022653399501","0.00269881007262","0.00154127995484","0.0020243700128","65.6140975952","205467.6409"
"226","Aug 01, 2017","0.00280506000854","0.0028508300893","0.00207483000122","0.0022657699883","44.5550994873","229965.801101"
"227","Jul 31, 2017","0.00257613998838","0.00281756999902","0.0025405199267","0.00280370004475","3.51837992668","284559.298413"
"228","Jul 30, 2017","0.00233722990379","0.00257545011118","0.0023082299158","0.00257349992171","4.04202985764","261192.001922"
"229","Jul 29, 2017","0.00347672007047","0.00355665991083","0.00205916003324","0.00233756005764","190.679992676","237242.610355"
"230","Jul 28, 2017","0.00353099009953","0.00358823989518","0.003475389909","0.00348995998502","39.2720985413","354196.461911"
"231","Jul 27, 2017","0.0031560100615","0.00319751002826","0.00314385001548","0.00319751002826","186.630996704","324507.179977"
"232","Jul 26, 2017","0.00335395010188","0.00341374007985","0.00301460991614","0.003147080075","183.68699646","319388.372499"
"233","Jul 25, 2017","0.00383378006518","0.00386007991619","0.00330951996148","0.00335241993889","16.8507995605","340223.00854"
"234","Jul 24, 2017","0.00401578005403","0.00405221013352","0.0035711301025","0.00383419007994","1.87578999996","389110.3615"
"235","Jul 23, 2017","0.00424569007009","0.00428568990901","0.00356690003537","0.00402045017108","5.43653011322","408006.957517"
"236","Jul 22, 2017","0.00421429006383","0.00439490983263","0.00387700996362","0.00424567982554","1.0163500309","430857.829723"
"237","Jul 21, 2017","0.00484257983044","0.00485861999914","0.0030888998881","0.00421513989568","60.6083984375","427752.895744"
