"","Date","Open","High","Low","Close","Vol","Cap"
"77","Jul 10, 2018","0.0550329014659","0.0551411993802","0.0525270998478","0.0538363009691","106.835998535","228320.09168"
"78","Jul 09, 2018","0.0554012991488","0.0558307990432","0.05483610183","0.0550715997815","4.68108987808","233559.006859"
"79","Jul 08, 2018","0.0555917993188","0.0558343008161","0.0553174987435","0.0554132983088","5.54132986069","235008.158738"
"80","Jul 07, 2018","0.0549064986408","0.0549837015569","0.0543326996267","0.0544788017869","23.8549003601","231044.938278"
"81","Jul 06, 2018","0.0539824999869","0.0549995005131","0.0533473007381","0.0549995005131","93.8722000122","233253.230299"
"82","Jul 05, 2018","0.0544099994004","0.0549745000899","0.053444199264","0.0539911985397","84.9442977905","228977.023568"
"83","Jul 04, 2018","0.0458269007504","0.0553684011102","0.0453762002289","0.0542943999171","388.601989746","230262.896701"
"84","Jul 03, 2018","0.0462285988033","0.0467231012881","0.0456570014358","0.0458445996046","3.43833994865","194427.241007"
"85","Jul 02, 2018","0.0442356988788","0.0526451990008","0.0440922006965","0.0464458987117","35.6878013611","196977.358142"
"86","Jul 01, 2018","0.0445836000144","0.0448344014585","0.0438067987561","0.044230800122","56.5393981934","187583.104914"
"87","Jun 30, 2018","0.0405799001455","0.0447611995041","0.040577698499","0.0445736013353","10.9406995773","189036.9219"
"88","Jun 29, 2018","0.0383212007582","0.0412212014198","0.0379436016083","0.0405251011252","44.5775985718","171867.207578"
"89","Jun 28, 2018","0.0399316996336","0.0400490984321","0.038080599159","0.0382966995239","3.61237001419","162416.548965"
"90","Jun 27, 2018","0.039517801255","0.0401085987687","0.0390988998115","0.039917498827","71.2025985718","169290.372102"
"91","Jun 26, 2018","0.0368638001382","0.0370080992579","0.0360546000302","0.0360546000302","9.01366043091","152907.788564"
"92","Jun 25, 2018","0.0437308996916","0.0449056997895","0.0368638001382","0.0368638001382","9.21595001221","156339.610925"
"93","Jun 24, 2018","0.0350884981453","0.0442197993398","0.0328724011779","0.0438154004514","102.120002747","185821.390864"
"94","Jun 23, 2018","0.0372800007463","0.0378509014845","0.0317852012813","0.0350931994617","212.893005371","148830.485032"
"95","Jun 22, 2018","0.0498224012554","0.0499077998102","0.0301405992359","0.0372750982642","783.32800293","158083.936849"
"96","Jun 21, 2018","0.0502308011055","0.0504559017718","0.0449580997229","0.0498775988817","210.408996582","211531.21973"
"97","Jun 20, 2018","0.0504597015679","0.0508400984108","0.0492005981505","0.0502205006778","498.536010742","212985.460817"
"98","Jun 19, 2018","0.0500726997852","0.0507906004786","0.0500571988523","0.0504284985363","83.2391967773","213867.590144"
"99","Jun 18, 2018","0.0481901988387","0.050457701087","0.0477921999991","0.0500997006893","33.4567985535","212473.147247"
"100","Jun 17, 2018","0.0521581992507","0.0538741983473","0.0481949001551","0.0483552999794","36.1974983215","205075.135721"
"101","Jun 16, 2018","0.0481836013496","0.0525184012949","0.0473430007696","0.0520203001797","33.8255004883","220618.424097"
"102","Jun 14, 2018","0.0470793992281","0.0486476011574","0.0469833984971","0.04857679829","100.337997437","206014.518633"
"103","Jun 13, 2018","0.056284699589","0.0566240996122","0.0462142005563","0.0471003986895","110.718002319","199753.096817"
"104","Jun 12, 2018","0.0593015998602","0.0593015998602","0.0519040003419","0.0561393983662","78.3513031006","238087.553469"
"105","Jun 11, 2018","0.0514248982072","0.0596408993006","0.0506968982518","0.0593333989382","65.2667999268","251633.327841"
"106","Jun 10, 2018","0.0569657981396","0.0569657981396","0.050599899143","0.0513514988124","15.4189996719","217782.039031"
"107","Jun 09, 2018","0.0582794994116","0.0583622008562","0.0568942017853","0.0568942017853","35.4035987854","241288.665083"
"108","Jun 08, 2018","0.0663769990206","0.0665137991309","0.0658895969391","0.0659613981843","32.7597007751","279742.718116"
"109","Jun 07, 2018","0.05704279989","0.0666545033455","0.05704279989","0.0663266032934","32.9411010742","281291.533645"
"110","Jun 06, 2018","0.0594663992524","0.0598490014672","0.0558834001422","0.0569903999567","21.6891994476","241696.649897"
"111","Jun 05, 2018","0.0571676008403","0.0595895983279","0.0551382005215","0.0594823993742","14.3388996124","252265.237792"
"112","Jun 04, 2018","0.0601294003427","0.0602903999388","0.0559399984777","0.0571401007473","84.4703979492","242331.528552"
"113","Jun 03, 2018","0.0667285993695","0.0675257965922","0.060003798455","0.0601014010608","50.9043006897","254890.42074"
"114","Jun 02, 2018","0.0667534992099","0.066764600575","0.0667105019093","0.0667105019093","9.12397956848","282919.655994"
"115","Jun 01, 2018","0.0602326989174","0.0610365010798","0.0592137016356","0.0596361011267","47.1721992493","252917.080472"
"116","May 31, 2018","0.059356700629","0.0610916018486","0.0590669997036","0.0601889006793","51.3852005005","255261.508798"
"117","May 30, 2018","0.0635237023234","0.0642518997192","0.0589420981705","0.0593677982688","143.296005249","251779.218461"
"118","May 29, 2018","0.0607919991016","0.065023496747","0.0604577995837","0.063481003046","175.315994263","269223.325895"
"119","May 28, 2018","0.0642722025514","0.0648488029838","0.0606273002923","0.0608117990196","58.5648002625","257903.231671"
"120","May 27, 2018","0.0638886019588","0.0645606964827","0.0630076006055","0.064257197082","32.1966018677","272515.195046"
"121","May 26, 2018","0.063925601542","0.0800518020988","0.0635162964463","0.0638602972031","457.520996094","270831.939615"
"122","May 25, 2018","0.0688211023808","0.0733432024717","0.0500325001776","0.0640095993876","967.031005859","271465.121867"
"123","May 24, 2018","0.0546669997275","0.0711907967925","0.0546669997275","0.0686919987202","687.038024902","291323.210132"
"124","May 23, 2018","0.0656282007694","0.0658188015223","0.0543580986559","0.0548053011298","7.41538000107","232429.62686"
"125","May 22, 2018","0.0688588023186","0.0689117014408","0.0653264001012","0.0656962990761","94.0434036255","278618.427325"
"126","May 21, 2018","0.0648083016276","0.0757087990642","0.0633580982685","0.0688712000847","129.779998779","292083.198475"
"127","May 20, 2018","0.0733017995954","0.0744398981333","0.0552994012833","0.0647275000811","243.992004395","274509.740346"
"128","May 19, 2018","0.0731244981289","0.0732470974326","0.0730654001236","0.0732470974326","21.8698997498","310641.418286"
"129","May 18, 2018","0.0714906975627","0.0720311999321","0.0704312995076","0.0718325003982","38.9794006348","304642.090663"
"130","May 17, 2018","0.0664528012276","0.0736643970013","0.0654508024454","0.0714280977845","38.7599983215","302927.027684"
"131","May 16, 2018","0.068228803575","0.0682848021388","0.0649477988482","0.0664122998714","6.64123010635","281654.987892"
"132","May 15, 2018","0.0607211999595","0.0707477033138","0.0607211999595","0.0682680979371","66.8069000244","289525.447529"
"133","May 14, 2018","0.0747364982963","0.0748957023025","0.060460999608","0.0608256012201","786.489990234","257961.757559"
"134","May 13, 2018","0.071721598506","0.0753030031919","0.0708841010928","0.0747499987483","4.50756978989","317015.226772"
"135","May 12, 2018","0.0708976015449","0.0731294974685","0.0697572976351","0.0717464983463","23.0790996552","304277.364115"
"136","May 11, 2018","0.081431902945","0.081431902945","0.0768044963479","0.0773390978575","90.8377990723","327995.616385"
"137","May 10, 2018","0.0839176997542","0.0865933001041","0.0812558978796","0.0813345983624","148.063995361","344940.55737"
"138","May 09, 2018","0.0818149000406","0.0842258036137","0.0815531015396","0.0839413031936","71.5727005005","355995.588696"
"139","May 08, 2018","0.0864562988281","0.0872543975711","0.0837379992008","0.0851370990276","5.45541000366","361066.984123"
"140","May 07, 2018","0.0866193026304","0.0939783975482","0.0832296013832","0.08627320081","163.277999878","365885.191469"
"141","May 06, 2018","0.098286703229","0.0992071032524","0.086330100894","0.0865572020411","51.6934013367","367089.63728"
"142","May 05, 2018","0.0973139032722","0.0996847003698","0.0953650027514","0.0982203036547","134.473007202","416552.91877"
"143","May 04, 2018","0.0941623002291","0.120733000338","0.0772055983543","0.0973600000143","2300.79003906","412904.380983"
"144","May 03, 2018","0.0770725011826","0.120857998729","0.071374297142","0.0941990986466","2231.87988281","399498.983922"
"145","May 02, 2018","0.0714856013656","0.0773679018021","0.0707255974412","0.0770696997643","587.271972656","326853.089267"
"146","May 01, 2018","0.0716163963079","0.0716163963079","0.0684444010258","0.0715933963656","2412.65991211","303628.066038"
"147","Apr 30, 2018","0.087810203433","0.0881597027183","0.0711892992258","0.0715537965298","1670.51000977","303460.122186"
"148","Apr 29, 2018","0.0888753011823","0.0905857980251","0.0842050015926","0.0878394991159","190.119995117","372527.879759"
"149","Apr 28, 2018","0.0911175981164","0.0911663025618","0.068891197443","0.0889099985361","1660.16003418","377067.877087"
"150","Apr 27, 2018","0.0751207023859","0.139151006937","0.071680098772","0.0914312005043","3125.73999023","387760.302368"
"151","Apr 26, 2018","0.0815393999219","0.103280998766","0.061812300235","0.0750167965889","8232.6796875","318145.453538"
"152","Apr 25, 2018","0.0736088007689","0.0854087993503","0.0627067014575","0.0808691009879","1873.43005371","342952.216719"
"153","Apr 24, 2018","0.0575327984989","0.0839677974582","0.0575072988868","0.068651497364","1662.42004395","291128.400421"
"154","Apr 23, 2018","0.0626496970654","0.0637035965919","0.0533724986017","0.0574860982597","169.854995728","243771.040274"
"155","Apr 22, 2018","0.0572744011879","0.0665246024728","0.0567823983729","0.0627726987004","630.835021973","266181.554359"
"156","Apr 21, 2018","0.0596650987864","0.1167389974","0.0563331991434","0.0572723001242","2349.5","242814.082926"
"157","Apr 20, 2018","0.0631517022848","0.0644797980785","0.0573635995388","0.0596444010735","179.787002563","252870.939139"
"158","Apr 19, 2018","0.0615240000188","0.0635266005993","0.0609765984118","0.0630998983979","159.264007568","267521.024147"
"159","Apr 18, 2018","0.0565748997033","0.0619529001415","0.0564670003951","0.0614589005709","81.5563964844","260563.770639"
"160","Apr 17, 2018","0.0549652986228","0.0720283016562","0.0547513999045","0.0565224997699","311.062011719","239630.184195"
"161","Apr 16, 2018","0.0555584989488","0.0598793998361","0.050136398524","0.0549376010895","737.817016602","232898.576045"
"162","Apr 15, 2018","0.0600717999041","0.0897902995348","0.0520488992333","0.0555817000568","2391.56005859","235624.081664"
"163","Apr 14, 2018","0.0537743009627","0.0639865025878","0.0535839982331","0.0600045993924","95.923500061","254366.47238"
"164","Apr 13, 2018","0.0618011988699","0.0693266019225","0.0534569993615","0.0537532009184","418.335998535","227861.821053"
"165","Apr 12, 2018","0.0512725003064","0.0819614976645","0.0508176013827","0.0642035976052","992.749023438","272152.562432"
"166","Apr 11, 2018","0.0483830012381","0.139932006598","0.0444490015507","0.0513963997364","4785.54980469","217200.767488"
"167","Apr 10, 2018","0.0462016016245","0.052509598434","0.038420598954","0.0483311004937","671.291992188","204246.834672"
"168","Apr 09, 2018","0.0652389004827","0.0673177018762","0.0428171008825","0.0461614988744","451.32800293","195078.122756"
"169","Apr 08, 2018","0.068590298295","0.0693114027381","0.0630016997457","0.0651352033019","162.410003662","275260.824309"
"170","Apr 07, 2018","0.0740443021059","0.0769930034876","0.0682984963059","0.0686533004045","17.3131008148","290128.286234"
"171","Apr 06, 2018","0.0709529966116","0.0740742981434","0.0589325986803","0.073971003294","49.2406997681","312600.843092"
"172","Apr 05, 2018","0.0680072978139","0.0722355023026","0.0658437982202","0.0712710022926","36.70470047","301190.665098"
"173","Apr 04, 2018","0.0724731981754","0.0821743011475","0.0558273009956","0.0679790005088","144.162994385","287278.69993"
"174","Apr 03, 2018","0.071305796504","0.0736159011722","0.0615615993738","0.072481200099","53.5760993958","306304.960434"
"175","Apr 02, 2018","0.0754816010594","0.0754816010594","0.0626232028008","0.0712551027536","240.731994629","301123.471828"
"176","Apr 01, 2018","0.0866753011942","0.0879093036056","0.0712622031569","0.0751134976745","12.0349998474","317429.038779"
"177","Mar 31, 2018","0.0655571967363","0.0898007005453","0.0655571967363","0.0866779014468","1343.11999512","366300.098923"
"178","Mar 30, 2018","0.0749552026391","0.078838698566","0.0462611988187","0.0655469968915","126.538002014","277001.087752"
"179","Mar 29, 2018","0.0867666974664","0.0891425013542","0.0674898028374","0.0751300007105","164.921005249","317498.767645"
"180","Mar 28, 2018","0.0750799998641","0.0895816013217","0.0750799998641","0.0866656005383","27.7381000519","366248.119223"
"181","Mar 27, 2018","0.0834366008639","0.0857954025269","0.0742304027081","0.0750847011805","258.467987061","317307.330214"
"182","Mar 26, 2018","0.0930960997939","0.0936067998409","0.0788147971034","0.083565197885","162.901000977","353145.854093"
"183","Mar 25, 2018","0.079726703465","0.114987999201","0.079726703465","0.0931593030691","400.87600708","393690.442495"
"184","Mar 24, 2018","0.101213000715","0.101735003293","0.0805495977402","0.0805495977402","242.837005615","340401.953072"
"185","Mar 23, 2018","0.0803344026208","0.0996858030558","0.076446801424","0.0996858030558","450.24798584","421271.3783"
"186","Mar 22, 2018","0.0868600979447","0.0899891033769","0.0800132974982","0.0802569016814","354.100006104","339165.005258"
"187","Mar 21, 2018","0.0902215987444","0.107931002975","0.0863469988108","0.0898649021983","279.42098999","379768.334947"
"188","Mar 20, 2018","0.0983728989959","0.107790999115","0.0847304016352","0.0900582969189","288.739013672","380585.64177"
"189","Mar 19, 2018","0.109886996448","0.11486300081","0.0928881019354","0.097319200635","307.776000977","411270.14599"
"190","Mar 18, 2018","0.0768309980631","0.143589004874","0.0742013007402","0.110342003405","2114.32006836","466304.392646"
"191","Mar 17, 2018","0.0799788013101","0.0819604992867","0.0738376006484","0.0770151987672","183.417007446","325465.607479"
"192","Mar 16, 2018","0.0874743014574","0.0880146026611","0.079869300127","0.079869300127","209.050994873","337527.010817"
"193","Mar 15, 2018","0.0940579026937","0.0946486964822","0.0760964006186","0.0875286981463","2948.57006836","369895.572788"
"194","Mar 14, 2018","0.107331998646","0.109791003168","0.0934394001961","0.0941001996398","387.557006836","397666.678226"
"195","Mar 13, 2018","0.106082998216","0.1110920012","0.100635997951","0.107317000628","169.369003296","453520.767301"
"196","Mar 12, 2018","0.113301999867","0.115975998342","0.0936592966318","0.106126002967","70.7857971191","448487.611009"
"197","Mar 11, 2018","0.103794999421","0.115387000144","0.0977872982621","0.113537997007","364.677001953","479810.662596"
"198","Mar 10, 2018","0.12937900424","0.136513993144","0.0930783972144","0.104154996574","199.106002808","440158.181074"
"199","Mar 09, 2018","0.121033996344","0.129594996572","0.106907002628","0.129176005721","148.985992432","545896.723137"
"200","Mar 08, 2018","0.125007003546","0.152450993657","0.117748998106","0.121665999293","320.864013672","514159.524348"
"201","Mar 07, 2018","0.134808003902","0.137755006552","0.120670996606","0.125166997313","136.166000366","528954.721813"
"202","Mar 06, 2018","0.1892170012","0.1892170012","0.13368999958","0.135004997253","796.57800293","570530.029627"
"203","Mar 05, 2018","0.137271001935","0.284251987934","0.12553499639","0.189726993442","8834.54980469","801784.75561"
"204","Mar 04, 2018","0.137795999646","0.138179004192","0.127215996385","0.13731700182","27.7497005463","580300.522783"
"205","Mar 03, 2018","0.147225007415","0.154956996441","0.134902000427","0.137995004654","259.205993652","583165.745257"
"206","Mar 02, 2018","0.156942993402","0.159388005733","0.132917001843","0.147396996617","435.350006104","622898.520625"
"207","Mar 01, 2018","0.145656004548","0.163711994886","0.138738006353","0.157034993172","355.381988525","663628.63007"
"208","Feb 28, 2018","0.15761500597","0.169292002916","0.145398005843","0.145398005843","320.183013916","614450.762918"
"209","Feb 27, 2018","0.167253002524","0.170980006456","0.151792004704","0.157767996192","362.320007324","666726.282095"
"210","Feb 26, 2018","0.160704001784","0.168575003743","0.136638998985","0.167163997889","310.54598999","706433.701512"
"211","Feb 25, 2018","0.131971001625","0.162198007107","0.130777001381","0.160557001829","550.331970215","678512.573363"
"212","Feb 24, 2018","0.146959006786","0.16132299602","0.122152000666","0.132163003087","645.098999023","558519.760791"
"213","Feb 23, 2018","0.145519003272","0.160217002034","0.129943996668","0.147178992629","228.188995361","621977.254402"
"214","Feb 22, 2018","0.167026996613","0.172728002071","0.14565500617","0.14565500617","23.2637004852","615536.842823"
"215","Feb 21, 2018","0.173546001315","0.173546001315","0.155761003494","0.167192995548","433.074005127","706556.255276"
"216","Feb 20, 2018","0.16421200335","0.200123995543","0.16421200335","0.173654004931","321.545013428","733860.388615"
"217","Feb 19, 2018","0.167391002178","0.196492999792","0.131577000022","0.164063006639","2758.73999023","693328.900787"
"218","Feb 18, 2018","0.175766006112","0.209402993321","0.167787000537","0.168173000216","678.672973633","710697.727288"
"219","Feb 17, 2018","0.153506994247","0.185850992799","0.151535004377","0.175228998065","40.5768013","740516.325777"
"220","Feb 16, 2018","0.170601993799","0.17274299264","0.136784002185","0.153542995453","442.537994385","648871.466531"
"221","Feb 15, 2018","0.18539300561","0.197701007128","0.161755993962","0.171338006854","33.9318008423","724072.991491"
"222","Feb 14, 2018","0.155733004212","0.188642993569","0.155733004212","0.185644000769","45.4355010986","784530.030889"
"223","Feb 13, 2018","0.161483004689","0.177871003747","0.133426994085","0.156198993325","1518.70996094","660095.700883"
"224","Feb 12, 2018","0.151640996337","0.185765996575","0.151640996337","0.161189004779","356.115997314","681183.400212"
"225","Feb 11, 2018","0.165315002203","0.175940006971","0.150681003928","0.150681003928","224.852996826","636776.677859"
"226","Feb 10, 2018","0.158364996314","0.181245997548","0.157617002726","0.165464997292","238.305999756","699253.74136"
"227","Feb 09, 2018","0.167903006077","0.181125998497","0.136075004935","0.158302992582","410.834991455","668987.187735"
"228","Feb 08, 2018","0.153033003211","0.171809002757","0.145283997059","0.167392000556","876.025024414","707397.227654"
"229","Feb 07, 2018","0.150142997503","0.162708997726","0.135734006763","0.153648003936","843.12097168","649315.195676"
"230","Feb 06, 2018","0.134029000998","0.153061002493","0.109599001706","0.151657000184","255.460998535","640901.245904"
"231","Feb 05, 2018","0.176310002804","0.180672004819","0.13272100687","0.133764997125","569.599975586","565289.799734"
"232","Feb 04, 2018","0.203972995281","0.209600999951","0.167126998305","0.176579996943","353.191009521","746225.640766"
"233","Feb 03, 2018","0.184818997979","0.206569001079","0.172108992934","0.203868001699","674.310974121","861544.506352"
"234","Feb 02, 2018","0.201206997037","0.201206997037","0.167456001043","0.184112995863","468.973999023","778060.037367"
"235","Feb 01, 2018","0.229141995311","0.23560500145","0.191361993551","0.201622992754","869.939025879","852057.15465"
"236","Jan 31, 2018","0.214078992605","0.237703993917","0.205939993262","0.228609994054","4074.97998047","966103.99669"
"237","Jan 30, 2018","0.221119001508","0.26932901144","0.209150999784","0.213741004467","4545.95019531","903267.723881"
"238","Jan 29, 2018","0.219005003572","0.252918988466","0.207532003522","0.250793009996","2376.02001953","1059849.17389"
"239","Jan 28, 2018","0.212822005153","0.2251060009","0.212174996734","0.219215005636","5100.25976562","926376.909347"
"240","Jan 27, 2018","0.214352995157","0.216296002269","0.202598005533","0.211739003658","1790.2800293","894760.675341"
"241","Jan 26, 2018","0.226623997092","0.243008002639","0.199479997158","0.214542001486","1460.97998047","906580.590264"
"242","Jan 25, 2018","0.225343003869","0.245431005955","0.211193993688","0.227194994688","3029.0","960021.917368"
"243","Jan 24, 2018","0.212142005563","0.228283002973","0.204774007201","0.225076004863","1710.77001953","951024.279587"
"244","Jan 23, 2018","0.222524002194","0.233987003565","0.19257299602","0.212246999145","3980.82006836","896797.617058"
"245","Jan 22, 2018","0.244569003582","0.248953998089","0.190640002489","0.223101004958","5748.75976562","942474.11938"
"246","Jan 21, 2018","0.285254001617","0.302073985338","0.20163500309","0.241295993328","12127.7001953","1019337.58751"
"247","Jan 20, 2018","0.197374999523","0.344740986824","0.196472004056","0.28458699584","22409.0996094","1202217.30163"
"248","Jan 19, 2018","0.182964995503","0.213553994894","0.179921999574","0.195227995515","1509.65002441","824726.636718"
"249","Jan 18, 2018","0.187882006168","0.232824996114","0.168164998293","0.184882998466","8133.14990234","781024.92868"
"250","Jan 17, 2018","0.218428000808","0.395424008369","0.159981995821","0.187035992742","30086.6992188","790120.122242"
"251","Jan 16, 2018","0.272484987974","0.282508999109","0.168608993292","0.219542995095","5363.68017578","927394.277776"
"252","Jan 15, 2018","0.246455997229","0.305853009224","0.236660003662","0.272157996893","4933.81982422","1149582.44864"
"253","Jan 14, 2018","0.272967010736","0.286204993725","0.239294007421","0.248255997896","2687.05004883","1048595.51413"
"254","Jan 13, 2018","0.265578001738","0.285331010818","0.252097994089","0.272798985243","2052.45996094","1152160.61019"
"255","Jan 12, 2018","0.226223006845","0.279536008835","0.212759003043","0.265881985426","3460.93994141","1122906.55433"
