"","Date","Open","High","Low","Close","Vol","Cap"
"37","May 28, 2019","0.240026246251","0.302951270376","0.215332625788","0.295387381623","85592.3641579","8197103.12232"
"38","May 27, 2019","0.227452951373","0.260714146351","0.212776621967","0.240153887233","62619.7810357","6661684.07912"
"39","May 26, 2019","0.242015419812","0.250957644409","0.194134072949","0.24912172239","68832.2885957","6907654.0117"
"40","May 25, 2019","0.24239974363","0.24408075846","0.164039765842","0.23823850768","68786.0005402","6603253.13194"
"41","May 24, 2019","0.210955188099","0.248537435222","0.186905107599","0.24239974363","3213.00946825","6715964.2291"
"42","May 23, 2019","0.20003290139","0.234585619822","0.180035507296","0.208700159726","52877.6525701","5779970.76062"
"43","May 22, 2019","0.238844698473","0.26102088943","0.177214322742","0.200253859528","53316.8104031","5543801.50584"
"44","May 21, 2019","0.23708386824","0.264754546746","0.16095121581","0.239398112862","69847.7947534","6624849.40034"
"45","May 20, 2019","0.265359659997","0.274994419245","0.146775965764","0.237132371586","67886.7274976","6559501.07263"
"46","May 19, 2019","0.250429303044","0.278387202323","0.220780331357","0.265328511682","67953.7220611","7336480.82563"
"47","May 18, 2019","0.246083321294","0.257608718559","0.221117819998","0.230064384125","62244.0481998","6358901.50723"
"48","May 17, 2019","0.254577854518","0.284462630613","0.217213950721","0.231594313274","63184.9882759","6398584.41719"
"49","May 16, 2019","0.281785345789","0.29920911552","0.23782971075","0.246049027517","68666.9370396","6795152.27899"
"50","May 15, 2019","0.259828058262","0.295783114198","0.240702987266","0.294150975347","85097.3161395","8120159.22948"
"51","May 14, 2019","0.232941257805","0.298353207396","0.188398576756","0.259976136834","80536.6527924","7173872.17095"
"52","May 13, 2019","0.211326799945","0.275934043555","0.148796103389","0.23280056639","64991.9756292","6421460.37812"
"53","May 12, 2019","0.240797906077","0.278649218796","0.162903803022","0.230498646533","79027.8478662","6355417.00741"
"54","May 11, 2019","0.210928469915","0.27479569828","0.154003022648","0.240797906077","73717.1516555","6636753.46295"
"55","May 10, 2019","0.15679602734","0.256216691523","0.131080901005","0.210928469915","71756.7160536","5811340.69503"
"56","May 09, 2019","0.203415683443","0.244473095359","0.136731427111","0.15679602734","36936.5991905","4318201.31377"
"57","May 08, 2019","0.232800859117","0.24291034857","0.186264822797","0.20353355095","43696.0324518","5603260.98896"
"58","May 07, 2019","0.238357154903","0.245001926865","0.22724131963","0.232946062324","194590.878133","6410419.69738"
"59","May 06, 2019","0.237369592751","0.243218076948","0.206212778693","0.238257799718","205712.79945","6553866.39992"
"60","May 05, 2019","0.235818718851","0.244277703851","0.220779554835","0.230695557413","201995.121749","6343290.18489"
"61","May 04, 2019","0.234799519453","0.244759034005","0.22110049625","0.23010069885","106250.799422","6324353.76013"
"62","May 03, 2019","0.233082257931","0.269022914775","0.221844258233","0.234799519453","114859.592458","6450899.09327"
"63","May 02, 2019","0.237186891805","0.256805060503","0.211920273618","0.233082257931","111629.392833","6401065.82209"
"64","May 01, 2019","0.221868237998","0.26698355074","0.184795889403","0.246111628492","116144.868432","6756031.35142"
"65","Apr 30, 2019","0.220162360614","0.235325559216","0.201412868646","0.221941021442","108084.344137","6090039.69844"
"66","Apr 29, 2019","0.227424869541","0.238045453671","0.218433249329","0.223708356702","104873.589782","6136022.69452"
"67","Apr 28, 2019","0.229453242059","0.253111694926","0.22461098153","0.228841117981","111825.189055","6274386.32737"
"68","Apr 27, 2019","0.253764606826","0.261772694875","0.224318769978","0.230488603754","110775.988393","6316998.65313"
"69","Apr 26, 2019","0.240394730712","0.265880170062","0.22023213171","0.259722360577","145929.79127","7115343.05092"
"70","Apr 25, 2019","0.283908428234","0.291124933892","0.235159948693","0.253741156857","143724.146757","6948592.38817"
"71","Apr 24, 2019","0.28283268815","0.2961310943","0.248903237374","0.261902967102","204717.191299","7169127.02388"
"72","Apr 23, 2019","0.292421913703","0.310487692497","0.270098558326","0.282881368618","237157.52979","7740311.44083"
"73","Apr 22, 2019","0.274360971243","0.310306339177","0.265173666596","0.292421913703","213629.07632","7998098.70592"
"74","Apr 21, 2019","0.280813758799","0.281738279739","0.264269981708","0.279526925628","116564.278459","7642267.77639"
"75","Apr 20, 2019","0.281127934291","0.284840127288","0.266436188811","0.280813758799","110091.641646","7674283.7821"
"76","Apr 19, 2019","0.315133648479","0.318447019054","0.264800213908","0.271849450759","111662.240332","7426236.29332"
"77","Apr 18, 2019","0.274692145885","0.318913390054","0.263201252057","0.317560232842","148935.49001","8671408.74603"
"78","Apr 17, 2019","0.266816809747","0.277230819463","0.260961137247","0.274802431049","108214.981035","7500739.86316"
"79","Apr 16, 2019","0.266438674041","0.27547369095","0.253215861274","0.269458943857","107119.22664","7351818.27266"
"80","Apr 15, 2019","0.269780122154","0.291878786134","0.252460790166","0.254886164924","107172.522757","6951344.32025"
"81","Apr 14, 2019","0.281069392906","0.30086115885","0.205740675749","0.269780122154","111159.349166","7354356.14123"
"82","Apr 13, 2019","0.299319842521","0.310384211851","0.278842880426","0.281069392906","120859.462272","7658734.74685"
"83","Apr 12, 2019","0.270068377444","0.308896321778","0.256647811049","0.308896321778","179955.586641","8413496.4815"
"84","Apr 11, 2019","0.318946073227","0.322939317519","0.26477738018","0.270068377444","163425.653341","7352851.14554"
"85","Apr 10, 2019","0.320288012462","0.328657524326","0.284078009797","0.307518983489","186342.56397","8369152.99921"
"86","Apr 09, 2019","0.303081489393","0.324581062593","0.271686991977","0.320362670221","188553.30451","8715327.30994"
"87","Apr 08, 2019","0.310262810723","0.326709421835","0.220869003371","0.289508605088","170881.606497","7872611.40371"
"88","Apr 07, 2019","0.294934194304","0.321612857857","0.277901289777","0.300272552261","131523.797013","8162041.53661"
"89","Apr 06, 2019","0.308768211049","0.312221681776","0.274918704589","0.297702945995","181033.171647","8088981.09075"
"90","Apr 05, 2019","0.296512212214","0.313495466114","0.276155157754","0.288012867686","180813.183757","7822558.94245"
"91","Apr 04, 2019","0.298150712326","0.315538472977","0.275670260542","0.296511775763","176451.489633","8050018.28894"
"92","Apr 03, 2019","0.305878524646","0.341388475099","0.268549220771","0.302853411462","210599.109141","8218736.8291"
"93","Apr 02, 2019","0.286809292332","0.348854230454","0.286809292332","0.311179566074","195996.219858","8440817.90172"
"94","Apr 01, 2019","0.316432161837","0.331191352477","0.261633914959","0.300946266541","203069.386554","8159283.39526"
"95","Mar 31, 2019","0.362104537086","0.381025499363","0.271211873804","0.310616610962","289351.762237","8417655.71538"
"96","Mar 30, 2019","0.243894085352","0.368212296859","0.230120762984","0.362104537086","360870.030311","9808669.27318"
"97","Mar 29, 2019","0.194456833942","0.247609685071","0.194456833942","0.24345646515","212977.292925","6591819.93217"
"98","Mar 28, 2019","0.162626456785","0.208691802413","0.158458087692","0.194456833942","98553.7413783","5262928.47639"
"99","Mar 27, 2019","0.162375055885","0.168458393871","0.157622620805","0.168458393871","52171.5724169","4557471.53479"
"100","Mar 26, 2019","0.16376171061","0.16376171061","0.156226930122","0.162290816722","51888.2302764","4388736.13748"
"101","Mar 25, 2019","0.15749184451","0.168210583521","0.155146988966","0.163758011607","51564.7034592","4426553.26119"
"102","Mar 24, 2019","0.165435331233","0.165521377698","0.1539300132","0.157980071318","51002.7127591","4268531.54635"
"103","Mar 23, 2019","0.157146799677","0.165862178985","0.147289702597","0.158281344724","50054.7979796","4274826.8295"
"104","Mar 22, 2019","0.15362216308","0.165867908684","0.151466560792","0.159135132469","49873.1022592","4295929.27159"
"105","Mar 21, 2019","0.173533893589","0.179834289636","0.14550167295","0.163601340973","68118.9716752","4414410.41524"
"106","Mar 20, 2019","0.173543886479","0.183136353869","0.160698574041","0.169807342427","57291.6349282","4579754.60242"
"107","Mar 19, 2019","0.180830520717","0.187292172669","0.170936698457","0.173411960497","22217.9528111","4674727.44919"
"108","Mar 18, 2019","0.160789149313","0.187274537115","0.150953232237","0.186360764961","85106.9874215","5021435.27083"
"109","Mar 17, 2019","0.163608117753","0.171114814111","0.152463146353","0.161989507177","49427.4393319","4362772.95972"
"110","Mar 16, 2019","0.152323991536","0.171336136151","0.136175670632","0.161667730447","47947.0405744","4352089.48687"
"111","Mar 15, 2019","0.147833179137","0.152417773832","0.144891882347","0.152379487323","24067.0720839","4100185.3619"
"112","Mar 14, 2019","0.145062816376","0.152726913186","0.139586890284","0.145002700651","45044.5359632","3899916.17392"
"113","Mar 13, 2019","0.142160160756","0.156851207324","0.136186116203","0.14108159006","70674.2153243","3792708.91085"
"114","Mar 12, 2019","0.132011749182","0.146432759605","0.129113872256","0.141901146666","62699.1995185","3813009.51834"
"115","Mar 11, 2019","0.133277406958","0.138506721141","0.129957108665","0.132976387","57924.1552909","3571646.57708"
"116","Mar 10, 2019","0.143397310634","0.15290749995","0.131573226308","0.137266129181","60840.6161968","3685236.41584"
"117","Mar 09, 2019","0.139432371772","0.184105702654","0.131143253199","0.146466679261","67338.0445639","3930508.53986"
"118","Mar 08, 2019","0.131402798022","0.144776519909","0.130062298653","0.135297080077","54302.6763009","3629116.95654"
"119","Mar 07, 2019","0.135123633678","0.141862221724","0.130480309642","0.13160029638","20758.0075081","3528380.00086"
"120","Mar 06, 2019","0.130391100288","0.142638124746","0.12869443758","0.13664925018","29335.9925733","3662114.12056"
"121","Mar 05, 2019","0.130312056766","0.134397231572","0.124115073848","0.131266459891","21566.8505475","3516291.99964"
"122","Mar 04, 2019","0.130097861599","0.134977890298","0.128150951906","0.128895472123","21861.0287591","3451194.92117"
"123","Mar 03, 2019","0.136776858265","0.138814317858","0.12697325092","0.132867398684","29950.135041","3555946.24538"
"124","Mar 02, 2019","0.12814562492","0.138691638932","0.124172226111","0.130694337324","23257.3079892","3496323.07253"
"125","Mar 01, 2019","0.144460333098","0.15087211311","0.124225701661","0.131255362978","25621.4174381","3509726.43323"
"126","Feb 28, 2019","0.12878587331","0.158051897218","0.125530844382","0.133528535007","30625.8925776","3568841.67768"
"127","Feb 27, 2019","0.125982331687","0.138985869105","0.12430083576","0.12722362811","38728.1591194","3398850.70304"
"128","Feb 26, 2019","0.129298710187","0.138033956573","0.123827139968","0.12923188266","33627.2820712","3451077.71229"
"129","Feb 25, 2019","0.128936840876","0.139112909812","0.12317175788","0.137085322905","44438.3406024","3659202.21256"
"130","Feb 24, 2019","0.140936477994","0.149551979075","0.123108405103","0.132543859822","59967.8843257","3536451.96664"
"131","Feb 23, 2019","0.128493713703","0.148143260165","0.123313427387","0.147739731021","65020.2815068","3940142.63201"
"132","Feb 22, 2019","0.134159253371","0.143141964177","0.120802197686","0.136117614776","61079.4027612","3628644.18712"
"133","Feb 21, 2019","0.13046530916","0.144186873871","0.129831851311","0.132523544423","63212.3914192","3531374.15852"
"134","Feb 20, 2019","0.140593098585","0.143570581419","0.128080327922","0.139457402234","61280.9915528","3714471.4629"
"135","Feb 19, 2019","0.129177971124","0.144716929554","0.117766840233","0.14034190206","85951.0246259","3736415.47719"
"136","Feb 18, 2019","0.1079089272","0.129633919403","0.1079089272","0.122995154106","126386.916111","3273116.05739"
"137","Feb 17, 2019","0.107773961945","0.134586105722","0.106206775773","0.108055314552","114883.65228","2874278.57656"
"138","Feb 16, 2019","0.121288892224","0.138613798076","0.106704396257","0.108084133342","111521.783516","2873744.34846"
"139","Feb 15, 2019","0.121798905619","0.143470406819","0.116483609378","0.12075904427","125378.441904","3209279.81852"
"140","Feb 14, 2019","0.140236193916","0.149622729319","0.116448290092","0.126535459059","133206.21347","3361296.44399"
"141","Feb 13, 2019","0.149372492077","0.1595053701","0.124453581968","0.132654557669","137260.972301","3522338.34623"
"142","Feb 12, 2019","0.127091550618","0.177638424972","0.123923992094","0.145077902525","116587.810469","3850530.766"
"143","Feb 11, 2019","0.127067016319","0.145276975785","0.122646080308","0.130577484248","43928.470076","3464185.58141"
"144","Feb 10, 2019","0.171036654412","0.177897601357","0.122217666045","0.12706370902","33948.8067318","3369537.60048"
"145","Feb 09, 2019","0.11662060027","0.184078193925","0.11658556747","0.140144759314","47976.6045408","3714791.82503"
"146","Feb 08, 2019","0.121897088406","0.184310757889","0.112579359934","0.120433665099","19422.4463643","3190951.80795"
"147","Feb 07, 2019","0.129089509921","0.173321483747","0.117867928618","0.119349634458","46079.9449622","3160874.31847"
"148","Feb 06, 2019","0.132305889566","0.136372123226","0.117629192649","0.130150785343","69982.4463483","3445393.40708"
"149","Feb 05, 2019","0.134218874456","0.137721062529","0.125106710556","0.132465143139","57024.5030228","3505053.26254"
"150","Feb 04, 2019","0.13815773485","0.138709828847","0.124515599834","0.130842198911","59134.2101563","3460561.38245"
"151","Feb 03, 2019","0.140209060307","0.140386885628","0.122293206443","0.137442845366","58977.6792324","3633467.84204"
"152","Feb 02, 2019","0.15311028603","0.155916897944","0.135455846443","0.140682374246","60432.3306331","3717493.07997"
"153","Feb 01, 2019","0.154495380915","0.156244580304","0.138452518641","0.141691085106","62369.7389856","3742509.12724"
"154","Jan 31, 2019","0.148630685395","0.171709775875","0.139053045212","0.154287537997","70041.6899217","4073522.55937"
"155","Jan 30, 2019","0.148609007575","0.171654537299","0.140859990651","0.154031930628","97571.0600999","4065150.231"
"156","Jan 29, 2019","0.147155552831","0.154634974943","0.141663968279","0.145067370965","133889.152026","3827056.9425"
"157","Jan 28, 2019","0.152719617584","0.164257088118","0.143827406932","0.147188463635","124023.451107","3881449.42093"
"158","Jan 27, 2019","0.151022098278","0.160270391558","0.148163053656","0.15882372541","59575.413514","4186634.68967"
"159","Jan 26, 2019","0.157855387499","0.162611595346","0.149750407543","0.156980471071","67487.8640367","4136316.47494"
"160","Jan 25, 2019","0.155629662944","0.16024443636","0.149692318451","0.15737980936","72104.9201187","4145014.88844"
"161","Jan 24, 2019","0.158623603336","0.168715440516","0.149049578167","0.154081485418","42636.3759668","4056462.55985"
"162","Jan 23, 2019","0.156987627999","0.170758540464","0.149167754728","0.156916451466","45817.0314637","4129273.05195"
"163","Jan 22, 2019","0.166307680583","0.170147199902","0.15009954105","0.151652240543","40477.5925691","3989014.73479"
"164","Jan 21, 2019","0.168132661905","0.17003856784","0.158713417602","0.163761959415","43772.7569853","4305621.1277"
"165","Jan 20, 2019","0.168397709612","0.179042668162","0.16061630435","0.161029401357","30758.4240381","4231949.92302"
"166","Jan 19, 2019","0.17839605428","0.195709958103","0.162381112086","0.175986397911","34345.421811","4622988.3604"
"167","Jan 18, 2019","0.188234685224","0.188566810529","0.162893358863","0.162893358863","36608.0909501","4277225.65444"
"168","Jan 17, 2019","0.17114933274","0.187883773408","0.166617165445","0.18652560838","46527.9460451","4895610.72185"
"169","Jan 16, 2019","0.187483613109","0.191249938844","0.166263125351","0.182175188111","38579.9321906","4779337.82481"
"170","Jan 15, 2019","0.180009792762","0.192181903631","0.166050490847","0.176393398721","39223.7381177","4625755.27693"
"171","Jan 14, 2019","0.170049251265","0.193247534506","0.159256654495","0.185691309165","47887.5974351","4867532.83838"
"172","Jan 13, 2019","0.189099894071","0.19384678355","0.158673923115","0.16477443546","48933.3678712","4317380.19563"
"173","Jan 12, 2019","0.17030918531","0.196694200868","0.162710253677","0.192807436959","57336.730936","5049683.65799"
"174","Jan 11, 2019","0.171751539144","0.174372832442","0.162492734614","0.166985638419","49163.2267027","4371462.02482"
"175","Jan 10, 2019","0.197567385071","0.200459909624","0.161976456478","0.166805587747","38897.4489834","4364896.02308"
"176","Jan 09, 2019","0.194025993818","0.214505836091","0.181613702329","0.186899808439","46312.5844646","4888533.74437"
"177","Jan 08, 2019","0.17983868068","0.212062786461","0.175383136003","0.201475091313","43265.0592849","5267543.40307"
"178","Jan 07, 2019","0.207513889433","0.218988003649","0.164068903945","0.17465513355","35582.9314165","4564445.29613"
"179","Jan 06, 2019","0.197972999272","0.217992350149","0.175923477407","0.216191588953","52907.7996828","5647658.92469"
"180","Jan 05, 2019","0.19050747191","0.207250274305","0.178046171391","0.18021273867","49595.2984249","4705886.17483"
"181","Jan 04, 2019","0.199154381579","0.205490462011","0.173741986409","0.194986489722","51626.1423241","5089550.59046"
"182","Jan 03, 2019","0.182136092057","0.238140650331","0.176107763028","0.176706446691","46681.1327685","4610498.42457"
"183","Jan 02, 2019","0.206221778518","0.250777908959","0.17615667653","0.201565902407","31020.5009006","5256803.16651"
"184","Jan 01, 2019","0.187741709727","0.21003446787","0.17203581977","0.194555387117","45333.6983724","5071667.94618"
"185","Dec 31, 2018","0.180050848887","0.199613583178","0.174571222753","0.17735604034","38331.4650142","4621278.66191"
"186","Dec 30, 2018","0.187518546341","0.203284883747","0.178091881481","0.186752790854","36869.9793868","4864126.91951"
"187","Dec 29, 2018","0.199939844736","0.206093452091","0.18024873504","0.186251322447","38448.9616042","4849046.08751"
"188","Dec 28, 2018","0.186398138337","0.205588831433","0.169695862781","0.189813406239","45507.2818872","4939647.91443"
"189","Dec 27, 2018","0.200417096377","0.201866772454","0.175021499865","0.179640088976","41614.3233555","4672982.92498"
"190","Dec 26, 2018","0.198474744478","0.204250276351","0.194811053515","0.200789357732","43667.8310366","5220900.69272"
"191","Dec 25, 2018","0.206731834637","0.208843367444","0.181206546333","0.198488320726","38809.6913925","5158889.01544"
"192","Dec 24, 2018","0.199134439583","0.21883742487","0.194876887157","0.19952781004","45008.3002743","5183703.2202"
"193","Dec 23, 2018","0.197431502309","0.212003795852","0.184714336364","0.193419292022","55417.1787096","5022703.43273"
"194","Dec 22, 2018","0.202448568727","0.212161790667","0.177467480988","0.192759429219","40243.7224057","5003325.5204"
"195","Dec 21, 2018","0.216073683657","0.218064995444","0.18353525684","0.194187221531","49819.6078907","5038277.07619"
"196","Dec 20, 2018","0.183054589748","0.22161368043","0.173211034759","0.197026159142","59295.4969199","5109946.57154"
"197","Dec 19, 2018","0.173552163525","0.214212125095","0.170643256017","0.195204493964","43548.7825745","5060572.4367"
"198","Dec 18, 2018","0.196105337495","0.207723528479","0.160954072144","0.194769220333","40569.8738516","5047280.14869"
"199","Dec 17, 2018","0.15478524769","0.200715536234","0.149866697729","0.165916521968","32993.0908611","4297772.28138"
"200","Dec 16, 2018","0.167436105036","0.183304353837","0.150045847535","0.157512367905","32677.0204939","4078370.92566"
"201","Dec 15, 2018","0.158940523794","0.182125358311","0.147706505071","0.158326201374","30753.6191352","4097744.44128"
"202","Dec 14, 2018","0.176108884442","0.185037431636","0.148291555723","0.17357129571","40001.8630793","4490386.35443"
"203","Dec 13, 2018","0.183671125774","0.193210123465","0.153257048581","0.159947938169","39037.5016957","4136172.34277"
"204","Dec 12, 2018","0.172079258351","0.197125607225","0.161040940935","0.168290476779","37301.7445618","4350029.58208"
"205","Dec 11, 2018","0.188876853727","0.196604735515","0.161020316611","0.188700265829","55556.4098917","4875438.32183"
"206","Dec 10, 2018","0.191052667684","0.203985672212","0.178424086008","0.183000723443","56739.3758433","4726120.38901"
"207","Dec 09, 2018","0.177891663578","0.204008140612","0.171012948462","0.1842134936","49975.382276","4755475.64056"
"208","Dec 08, 2018","0.190811287461","0.195184344825","0.159285929062","0.177114570038","49355.4741536","4570347.44798"
"209","Dec 07, 2018","0.191634482846","0.193262200888","0.152053115327","0.17661275349","46682.1196422","4555609.39601"
"210","Dec 06, 2018","0.189806092109","0.217837255278","0.169291682956","0.172249189466","47651.735893","4441312.55664"
"211","Dec 05, 2018","0.22819767058","0.248561595477","0.179815101491","0.180775205039","40643.5761049","4659227.5589"
"212","Dec 04, 2018","0.228242485622","0.250113218392","0.213479887584","0.231330250215","45794.5766354","5959622.69035"
"213","Dec 03, 2018","0.255425443249","0.258186553548","0.211901181017","0.237368788107","44952.6011479","6112498.36523"
"214","Dec 02, 2018","0.246361206168","0.263655241939","0.218311838739","0.235942223433","54200.8354632","6073187.07352"
"215","Dec 01, 2018","0.242112687736","0.262216521462","0.207642916746","0.256921545093","66027.245199","6610319.70703"
"216","Nov 30, 2018","0.23427336141","0.262624764278","0.209917605756","0.240605351502","58962.8196501","6187843.97334"
"217","Nov 29, 2018","0.264414876699","0.268500291703","0.219856210807","0.226870085918","79861.0886611","5832117.35091"
"218","Nov 28, 2018","0.234931","0.269169","0.227863","0.252578","95178.8","6490174.62453"
"219","Nov 27, 2018","0.239633","0.244066","0.221549","0.23178","97582.7","5953072.00429"
"220","Nov 26, 2018","0.187876","0.244632","0.184223","0.230617","110211.0","5920416.03938"
"221","Nov 25, 2018","0.199483","0.238939","0.170255","0.213424","79956.4","5476684.94689"
"222","Nov 24, 2018","0.23626","0.273285","0.177976","0.215391","76254.8","5524854.92677"
"223","Nov 23, 2018","0.225921","0.244772","0.194835","0.218831","70527.3","5610816.63378"
"224","Nov 22, 2018","0.224592","0.25023","0.20591","0.223486","74328.4","5727712.51651"
"225","Nov 21, 2018","0.215269","0.249775","0.200507","0.238785","85231.9","6117217.15133"
"226","Nov 20, 2018","0.264018","0.297316","0.202396","0.221875","98972.6","5681631.56897"
"227","Nov 19, 2018","0.299891","0.306429","0.252848","0.263915","123108.0","6755082.59145"
"228","Nov 18, 2018","0.296952","0.322013","0.286495","0.308593","124630.0","7895040.56561"
"229","Nov 17, 2018","0.30369","0.318406","0.26567","0.316049","121688.0","8081968.6224"
"230","Nov 16, 2018","0.294657","0.349829","0.261742","0.304442","122793.0","7781537.42571"
"231","Nov 15, 2018","0.265277","0.316385","0.257017","0.288893","123561.0","7380950.56497"
"232","Nov 14, 2018","0.327542","0.335203","0.255711","0.27406","77557.5","6999033.85659"
"233","Nov 13, 2018","0.308826","0.355477","0.306146","0.324834","88405.6","8292359.62348"
"234","Nov 12, 2018","0.339666","0.357375","0.302511","0.31316","92356.8","7991092.10148"
"235","Nov 11, 2018","0.343485","0.367558","0.303318","0.311868","101858.0","7954870.84525"
"236","Nov 10, 2018","0.335735","0.379075","0.318696","0.337457","108908.0","8604094.63764"
"237","Nov 09, 2018","0.348713","0.379655","0.326231","0.360511","123112.0","9188423.31012"
"238","Nov 08, 2018","0.338709","0.405474","0.33132","0.336557","119551.0","8574707.62855"
"239","Nov 07, 2018","0.340683","0.38505","0.311257","0.336677","106152.0","8574749.44099"
"240","Nov 06, 2018","0.367971","0.381968","0.306667","0.368756","115987.0","9483560.46072"
"241","Nov 05, 2018","0.402629","0.405235","0.342112","0.38001","130451.0","9671384.74473"
"242","Nov 04, 2018","0.409548","0.409633","0.332563","0.369035","155849.0","9388390.98029"
"243","Nov 03, 2018","0.402122","0.411177","0.395787","0.405808","161630.0","10319749.1522"
"244","Nov 02, 2018","0.402992","0.414628","0.393076","0.397968","170897.0","10116227.0225"
"245","Nov 01, 2018","0.416262","0.434934","0.392042","0.401771","148856.0","10208778.6897"
"246","Oct 31, 2018","0.449007","0.451724","0.392377","0.423641","119651.0","10760139.8904"
"247","Oct 30, 2018","0.435553","0.452633","0.412339","0.438609","141167.0","11136248.8864"
"248","Oct 29, 2018","0.45858","0.483559","0.411477","0.414973","143675.0","10532134.4723"
"249","Oct 28, 2018","0.500211","0.523023","0.396898","0.433306","132966.0","10993029.2466"
"250","Oct 27, 2018","0.486948","0.520884","0.4516","0.465752","135681.0","11811415.6077"
"251","Oct 26, 2018","0.471448","0.517616","0.39746","0.500705","164422.0","12692586.153"
"252","Oct 25, 2018","0.499361","0.52065","0.407532","0.462456","148210.0","11718373.8496"
"253","Oct 24, 2018","0.52264","0.5455","0.480303","0.485814","157617.0","12305317.1094"
"254","Oct 23, 2018","0.501013","0.562879","0.478918","0.503059","158865.0","12736951.4349"
"255","Oct 22, 2018","0.507432","0.56683","0.480327","0.529889","151640.0","13410660.7946"
"256","Oct 21, 2018","0.503695","0.562475","0.448321","0.487921","139961.0","12343396.583"
"257","Oct 20, 2018","0.529047","0.564235","0.483587","0.496805","142126.0","12562924.4484"
"258","Oct 19, 2018","0.484345","0.559736","0.408747","0.521096","146997.0","13171603.3496"
"259","Oct 18, 2018","0.507411","0.568794","0.413103","0.457067","63668.0","11548415.728"
