"","Date","Open","High","Low","Close","Vol","Cap"
"45","Apr 10, 2016","0.00231095007621","0.00266133993864","0.00231011002325","0.00265553011559","0.21244199574","9262.20796483"
"46","Apr 09, 2016","0.00231612008065","0.00231911009178","0.00229500001296","0.0023105700966","0.23105700314","8059.02394523"
"47","Apr 08, 2016","0.00236737006344","0.00237946002744","0.00231218989938","0.00231557991356","6.71391010284","8076.4982957"
"48","Apr 07, 2016","0.00287496997043","0.00287662004121","0.00236523989588","0.00236682989635","7.68656015396","8255.25287886"
"49","Apr 06, 2016","0.00289187999442","0.00289527000859","0.00287032988854","0.00287390989251","0.747740983963","10023.8943232"
"50","Apr 05, 2016","0.00330411992036","0.00332356011495","0.00233142008074","0.00289163994603","7.33123016357","10085.7346893"
"51","Apr 04, 2016","0.00393545022234","0.00394539022818","0.0017692099791","0.00330445007421","192.227005005","11525.5723375"
"52","Apr 03, 2016","0.00315654999577","0.00394177017733","0.00315280002542","0.0039350502193","40.1193008423","13725.0384865"
"53","Apr 02, 2016","0.00297587993555","0.00315746990964","0.00297587993555","0.00315622007474","35.6643981934","11008.5617646"
"54","Apr 01, 2016","0.00250244000927","0.0039938101545","0.00249610003084","0.00297488993965","691.591003418","10376.1018902"
"55","Mar 31, 2016","0.00248889997602","0.00250682001933","0.00248889997602","0.00249755010009","0.0739609003067","8711.19042246"
"56","Mar 30, 2016","0.00250326003879","0.00250516994856","0.00247665005736","0.00248920009471","0.0737136006355","8682.06650501"
"57","Mar 29, 2016","0.00268114008941","0.00309532997198","0.00248523009941","0.00250294990838","43.6834983826","8730.02505171"
"58","Mar 28, 2016","0.00201432988979","0.0031822999008","0.00200832006522","0.0026803300716","270.897003174","9348.7077436"
"59","Mar 27, 2016","0.00247423001565","0.00248094997369","0.00197465997189","0.00201458996162","14.1204996109","7026.67698872"
"60","Mar 26, 2016","0.00262822001241","0.00263962009922","0.00166792003438","0.00247415993363","199.449005127","8629.60857465"
"61","Mar 25, 2016","0.00233597005717","0.00298310001381","0.00233127991669","0.00262850010768","84.2133026123","9167.93018175"
"62","Mar 24, 2016","0.00207766005769","0.00234442995861","0.00207619997673","0.0023359300103","19.0365009308","8147.47694482"
"63","Mar 23, 2016","0.00209044991061","0.00209590001032","0.00207430007868","0.00207751011476","0.666534006596","7246.13529842"
"64","Mar 22, 2016","0.00243437988684","0.00244808010757","0.00183377997018","0.00209008995444","22.4216003418","7290.01300878"
"65","Mar 21, 2016","0.00222185999155","0.00243436009623","0.00210656994022","0.00243436009623","54.9567985535","8490.7903813"
"66","Mar 20, 2016","0.00204811990261","0.00222409004346","0.00204790011048","0.00222322996706","1.79967999458","7754.3912566"
"67","Mar 19, 2016","0.00149381998926","0.002051390009","0.00149180996232","0.00204849010333","66.8301010132","7144.91660567"
"68","Mar 18, 2016","0.00247325003147","0.00248583010398","0.00241651991382","0.00243733008392","4.84956979752","8501.14942739"
"69","Mar 17, 2016","0.00317664002068","0.00317935994826","0.00232902006246","0.00247345003299","791.187988281","8627.1321697"
"70","Mar 16, 2016","0.00182154995855","0.00182529003359","0.00181754003279","0.00182084995322","1.39425003529","6350.93234599"
"71","Mar 15, 2016","0.00181238004006","0.00182290002704","0.00181238004006","0.00182099000085","1.76525998116","6351.4206512"
"72","Mar 11, 2016","0.00146830000449","0.00185255997349","0.00146788998973","0.00184504000936","9.1414899826","6435.30450924"
"73","Mar 10, 2016","0.00146795995533","0.00146963994484","0.00146666995715","0.00146826996934","9.03143978119","5121.17057179"
"74","Mar 08, 2016","0.00188929995056","0.00189806998242","0.00187458994333","0.0018839900149","3.36451005936","6571.15799244"
"75","Mar 07, 2016","0.00163082999643","0.00190588005353","0.00162523996551","0.00189004000276","6.33599996567","6592.25975298"
"76","Mar 06, 2016","0.00164367002435","0.00164602999575","0.00163042999338","0.00163042999338","20.5818004608","5686.76751236"
"77","Mar 05, 2016","0.00168484996539","0.00168614997528","0.00161554000806","0.00164466002025","0.468699991703","5736.40024832"
"78","Mar 04, 2016","0.00189743004739","0.00190610997379","0.00168496998958","0.00168643996585","2.7897400856","5882.1244724"
"79","Mar 03, 2016","0.00194611004554","0.00195246003568","0.00168504996691","0.00189683004282","18.9445991516","6615.94255532"
"80","Mar 02, 2016","0.0011008499423","0.00260218000039","0.00108755996916","0.00194877001923","103.967002869","6797.10378554"
"81","Feb 27, 2016","0.0014563499717","0.00146336003672","0.00144271005411","0.00145476998296","0.598868012428","5074.08399867"
"82","Feb 26, 2016","0.00143009005114","0.00145252002403","0.00143009005114","0.00145252002403","0.597943007946","5066.23623648"
"83","Feb 24, 2016","0.00128744996618","0.001300969976","0.00126656005159","0.00129469996318","71.4412994385","4515.7767572"
"84","Feb 23, 2016","0.00143159995787","0.00143666996155","0.0012785299914","0.0012867100304","73.4580001831","4487.9084817"
"85","Feb 22, 2016","0.00185173004866","0.00185276998673","0.0018269099528","0.00184935994912","37.0730018616","6450.37221264"
"86","Feb 21, 2016","0.00162624998484","0.00185956002679","0.00159617001191","0.0018512000097","37.1100006104","6456.78993816"
"87","Feb 20, 2016","0.00157374003902","0.00164418003988","0.00157374003902","0.00163058005273","2.3952600956","5687.2906965"
"88","Feb 19, 2016","0.00157123000827","0.00158108002506","0.00155348994303","0.00157377996948","0.450861990452","5489.17829996"
"89","Feb 18, 2016","0.00157785997726","0.00161250005476","0.00155700999312","0.00157093000598","0.272983014584","5479.23780119"
"90","Feb 17, 2016","0.00161319004837","0.00161319004837","0.00147417001426","0.00157781003509","24.273399353","5503.23451401"
"91","Feb 16, 2016","0.00142465997487","0.00145583995618","0.00142465997487","0.0014500899706","1.52646994591","5057.76065332"
"92","Feb 15, 2016","0.0014305600198","0.00153231003787","0.00141865003388","0.00142530002631","14.9259996414","4971.29575349"
"93","Feb 14, 2016","0.00152972002979","0.00154415995348","0.00140715995803","0.00142910995055","3.61912989616","4984.58463079"
"94","Feb 13, 2016","0.00162158999592","0.00165091000963","0.00162158999592","0.00164808996487","0.198238998652","5748.36372579"
"95","Feb 12, 2016","0.0015072299866","0.00163604994304","0.00140403001569","0.00162121001631","16.3677997589","5654.60912686"
"96","Feb 11, 2016","0.00139683997259","0.00150693999603","0.00139197998215","0.00150693999603","1.35386002064","5256.04744458"
"97","Feb 10, 2016","0.00139898003545","0.00139927002601","0.00139451003633","0.00139671005309","2.74616003036","4871.5768553"
"98","Feb 09, 2016","0.00139295996632","0.00139669002965","0.00139286997728","0.00139325996861","0.797320008278","4859.54361995"
"99","Feb 08, 2016","0.00139725999907","0.00141695002094","0.00139254005626","0.00139278999995","0.797052979469","4857.90430962"
"100","Feb 07, 2016","0.00140181998722","0.00140240998007","0.00139088998549","0.00139707000926","0.24948400259","4872.83249725"
"101","Feb 06, 2016","0.00152686994988","0.0015271899756","0.00147092994303","0.0014891900355","0.192662999034","5194.13732066"
"102","Feb 05, 2016","0.00144164997619","0.00154872995336","0.00135468004737","0.00152544002049","16.9878997803","5320.57348923"
"103","Feb 04, 2016","0.00129852001555","0.00137454003561","0.00129852001555","0.00136631005444","0.683157026768","4765.54486841"
"104","Feb 03, 2016","0.0013105700491","0.00131233001594","0.00129440997262","0.00129865994677","0.649330973625","4529.58881865"
"105","Feb 02, 2016","0.00116262002848","0.00131558999419","0.00116116995923","0.00131056003738","8.37744998932","4571.09476089"
"106","Feb 01, 2016","0.00110998994205","0.00112487003207","0.00110754999332","0.00112433999311","2.98828005791","3921.57908334"
"107","Jan 31, 2016","0.00114324002061","0.00114484003279","0.00110718002543","0.00110967003275","2.94928002357","3870.41167388"
"108","Jan 29, 2016","0.00157820002642","0.00157820002642","0.00151663005818","0.00154272001237","5.273250103","5380.84430283"
"109","Jan 28, 2016","0.00163912994321","0.00164132995997","0.0015759000089","0.00157831003889","5.39491987228","5504.97846116"
"110","Jan 27, 2016","0.00144704000559","0.00164220004808","0.0014456800418","0.00163969001733","14.3893995285","5719.06541363"
"111","Jan 26, 2016","0.00117517996114","0.00145761994645","0.00106236001011","0.00144798995461","43.7949981689","5050.43607528"
"112","Jan 25, 2016","0.00128145003691","0.00131791003514","0.00116565998178","0.00117562001105","83.4676971436","4100.43830332"
"113","Jan 24, 2016","0.00135233998299","0.00136221002322","0.00104312994517","0.00128216994926","180.044006348","4472.07344156"
"114","Jan 23, 2016","0.00141521997284","0.00164918997325","0.00116671994328","0.00135327002499","185.550994873","4720.06272667"
"115","Jan 22, 2016","0.00123079004698","0.00196766993031","0.00122522003949","0.00141393998638","12.3982000351","4931.67327418"
"116","Jan 21, 2016","0.00166287994944","0.00185435998719","0.00122565997299","0.00122685998213","543.969970703","4279.15800753"
"117","Jan 20, 2016","0.00237593008205","0.00260053994134","0.00235373992473","0.00256898999214","220.263000488","8960.36559164"
"118","Jan 19, 2016","0.00168417999521","0.0026196599938","0.00144009001087","0.00237930007279","565.75","8298.74692084"
"119","Jan 18, 2016","0.00152920000255","0.00168645998929","0.00150666001718","0.0016832499532","792.932006836","5870.99808957"
"120","Jan 17, 2016","0.00181754003279","0.00183848000597","0.00152842001989","0.00153110001702","29.8852996826","5340.314971"
"121","Jan 16, 2016","0.00182530004531","0.00192978000268","0.00113217998296","0.00181831000373","1201.61999512","6342.07309446"
"122","Jan 15, 2016","0.0032272899989","0.0032272899989","0.00188750994857","0.00254134996794","431.006011963","8863.96019303"
"123","Jan 14, 2016","0.00291849998757","0.00346558005549","0.00128960004076","0.00322773004882","133.479003906","11257.9810864"
"124","Jan 13, 2016","0.00165126996581","0.00300345988944","0.00160863995552","0.00291849998757","2391.80004883","10179.4195303"
"125","Jan 12, 2016","0.00185649003834","0.00185649003834","0.00156196998432","0.00166577997152","407.166992188","5810.06457605"
"126","Jan 11, 2016","0.00266554998234","0.00268143997528","0.00185660005081","0.00185660005081","3.53296995163","6475.62456741"
"127","Jan 10, 2016","0.00300767994486","0.00300815002993","0.00220175995491","0.00266381003894","50.8998985291","9291.08772967"
"128","Jan 09, 2016","0.000929871981498","0.00331870000809","0.000925779982936","0.00300334999338","7490.10986328","10475.3673621"
"129","Jan 08, 2016","0.00148407998495","0.00149991002399","0.00146188994404","0.00147130002733","2.95735001564","5131.73889154"
"130","Jan 07, 2016","0.00145872996654","0.0014864000259","0.00144857994746","0.00148603995331","2.9869799614","5183.1504536"
"131","Jan 06, 2016","0.00195246003568","0.00195246003568","0.00192705995869","0.00194531003945","5.23540019989","6785.03567124"
"132","Jan 05, 2016","0.00216545001604","0.00217090989463","0.00195070996415","0.00195238995366","5.25445985794","6809.72996293"
"133","Jan 04, 2016","0.00215161009692","0.00217259000055","0.00215113000013","0.00216560997069","615.064025879","7553.41878672"
"134","Jan 02, 2016","0.00247135991231","0.0024796500802","0.00247135991231","0.00247641000897","595.356994629","8637.45633684"
"135","Jan 01, 2016","0.00171795999631","0.00248224008828","0.00171795999631","0.00246931007132","593.648010254","8612.69228727"
"136","Dec 31, 2015","0.00213310006075","0.00216067000292","0.00171533005778","0.00171784998383","607.414001465","5991.67923254"
"137","Dec 30, 2015","0.00121668004431","0.00216924003325","0.00121202995069","0.00213186000474","391.393005371","7435.70235392"
"138","Dec 29, 2015","0.00118871999439","0.0012148800306","0.00118195998948","0.0012148800306","1.88039004803","4237.37303375"
"139","Dec 28, 2015","0.00145873997826","0.00148269999772","0.00144376000389","0.00145093002357","1.02152001858","5060.69048454"
"140","Dec 27, 2015","0.00171226996463","0.00173290004022","0.00145666999742","0.00145666999742","15.7455997467","5080.71099785"
"141","Dec 26, 2015","0.0022828199435","0.00229202001356","0.0020328599494","0.00208269990981","2.0733499527","7264.23746986"
"142","Dec 25, 2015","0.00318034994416","0.00320354988798","0.00228164996952","0.00228217989206","66.1820983887","7960.0026259"
"143","Dec 24, 2015","0.00350764999166","0.00350764999166","0.00316340988502","0.00318115996197","905.286987305","11095.5498486"
"144","Dec 22, 2015","0.00175456004217","0.00177474995144","0.00174297997728","0.00174843997229","525.489013672","6098.37391934"
"145","Dec 21, 2015","0.00202224007808","0.00202605989762","0.00174154003616","0.00175421999302","528.62701416","6118.53394842"
"146","Dec 20, 2015","0.00231160991825","0.00231322995387","0.00228635990061","0.00228958996013","0.719470024109","7985.84792271"
"147","Dec 19, 2015","0.00231808004901","0.00232790992595","0.00228382996283","0.00231066998094","0.726095974445","8059.37273466"
"148","Dec 18, 2015","0.00184082996566","0.00231934990734","0.00184082996566","0.00231833988801","1167.15002441","8086.12488399"
"149","Dec 17, 2015","0.00181974004954","0.00183144002222","0.00179542996921","0.00182822998613","455.114013672","6376.67300597"
"150","Dec 16, 2015","0.00182439002674","0.00183451001067","0.00179768004455","0.00181913003325","479.165008545","6344.93316779"
"151","Dec 15, 2015","0.00221646996215","0.00222020992078","0.00221495004371","0.00222020992078","0.222020998597","7743.8578158"
"152","Dec 14, 2015","0.00215279008262","0.00223124003969","0.00215279008262","0.00221734005027","0.221734002233","7733.84755914"
"153","Dec 08, 2015","0.00185505999252","0.00186412001494","0.00182887003757","0.00185142003465","241.916000366","6457.55727491"
"154","Dec 07, 2015","0.00200612004846","0.00201419997029","0.00141857995186","0.00185575999785","249.022994995","6472.69473619"
"155","Dec 06, 2015","0.00193697004579","0.00205917004496","0.00192770001013","0.00202085007913","0.198705002666","7048.51120707"
"156","Dec 05, 2015","0.00272387010045","0.00272790994495","0.00187062995974","0.00193656003103","570.809997559","6754.51659607"
"157","Dec 04, 2015","0.00271279993467","0.00272454996593","0.0014445099514","0.00272308988497","1244.7800293","9497.8501041"
"158","Dec 02, 2015","0.001674690051","0.001674690051","0.00161452998873","0.00163672002964","11.9273004532","5708.70636754"
"159","Dec 01, 2015","0.001131959958","0.001747519942","0.00112917996012","0.00167422997765","15.5418996811","5839.53728293"
"160","Nov 30, 2015","0.000936050026212","0.00113774999045","0.000932587019634","0.00113197998144","943.955993652","3948.22659583"
"161","Nov 28, 2015","0.000816336018033","0.000819741981104","0.000802951981314","0.000812785991002","2.14296007156","2834.91166091"
"162","Nov 27, 2015","0.000797066022642","0.00122927001212","0.000786186021287","0.000817209016532","40.236000061","2850.33861742"
"163","Nov 26, 2015","0.00164151005447","0.00182817003224","0.000786326010711","0.000802621012554","3.92347002029","2799.4572153"
"164","Nov 25, 2015","0.000726501981262","0.00164567003958","0.000719067989849","0.00164193997625","274.563995361","5726.91317581"
"165","Nov 24, 2015","0.000723665987607","0.000729051011149","0.000722310971469","0.00072650401853","19.9734992981","2533.96916445"
"166","Nov 17, 2015","0.000578814011533","0.00059211201733","0.000576824008022","0.000589584000409","95.4429016113","2056.40667616"
"167","Nov 16, 2015","0.000902867992409","0.00327739003114","0.00057563802693","0.000578741019126","170.076004028","2018.58636652"
"168","Nov 15, 2015","0.00123507995158","0.00124160002451","0.000895322009455","0.000903050997294","7.02302980423","3149.55952728"
"169","Nov 14, 2015","0.00168039998971","0.00168751995079","0.000938266981393","0.00123461999465","42.4189987183","4305.48617391"
"170","Nov 13, 2015","0.00101445999462","0.0033977299463","0.00100685004145","0.00168039998971","2382.52001953","5860.05326873"
"171","Nov 12, 2015","0.000699938973412","0.00164128001779","0.000699938973412","0.00101656001061","234.923995972","3544.96999348"
"172","Nov 11, 2015","0.00106772000436","0.00107965001371","0.000629084010143","0.000699738971889","112.088996887","2440.12505924"
"173","Nov 10, 2015","0.00178340997081","0.00178623001557","0.00104326999281","0.00106713001151","526.685974121","3721.00533724"
"174","Nov 09, 2015","0.00180004001595","0.00181306002196","0.00178348005284","0.00178846996278","680.721984863","6236.21551255"
"175","Nov 07, 2015","0.00150910997763","0.00157405994833","0.00150091003161","0.00153997994494","2.94350004196","5369.20507752"
"176","Nov 06, 2015","0.000943102990277","0.00159521994647","0.000863673980348","0.00150665000547","8.33598995209","5252.8632733"
"177","Oct 31, 2015","0.000820038025267","0.000831942015793","0.000808615004644","0.000816927989945","3.10432004929","2847.3775316"
"178","Oct 30, 2015","0.000784637988545","0.000835422019009","0.000784637988545","0.000820042972919","3.11615991592","2858.22932194"
"179","Oct 29, 2015","0.000762180017773","0.000795424974058","0.000762120005675","0.000784530013334","5.38251018524","2734.33885004"
"180","Oct 27, 2015","0.000716103008017","0.000742265023291","0.000715369998943","0.000740041024983","2.35514998436","2579.05918597"
"181","Oct 26, 2015","0.000876570993569","0.000881012005266","0.000669293978717","0.000716072972864","3.88865995407","2495.45288363"
"182","Oct 25, 2015","0.000895460019819","0.000895460019819","0.000874213990755","0.000874831981491","1.38654994965","3048.6101353"
"183","Oct 23, 2015","0.000737122027203","0.000749660015572","0.000735830981284","0.000743368000258","1.4867399931","2590.24831534"
"184","Oct 22, 2015","0.00102719001006","0.00102719001006","0.000734261993784","0.000736729009077","327.643005371","2567.03134507"
"185","Oct 21, 2015","0.000843418994918","0.00084751000395","0.000825816008728","0.000835034006741","0.490693002939","2909.39635627"
"186","Oct 20, 2015","0.00072445202386","0.000847714021802","0.000623907020781","0.000843412999529","22.3414993286","2938.51989062"
"187","Oct 19, 2015","0.00072213500971","0.000730903004296","0.000720224983525","0.000724537007045","144.445999146","2524.24202429"
"188","Oct 18, 2015","0.000684719008859","0.000808158016298","0.000681007979438","0.000722258992027","11.1211996078","2516.20524639"
"189","Oct 17, 2015","0.00105035002343","0.00106148002669","0.000671745976433","0.00068585498957","20.7812995911","2389.28265575"
"190","Oct 16, 2015","0.00106814003084","0.00111776997801","0.00106648996007","0.00110031000804","1.10030996799","3832.94340871"
"191","Oct 15, 2015","0.000977716990747","0.00106839998625","0.000977716990747","0.00106839998625","2.48590993881","3721.6165858"
"192","Oct 14, 2015","0.000979288946837","0.000986587023363","0.000977818039246","0.000978059018962","4.16721010208","3406.81194892"
"193","Oct 13, 2015","0.00105972995516","0.00105972995516","0.00105303002056","0.00105469999835","0.527348995209","3673.46586492"
"194","Oct 12, 2015","0.00103514001239","0.00106899999082","0.00103131996002","0.00105980003718","0.529897987843","3691.21656387"
"195","Oct 11, 2015","0.000982212950476","0.00103573000524","0.000950408983044","0.00103547004983","17.1046009064","3606.29924108"
"196","Oct 10, 2015","0.000853758014273","0.00114227994345","0.000564809015486","0.000981988967396","27.8356990814","3419.8958102"
"197","Oct 09, 2015","0.00120910000987","0.00121017999481","0.0004875260056","0.00085383199621","414.127990723","2973.43589131"
"198","Oct 08, 2015","0.00145781005267","0.00146185001358","0.00120933004655","0.00120959000196","29.753900528","4212.18800036"
"199","Oct 07, 2015","0.00115403998643","0.00146944995504","0.0011456500506","0.00145729002543","384.125","5074.5737555"
"200","Oct 06, 2015","0.00192658999003","0.00197548000142","0.00114993995521","0.00115394999739","1160.92004395","4018.08468981"
"201","Oct 02, 2015","0.00198352988809","0.00199182005599","0.0019780700095","0.00198215991259","187.912994385","6900.64261022"
"202","Oct 01, 2015","0.00197320990264","0.0019910200499","0.00197174004279","0.00198354991153","188.044998169","6905.29679929"
"203","Sep 28, 2015","0.00097757903859","0.000980490003712","0.000976360985078","0.000980061944574","2.45015001297","3411.25125572"
"204","Sep 27, 2015","0.00089049199596","0.000985009013675","0.000889306014869","0.000977542018518","2.44385004044","3402.47345078"
"205","Sep 26, 2015","0.0011804200476","0.0011817200575","0.000886760011781","0.00089065899374","4.23576021194","3099.93290737"
"206","Sep 25, 2015","0.00193486001808","0.00193607003894","0.00117824005429","0.00118073995691","12.7707004547","4109.07946128"
"207","Sep 24, 2015","0.000893498014193","0.00194410001859","0.000688893022016","0.00193491997197","2163.64990234","6733.6924566"
"208","Sep 23, 2015","0.000951365975197","0.000952353992034","0.000892449985258","0.000893564021681","0.304627001286","3109.6288125"
"209","Sep 19, 2015","0.00128368998412","0.00128495995887","0.00127330003306","0.00127558002714","2.31502008438","4438.22639686"
"210","Sep 18, 2015","0.00109618995339","0.00134306005202","0.000931484973989","0.00128396996297","494.662994385","4467.22018049"
"211","Sep 17, 2015","0.00126000004821","0.00128693995066","0.00109618995339","0.00109618995339","138.800994873","3813.74500993"
"212","Sep 16, 2015","0.00103637005668","0.0012710300507","0.00103611999657","0.00125984998886","146.31199646","4382.94200922"
"213","Sep 15, 2015","0.00103667995427","0.0011555099627","0.00103419995867","0.00103670998942","522.107971191","3606.57347566"
"214","Sep 08, 2015","0.000956989999395","0.000980666023679","0.000956315023359","0.000972678011749","0.324375003576","3382.99479621"
"215","Sep 07, 2015","0.000964156992268","0.000973266025539","0.000955888011958","0.000957962998655","0.319467008114","3331.74672584"
"216","Sep 06, 2015","0.000937725999393","0.00131415005308","0.000904241984244","0.000964578997809","61.8250007629","3354.67430586"
"217","Sep 05, 2015","0.00125282001682","0.00128226005472","0.000935922027566","0.000937833974604","158.011993408","3261.54224784"
"218","Sep 04, 2015","0.00125847000163","0.00131349998992","0.00117475003935","0.00125332002062","2163.16992188","4358.63071774"
"219","Sep 03, 2015","0.00129316002131","0.00129497004673","0.00125847000163","0.00125847000163","12.3612003326","4376.23030354"
"220","Sep 02, 2015","0.00114288995974","0.00134641001932","0.00113563996274","0.0012928500073","20.608499527","4495.69472381"
"221","Sep 01, 2015","0.00138033996336","0.00138729996979","0.000910991977435","0.00114250998013","652.432983398","3972.90960197"
"222","Aug 31, 2015","0.000800663023256","0.00138867995702","0.000794489984401","0.00138108001556","382.479003906","4802.38657466"
"223","Aug 30, 2015","0.00103400996886","0.00104359001853","0.000791864993516","0.00079967698548","16.9594993591","2780.56194188"
"224","Aug 29, 2015","0.00115698005538","0.00117776996922","0.000920652004424","0.00103407003917","404.368988037","3595.46506184"
"225","Aug 28, 2015","0.00177343003452","0.00177343003452","0.000579038984142","0.00115737994201","1214.73999023","4024.01260269"
"226","Aug 27, 2015","0.000903323991224","0.00192288996186","0.000896460027434","0.00177175004501","685.994995117","6159.79019601"
"227","Aug 26, 2015","0.00110582995694","0.00113946001511","0.000699398980942","0.000903267995454","157.824005127","3140.26726907"
"228","Aug 25, 2015","0.000368365988834","0.00219097989611","0.00034924200736","0.00110615999438","1784.31005859","3845.4358712"
"229","Aug 24, 2015","0.00107923999894","0.00107923999894","0.00036827501026","0.000369938992662","81.87840271","1286.00604077"
"230","Aug 23, 2015","0.000704993028194","0.00108025001828","0.000704169971868","0.00108025001828","214.64100647","3755.06547729"
"231","Aug 22, 2015","0.000707301020157","0.000710275024176","0.000681473989971","0.000705280981492","2.93422007561","2451.53064857"
"232","Aug 19, 2015","0.000842205015942","0.000947261985857","0.000842205015942","0.000927347980905","3.84527993202","3223.02992357"
"233","Aug 18, 2015","0.000957090989687","0.00100610998925","0.000757187022828","0.000850500015076","47.5637016296","2955.93454241"
"234","Aug 17, 2015","0.000943551014643","0.000964021019172","0.000941228994634","0.000957006006502","6.05074977875","3325.96727458"
