"","Date","Open","High","Low","Close","Vol","Cap"
"24","Jun 10, 2019","2.10043428618","2.31608271309","2.04835757876","2.16004992793","2054.03648436","1214236.56256"
"25","Jun 09, 2019","2.20522130316","2.28738751394","2.06742451215","2.10043428618","1519.33231643","1180720.44223"
"26","Jun 08, 2019","2.28781067588","2.30295865788","2.14625403334","2.20789745549","1434.6514596","1241124.6103"
"27","Jun 07, 2019","2.10281334837","2.32482512439","2.0174372875","2.28823220918","1377.44241182","1286278.71271"
"28","Jun 06, 2019","1.75699627684","2.16737347029","1.74303183979","2.10346746681","2811.88363399","1182413.15024"
"29","Jun 05, 2019","2.19138137854","2.32672821078","1.72762247844","1.75812827737","1746.94387903","988285.67456"
"30","Jun 04, 2019","2.29462135582","2.29462135582","2.11012246745","2.18841515022","906.838304549","1230155.78342"
"31","Jun 03, 2019","2.30312539656","2.36811518074","2.14124917006","2.29719510047","462.489978884","1291298.87774"
"32","Jun 02, 2019","2.37478878972","2.76716873288","2.24750442535","2.30269387745","3937.08719745","1294385.23664"
"33","Jun 01, 2019","2.45978924457","2.56647498511","2.15209419541","2.37492533803","2039.95052887","1334983.08432"
"34","May 31, 2019","2.28160124775","2.57620771737","2.19458086249","2.46021507915","2161.27767354","1382920.92599"
"35","May 30, 2019","2.11816142746","2.46880698097","2.10015056803","2.28160124775","5630.42572936","1282515.1032"
"36","May 29, 2019","2.25590751099","2.30368989264","1.78508752624","2.11793713665","10165.3701565","1190513.36482"
"37","May 28, 2019","2.2281927117","2.37711865972","2.21447345304","2.25586336865","2119.46751484","1268038.47694"
"38","May 27, 2019","2.18743099196","2.40159682262","2.17869638467","2.2228723579","5262.07104696","1249489.57038"
"39","May 26, 2019","2.20410411072","2.36269386571","2.16450552398","2.1864924823","2312.77372273","1229035.86277"
"40","May 25, 2019","2.24948860805","2.30345356925","2.13132127137","2.20410411072","997.999702254","1238930.93704"
"41","May 24, 2019","2.34292025478","2.41938383501","2.14513792239","2.24948860805","4776.03074473","1264437.18214"
"42","May 23, 2019","2.195411016","2.5539245568","2.11687358443","2.34219034746","7836.61264474","1316540.00819"
"43","May 22, 2019","2.24950082352","2.36847829923","2.11558256854","2.19757022187","4632.59675432","1235244.95146"
"44","May 21, 2019","2.31873078281","2.3740282619","2.16677181265","2.25010153918","5733.65465749","1264767.91257"
"45","May 20, 2019","2.4677450354","2.46776892373","2.15157912901","2.31919714163","7694.00037838","1303601.54638"
"46","May 19, 2019","2.35124789424","2.55617335761","2.32777623293","2.46746139202","4178.95072387","1386934.58142"
"47","May 18, 2019","2.61574851087","2.69389543325","2.26582030867","2.35032942065","9359.66211818","1321091.1632"
"48","May 17, 2019","2.76501349636","2.78665036479","2.28547732088","2.61574851087","7058.86216934","1470274.6677"
"49","May 16, 2019","3.05061854204","3.28347663763","2.39954592453","2.76608786695","13738.9292332","1554772.54331"
"50","May 15, 2019","2.62367390911","3.267282469","2.57188511137","3.05492688052","9612.79504701","1717117.88508"
"51","May 14, 2019","2.84992042761","2.97585722708","2.56612797874","2.62513638274","4268.01458898","1475535.25348"
"52","May 13, 2019","2.15045789245","3.07012643528","2.07422126521","2.84820350376","12953.6190408","1600910.79481"
"53","May 12, 2019","2.37876550421","2.40124422805","2.00380971464","2.15045789245","6624.41601343","1208719.32173"
"54","May 11, 2019","2.8606035814","3.04356675736","1.77120153485","2.37876550421","27108.0683314","1337040.57106"
"55","May 10, 2019","3.00804512915","3.06590938526","2.83370236682","2.8606035814","1439.20033815","1607862.81577"
"56","May 09, 2019","2.66279081775","3.3015380213","2.45195818496","3.00804512915","13799.8595869","1690729.3693"
"57","May 08, 2019","2.62760372959","2.76937356621","2.49706727703","2.66432944423","2836.33601827","1497531.68612"
"58","May 07, 2019","2.71464515755","3.12627490346","2.62923692179","2.62923692179","3426.50034955","1477801.81251"
"59","May 06, 2019","4.80492097619","4.80991788913","2.36063984695","2.71432935304","24800.7847086","1525623.80871"
"60","May 05, 2019","3.01645984534","4.80526988475","2.89750790377","4.80496680915","1604.78379719","2700683.6003"
"61","May 04, 2019","3.03272550229","3.04104491052","2.92658985419","3.01692259777","363.193488056","1695687.61245"
"62","May 03, 2019","3.22790142892","3.5649360244","3.03149211414","3.03272550229","1185.30395468","1704563.38345"
"63","May 02, 2019","2.86328230817","3.62592700525","2.86103121012","3.22790142892","5889.65455089","1814256.55969"
"64","May 01, 2019","2.90998671885","2.93134113377","2.76948828096","2.86202425854","385.615926679","1608607.52751"
"65","Apr 30, 2019","2.89718354131","2.91823781665","2.71704354","2.91094454169","3519.62704479","1636097.27491"
"66","Apr 29, 2019","2.86242701308","2.98335673054","2.85624578486","2.8969633722","230.935594028","1628232.90582"
"67","Apr 28, 2019","2.79320804246","2.87764439766","2.70200240735","2.86091860932","643.813453989","1607968.05126"
"68","Apr 27, 2019","2.84386527294","2.87310758332","2.7274331826","2.79270432962","947.86591196","1569622.49583"
"69","Apr 26, 2019","2.8644736372","2.97846603122","2.67521019976","2.84384647968","2317.42306495","1598360.65288"
"70","Apr 25, 2019","3.29841239284","3.31918213633","2.78331064308","2.85521609566","3119.96670677","1604744.84747"
"71","Apr 24, 2019","3.44679063623","3.44679063623","3.14402410328","3.29809557267","1199.96091089","1853653.59256"
"72","Apr 23, 2019","3.54499095776","3.66065989271","3.36393129735","3.44737008207","3371.57692503","1937544.1925"
"73","Apr 22, 2019","3.44954268079","3.6312904848","3.37239704235","3.54499095776","1750.67668164","1992402.89745"
"74","Apr 21, 2019","3.57706970579","3.59128850255","3.41916898652","3.45116151494","1154.152589","1939660.31866"
"75","Apr 20, 2019","3.39782094455","3.57936837939","3.39102116578","3.57706970579","956.531239959","2010416.87643"
"76","Apr 19, 2019","3.53524934559","3.53576328466","3.3796487336","3.39676722473","645.979992494","1909074.41829"
"77","Apr 18, 2019","3.47590061498","3.58362582752","3.4446249927","3.53538371447","1181.35662015","1986972.91039"
"78","Apr 17, 2019","3.28172603528","4.04376159061","3.27974643302","3.47590061498","7106.34823486","1953534.2378"
"79","Apr 16, 2019","3.34387691284","3.34387691284","3.15333049117","3.28311012438","855.981311788","1845174.71722"
"80","Apr 15, 2019","3.43085896614","3.48534246106","3.18354781829","3.34477836838","1112.32211177","1879826.12485"
"81","Apr 14, 2019","3.33150932989","3.4412216547","3.29232940971","3.43085896614","511.13787537","1928197.67131"
"82","Apr 13, 2019","3.39632154758","3.41691453123","3.29365920298","3.33150932989","1556.48521444","1872354.25327"
"83","Apr 12, 2019","3.35826724066","3.4044974031","3.15696519553","3.39762270902","1109.48745949","1909503.57925"
"84","Apr 11, 2019","3.58621725643","3.60171825619","3.3347045983","3.35826724066","1063.39161603","1887377.74625"
"85","Apr 10, 2019","3.55113319858","3.68234915073","3.53962564962","3.58449454702","223.019348285","2014511.92311"
"86","Apr 09, 2019","3.69015397776","3.69015397776","3.50994795205","3.55185496122","623.649782421","1996160.49172"
"87","Apr 08, 2019","3.59733932635","3.69259266354","3.49260258465","3.69015397776","1362.69227662","2073877.08341"
"88","Apr 07, 2019","3.48475050187","3.61183857352","3.48245869805","3.595783258","735.525066277","2020832.5658"
"89","Apr 06, 2019","3.45371266134","3.54277530645","3.3232367926","3.48762377812","1871.19562609","1960039.23878"
"90","Apr 05, 2019","3.31130419383","3.46886182576","3.31130419383","3.45291138847","1756.41720762","1940523.26176"
"91","Apr 04, 2019","3.38799409428","3.51444591206","3.29987482442","3.31130419383","4457.20332626","1860933.10893"
"92","Apr 03, 2019","3.30178003268","3.65692835698","3.26112670698","3.38626656907","5883.65694557","1903054.03547"
"93","Apr 02, 2019","3.00195934256","3.42815763241","3.0005140313","3.30009484462","2779.33684465","1854618.97507"
"94","Apr 01, 2019","3.06666687753","3.12685837206","2.93821219358","3.00195934256","5431.45273223","1687063.18225"
"95","Mar 31, 2019","2.65907881114","3.07025511172","2.65907881114","3.06697592328","3431.30670091","1723594.76278"
"96","Mar 30, 2019","3.18476561703","3.67156081889","2.64409922243","2.65907881114","44017.6826446","1494356.81991"
"97","Mar 29, 2019","3.04727197764","3.27462271466","3.0334502109","3.18526405353","10477.894109","1790056.85792"
"98","Mar 28, 2019","2.97761522514","3.14972689638","2.94922354893","3.0463074186","6839.63699664","1711958.99936"
"99","Mar 27, 2019","2.87532819382","3.02636219284","2.85351796452","2.97761522514","1834.17138628","1673348.79787"
"100","Mar 26, 2019","2.92480134527","2.95719318731","2.85571282205","2.87385832441","749.481701232","1615033.38122"
"101","Mar 25, 2019","3.01348729208","3.01503244756","2.88275457076","2.92479436372","1470.1828667","1643651.50692"
"102","Mar 24, 2019","2.94551952855","3.01528824451","2.91032028886","3.00922948895","296.179496362","1691094.6645"
"103","Mar 23, 2019","2.92728858881","3.16943657196","2.88080677485","2.9468381209","5985.12751256","1656026.12401"
"104","Mar 22, 2019","2.9932359761","3.00318921451","2.86959523118","2.92915957304","590.096305068","1646084.6942"
"105","Mar 21, 2019","2.98204633796","3.01732354881","2.89672191824","2.996858393","583.624478493","1684122.20267"
"106","Mar 20, 2019","3.08742676724","3.0922682917","2.8712098085","2.98121666313","1131.61970131","1675325.47146"
"107","Mar 19, 2019","3.08259970493","3.10181343034","2.98466964876","3.08538716118","1746.61625411","1733858.10758"
"108","Mar 18, 2019","2.97310319731","3.14387891793","2.94393549761","3.08058333072","3591.15104363","1731151.48728"
"109","Mar 17, 2019","3.03902935846","3.04405983632","2.96897037346","2.96897037346","388.701532318","1668423.08836"
"110","Mar 16, 2019","2.97680792502","3.12896879149","2.93216332642","3.03987283782","794.30446483","1708260.02375"
"111","Mar 15, 2019","3.12857534354","3.20469024069","2.96492769033","2.97807368234","3309.45236422","1673524.95876"
"112","Mar 14, 2019","2.81779307362","3.22100634569","2.81751465253","3.16257577414","2378.359617","1777198.48109"
"113","Mar 13, 2019","2.75837855806","2.96200506377","2.7160019648","2.81799555816","8163.84583415","1583556.27844"
"114","Mar 12, 2019","2.76371447261","2.92291061583","2.71730382734","2.75318639829","3255.05142479","1547130.72362"
"115","Mar 11, 2019","3.13715408646","3.15426379787","2.74924016866","2.76152416318","453.603257793","1551809.61737"
"116","Mar 10, 2019","2.64947815463","3.14036853876","2.63280338436","3.13251289062","4733.06969056","1760275.62939"
"117","Mar 09, 2019","2.82076545974","2.82351681306","2.6373333073","2.694173337","2716.37779925","1513950.12838"
"118","Mar 08, 2019","2.67170885598","3.81945178584","2.55724717421","2.82213388744","702.384309031","1585849.11495"
"119","Mar 07, 2019","2.57077815658","2.67542182738","2.5107700132","2.66869752836","1360.25530844","1499621.90822"
"120","Mar 06, 2019","2.63291168437","2.77367105521","2.54095008134","2.56811584705","861.101365591","1443096.05197"
"121","Mar 05, 2019","2.80625883655","2.98203177158","2.53309145487","2.63750191866","7370.26216574","1482079.76299"
"122","Mar 04, 2019","2.41101300074","2.87571642031","2.41101300074","2.8049692875","12907.7588601","1576177.30283"
"123","Mar 03, 2019","2.23564746736","2.92594318339","2.23564746736","2.41505084398","8753.48646326","1357067.48823"
"124","Mar 02, 2019","2.16474541508","2.31020713761","2.13721377183","2.23703153025","1495.85426141","1257029.44638"
"125","Mar 01, 2019","2.18422054043","2.30774423159","2.16778980355","2.16781043228","854.188314908","1218127.68962"
"126","Feb 28, 2019","2.1300554608","2.26483852895","2.12763676935","2.18462235292","888.862585369","1227569.35791"
"127","Feb 27, 2019","2.1813254801","2.21909353182","2.1055349867","2.12774650674","432.22868238","1195605.02271"
"128","Feb 26, 2019","2.13836018188","2.24053447773","2.11695633086","2.17940217891","642.12913595","1224625.7554"
"129","Feb 25, 2019","1.97666519386","2.20275363654","1.91824477338","2.13999292088","523.070093589","1202476.21661"
"130","Feb 24, 2019","2.33880221894","2.39791597729","1.93938280257","1.97619681157","910.092126594","1110433.45266"
"131","Feb 23, 2019","2.33292500175","2.37579028811","2.23287115775","2.33706806995","1986.70456154","1313202.981"
"132","Feb 22, 2019","2.21418272086","2.34741474803","2.21378075802","2.33570104411","1314.94268237","1312429.2639"
"133","Feb 21, 2019","2.25520000899","2.25520000899","2.12367776617","2.21724226754","640.175323135","1245861.87348"
"134","Feb 20, 2019","2.20057789189","2.2569407286","2.17299010139","2.25577406158","925.512683822","1267507.34266"
"135","Feb 19, 2019","2.20359655911","2.23882332173","2.16742768587","2.2022815212","479.885012464","1237444.98525"
"136","Feb 18, 2019","2.13588959723","2.25147998062","2.07335203172","2.20126409875","979.564949905","1236867.95024"
"137","Feb 17, 2019","2.05236762662","2.13990401179","1.8764328995","2.13328953338","1952.24633182","1198668.60555"
"138","Feb 16, 2019","1.96862647977","2.06657569302","1.96680466635","2.05150283489","609.032656898","1152708.71974"
"139","Feb 15, 2019","2.02504267657","2.02948186347","1.90491729381","1.9712970658","472.901347976","1107637.51478"
"140","Feb 14, 2019","1.97221360574","2.04275907998","1.96011704995","2.02294986976","357.685802027","1136655.38662"
"141","Feb 13, 2019","2.06546086517","2.07039110954","1.97026147064","1.97401758294","112.680518118","1109156.50781"
"142","Feb 12, 2019","1.98847904715","2.17032267334","1.97406892951","2.06542594129","687.96087804","1160511.77473"
"143","Feb 11, 2019","2.03066732275","2.03066732275","1.95897180509","1.98880873148","983.493307609","1117457.53375"
"144","Feb 10, 2019","2.02409571702","2.04499848383","1.99397602947","2.0306458009","959.65341528","1140959.73168"
"145","Feb 09, 2019","2.01865789465","2.07367307961","1.96440572986","2.02209805966","1080.46695101","1136152.00709"
"146","Feb 08, 2019","1.84449920712","2.05003043344","1.82304876489","2.01858584836","2215.33210289","1134173.63396"
"147","Feb 07, 2019","1.79978632983","1.91046471883","1.79694822317","1.84408530452","1148.92071689","1036123.29074"
"148","Feb 06, 2019","2.03481862771","2.03481862771","1.79888178596","1.79967293481","1108.32648015","1011165.26684"
"149","Feb 05, 2019","2.01269387377","2.05478327061","2.01052762086","2.02967182977","114.429793148","1140387.41048"
"150","Feb 04, 2019","1.98737232021","2.04512570261","1.98392645593","2.01747443803","145.837315525","1133529.29773"
"151","Feb 03, 2019","2.0019259842","2.0442989989","1.97142144106","1.98210941576","477.740284162","1113654.3685"
"152","Feb 02, 2019","1.97053287722","2.05724593538","1.92999790871","2.00353523372","626.784336127","1125687.42612"
"153","Feb 01, 2019","1.90731484261","1.99497930414","1.8535475998","1.97353369786","320.601993538","1108826.21432"
"154","Jan 31, 2019","1.98510988716","2.12019410238","1.87029779188","1.904799568","927.834074066","1070203.3212"
"155","Jan 30, 2019","1.97775728745","2.09716463114","1.86547291066","1.98565546374","4530.2133479","1115626.78207"
"156","Jan 29, 2019","2.1365913688","2.13967553285","1.96380519783","1.98037012949","1350.73246149","1112652.37936"
"157","Jan 28, 2019","2.10519527465","2.21141895352","1.95532577667","2.13707208512","3785.67024839","1200688.52805"
"158","Jan 27, 2019","2.19127511473","2.19270689428","2.10226545297","2.10263162881","249.524274948","1181333.24168"
"159","Jan 26, 2019","2.19058021604","2.22916751307","2.09391906756","2.18986243993","423.250624039","1230337.10375"
"160","Jan 25, 2019","2.05809430357","2.19233549444","2.05276639057","2.19068721939","1318.96429966","1230795.05567"
"161","Jan 24, 2019","2.12403788058","2.1480084151","2.05181981762","2.05181981762","388.984401682","1152769.91926"
"162","Jan 23, 2019","2.04575970668","2.13233326774","2.02550721562","2.1244784752","950.722987524","1193586.17985"
"163","Jan 22, 2019","2.04302941454","2.11503069486","2.01963294393","2.04547458719","141.371558476","1149194.57691"
"164","Jan 21, 2019","2.01946182631","2.11762464774","2.01946182631","2.04190732571","964.832428671","1147185.21651"
"165","Jan 20, 2019","2.08747155529","2.25696425197","2.00299160869","2.01865861207","2301.90660249","1134118.41036"
"166","Jan 19, 2019","2.03573570125","2.13822079994","2.03187479877","2.09209411098","927.555666754","1175370.44881"
"167","Jan 18, 2019","2.06647038191","2.11328196257","1.98579911856","2.03601065316","3127.52480125","1143856.6669"
"168","Jan 17, 2019","1.97484388361","2.0673772335","1.90359819257","2.0673772335","4467.87123486","1161473.53012"
"169","Jan 16, 2019","2.04400318913","2.08588546356","1.72795781054","1.97473901186","4828.74982335","1109423.21627"
"170","Jan 15, 2019","1.97349428297","2.14242039258","1.97016280355","2.04715204273","2480.1918983","1150100.15997"
"171","Jan 14, 2019","2.14451147469","2.19941820033","1.97536963666","1.97536963666","524.774197609","1109767.55426"
"172","Jan 13, 2019","2.20686267026","2.41643388574","1.95325708206","2.13616045112","3792.63218146","1200094.71591"
"173","Jan 12, 2019","2.30530774425","2.30952047473","2.12168450948","2.20865692702","670.395476575","1240817.47841"
"174","Jan 11, 2019","2.1008292119","2.31140455383","2.08740565139","2.30507070366","843.948632418","1294976.50845"
"175","Jan 10, 2019","2.34440697318","2.37613653061","2.00439834791","2.10119294454","2392.31892621","1180433.60203"
"176","Jan 09, 2019","2.27051094009","2.46293659498","2.24556879363","2.34201942562","793.611400345","1315721.90877"
"177","Jan 08, 2019","2.54165156201","2.64802490856","2.21836568934","2.2661073886","3168.95855491","1273069.35587"
"178","Jan 07, 2019","2.45181452159","2.54043505668","2.37018106413","2.53812261142","3611.89975182","1425877.32004"
"179","Jan 06, 2019","2.20409294762","2.52022989888","2.20187025364","2.41737516018","1687.24900728","1358036.96544"
"180","Jan 05, 2019","2.34248658467","2.4240413377","2.13134243962","2.20411932385","6140.93759892","1238227.91684"
"181","Jan 04, 2019","2.32078289388","2.41737394277","2.26893162986","2.34850547269","2336.67598286","1319334.7875"
"182","Jan 03, 2019","2.35599721394","2.40875084768","2.24172223172","2.31892180551","2206.96253113","1302709.45362"
"183","Jan 02, 2019","2.28490226955","2.36475531159","2.18601629042","2.35926518331","2224.72005704","1325367.11634"
"184","Jan 01, 2019","2.07231676025","2.2881447049","1.92825264224","2.2881447049","10956.0875899","1285407.61561"
"185","Dec 31, 2018","2.53443419605","2.53443419605","2.06295098243","2.06819920568","3902.08930029","1161843.67204"
"186","Dec 30, 2018","2.61665207925","2.61975501426","2.52210155546","2.53138016454","2332.94729624","1422036.19698"
"187","Dec 29, 2018","2.69973101093","2.74252371317","2.55215493873","2.55215493873","4364.47035652","1433699.7963"
"188","Dec 28, 2018","2.61822075729","2.74804951129","2.40487368532","2.69554253902","3925.2973159","1514242.19975"
"189","Dec 27, 2018","2.5643449743","2.85005136052","2.47090916944","2.61706910082","4314.86840788","1470152.12825"
"190","Dec 26, 2018","2.54912022189","2.60057444736","2.44401265249","2.5304370399","1319.27622717","1421479.31219"
"191","Dec 25, 2018","2.6889671037","2.6889671037","2.40686865053","2.5192818199","1292.01735065","1415206.10401"
"192","Dec 24, 2018","2.78031261119","2.9746594022","2.64025873378","2.68332296071","2866.85334419","1507348.96517"
"193","Dec 23, 2018","2.64027388801","2.78291712618","2.59876411605","2.7791501507","2019.15890018","1561172.10333"
"194","Dec 22, 2018","2.58492962622","2.63866247703","2.47566756474","2.63468364722","3113.7069874","1480011.94387"
"195","Dec 21, 2018","2.57627473656","3.04879034212","2.3890941101","2.58190690318","15203.606991","1450358.039"
"196","Dec 20, 2018","2.24773740917","2.72951322544","2.22248694804","2.58415099188","3138.52063746","1451611.5539"
"197","Dec 19, 2018","2.004968131","2.52817585306","2.00344651272","2.25331736941","4870.33875187","1265764.22202"
"198","Dec 18, 2018","2.02438268584","2.03485354994","1.86652207237","1.99882797657","1704.52858168","1122803.54727"
"199","Dec 17, 2018","1.87116038671","2.11641715765","1.85551762915","1.98279199407","3137.43496859","1113790.23774"
"200","Dec 16, 2018","1.75933852022","1.90712985169","1.75872379269","1.90227380555","703.920203715","1068555.65848"
"201","Dec 15, 2018","1.81183704144","1.81877965728","1.72187434406","1.75961420274","3118.94729125","988415.325966"
"202","Dec 14, 2018","1.76582089142","1.87922885957","1.7483387185","1.81033633449","1259.7726873","1016902.16033"
"203","Dec 13, 2018","2.04462681281","2.09374090538","1.68846722123","1.76695408299","2431.40439285","992528.528506"
"204","Dec 12, 2018","2.00236420926","2.13348784796","1.99947262707","2.04359471722","3703.74893408","1147916.90549"
"205","Dec 11, 2018","2.38435966316","2.49103268463","1.81716694517","2.00500969824","8007.78395577","1126237.58572"
"206","Dec 10, 2018","2.30500557562","2.5463000978","2.22267943081","2.38693392298","10943.6329587","1340762.3435"
"207","Dec 09, 2018","2.18503655261","2.39575997146","2.17802438259","2.30911780083","2257.74361096","1297045.96971"
"208","Dec 08, 2018","2.19180118829","2.30680380634","2.09145331479","2.19088157893","2291.79663111","1230625.83196"
"209","Dec 07, 2018","2.50299773363","2.52640124369","2.00268803378","2.19314428948","12928.1941717","1231890.7609"
"210","Dec 06, 2018","2.77394912504","2.93859154341","2.50834032882","2.50834032882","5481.20259011","1408929.60174"
"211","Dec 05, 2018","2.92737251159","2.93433764722","2.73728043538","2.77504889284","922.838932631","1558731.32813"
"212","Dec 04, 2018","2.9111190124","3.02841703669","2.77124625242","2.92429766007","2149.78486578","1642555.65727"
"213","Dec 03, 2018","2.9344727711","3.44217127252","2.77273427582","2.91326953801","5605.04556812","1636353.2685"
"214","Dec 02, 2018","2.98458890499","3.06912565142","2.78215868862","2.91809798042","1272.98428022","1639057.20843"
"215","Dec 01, 2018","2.76866374961","3.08840043477","2.74396756553","2.98693320941","2739.76553381","1677712.64853"
"216","Nov 30, 2018","2.78029921515","2.86028168883","2.5588206972","2.75152543168","1268.6587419","1545480.10989"
"217","Nov 29, 2018","2.93611121178","3.11749473975","2.66217860255","2.77598407934","3641.90816994","1559210.22173"
"218","Nov 28, 2018","2.61843","3.00205","2.61843","2.92446","2332.08","1642597.45895"
"219","Nov 27, 2018","2.54901","2.75533","2.53017","2.616","3917.73","1469335.83349"
"220","Nov 26, 2018","2.33533","2.7338","2.32314","2.55059","7727.48","1432589.7072"
"221","Nov 25, 2018","2.48631","2.76423","2.10724","2.33594","1600.51","1312020.5713"
"222","Nov 24, 2018","2.85454","2.9009","2.41412","2.4853","1439.73","1395904.14593"
"223","Nov 23, 2018","2.84378","2.89959","2.67499","2.85632","3896.67","1604284.63818"
"224","Nov 22, 2018","3.03327","3.17941","2.82093","2.85753","3765.39","1604955.9653"
"225","Nov 21, 2018","2.88126","3.06509","2.74971","3.04342","1942.71","1709353.86633"
"226","Nov 20, 2018","3.47236","3.54231","2.70655","2.87932","2523.28","1617178.1403"
"227","Nov 19, 2018","4.43905","4.44628","3.31474","3.49214","5214.97","1961360.18102"
"228","Nov 18, 2018","4.45565","4.73846","4.37219","4.43766","1634.64","2492398.60122"
"229","Nov 17, 2018","4.15645","4.4551","4.00247","4.4421","379.548","2494879.81442"
"230","Nov 16, 2018","4.28173","4.28742","4.0084","4.14848","1695.2","2329957.85638"
"231","Nov 15, 2018","4.34006","4.5316","3.76149","4.28295","10081.5","2405469.35373"
"232","Nov 14, 2018","4.94149","5.03889","4.05591","4.32342","2158.9","2428186.1929"
"233","Nov 13, 2018","5.06639","5.1159","4.86236","4.95526","2390.34","2783035.59088"
"234","Nov 12, 2018","5.26672","5.31047","5.03635","5.06623","727.865","2845345.3458"
"235","Nov 11, 2018","5.44503","5.4969","5.17063","5.23532","4826.57","2940295.72667"
"236","Nov 10, 2018","5.31454","5.50143","5.22481","5.44819","2331.25","3059833.53448"
"237","Nov 09, 2018","5.22095","5.39841","5.20874","5.35707","3921.12","3008642.74569"
"238","Nov 08, 2018","5.24832","5.40715","5.10477","5.21831","8608.86","2930696.89703"
"239","Nov 07, 2018","4.85633","5.2633","4.73465","5.25623","7704.21","2951978.08887"
"240","Nov 06, 2018","4.85052","4.9534","4.60763","4.85651","12729.3","2720768.55947"
"241","Nov 05, 2018","4.88458","5.12369","4.61683","4.83102","16939.5","2713145.38078"
"242","Nov 04, 2018","4.92729","4.97991","4.55583","4.88458","23569.8","2743210.32002"
"243","Nov 03, 2018","5.0821","5.0821","4.87578","4.92729","4884.18","2767182.29917"
"244","Nov 02, 2018","5.6823","5.6824","4.90961","5.08215","8976.24","2854137.14776"
"245","Nov 01, 2018","5.15067","5.68484","4.87583","5.6823","18035.0","3191164.62764"
"246","Oct 31, 2018","5.51344","5.79349","4.90511","5.15068","30307.0","2892592.82188"
"247","Oct 30, 2018","3.99074","5.96109","3.77764","5.49677","39386.1","3086938.80612"
"248","Oct 29, 2018","4.26482","4.33092","3.74311","3.9902","2212.6","2240850.29604"
"249","Oct 28, 2018","4.34301","4.34919","4.14992","4.28637","928.804","2407163.16034"
"250","Oct 27, 2018","4.3886","4.6373","4.2137","4.31977","2367.13","2425907.07721"
"251","Oct 26, 2018","4.41581","4.51875","4.24492","4.4056","1749.1","2474094.48501"
"252","Oct 25, 2018","4.31611","4.59046","4.28574","4.42302","14344.2","2483863.89695"
"253","Oct 24, 2018","4.25858","4.88418","4.17129","4.31414","18635.2","2422706.34418"
"254","Oct 23, 2018","3.75975","4.96738","3.70533","4.27797","28846.5","2402381.33041"
"255","Oct 22, 2018","3.77076","4.00318","3.54408","3.76009","8223.86","2111543.85641"
"256","Oct 21, 2018","3.47958","4.22188","3.19195","3.77267","20716.0","2118597.13426"
"257","Oct 20, 2018","3.53641","3.60274","3.45393","3.47879","3386.67","1953553.72067"
"258","Oct 19, 2018","3.71684","3.75862","3.42228","3.53615","10569.1","1985754.28466"
"259","Oct 18, 2018","4.03998","4.07072","3.50699","3.71742","20839.2","2087536.70209"
