"","Date","Open","High","Low","Close","Vol","Cap"
"34","May 31, 2019","0.00191885923114","0.00191885923114","0.00191885923114","0.00191885923114",".","91676.8462727"
"35","May 30, 2019","0.00191885923114","0.00191885923114","0.00191885923114","0.00191885923114",".","91676.8462727"
"36","May 29, 2019","0.00191885923114","0.00191885923114","0.00191885923114","0.00191885923114",".","91676.8462727"
"37","May 28, 2019","0.00191885923114","0.00191885923114","0.00191885923114","0.00191885923114",".","91676.8462727"
"38","May 27, 2019","0.00191885923114","0.00191885923114","0.00191885923114","0.00191885923114",".","91676.8462727"
"39","May 26, 2019","0.00193352406588","0.00193706568937","0.00191114595135","0.00191885923114",".","91676.8462727"
"40","May 25, 2019","0.00126127585544","0.00194819763581","0.00126127585544","0.00193352406588","4.43357068307","92377.484328"
"41","May 24, 2019","0.00126127585544","0.00126127585544","0.00126127585544","0.00126127585544",".","60259.6536682"
"42","May 23, 2019","0.00126127585544","0.00126127585544","0.00126127585544","0.00126127585544",".","60259.6536682"
"43","May 22, 2019","0.00126127585544","0.00126127585544","0.00126127585544","0.00126127585544",".","60259.6536682"
"44","May 21, 2019","0.00126127585544","0.00126127585544","0.00126127585544","0.00126127585544",".","60259.6536682"
"45","May 20, 2019","0.00126127585544","0.00126127585544","0.00126127585544","0.00126127585544",".","60259.6536682"
"46","May 19, 2019","0.00126127585544","0.00126127585544","0.00126127585544","0.00126127585544",".","60259.6536682"
"47","May 18, 2019","0.00126127585544","0.00126127585544","0.00126127585544","0.00126127585544",".","60259.6536682"
"48","May 17, 2019","0.00126127585544","0.00126127585544","0.00126127585544","0.00126127585544",".","60259.6536682"
"49","May 16, 2019","0.00129800023415","0.00132169808297","0.00125558793936","0.00126127585544",".","60259.6536682"
"50","May 15, 2019","0.000162699420585","0.00130691096799","0.000162699420585","0.00129981354585","0.845531512903","62100.8590376"
"51","May 14, 2019","0.000162699420585","0.000162699420585","0.000162699420585","0.000162699420585",".","7773.24856746"
"52","May 13, 2019","0.000162699420585","0.000162699420585","0.000162699420585","0.000162699420585",".","7773.24856746"
"53","May 12, 2019","0.000162699420585","0.000162699420585","0.000162699420585","0.000162699420585",".","7773.24856746"
"54","May 11, 2019","0.000162699420585","0.000162699420585","0.000162699420585","0.000162699420585",".","7773.24856746"
"55","May 10, 2019","0.000162699420585","0.000162699420585","0.000162699420585","0.000162699420585",".","7773.24856746"
"56","May 09, 2019","0.000162699420585","0.000162699420585","0.000162699420585","0.000162699420585",".","7773.24856746"
"57","May 08, 2019","0.000162699420585","0.000162699420585","0.000162699420585","0.000162699420585",".","7773.24856746"
"58","May 07, 2019","0.000162699420585","0.000162699420585","0.000162699420585","0.000162699420585",".","7773.24856746"
"59","May 06, 2019","0.000163349419231","0.000163468882487","0.000162699420585","0.000162699420585",".","7773.24856746"
"60","May 05, 2019","0.000341747359546","0.000341747359546","0.000159752328156","0.000163435774655","0.0784491718345","7808.42916737"
"61","May 04, 2019","0.000341747359546","0.000341747359546","0.000341747359546","0.000341747359546",".","16327.5761123"
"62","May 03, 2019","0.000341747359546","0.000341747359546","0.000341747359546","0.000341747359546",".","16327.5761123"
"63","May 02, 2019","0.000341747359546","0.000341747359546","0.000341747359546","0.000341747359546",".","16327.5761123"
"64","May 01, 2019","0.000341747359546","0.000341747359546","0.000341747359546","0.000341747359546",".","16327.5761123"
"65","Apr 30, 2019","0.000341747359546","0.000341747359546","0.000341747359546","0.000341747359546",".","16327.5761123"
"66","Apr 29, 2019","0.000341747359546","0.000341747359546","0.000341747359546","0.000341747359546",".","16327.5761123"
"67","Apr 28, 2019","0.000341449866164","0.000342953847497","0.000341310013277","0.000341747359546",".","16327.5761123"
"68","Apr 27, 2019","0.000637508710192","0.000637508710192","0.000338728972219","0.000341373148939","3.61883920348","16309.6975479"
"69","Apr 26, 2019","0.000637508710192","0.000637508710192","0.000637508710192","0.000637508710192",".","30458.0904494"
"70","Apr 25, 2019","0.000637508710192","0.000637508710192","0.000637508710192","0.000637508710192",".","30458.0904494"
"71","Apr 24, 2019","0.000637508710192","0.000637508710192","0.000637508710192","0.000637508710192",".","30458.0904494"
"72","Apr 23, 2019","0.000637508710192","0.000637508710192","0.000637508710192","0.000637508710192",".","30458.0904494"
"73","Apr 22, 2019","0.000637508710192","0.000637508710192","0.000637508710192","0.000637508710192",".","30458.0904494"
"74","Apr 21, 2019","0.000637814255633","0.000640572648871","0.000636344726363","0.000637508710192",".","30458.0904494"
"75","Apr 20, 2019","0.000103154833488","0.00064195756862","0.000103154833488","0.000637814255633","14.4793282058","30472.6884157"
"76","Apr 19, 2019","0.000103154833488","0.000103154833488","0.000103154833488","0.000103154833488",".","4928.4020727"
"77","Apr 18, 2019","0.000103154833488","0.000103154833488","0.000103154833488","0.000103154833488",".","4928.4020727"
"78","Apr 17, 2019","0.000103154833488","0.000103154833488","0.000103154833488","0.000103154833488",".","4928.4020727"
"79","Apr 16, 2019","0.000103154833488","0.000103154833488","0.000103154833488","0.000103154833488",".","4928.4020727"
"80","Apr 15, 2019","0.000103087303809","0.000103154833488","0.000103087303809","0.000103154833488",".","4928.4020727"
"81","Apr 14, 2019","0.000101682375299","0.000103564260074","0.000100623478119","0.000103087303809","0.515436519047","4925.17572451"
"82","Apr 13, 2019","0.000155867426904","0.000155867426904","0.000101682375299","0.000101682375299","0.508411876495","4858.05281474"
"83","Apr 12, 2019","0.000155867426904","0.000155867426904","0.000155867426904","0.000155867426904",".","7446.83815431"
"84","Apr 11, 2019","0.000159480845234","0.000160228747824","0.000155736194426","0.000155867426904",".","7446.83815431"
"85","Apr 10, 2019","0.000419373789865","0.000419373789865","0.000156439996812","0.000159405290106","22.4617994288","7615.86573884"
"86","Apr 09, 2019","0.000422452995135","0.000422452995135","0.000418323864166","0.000419373789865",".","20036.3142019"
"87","Apr 08, 2019","0.000163288693679","0.000425123871327","0.000163288693679","0.00042271804307","0.528397553837","20196.0917311"
"88","Apr 07, 2019","0.000163288693679","0.000163288693679","0.000163288693679","0.000163288693679",".","7801.40211723"
"89","Apr 06, 2019","0.000163288693679","0.000163288693679","0.000163288693679","0.000163288693679",".","7801.40211723"
"90","Apr 05, 2019","0.000158013421164","0.000167212765298","0.000157443162469","0.000163288693679",".","7801.40211723"
"91","Apr 04, 2019","0.000139576370845","0.00016247930692","0.000139576370845","0.000158102088902","0.0158102088902","7553.60302853"
"92","Apr 03, 2019","0.000139576370845","0.000139576370845","0.000139576370845","0.000139576370845",".","6668.50453936"
"93","Apr 02, 2019","0.000139576370845","0.000139576370845","0.000139576370845","0.000139576370845",".","6668.50453936"
"94","Apr 01, 2019","0.000139576370845","0.000139576370845","0.000139576370845","0.000139576370845",".","6668.50453936"
"95","Mar 31, 2019","0.000139576370845","0.000139576370845","0.000139576370845","0.000139576370845",".","6668.50453936"
"96","Mar 30, 2019","0.000139576370845","0.000139576370845","0.000139576370845","0.000139576370845",".","6668.50453936"
"97","Mar 29, 2019","0.000139576370845","0.000139576370845","0.000139576370845","0.000139576370845",".","6668.50453936"
"98","Mar 28, 2019","0.000139576370845","0.000139576370845","0.000139576370845","0.000139576370845",".","6668.50453936"
"99","Mar 27, 2019","0.000135452725313","0.000140191559453","0.00013535152158","0.000139576370845",".","6668.50453936"
"100","Mar 26, 2019","0.000204733978231","0.000204733978231","0.00013477761131","0.000135410693668","0.0135410693668","6469.48204726"
"101","Mar 25, 2019","0.000204733978231","0.000204733978231","0.000204733978231","0.000204733978231",".","9781.52286759"
"102","Mar 24, 2019","0.000207508063868","0.000207508063868","0.000204514361557","0.000204733978231",".","9781.52286759"
"103","Mar 23, 2019","0.00100416838526","0.00101224567065","0.000205801404022","0.000207380226327","0.0207380226327","9907.95198545"
"104","Mar 22, 2019","0.000205165771805","0.00101472568178","0.000204886870679","0.00100466497546","0.401865990182","47999.6213459"
"105","Mar 21, 2019","0.000403369310109","0.000403369310109","0.000203715903412","0.000205351515555","0.524027826392","9811.02679023"
"106","Mar 20, 2019","0.000407335523217","0.0004084544355","0.000402664990921","0.000403369310109",".","19271.6722696"
"107","Mar 19, 2019","0.000211456213161","0.000408461116237","0.000211456213161","0.000407066112019","1.66229517504","19448.2934281"
"108","Mar 18, 2019","0.000211456213161","0.000211456213161","0.000211456213161","0.000211456213161",".","10102.689365"
"109","Mar 17, 2019","0.000213518092515","0.000213550440162","0.000208948695861","0.000211456213161",".","10102.689365"
"110","Mar 16, 2019","0.000204777772441","0.000214198666209","0.000204777772441","0.000213715583384","0.0213715583384","10210.6347178"
"111","Mar 15, 2019","0.000200489091105","0.000204779297341","0.000200368178234","0.000204777772441",".","9783.61521235"
"112","Mar 14, 2019","0.000868721850634","0.000868721850634","0.00019894629257","0.000200389697508","0.0200389697508","9573.96727959"
"113","Mar 13, 2019","0.000868721850634","0.000868721850634","0.000868721850634","0.000868721850634",".","41504.7014715"
"114","Mar 12, 2019","0.000870563929383","0.00087944875718","0.000850732711044","0.000868721850634",".","41504.7014715"
"115","Mar 11, 2019","0.000273779283917","0.000877014446703","0.000266127872383","0.000870005513661","0.0870005513661","41566.0307113"
"116","Mar 10, 2019","0.00027610697477","0.000276595351307","0.000271395096393","0.000274033334045","0.0054806666809","13092.4204502"
"117","Mar 09, 2019","0.000909523043001","0.000909523043001","0.000274240790172","0.000275645459666","0.0275645459666","13169.4425633"
"118","Mar 08, 2019","0.000909523043001","0.000909523043001","0.000909523043001","0.000909523043001",".","43454.0495944"
"119","Mar 07, 2019","0.000902193766443","0.000910921826602","0.00090047137824","0.000909523043001",".","43454.0495944"
"120","Mar 06, 2019","0.000275085880854","0.000911481151934","0.000275085880854","0.000902491043006","0.0541494625803","43118.0835308"
"121","Mar 05, 2019","0.000275085880854","0.000275085880854","0.000275085880854","0.000275085880854",".","13142.7077097"
"122","Mar 04, 2019","0.000275085880854","0.000275085880854","0.000275085880854","0.000275085880854",".","13142.7077097"
"123","Mar 03, 2019","0.000275085880854","0.000275085880854","0.000275085880854","0.000275085880854",".","13142.7077097"
"124","Mar 02, 2019","0.000275085880854","0.000275085880854","0.000275085880854","0.000275085880854",".","13142.7077097"
"125","Mar 01, 2019","0.000273638027323","0.000275438970356","0.000273602145136","0.000275085880854",".","13142.7077097"
"126","Feb 28, 2019","0.00136175391397","0.00277092212435","0.000272494363311","0.000273649277762","0.0410473916643","13074.0714915"
"127","Feb 27, 2019","0.00185489392203","0.00185489392203","0.000777814173118","0.00136182502048","13.7475966176","65063.5653865"
"128","Feb 26, 2019","0.00185489392203","0.00185489392203","0.00185489392203","0.00185489392203",".","88620.792074"
"129","Feb 25, 2019","0.00182466291812","0.00187827215315","0.00182466291812","0.00185489392203",".","88620.792074"
"130","Feb 24, 2019","0.000238220503759","0.00185093469389","0.000238220503759","0.00182428468637","0.405711792825","87158.3824576"
"131","Feb 23, 2019","0.000223371751582","0.000238577209938","0.000220837178878","0.000238301926791","2.47026455825","11385.2901528"
"132","Feb 22, 2019","0.000746680223607","0.000746680223607","0.000217737211635","0.000223522186668","0.0223522186668","10679.1622924"
"133","Feb 21, 2019","0.000746680223607","0.000746680223607","0.000746680223607","0.000746680223607",".","35673.9498988"
"134","Feb 20, 2019","0.00074894585518","0.000750600625906","0.000741661640544","0.000746680223607",".","35673.9498988"
"135","Feb 19, 2019","0.000702393831615","0.000766698333304","0.0006783100423","0.000749326482158","0.576386255695","35800.3795161"
"136","Feb 18, 2019","0.000729352248993","0.000745158580387","0.000696888132632","0.000702393831615",".","33558.0902855"
"137","Feb 17, 2019","0.000308962262785","0.00220652482102","0.000308169981965","0.000728520777593","20.1611957741","34806.3506952"
"138","Feb 16, 2019","0.00320987950524","0.00323368427666","0.000308272242328","0.000308849029896","7.89107969843","14755.8010383"
"139","Feb 15, 2019","0.000120898149214","0.00321534972764","0.000120898149214","0.00321448176154","57.282887898","153577.472238"
"140","Feb 14, 2019","0.000120898149214","0.000120898149214","0.000120898149214","0.000120898149214",".","5776.11992598"
"141","Feb 13, 2019","0.000120898149214","0.000120898149214","0.000120898149214","0.000120898149214",".","5776.11992598"
"142","Feb 12, 2019","0.000120898149214","0.000120898149214","0.000120898149214","0.000120898149214",".","5776.11992598"
"143","Feb 11, 2019","0.000124893930978","0.000124893930978","0.000120167590797","0.000120898149214",".","5776.11992598"
"144","Feb 10, 2019","0.000119413634804","0.000124779414176","0.000117062838442","0.000124729022257","0.0124729022257","5959.14656668"
"145","Feb 09, 2019","0.000675049826849","0.000675049826849","0.000118323060753","0.00011950897739","0.011950897739","5709.74981936"
"146","Feb 08, 2019","0.000675049826849","0.000675049826849","0.000675049826849","0.000675049826849",".","32251.6827697"
"147","Feb 07, 2019","0.000639807730498","0.000677570837505","0.000638843513573","0.000675049826849",".","32251.6827697"
"148","Feb 06, 2019","0.00184591773558","0.00184591773558","0.000638632143447","0.000639783245394","0.473333416302","30566.7603355"
"149","Feb 05, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"150","Feb 04, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"151","Feb 03, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"152","Feb 02, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"153","Feb 01, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"154","Jan 31, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"155","Jan 30, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"156","Jan 29, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"157","Jan 28, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"158","Jan 27, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"159","Jan 26, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"160","Jan 25, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"161","Jan 24, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"162","Jan 23, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"163","Jan 22, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"164","Jan 21, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"165","Jan 20, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"166","Jan 19, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"167","Jan 18, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"168","Jan 17, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"169","Jan 16, 2019","0.00184591773558","0.00184591773558","0.00184591773558","0.00184591773558",".","88191.9391118"
"170","Jan 15, 2019","0.00184841248617","0.00185726633531","0.00184591773558","0.00184591773558",".","88191.9391118"
"171","Jan 14, 2019","0.00176112812396","0.00186398982955","0.00175822269464","0.00184972679648","26.574708674","88373.9236393"
"172","Jan 13, 2019","0.00185236837343","0.00198841330356","0.0016766232876","0.00175851787062","15.4173704955","84016.2581373"
"173","Jan 12, 2019","0.00205208277122","0.00205986384988","0.00168068775212","0.00185407412019","79.8617148156","88581.6246113"
"174","Jan 11, 2019","0.00146757199587","0.0044044999086","0.00145798974026","0.00205384398121","924.286903374","98125.9781217"
"175","Jan 10, 2019","0.001736600518","0.001736600518","0.00146000280165","0.001467873434","38.1793880183","70130.2132917"
"176","Jan 09, 2019","0.00173471783823","0.00174942487569","0.00172846602748","0.001736600518",".","82969.1183918"
"177","Jan 08, 2019","0.00181239569879","0.00202105890559","0.00173157915274","0.00173157915274","24.3249543248","82729.2139093"
"178","Jan 07, 2019","0.00184638283445","0.00185043813577","0.00180567032425","0.00180967034742","2.07931122919","86460.1569267"
"179","Jan 06, 2019","0.00176190734146","0.00185337144443","0.00173891168958","0.00184642452264","7.79172508552","88216.1517474"
"180","Jan 05, 2019","0.00161582712964","0.00176297675591","0.0015346948082","0.00176200892983","36.9758375974","84183.0495795"
"181","Jan 04, 2019","0.00165408795752","0.00168213733171","0.00158714208618","0.00162008336553","9.72050019315","77402.3082258"
"182","Jan 03, 2019","0.00165311884627","0.00167941764271","0.00162791569173","0.00165537990911","0.827689954553","79088.6621528"
"183","Jan 02, 2019","0.00169985807179","0.00171022680652","0.00162601466533","0.00165550022155","35.0038966845","79094.4102894"
"184","Jan 01, 2019","0.00150095069663","0.00169835604662","0.00149199007405","0.00169557245936","5.45974331913","81008.9313371"
"185","Dec 31, 2018","0.00150838861542","0.00153834443808","0.00147407662189","0.00149792969901","52.5571157992","71566.2037709"
"186","Dec 30, 2018","0.00148981323519","0.00178325719867","0.00147732325338","0.00150654822887","103.749418725","71977.9690657"
"187","Dec 29, 2018","0.00177314794971","0.0017821890035","0.00148538513452","0.00148999428619","60.7545172219","71187.075584"
"188","Dec 28, 2018","0.00163730024812","0.00177245643909","0.00161217543347","0.00177038264519","53.1036728969","84583.1184346"
"189","Dec 27, 2018","0.00169971507706","0.00170853747494","0.00163186867221","0.00163730024812",".","78224.8748179"
"190","Dec 26, 2018","0.00183373879555","0.00187015207634","0.00157330408764","0.00170041372581","76.8600111194","81240.2312849"
"191","Dec 25, 2018","0.00175626094638","0.00185182221607","0.00161160074314","0.0018338901438","17.2556225301","87617.2999383"
"192","Dec 24, 2018","0.00171994179221","0.00196095266513","0.00171994179221","0.0017525677661","36.9905412126","83731.9815168"
"193","Dec 23, 2018","0.00173047500467","0.00175795604706","0.00170728629316","0.00171922098428","11.6038900361","82138.7808583"
"194","Dec 22, 2018","0.00167811186883","0.00172941697598","0.00165885427131","0.00172680452061","5.21491856975","82501.0975322"
"195","Dec 21, 2018","0.00177644214795","0.00180662099218","0.00167811186883","0.00167811186883",".","80174.7211731"
"196","Dec 20, 2018","0.00183428578749","0.00203049941992","0.00170312405255","0.00178188345243","4.0983319406","85132.589558"
"197","Dec 19, 2018","0.00178326789366","0.00194256473021","0.00159253252931","0.00183884721251","54.3762685478","87854.1325411"
"198","Dec 18, 2018","0.00131367195167","0.0017778190817","0.00129161008166","0.0017778190817","40.5876941331","84938.4071581"
"199","Dec 17, 2018","0.00139874005634","0.00144342473429","0.00104700832438","0.00131345857593","203.045586255","62752.7741467"
"200","Dec 16, 2018","0.00139089695938","0.00141991736062","0.00138978173567","0.00139687663739","1.74106158841","66738.2175147"
"201","Dec 15, 2018","0.00136113036934","0.00139954272616","0.00135968051588","0.00139111586733","11.6316485543","66462.9866783"
"202","Dec 14, 2018","0.00135633000332","0.00139533774521","0.00133949690857","0.00136009453292","13.5256542925","64980.8883254"
"203","Dec 13, 2018","0.00157071869527","0.00157128285356","0.00134595704749","0.00135717228284","41.4040390399","64841.2727314"
"204","Dec 12, 2018","0.00156678895269","0.00157895205681","0.00143159565067","0.00156992361572","83.2531771047","75005.8386996"
"205","Dec 11, 2018","0.00164910419401","0.00166712680005","0.00156593924686","0.00156649227826","0.505166650321","74841.9005682"
"206","Dec 10, 2018","0.00166110194902","0.00170515996999","0.00162370635358","0.00165088945592","7.42616694111","78874.1229202"
"207","Dec 09, 2018","0.00159630602329","0.0017340736555","0.00159558933284","0.0016640961059","42.6137326473","79505.0936555"
"208","Dec 08, 2018","0.0016075332054","0.0016447348183","0.00153988143159","0.00160093582328","35.9490139118","76487.5010013"
"209","Dec 07, 2018","0.00189574139825","0.00189574139825","0.00154081356506","0.00160852612101","125.397323511","76850.1407129"
"210","Dec 06, 2018","0.00206129633161","0.00213311861154","0.00189982541021","0.00189982541021","473.728581792","90767.4722826"
"211","Dec 05, 2018","0.00221638866828","0.00222220899753","0.00206078384067","0.00206078384067","2.06078384067","98457.5420106"
"212","Dec 04, 2018","0.00213077313117","0.00227677831561","0.00210514670154","0.00221401883943","5.77257892614","105778.611319"
"213","Dec 03, 2018","0.00233156801924","0.00233156801924","0.00206840700203","0.00213236167204","652.374749135","101877.297737"
"214","Dec 02, 2018","0.00230514583126","0.00237222768844","0.00225645446444","0.00231837254502","4.28898920829","110764.291598"
"215","Dec 01, 2018","0.00225325617526","0.00254683810209","0.00219070803907","0.00230700111258","969.450271837","110221.001581"
"216","Nov 30, 2018","0.00308412163791","0.00308412163791","0.00216509687733","0.0022468756172","110.221062354","107348.40118"
"217","Nov 29, 2018","0.00309980730526","0.00316777191845","0.00302097830077","0.00308412163791",".","147349.289983"
"218","Nov 28, 2018","0.00210271","0.0031038","0.00210271","0.00309953","14.8449","148085.451354"
"219","Nov 27, 2018","0.00207195","0.00212101","0.0020291","0.00210071","173.321","100365.083904"
"220","Nov 26, 2018","0.00232255","0.00238725","0.00198704","0.00207324","109.352","99052.6567462"
"221","Nov 25, 2018","0.0022818","0.00240126","0.0020307","0.00232317","126.116","110993.498376"
"222","Nov 24, 2018","0.00259956","0.00264885","0.00221423","0.00228086","9.73702","108972.064337"
"223","Nov 23, 2018","0.00208456","0.00262347","0.00201784","0.00260144","71.6432","124288.332931"
"224","Nov 22, 2018","0.00269096","0.00269096","0.00200779","0.00209512","460.834","100098.011905"
"225","Nov 21, 2018","0.00261664","0.00273779","0.00255247","0.00269096",".","128565.307055"
"226","Nov 20, 2018","0.00269665","0.00284983","0.0024866","0.00261465","13.639","124919.463719"
"227","Nov 19, 2018","0.00353988","0.00353988","0.00246224","0.00271239","161.898","129589.162679"
"228","Nov 18, 2018","0.0035037","0.00392555","0.00349667","0.00353846","16.07","169056.097601"
"229","Nov 17, 2018","0.00386399","0.00386399","0.00344564","0.00349241","7.18039","166855.978539"
"230","Nov 16, 2018","0.00394225","0.00394768","0.00383148","0.00385602","7.81429","184228.080428"
"231","Nov 15, 2018","0.003724","0.00394338","0.00257848","0.00394338","66.8053","188401.856784"
"232","Nov 14, 2018","0.00422386","0.00426807","0.00357473","0.00370505","12.7644","177015.225385"
"233","Nov 13, 2018","0.00382586","0.00425876","0.00305734","0.00423719","32.9623","202439.141941"
"234","Nov 12, 2018","0.00385883","0.00386867","0.00382224","0.00382586",".","182787.133829"
"235","Nov 11, 2018","0.00372558","0.00384949","0.00367507","0.00383519","68.3251","183232.89085"
"236","Nov 10, 2018","0.00376556","0.00412637","0.00294581","0.00372597","631.129","178014.71487"
"237","Nov 09, 2018","0.00418143","0.00420085","0.00375628","0.0037661","167.296","179931.995607"
"238","Nov 08, 2018","0.00411474","0.00424312","0.00406929","0.00418117","9.2404","199762.688742"
"239","Nov 07, 2018","0.00434147","0.00439483","0.00410087","0.00411756","103.302","196723.610056"
"240","Nov 06, 2018","0.00386587","0.00434164","0.00384664","0.00434164","80.8607","200737.812087"
"241","Nov 05, 2018","0.00450479","0.00453369","0.00275954","0.00385024","602.421","183951.930848"
"242","Nov 04, 2018","0.00446334","0.00450569","0.00443403","0.00450479","43.8239","215224.198638"
"243","Nov 03, 2018","0.00490967","0.00490967","0.00446334","0.00446334","62.1751","213243.852599"
"244","Nov 02, 2018","0.00550319","0.00550319","0.00474413","0.00490967","123.664","234568.046751"
"245","Nov 01, 2018","0.00506416","0.00550319","0.00483974","0.00550319","1362.99","262924.499855"
"246","Oct 31, 2018","0.00501823","0.00509268","0.00496693","0.00506416","66.1479","241949.075933"
"247","Oct 30, 2018","0.00619565","0.00620142","0.00496738","0.00500449","452.917","239098.237618"
"248","Oct 29, 2018","0.00619222","0.00622034","0.00604501","0.00619502","53.793","295977.884662"
"249","Oct 28, 2018","0.00647206","0.00648127","0.00572032","0.00622351","1484.78","297339.044098"
"250","Oct 27, 2018","0.00681735","0.00681735","0.00643138","0.00643743","891.107","307559.445176"
"251","Oct 26, 2018","0.00665256","0.00684666","0.00665256","0.00681735",".","325710.78576"
