"","Date","Open","High","Low","Close","Vol","Cap"
"44","Apr 01, 2015","0.0577194988728","0.0606012009084","0.0528957992792","0.0560439005494","224.175994873","21883.2374574"
"45","Mar 31, 2015","0.0629940032959","0.0632807984948","0.0564469993114","0.0591637007892","236.654998779","23101.4132842"
"46","Mar 30, 2015","0.0919793993235","0.0955331027508","0.0914048999548","0.0936838984489","0.0936838984489","36580.3776974"
"47","Mar 29, 2015","0.0973868966103","0.0973868966103","0.0914336964488","0.0923452973366","0.0923452973366","36057.6999098"
"48","Mar 28, 2015","0.0696398988366","0.0976763963699","0.069329701364","0.0974040031433","0.0974040031433","38032.950264"
"49","Mar 27, 2015","0.0677476972342","0.0715162977576","0.066927999258","0.0696405991912","0.696406006813","27192.2865196"
"50","Mar 26, 2015","0.0692756026983","0.0714244991541","0.0671946033835","0.0677411034703","0.677411019802","26450.5963526"
"51","Mar 21, 2015","0.0780071020126","0.079090103507","0.0756769031286","0.0783997029066","0.783996999264","30612.4172602"
"52","Mar 20, 2015","0.0760129019618","0.0784673020244","0.0750892981887","0.0784673020244","0.784673988819","30638.8127618"
"53","Mar 19, 2015","0.103303998709","0.106516003609","0.0741688981652","0.0761429965496","0.761429011822","29731.252638"
"54","Mar 18, 2015","0.111714996397","0.112035997212","0.0998743996024","0.103403002024","0.930626988411","40375.355798"
"55","Mar 13, 2015","0.0832500010729","0.0940835997462","0.0811247974634","0.083623200655","83.6231994629","32652.0164112"
"56","Mar 12, 2015","0.0857207998633","0.0869046002626","0.0827537998557","0.0833190008998","83.3190002441","32533.236654"
"57","Mar 11, 2015","0.137362003326","0.139250993729","0.0844679996371","0.085711799562","85.7117996216","33467.5436988"
"58","Mar 10, 2015","0.136790007353","0.140347003937","0.132955998182","0.137323006988","10.9858999252","53619.962518"
"59","Mar 09, 2015","0.13641500473","0.142829999328","0.130579993129","0.136490002275","10.9191999435","53294.70434"
"60","Mar 08, 2015","0.138022005558","0.138419002295","0.13393099606","0.135876998305","8.83197975159","53055.348682"
"61","Mar 06, 2015","0.0826584026217","0.0830496028066","0.0813390016556","0.0819071978331","0.409536004066","31952.2444416"
"62","Mar 05, 2015","0.0813641995192","0.0845232009888","0.0796488001943","0.0823950022459","0.411974996328","32142.536685"
"63","Mar 04, 2015","0.0827988013625","0.0858341977","0.0807041972876","0.0812520012259","0.40626001358","31696.648956"
"64","Mar 02, 2015","0.0938986986876","0.0943830981851","0.092769600451","0.092769600451","27.8309001923","36189.6992688"
"65","Mar 01, 2015","0.0923300012946","0.0969066023827","0.0901278033853","0.0936670005322","28.1000995636","36539.777701"
"66","Feb 28, 2015","0.093622200191","0.0940107032657","0.0902832001448","0.0923110991716","27.6933002472","36010.8370433"
"67","Feb 27, 2015","0.0952994972467","0.102361999452","0.0941513031721","0.101246997714","10.1246995926","39496.758441"
"68","Feb 26, 2015","0.128245994449","0.132348999381","0.0946957021952","0.0951464995742","9.51465034485","37116.9350895"
"69","Feb 25, 2015","0.119730003178","0.135608002543","0.119406998158","0.128505006433","1.92756998539","50130.186015"
"70","Feb 24, 2015","0.111543998122","0.126709997654","0.108234003186","0.120238997042","1.80359005928","46905.594617"
"71","Feb 23, 2015","0.107585996389","0.126720994711","0.102733999491","0.109918996692","258.308990479","42879.731657"
"72","Feb 22, 2015","0.110937997699","0.112847998738","0.106576003134","0.107585996389","8.60688018799","41969.621358"
"73","Feb 21, 2015","0.12434899807","0.125630006194","0.110771998763","0.110898002982","22.179599762","43261.642494"
"74","Feb 20, 2015","0.117765001953","0.125947996974","0.117716997862","0.124495998025","12.4496002197","48566.263088"
"75","Feb 19, 2015","0.118207000196","0.125248998404","0.117040999234","0.118046998978","0.590234994888","46050.488841"
"76","Feb 16, 2015","0.120417997241","0.126772999763","0.119378000498","0.126772999763","6.33864021301","49454.527619"
"77","Feb 15, 2015","0.121480002999","0.127334997058","0.112990997732","0.120564997196","6.02827978134","47032.768195"
"78","Feb 14, 2015","0.120365001261","0.123244002461","0.117879003286","0.121647998691","12.1647996902","47455.249744"
"79","Feb 13, 2015","0.1215230003","0.130292996764","0.121404998004","0.128289997578","11.6744003296","50046.31387"
"80","Feb 12, 2015","0.119110003114","0.123167000711","0.11812800169","0.121661998332","11.0712995529","47460.711186"
"81","Feb 11, 2015","0.120715998113","0.120987996459","0.116879999638","0.119392998517","10.8648004532","46575.567479"
"82","Feb 09, 2015","0.0910328030586","0.0914688035846","0.0871383994818","0.0892632007599","114.70300293","34821.8421096"
"83","Feb 08, 2015","0.0943159982562","0.0943591967225","0.08907199651","0.09091039747","116.819999695","35464.4197712"
"84","Feb 07, 2015","0.0928239971399","0.0949271991849","0.0927511975169","0.0944112017751","121.318000793","36830.0923536"
"85","Feb 03, 2015","0.0985902026296","0.101034000516","0.0905786007643","0.0914542973042","1.37181997299","35676.5967929"
"86","Feb 02, 2015","0.0940119028091","0.0996673032641","0.0926361009479","0.0990120992064","1.48518002033","38624.9172463"
"87","Feb 01, 2015","0.0338523983955","0.0966638028622","0.0335449017584","0.0950355008245","1.42552995682","37073.6336565"
"88","Jan 31, 2015","0.0360112003982","0.0378022007644","0.0337929986417","0.0339975990355","135.990005493","13262.5657528"
"89","Jan 30, 2015","0.0382596999407","0.0392128005624","0.0353622995317","0.0357528999448","143.011993408","13947.3135487"
"90","Jan 27, 2015","0.144528999925","0.147400006652","0.127131000161","0.127131000161","458.434997559","49594.184493"
"91","Jan 26, 2015","0.151833996177","0.167181000113","0.141968995333","0.144674003124","578.695983887","56437.761422"
"92","Jan 24, 2015","0.141650006175","0.152595996857","0.140411004424","0.150465995073","126.992996216","58697.237998"
"93","Jan 23, 2015","0.142914995551","0.143236994743","0.136319994926","0.142362996936","120.153999329","55536.233389"
"94","Jan 22, 2015","0.164252996445","0.170993000269","0.139307007194","0.141922995448","119.782997131","55364.588069"
"95","Jan 21, 2015","0.152665004134","0.164371997118","0.15145200491","0.164313003421","0.821564018726","64098.994239"
"96","Jan 18, 2015","0.155697003007","0.168136999011","0.152269005775","0.163499996066","0.326999008656","63781.8405"
"97","Jan 17, 2015","0.136467993259","0.15625","0.130417004228","0.155250996351","0.310501992702","60563.880853"
"98","Jan 16, 2015","0.132122993469","0.141637995839","0.129932001233","0.13652099669","141.026000977","53257.251663"
"99","Jan 15, 2015","0.108346000314","0.139612004161","0.108346000314","0.132385000587","3.04485011101","51643.785655"
"100","Jan 14, 2015","0.137749001384","0.137749001384","0.106096997857","0.109603002667","0.219207003713","42756.459109"
"101","Jan 13, 2015","0.142627999187","0.145668998361","0.135308995843","0.138291999698","0.276582986116","53948.124076"
"102","Jan 05, 2015","0.1639470011","0.173935994506","0.1639470011","0.170342996716","17.0342998505","66451.315329"
"103","Jan 04, 2015","0.180543005466","0.183102995157","0.159549996257","0.163902997971","16.3903007507","63939.052009"
"104","Jan 03, 2015","0.215692996979","0.237213000655","0.17838999629","0.180437996984","18.043800354","70389.405114"
"105","Jan 02, 2015","0.193780004978","0.220905005932","0.192927002907","0.215441003442","1.07720994949","84044.180423"
"106","Jan 01, 2015","0.191578999162","0.195445001125","0.188279002905","0.193854004145","0.969272017479","75623.026962"
"107","Dec 29, 2014","0.181016996503","0.185206994414","0.179451003671","0.180332005024","0.901657998562","70348.054196"
"108","Dec 28, 2014","0.174309000373","0.181352004409","0.173921003938","0.180020004511","0.900098979473","70226.34206"
"109","Dec 27, 2014","0.174529999495","0.17657199502","0.161157995462","0.173886999488","0.869435012341","67833.840361"
"110","Dec 26, 2014","0.176517993212","0.183292001486","0.173663005233","0.175313994288","8.76568031311","68390.517342"
"111","Dec 25, 2014","0.187610000372","0.196484997869","0.174575999379","0.176468998194","176.468994141","68841.086307"
"112","Dec 24, 2014","0.179761007428","0.202443003654","0.175461992621","0.187684997916","43.1674003601","73216.481555"
"113","Dec 23, 2014","0.177535995841","0.18155400455","0.172543004155","0.180205002427","160.20199585","70298.511115"
"114","Dec 22, 2014","0.179946005344","0.180177003145","0.176772996783","0.177491992712","157.789993286","69240.161676"
"115","Dec 18, 2014","0.167522996664","0.170523002744","0.163732007146","0.16491599381","16.4916000366","64334.226348"
"116","Dec 17, 2014","0.170322999358","0.174315005541","0.1629049927","0.167245000601","16.7245006561","65242.776235"
"117","Dec 16, 2014","0.179346993566","0.180667996407","0.170563995838","0.170563995838","17.0564002991","66537.528092"
"118","Dec 15, 2014","0.197916001081","0.200601994991","0.195225998759","0.196399003267","0.981993019581","76615.839097"
"119","Dec 14, 2014","0.20073799789","0.202271997929","0.193784996867","0.197997003794","0.989986002445","77239.223691"
"120","Dec 13, 2014","0.19587700069","0.203235000372","0.19587700069","0.201107993722","1.20665001869","78452.834124"
"121","Dec 12, 2014","0.183884993196","0.183884993196","0.172087997198","0.172087997198","879.37097168","67132.045064"
"122","Dec 11, 2014","0.174058005214","0.183884993196","0.170160993934","0.183884993196","459.712005615","71734.090155"
"123","Dec 10, 2014","0.178680002689","0.185765996575","0.17304700613","0.174845993519","437.114013672","68207.949138"
"124","Dec 09, 2014","0.186792001128","0.188608005643","0.166352003813","0.178723007441","15.0127000809","69720.378469"
"125","Dec 08, 2014","0.197018995881","0.216290995479","0.184661000967","0.18474599719","17.3661003113","72069.968838"
"126","Dec 07, 2014","0.227905005217","0.23092199862","0.192564994097","0.197098001838","19.5126991272","76888.521094"
"127","Dec 06, 2014","0.229867994785","0.231524005532","0.225105002522","0.22651399672","1.13257002831","88363.790942"
"128","Dec 05, 2014","0.227094992995","0.231783002615","0.222189992666","0.229928001761","1.1496399641","89695.602584"
"129","Dec 04, 2014","0.233575999737","0.239356994629","0.225948005915","0.227975994349","0.227975994349","88934.121528"
"130","Dec 03, 2014","0.204610005021","0.239278003573","0.197879999876","0.233710005879","11.685500145","91170.97213"
"131","Dec 02, 2014","0.201561003923","0.209782004356","0.199857994914","0.204420998693","364.687988281","79745.245363"
"132","Dec 01, 2014","0.252936989069","0.261570006609","0.1998360008","0.201560005546","20.1560001373","78296.58668"
"133","Nov 30, 2014","0.258637994528","0.262735009193","0.249154001474","0.249918997288","3.74878001213","97081.785307"
"134","Nov 29, 2014","0.195398002863","0.261999994516","0.192164003849","0.260601013899","2283.89990234","101231.240253"
"135","Nov 28, 2014","0.193480998278","0.201188996434","0.189468994737","0.195610001683","175.070999146","75985.29133"
"136","Nov 27, 2014","0.196805000305","0.199790000916","0.193304002285","0.193633005023","193.632995605","75217.319749"
"137","Nov 26, 2014","0.194110006094","0.199319005013","0.192872002721","0.195684999228","195.684997559","76014.425305"
"138","Nov 25, 2014","0.203621998429","0.207326993346","0.203621998429","0.207326993346","6.21979999542","80536.795131"
"139","Nov 24, 2014","0.195751994848","0.20986700058","0.195448994637","0.203779995441","6.11340999603","79158.95234"
"140","Nov 23, 2014","0.182365000248","0.198252007365","0.181256994605","0.19635400176","5.89062023163","76274.300362"
"141","Nov 22, 2014","0.187615007162","0.187615007162","0.181235998869","0.182266995311","174.975997925","70802.162951"
"142","Nov 21, 2014","0.250003993511","0.25169301033","0.180430993438","0.185537993908","178.117004395","72072.792714"
"143","Nov 20, 2014","0.252721995115","0.257068991661","0.240575000644","0.247529998422","1.73271000385","96153.77109"
"144","Nov 19, 2014","0.271638989449","0.284061014652","0.246975004673","0.252885013819","13.9086999893","98233.936905"
