"","Date","Open","High","Low","Close","Vol","Cap"
"43","Apr 25, 2018","0.123649999499","0.154795005918","0.118684999645","0.143367007375","0.968407988548","959861.169967"
"44","Apr 24, 2018","0.146100997925","0.155230998993","0.120644003153","0.124495998025","2.82786011696","833517.310234"
"45","Apr 23, 2018","0.143922999501","0.146558001637","0.14380300045","0.145977005363","2.79192996025","977335.467774"
"46","Apr 22, 2018","0.146691992879","0.147568002343","0.143472999334","0.144214004278","1.38785004616","965531.947838"
"47","Apr 21, 2018","0.145448997617","0.146691992879","0.109743997455","0.146691992879","8.63838005066","982122.488054"
"48","Apr 20, 2018","0.136187002063","0.146751001477","0.135633006692","0.145399004221","4.65931987762","973465.68075"
"49","Apr 19, 2018","0.133568003774","0.136194005609","0.132795006037","0.136097997427","6.98471021652","911194.246307"
"50","Apr 18, 2018","0.129179999232","0.134307995439","0.128932997584","0.133469000459","0.919682979584","893592.740968"
"51","Apr 17, 2018","0.096593901515","0.129227995872","0.0943569988012","0.129060998559","0.889303028584","864080.593562"
"52","Apr 16, 2018","0.114914998412","0.138465002179","0.0955301001668","0.0965451970696","90.2399978638","646382.979533"
"53","Apr 15, 2018","0.114174999297","0.114963002503","0.113908998668","0.114963002503","10.825799942","769692.604874"
"54","Apr 14, 2018","0.108484998345","0.112691000104","0.108112998307","0.109788000584","27.5298995972","735045.290258"
"55","Apr 13, 2018","0.109192997217","0.113328002393","0.107193000615","0.108484998345","27.2033004761","726321.531621"
"56","Apr 12, 2018","0.0954433009028","0.130848005414","0.0949138998985","0.109056003392","29.9207992554","730144.452712"
"57","Apr 11, 2018","0.093857601285","0.0956742018461","0.093588501215","0.0956742018461","1.67242002487","640551.518464"
"58","Apr 10, 2018","0.0925735980272","0.0943344980478","0.0924006998539","0.0937672033906","1.63908004761","627783.899339"
"59","Apr 09, 2018","0.115704998374","0.118087001145","0.115704998374","0.116692997515","1.16684997082","781275.185412"
"60","Apr 08, 2018","0.113714002073","0.11687400192","0.113714002073","0.115518003702","1.15511000156","773408.403833"
"61","Apr 07, 2018","0.0885272026062","0.115953996778","0.0883957967162","0.113610997796","1.13603997231","760640.784708"
"62","Apr 06, 2018","0.160622000694","0.210241004825","0.0876469984651","0.0884215980768","15.3720998764","591994.394989"
"63","Apr 05, 2018","0.250250011683","0.309713989496","0.0947965979576","0.161443993449","43.6586990356","1080889.09389"
"64","Apr 04, 2018","0.235064998269","0.317171007395","0.234207004309","0.250144988298","39.0069007874","1674754.10912"
"65","Apr 03, 2018","0.101226001978","0.235587000847","0.100900001824","0.235227003694","5.8833899498","1574876.11115"
"66","Apr 02, 2018","0.124286003411","0.133047997952","0.0835656002164","0.101153999567","183.496002197","677239.509698"
"67","Apr 01, 2018","0.118152998388","0.126835003495","0.112938001752","0.123677998781","0.864862024784","828040.691228"
"68","Mar 31, 2018","0.121849998832","0.122709996998","0.116304002702","0.118156000972","21.3190002441","791070.16537"
"69","Mar 30, 2018","0.12247800082","0.123265996575","0.114174000919","0.121450997889","103.375999451","813130.629459"
"70","Mar 29, 2018","0.137303993106","0.13752900064","0.119212001562","0.122784003615","104.510002136","822055.242094"
"71","Mar 28, 2018","0.136566996574","0.140018001199","0.135831996799","0.13714300096","147.033996582","918190.660562"
"72","Mar 27, 2018","0.141733005643","0.142187997699","0.134611994028","0.136775001884","1.36775004864","915726.851523"
"73","Mar 26, 2018","0.146431997418","0.147235006094","0.136234998703","0.141947999597","1.41947996616","950360.775873"
"74","Mar 25, 2018","0.149713993073","0.150554001331","0.145886003971","0.146543994546","1.46544003487","981131.608332"
"75","Mar 22, 2018","0.153537005186","0.156589999795","0.147089004517","0.148231998086","1.4613699913","992432.993273"
"76","Mar 21, 2018","0.169359996915","0.174089998007","0.151646003127","0.153816998005","15.8642997742","1029825.31253"
"77","Mar 20, 2018","0.147370994091","0.169378995895","0.143949002028","0.16905400157","35.7541007996","1131839.058"
"78","Mar 19, 2018","0.139972001314","0.148332998157","0.139112994075","0.145744994283","49.5085983276","975782.196858"
"79","Mar 18, 2018","0.181705996394","0.181705996394","0.124761000276","0.140563994646","238.18800354","941094.711442"
"80","Mar 17, 2018","0.191514000297","0.191662997007","0.178497001529","0.182148993015","52.2416992188","1219511.82802"
"81","Mar 16, 2018","0.254013001919","0.255118012428","0.184321001172","0.191198006272","571.942993164","1280096.08889"
"82","Mar 15, 2018","0.200088992715","0.254157006741","0.187696993351","0.254157006741","5413.83984375","1701614.98375"
"83","Mar 14, 2018","0.22306099534","0.228171005845","0.195015996695","0.200177997351","16.7851009369","1340218.38555"
"84","Mar 13, 2018","0.197588995099","0.226299002767","0.193896993995","0.223030000925","71.6584014893","1493215.57079"
"85","Mar 12, 2018","0.201624006033","0.20217500627","0.191666007042","0.198730006814","16.0396995544","1330523.83259"
"86","Mar 11, 2018","0.194722995162","0.215828999877","0.188075006008","0.212844997644","1.82535004616","1425025.63855"
"87","Mar 10, 2018","0.201774001122","0.201774001122","0.193620994687","0.195397004485","1.67570996284","1308208.95344"
"88","Mar 09, 2018","0.206406995654","0.208840996027","0.186305001378","0.205807998776","1.76424002647","1377911.9858"
"89","Mar 08, 2018","0.219769001007","0.224259003997","0.20137399435","0.207721993327","2.73629999161","1390726.47086"
"90","Mar 07, 2018","0.222738996148","0.237837001681","0.209866002202","0.22008100152","3.77117991447","1473471.62281"
"91","Mar 06, 2018","0.196280002594","0.251718014479","0.191455006599","0.223029002547","6.76545000076","1493208.87566"
"92","Mar 05, 2018","0.27028799057","0.275817006826","0.196749001741","0.196823999286","130.276000977","1317762.9086"
"93","Mar 04, 2018","0.270561009645","0.653657972813","0.266936004162","0.653657972813","2.61301994324","4376327.41592"
"94","Mar 03, 2018","0.260387986898","0.271571993828","0.250746011734","0.271028012037","63.0910987854","1814568.57697"
"95","Mar 02, 2018","0.288946002722","0.295477002859","0.256496995687","0.260706990957","13.0353002548","1745468.1066"
"96","Mar 01, 2018","0.282889991999","0.293179005384","0.228900000453","0.289691001177","265.178985596","1939519.84898"
"97","Feb 28, 2018","0.28783300519","0.297785013914","0.27801400423","0.278261005878","2.06195998192","1862994.47583"
"98","Feb 27, 2018","0.243766993284","0.256040006876","0.240424007177","0.252618014812","3.01560997963","1691311.17367"
"99","Feb 26, 2018","0.25826099515","0.278452992439","0.24306499958","0.24306499958","1.09379005432","1627352.56564"
"100","Feb 25, 2018","0.229311004281","0.260857999325","0.225575998425","0.257930994034","35.4070014954","1726882.41667"
"101","Feb 24, 2018","0.276338011026","0.2854360044","0.222224995494","0.229659006","2.04867005348","1537597.60917"
"102","Feb 23, 2018","0.255499988794","0.342034995556","0.242832005024","0.276688009501","66.1563034058","1852463.03121"
"103","Feb 22, 2018","0.410706013441","0.466610014439","0.254846006632","0.255737990141","30.5368003845","1712199.98943"
"104","Feb 21, 2018","0.366764992476","0.634487986565","0.268635004759","0.411123007536","3.77322006226","2752523.27091"
"105","Feb 20, 2018","0.654325008392","0.662683010101","0.363296985626","0.367222011089","147.884002686","2458600.2257"
"106","Feb 19, 2018","0.245252996683","0.257499009371","0.244496002793","0.257499009371","5.14999008179","1723990.1191"
"107","Feb 18, 2018","0.261918008327","0.266391009092","0.241124004126","0.246384993196","4.9277100563","1649580.40806"
"108","Feb 17, 2018","0.248499006033","0.323664993048","0.247805997729","0.261117011309","6.31847000122","1748213.11123"
"109","Feb 16, 2018","0.301604002714","0.307074993849","0.291390001774","0.301553010941","5.12638998032","2018937.5197"
"110","Feb 15, 2018","0.283490985632","0.304951012135","0.224599003792","0.302897006273","7.30795001984","2027935.7788"
"111","Feb 14, 2018","0.254480987787","0.284051001072","0.254480987787","0.283336997032","3.33896994591","1896978.97225"
"112","Feb 13, 2018","0.266837000847","0.268050998449","0.197800993919","0.255241990089","20.0531005859","1708879.20334"
"113","Feb 12, 2018","0.190742000937","0.270637989044","0.190742000937","0.266353011131","15.9969997406","1783268.82898"
"114","Feb 11, 2018","0.247857004404","0.247857004404","0.184728994966","0.189533993602","4.53481006622","1268955.38714"
"115","Feb 10, 2018","0.201233997941","0.255528986454","0.198572993279","0.248069003224","2.57961010933","1660855.01247"
"116","Feb 09, 2018","0.206375002861","0.278759986162","0.192872002721","0.201087996364","53.4015007019","1346310.95682"
"117","Feb 08, 2018","0.210004001856","0.211348995566","0.201616004109","0.205742001534","23.6343002319","1377470.10701"
"118","Feb 06, 2018","0.201339006424","0.211524993181","0.172251001","0.205494999886","222.768997192","1375816.40909"
"119","Feb 05, 2018","0.233566001058","0.238390997052","0.193361997604","0.20108500123","217.986999512","1346290.87142"
"120","Feb 04, 2018","0.222124993801","0.274951994419","0.182374998927","0.235853001475","256.260986328","1579067.26458"
"121","Feb 03, 2018","0.256752997637","0.51004999876","0.219659000635","0.222010999918","388.45300293","1486393.23"
"122","Feb 02, 2018","0.232723996043","0.263713985682","0.232723996043","0.25587901473","0.883256971836","1713144.00322"
"123","Feb 01, 2018","0.233410999179","0.234418004751","0.22147500515","0.22161899507","58.1291999817","1483768.73776"
"124","Jan 31, 2018","0.290486991405","0.297670990229","0.225933000445","0.232869997621","61.0802001953","1559095.68206"
"125","Jan 30, 2018","0.324905008078","0.32562199235","0.285221993923","0.29003199935","101.527000427","1941802.88942"
"126","Jan 29, 2018","0.340631991625","0.658806025982","0.320412009954","0.324797987938","32.479801178","2174565.89231"
"127","Jan 28, 2018","0.34145000577","0.345048993826","0.33440798521","0.340957999229","4.84849977493","2282759.24578"
"128","Jan 27, 2018","0.267349988222","0.278654009104","0.261543989182","0.278111994267","2.62105989456","1861996.90097"
"129","Jan 26, 2018","0.282914996147","0.32108399272","0.259324997663","0.267527997494","703.562988281","1791135.61056"
"130","Jan 25, 2018","0.289142012596","0.296027988195","0.275765001774","0.283668994904","146.078994751","1899201.7565"
"131","Jan 24, 2018","0.31382098794","0.330779999495","0.277772992849","0.2844620049","433.462005615","1904510.99717"
"132","Jan 23, 2018","0.619580984116","0.626012980938","0.210809007287","0.313998997211","909.866027832","2102265.14825"
"133","Jan 22, 2018","0.365388989449","0.713985025883","0.34488800168","0.635439991951","0.541755974293","4254355.47821"
"134","Jan 21, 2018","0.428555011749","0.42977398634","0.355383008718","0.360462009907","236.332992554","2413341.12487"
"135","Jan 20, 2018","0.34974399209","0.724870979786","0.334576994181","0.427560001612","280.821990967","2862571.17629"
"136","Jan 19, 2018","0.296310991049","0.656409025192","0.294243007898","0.345984011889","325.559997559","2316408.98554"
"137","Jan 18, 2018","0.270480006933","0.352995991707","0.265722990036","0.299459010363","515.41998291","2004917.91066"
"138","Jan 17, 2018","0.314081996679","0.58861798048","0.225334003568","0.269439995289","2070.89990234","1803936.70535"
"139","Jan 16, 2018","0.366753995419","0.417869001627","0.266575008631","0.315683990717","337.375","2113546.44779"
"140","Jan 15, 2018","0.307184010744","0.42465698719","0.305545002222","0.366297990084","728.703979492","2452413.92257"
"141","Jan 14, 2018","0.264853000641","0.47240999341","0.231875002384","0.309428006411","1044.56005859","2071661.69412"
"142","Jan 13, 2018","0.266865998507","0.856675982475","0.264456987381","0.264679998159","15257.0","1772067.87104"
"143","Jan 12, 2018","0.281127005816","0.331598013639","0.260789990425","0.267170995474","164.699005127","1788745.44799"
"144","Jan 11, 2018","0.163691997528","0.365379989147","0.160945996642","0.279282987118","315.778015137","1869836.90202"
"145","Jan 10, 2018","0.312766999006","0.52056902647","0.155698001385","0.163875997066","789.599975586","1097171.65798"
"146","Jan 09, 2018","0.225255995989","0.321743994951","0.209224000573","0.312357991934","117.18800354","2091278.43457"
"147","Jan 08, 2018","0.214200004935","0.234507992864","0.206487998366","0.225871995091","479.868988037","1512243.13952"
"148","Jan 07, 2018","0.231093004346","0.329777985811","0.163592994213","0.214499995112","675.882019043","1436106.08409"
"149","Jan 06, 2018","0.231322005391","0.23285600543","0.164686992764","0.231262996793","1050.88000488","1548336.60292"
"150","Jan 05, 2018","0.303319990635","0.30378100276","0.203393995762","0.231138005853","34.6707000732","1547499.71126"
"151","Jan 04, 2018","0.452825009823","0.453581988811","0.195950999856","0.303258985281","1594.82995605","2030359.41704"
"152","Jan 03, 2018","0.442550003529","0.463546991348","0.22052000463","0.450358003378","1132.33996582","3015206.82433"
"153","Jan 02, 2018","0.580290019512","0.598659992218","0.195530995727","0.444126993418","1029.20996094","2973489.449"
"154","Jan 01, 2018","0.729125976562","0.72962397337","0.200808003545","0.580335974693","272.792999268","3885426.85509"
"155","Dec 31, 2017","0.264970004559","0.826849997044","0.262335985899","0.726315975189","8279.45019531","4862782.40827"
"156","Dec 30, 2017","0.165680006146","0.288780987263","0.152658000588","0.2678630054","130.333999634","1793378.4802"
"157","Dec 29, 2017","0.135561004281","0.273169010878","0.133669003844","0.166097000241","712.974975586","1112041.54895"
"158","Dec 28, 2017","0.15717600286","0.157698005438","0.125556007028","0.134172007442","4.52489995956","898299.419649"
"159","Dec 27, 2017","0.256882995367","0.312020987272","0.148392006755","0.157507002354","1040.97998047","1054530.35425"
"160","Dec 26, 2017","0.202659994364","0.346163988113","0.201067000628","0.256696999073","145.658996582","1718620.62223"
"161","Dec 25, 2017","0.14185500145","0.205567002296","0.133592993021","0.202867001295","301.101989746","1358221.59889"
"162","Dec 24, 2017","0.187279000878","0.191141992807","0.132045999169","0.140396997333","517.213989258","939976.624188"
"163","Dec 23, 2017","0.195537000895","0.222029000521","0.192789003253","0.219412997365","26.1499004364","1468999.27379"
"164","Dec 22, 2017","0.199168995023","0.210231006145","0.162187993526","0.193708002567","24.5333995819","1296900.87337"
"165","Dec 21, 2017","0.233731999993","0.246542006731","0.214782997966","0.220974996686","1.77637004852","1479457.07195"
"166","Dec 20, 2017","0.243339002132","0.247375994921","0.222277998924","0.233122006059","158.404006958","1560782.85564"
"167","Dec 19, 2017","0.20281599462","0.203541994095","0.180745005608","0.186942994595","5.60652017593","1251608.29687"
"168","Dec 18, 2017","0.773055970669","0.825986027718","0.202044993639","0.202644005418","78.4722976685","1356728.58417"
"169","Dec 17, 2017","0.274621009827","0.877933979034","0.192041993141","0.770721971989","120.242996216","5160086.49577"
"170","Dec 16, 2017","0.22013899684","0.276755988598","0.22013899684","0.274585992098","33.6279983521","1838389.8611"
"171","Dec 15, 2017","0.235378995538","0.256478995085","0.235332995653","0.253457009792","102.373001099","1696928.39047"
"172","Dec 14, 2017","0.164546996355","0.236019998789","0.149440005422","0.235025003552","126.698997498","1573523.69424"
"173","Dec 13, 2017","0.173623993993","0.175927996635","0.165482997894","0.167934000492","22.6851005554","1124340.50875"
"174","Dec 12, 2017","0.169544994831","0.178475007415","0.16445299983","0.173479005694","455.881988525","1161465.02267"
"175","Dec 11, 2017","0.190231993794","0.201122999191","0.169002994895","0.169002994895","5.53831005096","1131497.6062"
"176","Dec 10, 2017","0.186013996601","0.195109993219","0.163756996393","0.186075001955","3.63275003433","1245796.9212"
"177","Dec 09, 2017","0.186871007085","0.189640000463","0.155622005463","0.185262992978","8.7752199173","1240360.47299"
"178","Dec 08, 2017","0.199413001537","0.204582005739","0.173295006156","0.187059998512","151.744003296","1252391.62746"
"179","Dec 07, 2017","0.157824993134","0.198945000768","0.155806005001","0.198945000768","3.11455988884","1331963.28625"
"180","Dec 06, 2017","0.146143004298","0.158318996429","0.143496006727","0.15809699893","61.0792007446","1058480.48287"
"181","Dec 05, 2017","0.162255004048","0.162814006209","0.133094996214","0.146467000246","37.6506996155","980616.083071"
"182","Dec 04, 2017","0.11241800338","0.161936998367","0.10942800343","0.161936998367","947.17401123","1084189.79459"
"183","Dec 03, 2017","0.10931699723","0.119777999818","0.105883002281","0.112046003342","6.07122993469","750162.901157"
"184","Dec 02, 2017","0.152149006724","0.155720993876","0.109067998827","0.109213002026","504.471984863","731195.588634"
"185","Dec 01, 2017","0.139004006982","0.152415007353","0.13159699738","0.149540007114","12.0562000275","1001190.22758"
"186","Nov 30, 2017","0.103657998145","0.140992000699","0.100054003298","0.139696002007","21.0751991272","935283.335773"
"187","Nov 29, 2017","0.11374899745","0.124537996948","0.0958404019475","0.104978002608","60.4663009644","702841.699281"
"188","Nov 28, 2017","0.135697007179","0.398705005646","0.113750003278","0.113862000406","62.2709999084","762321.263156"
"189","Nov 27, 2017","0.132055997849","0.135575994849","0.132055997849","0.135346993804","5.20466995239","906166.201229"
"190","Nov 25, 2017","0.0858761966228","0.089896298945","0.0853912010789","0.0898891985416","3.45660996437","601820.17256"
"191","Nov 24, 2017","1.38166999817","1.38875997066","0.0858099982142","0.0860501006246","59.6902008057","576116.886465"
"192","Nov 23, 2017","0.0823341012001","2.24271988869","0.0818646997213","1.38355994225","43.3493003845","9263118.57206"
"193","Nov 22, 2017","0.0816522985697","0.0830809026957","0.0811000019312","0.0823604017496","3.27260994911","551413.853279"
"194","Nov 21, 2017","0.0824967995286","0.0826859027147","0.078039996326","0.0820328965783","16.8666992188","549221.197136"
"195","Nov 20, 2017","0.113412000239","0.113668002188","0.0802055969834","0.0824816003442","181.110992432","552225.30343"
"196","Nov 19, 2017","0.116125002503","0.121674001217","0.112443000078","0.113465003669","29.0125007629","759663.295252"
"197","Nov 18, 2017","0.108537003398","0.11018499732","0.105219997466","0.109265998006","2.34172010422","731550.430696"
"198","Nov 17, 2017","0.110766999424","0.113374002278","0.106845997274","0.108953997493","3.14471006393","729461.54912"
"199","Nov 16, 2017","0.109472997487","0.112998001277","0.104092001915","0.110949002206","8.87360954285","742818.339972"
"200","Nov 15, 2017","0.0932897031307","0.109784998","0.0932897031307","0.108901999891","5.29051017761","729113.40219"
"201","Nov 14, 2017","0.0922842994332","0.0937293991446","0.0906791985035","0.0932257995009","12.1194000244","624159.154193"
"202","Nov 13, 2017","0.0828370973468","0.0850839018822","0.0821916982532","0.0834774002433","8.34774017334","558892.317129"
"203","Nov 12, 2017","0.0961811989546","0.0961811989546","0.078126296401","0.0827167034149","8.27167034149","553799.329259"
"204","Nov 11, 2017","0.106380999088","0.110186003149","0.0934747979045","0.0962520986795","799.567016602","644420.635975"
"205","Nov 10, 2017","0.115345001221","0.118672996759","0.104386001825","0.10676100105","65.518699646","714779.121882"
"206","Nov 09, 2017","0.124631002545","0.124631002545","0.114620000124","0.11500299722","13.1429004669","769960.410204"
"207","Nov 08, 2017","0.128123000264","0.134504005313","0.122836001217","0.124760001898","48.6343002319","835284.825414"
"208","Nov 07, 2017","0.132429003716","0.137031003833","0.132429003716","0.135693997145","6.95746994019","908489.41247"
"209","Nov 06, 2017","0.126796007156","0.141289994121","0.121964998543","0.132642000914","6.80098009109","888055.865763"
"210","Nov 05, 2017","0.128674998879","0.131678000093","0.125117003918","0.126515001059","54.2624015808","847034.784284"
"211","Nov 03, 2017","0.121362000704","0.128840997815","0.120010003448","0.127596005797","25.3920001984","854272.223337"
"212","Nov 02, 2017","0.140223994851","0.143895000219","0.118092000484","0.121521003544","24.1832008362","813599.288788"
"213","Nov 01, 2017","0.134257003665","0.140325993299","0.132659003139","0.140067994595","527.435974121","937773.925345"
"214","Oct 31, 2017","0.143144994974","0.149851992726","0.142387002707","0.1490740031","30.0534992218","998070.295478"
"215","Oct 30, 2017","0.142354995012","0.143632993102","0.139181002975","0.143632993102","114.416999817","961642.075414"
"216","Oct 29, 2017","0.119483999908","0.122037999332","0.119167000055","0.1217110008","47.4650001526","814871.364107"
"217","Oct 28, 2017","0.121508002281","0.121789000928","0.11834499985","0.119648002088","49.2636985779","801059.304193"
"218","Oct 27, 2017","0.122799001634","0.125082999468","0.118886001408","0.119911000133","9.34605026245","802820.12424"
"219","Oct 26, 2017","0.119618996978","0.124834999442","0.118837997317","0.122769996524","9.56890010834","821961.510228"
"220","Oct 25, 2017","0.1151669994","0.119846999645","0.11231700331","0.119632996619","1.19650995731","800958.877194"
"221","Oct 24, 2017","0.122355997562","0.122355997562","0.11448200047","0.115120999515","0.584595024586","770750.435929"
"222","Oct 23, 2017","0.132979005575","0.134936004877","0.118153996766","0.122625000775","202.205993652","820990.715906"
"223","Oct 22, 2017","0.138676002622","0.139893993735","0.13010199368","0.133193999529","0.932357013226","891751.579322"
"224","Oct 21, 2017","0.131272003055","0.141007006168","0.130360007286","0.138633996248","101.532997131","928173.104252"
"225","Oct 20, 2017","0.124360002577","0.13358399272","0.122863002121","0.13154900074","5.47307014465","880738.085111"
"226","Oct 19, 2017","0.123396001756","0.125131994486","0.122598998249","0.12432499975","2.95185995102","832372.442446"
"227","Oct 16, 2017","0.123058997095","0.123685002327","0.120355002582","0.123407997191","2.05541992188","826233.005248"
"228","Oct 15, 2017","0.159621998668","0.160137996078","0.117945998907","0.12304200232","2.04931998253","823782.586475"
"229","Oct 14, 2017","0.123170003295","0.15955799818","0.123163998127","0.159336999059","26.0415000916","1066782.44812"
"230","Oct 12, 2017","0.106081001461","0.118285000324","0.105807997286","0.118285000324","0.00468188989908","791933.837561"
"231","Oct 11, 2017","0.102541998029","0.107159003615","0.101727999747","0.105990998447","32.0670013428","709623.869273"
"232","Oct 10, 2017","0.105596996844","0.105596996844","0.101810000837","0.102559000254","0.512749016285","686646.171927"
"233","Oct 09, 2017","0.135377004743","0.137272998691","0.132627993822","0.136895999312","0.505850970745","916536.962647"
"234","Oct 08, 2017","0.175115004182","0.330085992813","0.0996425971389","0.135342001915","142.059997559","906132.725563"
"235","Oct 07, 2017","0.0920255035162","0.175998002291","0.0917749032378","0.175584003329","110.254997253","1175558.27818"
"236","Oct 06, 2017","0.122619003057","0.197712004185","0.0918646976352","0.0919959023595","1304.17004395","615924.809797"
"237","Oct 05, 2017","0.119593001902","0.123830996454","0.117707997561","0.122620001435","7.16953992844","820957.240239"
"238","Oct 04, 2017","0.111836999655","0.121909998357","0.111198998988","0.119483999908","33.9231987","799961.302339"
"239","Oct 03, 2017","0.114033997059","0.120943002403","0.110515996814","0.111578002572","50.0629997253","747029.578792"
"240","Oct 02, 2017","0.113632000983","0.115658998489","0.113130003214","0.114028997719","63.5614013672","763439.35041"
"241","Oct 01, 2017","0.111601002514","0.122391998768","0.11138600111","0.113682001829","813.956970215","761116.139169"
"242","Sep 30, 2017","0.105467997491","0.110169000924","0.105369001627","0.109535001218","508.656005859","733351.421543"
"243","Sep 29, 2017","0.11100500077","0.111996002495","0.104975998402","0.105455003679","490.162994385","706035.277846"
"244","Sep 28, 2017","0.107087999582","0.111458003521","0.104431003332","0.111091002822","3.35941004753","743769.048894"
"245","Sep 27, 2017","0.10059799999","0.102344997227","0.10059799999","0.102062001824","9.77305030823","683318.690697"
"246","Sep 26, 2017","0.0984124019742","0.102990999818","0.0969877019525","0.100878998637","19.4162998199","675398.348052"
"247","Sep 25, 2017","0.0918826013803","0.0985601991415","0.0918489024043","0.0984221026301","20.6252994537","658949.075147"
"248","Sep 24, 2017","0.0964932963252","0.0964932963252","0.0910426974297","0.0919758975506","186.852005005","615790.907132"
"249","Sep 23, 2017","0.0919853970408","0.0972933024168","0.091102398932","0.0965016037226","0.436814010143","646091.071723"
"250","Sep 22, 2017","0.11008399725","0.11008399725","0.0903026014566","0.0922456011176","88.6399002075","617596.584572"
"251","Sep 21, 2017","0.097761400044","0.0984205007553","0.0921251997352","0.0930749997497","0.791137993336","623149.528097"
