"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jan 06, 2017","0.00726593006402","0.00750563014299","0.00699815992266","0.00704619986936","455.141998291","70462.0"
"2","Jan 05, 2017","0.00734408013523","0.008540189825","0.0065276902169","0.00724615016952","468.057006836","72461.5"
"3","Jan 04, 2017","0.00602295994759","0.00960680004209","0.00602295994759","0.00733650987968","529.414978027","73365.1"
"4","Jan 03, 2017","0.0148154003546","0.0148154003546","0.0057699601166","0.00602434016764","363.641998291","60243.4"
"5","Jan 02, 2017","0.00705815991387","0.0172173995525","0.00705815991387","0.0153064001352","631.203979492","153064.0"
"6","Jan 01, 2017","0.0157667994499","0.0157692003995","0.00705327000469","0.00705428002402","2595.7199707","70542.8"
"7","Dec 31, 2016","0.0153798004612","0.0162116996944","0.0142532996833","0.0157644990832","148.042007446","157645.0"
"8","Dec 30, 2016","0.01209080033","0.0240126997232","0.0105702998117","0.0153777003288","2399.80004883","153777.0"
"9","Dec 29, 2016","0.0126577001065","0.0127125997096","0.0118549000472","0.0120919998735","100.884002686","120920.0"
"10","Dec 28, 2016","0.0122995004058","0.0139252999797","0.0117282001302","0.01265589986","105.410003662","126559.0"
"11","Dec 27, 2016","0.0132510997355","0.013701800257","0.011330800131","0.0122924000025","371.619995117","122924.0"
"12","Dec 26, 2016","0.0147869996727","0.0169377997518","0.0110681997612","0.0132427997887","258.398010254","132428.0"
"13","Dec 25, 2016","0.0167360994965","0.0176180005074","0.0126444995403","0.0147936996073","348.151000977","147937.0"
"14","Dec 24, 2016","0.0275212004781","0.02759790048","0.0125925000757","0.0167302992195","1426.94995117","167303.0"
"15","Dec 23, 2016","0.0132448002696","0.0315141007304","0.0115235997364","0.0165126994252","1734.93994141","165127.0"
"16","Dec 22, 2016","0.0129564004019","0.0132841002196","0.0127609996125","0.0132496999577","182.636001587","132497.0"
"17","Dec 21, 2016","0.0168264005333","0.0183605998755","0.0128597998992","0.01292200014","555.40802002","129220.0"
"18","Dec 20, 2016","0.0179788004607","0.0190101005137","0.0158568006009","0.0168329998851","1184.7199707","168330.0"
"19","Dec 19, 2016","0.0568154007196","0.056898098439","0.0179079994559","0.0188296008855","8770.37011719","188296.0"
"20","Dec 18, 2016","0.0572323016822","0.0582091994584","0.0490387007594","0.0567951016128","763.731018066","567951.0"
"21","Dec 17, 2016","0.052588801831","0.0582865998149","0.0509283989668","0.0572309009731","425.342010498","572309.0"
