"","Date","Open","High","Low","Close","Vol","Cap"
"31","Oct 25, 2016","0.0530172996223","0.0530172996223","0.0498616993427","0.0501352995634","15.040599823","50135.3"
"32","Oct 24, 2016","0.0447857007384","0.0533467009664","0.0447857007384","0.0531860999763","15.9558000565","53186.1"
"33","Oct 23, 2016","0.0456799007952","0.0465591996908","0.0445435009897","0.0447489991784","4.47489976883","44749.0"
"34","Oct 22, 2016","0.044585801661","0.0461078993976","0.0442298986018","0.0459037981927","4.5903801918","45903.8"
"35","Oct 18, 2016","0.0248370002955","0.0252039991319","0.0241969004273","0.024739600718","5.93748998642","24739.6"
"36","Oct 17, 2016","0.0250569004565","0.0272301007062","0.024333300069","0.0248328000307","5.9598698616","24832.8"
"37","Oct 16, 2016","0.161298006773","0.164672002196","0.0249688997865","0.0249688997865","2.52185988426","24968.9"
"38","Oct 15, 2016","0.0264959000051","0.0266995001584","0.0241998005658","0.0241998005658","0.0241998005658","24199.8"
"39","Oct 14, 2016","0.175605997443","0.176836997271","0.0261860992759","0.0263324007392","0.0263324007392","26332.4"
"40","Oct 09, 2016","0.0345111005008","0.0365543998778","0.0345021001995","0.0364799983799","3.46560001373","36480.0"
"41","Oct 08, 2016","0.0393502004445","0.0394072011113","0.0343031994998","0.0344997011125","3.27747011185","34499.7"
"42","Oct 07, 2016","0.0403737984598","0.042139198631","0.0384260006249","0.0392822995782","156.932998657","39282.3"
"43","Sep 25, 2016","0.0456317998469","0.0463283993304","0.0454403981566","0.0461631007493","0.0461631007493","46163.1"
"44","Sep 24, 2016","0.0460751987994","0.0464759990573","0.0453258007765","0.045812100172","0.045812100172","45812.1"
"45","Sep 23, 2016","0.0467250011861","0.0479255989194","0.045737400651","0.0460782013834","0.0460782013834","46078.2"
"46","Sep 13, 2016","0.200314000249","0.205923005939","0.198471993208","0.201491996646","452.752990723","201492.0"
"47","Sep 12, 2016","0.198653995991","0.208360001445","0.195356994867","0.200295999646","450.065002441","200296.0"
"48","Sep 11, 2016","0.195794001222","0.198881998658","0.193148002028","0.198881998658","446.888000488","198882.0"
"49","Sep 08, 2016","0.214697003365","0.224975004792","0.204907000065","0.210976004601","48.5245018005","210976.0"
"50","Sep 07, 2016","0.219684004784","0.229062005877","0.213207006454","0.214702993631","49.3816986084","214703.0"
"51","Sep 06, 2016","0.409447014332","0.509841024876","0.210851997137","0.219895005226","76.5234985352","219895.0"
"52","Sep 05, 2016","0.301539003849","0.414308995008","0.29813298583","0.409200996161","0.8184030056","409201.0"
"53","Sep 04, 2016","0.212479993701","0.310247987509","0.205289006233","0.299378991127","60.4746017456","299379.0"
"54","Sep 03, 2016","0.223181992769","0.223895996809","0.207332998514","0.213615998626","213.615997314","213616.0"
"55","Sep 02, 2016","0.230858996511","0.230989992619","0.221680998802","0.222350999713","222.350997925","222351.0"
"56","Sep 01, 2016","0.232098996639","0.23346799612","0.223519995809","0.230745002627","3.46116995811","230745.0"
"57","Aug 31, 2016","0.246709004045","0.26125100255","0.226098999381","0.232039004564","53.3690986633","232039.0"
"58","Aug 30, 2016","0.23486199975","0.271173000336","0.233243003488","0.24828800559","57.106300354","248288.0"
"59","Aug 25, 2016","0.214790999889","0.236471995711","0.208233997226","0.235098004341","23.5097999573","235098.0"
"60","Aug 24, 2016","0.224610999227","0.224610999227","0.206892997026","0.215139001608","21.5139007568","215139.0"
"61","Aug 23, 2016","0.223956003785","0.227154001594","0.221480995417","0.224917992949","22.4918003082","224918.0"
"62","Aug 19, 2016","0.559517979622","0.56296402216","0.558333992958","0.562515974045","5.06264019012","562516.0"
"63","Aug 18, 2016","0.585340023041","0.585340023041","0.536415994167","0.558036029339","5.0223197937","558036.0"
"64","Aug 17, 2016","0.408980995417","0.581820011139","0.401246011257","0.578325986862","5.20492982864","578326.0"
"65","Aug 16, 2016","0.41068598628","0.412030994892","0.408520996571","0.408841013908","1635.35998535","408841.0"
"66","Aug 14, 2016","0.116419002414","0.116493999958","0.112098999321","0.116493999958","26.7935009003","116494.0"
"67","Aug 13, 2016","0.118460997939","0.120171003044","0.114304997027","0.116408996284","26.7740001678","116409.0"
"68","Aug 12, 2016","0.389046996832","0.393696993589","0.118003003299","0.118121996522","27.1681003571","118122.0"
"69","Aug 11, 2016","0.40121498704","0.403248012066","0.381559997797","0.389209985733","3.89210009575","389210.0"
"70","Aug 10, 2016","0.400438994169","0.4097610116","0.396560996771","0.40268099308","4.02681016922","402681.0"
"71","Aug 08, 2016","0.056740000844","0.056740000844","0.056740000844","0.056740000844","3.40440011024","56740.0"
"72","Aug 07, 2016","0.0591536015272","0.06203180179","0.0551524013281","0.0567510016263","3.40506005287","56751.0"
"73","Aug 06, 2016","0.0602543987334","0.0624837987125","0.05788340047","0.0592812001705","3.55686998367","59281.2"
"74","Aug 05, 2016","0.0615607984364","0.0615607984364","0.0605910010636","0.0607068017125","3.6424100399","60706.8"
"75","Jul 29, 2016","0.0413382016122","0.0427040010691","0.0412207990885","0.0423882007599","0.127164006233","42388.2"
"76","Jul 28, 2016","0.0411669015884","0.0429366007447","0.041014701128","0.0412175990641","0.123653002083","41217.6"
"77","Jul 27, 2016","0.0409524999559","0.0427797995508","0.0402460992336","0.0411394014955","0.123418003321","41139.4"
"78","Jul 22, 2016","0.193797007203","0.19635400176","0.189834997058","0.189834997058","57.8997001648","189835.0"
"79","Jul 21, 2016","0.190937995911","0.195752993226","0.190338000655","0.193810001016","59.1119003296","193810.0"
"80","Jul 19, 2016","0.208770006895","0.20973700285","0.205994993448","0.207912996411","3.32660007477","207913.0"
"81","Jul 18, 2016","0.208223998547","0.212237000465","0.197466999292","0.208825007081","3.3412001133","208825.0"
"82","Jul 17, 2016","0.215441003442","0.217315003276","0.0269710998982","0.208127006888","3.33002996445","208127.0"
"83","Jul 16, 2016","0.28640499711","0.288046002388","0.211411997676","0.215628996491","131.533996582","215629.0"
"84","Jul 15, 2016","0.287663012743","0.289745002985","0.285919010639","0.286292999983","75.8675994873","286293.0"
"85","Jul 14, 2016","0.237823992968","0.252880007029","0.213072001934","0.243471994996","21.9125003815","243472.0"
"86","Jul 13, 2016","0.245340004563","0.268665999174","0.22096799314","0.237320005894","21.3588008881","237320.0"
"87","Jul 12, 2016","0.261525988579","0.2861109972","0.230158999562","0.246700003743","22.202999115","246700.0"
"88","Jul 11, 2016","0.167031005025","0.26360398531","0.161698997021","0.25411298871","0.25411298871","254113.0"
"89","Jul 10, 2016","0.160613998771","0.173130005598","0.15502999723","0.166905000806","0.166905000806","166905.0"
"90","Jul 04, 2016","0.174614995718","0.185760006309","0.169363006949","0.17994299531","18.8939990997","179943.0"
"91","Jul 03, 2016","0.188969999552","0.192121997476","0.168657004833","0.174988001585","18.3736991882","174988.0"
"92","Jul 02, 2016","0.284662991762","0.329337000847","0.176752001047","0.18931299448","38.8092002869","189313.0"
"93","Jul 01, 2016","0.369601994753","0.377238988876","0.272659987211","0.28474599123","113.898002625","284746.0"
"94","Jun 30, 2016","0.402446001768","0.409752011299","0.344994008541","0.367817997932","36.7817993164","367818.0"
"95","Jun 29, 2016","0.400761991739","0.475351989269","0.343401014805","0.39863499999","76.9365005493","398635.0"
"96","Jun 28, 2016","0.363103985786","0.485599011183","0.345380991697","0.399798989296","1387.69995117","399799.0"
"97","Jun 27, 2016","0.288044989109","0.37147501111","0.262703001499","0.363882988691","181.942001343","363883.0"
"98","Jun 26, 2016","0.246445998549","0.32469201088","0.240996003151","0.290995001793","290.994995117","290995.0"
"99","Jun 25, 2016","0.218051999807","0.273979991674","0.213356003165","0.244243994355","244.488006592","244244.0"
"100","Jun 24, 2016","0.18874900043","0.220269992948","0.174492999911","0.217932000756","44.6761016846","217932.0"
"101","Jun 23, 2016","0.17054900527","0.189925998449","0.151641994715","0.188583001494","85.239402771","188583.0"
"102","Jun 22, 2016","0.193940997124","0.217666000128","0.165068998933","0.168154999614","76.0062026978","168155.0"
"103","Jun 21, 2016","0.20037099719","0.23891299963","0.167891994119","0.194057002664","1.94056999683","194057.0"
"104","Jun 20, 2016","0.168695002794","0.229905992746","0.16735099256","0.200507998466","3.60914993286","200508.0"
"105","Jun 16, 2016","0.132696002722","0.136776998639","0.130227997899","0.131037995219","3.27593994141","131038.0"
"106","Jun 15, 2016","0.134574994445","0.140010997653","0.130192995071","0.134259998798","3.35648989677","134260.0"
"107","Jun 14, 2016","0.128049001098","0.146366998553","0.125814005733","0.132980003953","3.32450008392","132980.0"
"108","Jun 13, 2016","0.133484005928","0.135648995638","0.127940997481","0.128203004599","21.0251998901","128203.0"
"109","Jun 10, 2016","0.113953001797","0.116811998188","0.112487003207","0.11598200351","1.15981996059","115982.0"
"110","Jun 09, 2016","0.11478099972","0.115832999349","0.108120001853","0.11410599947","1.1410599947","114106.0"
"111","Jun 08, 2016","0.116553001106","0.116631999612","0.112411998212","0.114843003452","1.14842998981","114843.0"
"112","Jun 07, 2016","0.115644000471","0.116507999599","0.115507997572","0.116476997733","15.1420001984","116477.0"
"113","Jun 06, 2016","0.118459001184","0.121703997254","0.114759996533","0.116943001747","0.584715008736","116943.0"
"114","Jun 05, 2016","0.117926001549","0.126846000552","0.116598002613","0.11812800169","0.590641975403","118128.0"
"115","Jun 04, 2016","0.116171002388","0.119235999882","0.113223001361","0.117865003645","0.589322984219","117865.0"
"116","Jun 03, 2016","0.119223996997","0.123194001615","0.11518599838","0.116094000638","0.580470979214","116094.0"
"117","Jun 02, 2016","0.11113999784","0.123420000076","0.109995998442","0.119134001434","16.6788005829","119134.0"
"118","Jun 01, 2016","0.124568000436","0.1267939955","0.101580999792","0.111309997737","15.5833997726","111310.0"
"119","May 31, 2016","0.102747000754","0.125602006912","0.102729000151","0.124573998153","18.6861991882","124574.0"
"120","May 30, 2016","0.110437996686","0.110471002758","0.102828003466","0.102828003466","0.616964995861","102828.0"
"121","May 29, 2016","0.100015997887","0.111905999482","0.099613301456","0.109633997083","50.7603988647","109634.0"
"122","May 28, 2016","0.125973001122","0.133296996355","0.0951708033681","0.100391998887","50.2963981628","100392.0"
"123","May 27, 2016","0.100101999938","0.126140996814","0.100101999938","0.125829994678","6.29150009155","125830.0"
"124","May 26, 2016","0.101582996547","0.106031000614","0.0992951020598","0.100089997053","104.393997192","100090.0"
"125","May 20, 2016","0.103044003248","0.104423999786","0.102567002177","0.103460997343","16.5538005829","103461.0"
"126","May 19, 2016","0.107249997556","0.107911996543","0.102977000177","0.102977000177","16.4764003754","102977.0"
"127","May 18, 2016","0.103266000748","0.107699997723","0.102733001113","0.106757000089","75.7975997925","106757.0"
"128","May 14, 2016","0.104912996292","0.106698997319","0.1045140028","0.106371998787","2.12742996216","106372.0"
"129","May 13, 2016","0.108469001949","0.10943300277","0.103868998587","0.104918003082","2.09837007523","104918.0"
"130","May 12, 2016","0.10858400166","0.108960002661","0.106716997921","0.108460001647","2.16919994354","108460.0"
"131","May 10, 2016","0.292946010828","0.295599013567","0.284150004387","0.28667101264","0.573342978954","286671.0"
"132","May 09, 2016","0.125554993749","0.296786993742","0.125266999006","0.292941987514","0.585883021355","292942.0"
"133","May 08, 2016","0.111451998353","0.127804994583","0.109820000827","0.125575006008","96.0651016235","125575.0"
"134","May 07, 2016","0.110987998545","0.111458003521","0.110609002411","0.111458003521","11.1457996368","111458.0"
"135","May 06, 2016","0.111046999693","0.111729003489","0.109541997313","0.111729003489","11.1729001999","111729.0"
"136","May 05, 2016","0.112157002091","0.113090999424","0.109421998262","0.111050002277","11.1049995422","111050.0"
"137","May 04, 2016","0.112296998501","0.113283000886","0.110375002027","0.112162001431","11.2161998749","112162.0"
"138","May 02, 2016","0.113984003663","0.115038000047","0.112194001675","0.112761996686","1570.09997559","112762.0"
"139","May 01, 2016","0.11478099972","0.117802001536","0.112737998366","0.11388400197","1585.7199707","113884.0"
"140","Apr 30, 2016","0.116783000529","0.118430003524","0.114767998457","0.114776998758","1598.16003418","114777.0"
"141","Apr 29, 2016","0.111538000405","0.118433997035","0.110977999866","0.116742998362","236.287994385","116743.0"
"142","Apr 28, 2016","0.117330998182","0.119437001646","0.108575001359","0.1115449965","225.768005371","111545.0"
"143","Apr 27, 2016","0.117568001151","0.119272001088","0.117238000035","0.117238000035","344.914001465","117238.0"
"144","Apr 26, 2016","0.144233003259","0.14508099854","0.140598997474","0.141874998808","36.8875999451","141875.0"
"145","Apr 25, 2016","0.141321003437","0.144367992878","0.140164002776","0.143147006631","37.2182006836","143147.0"
"146","Apr 24, 2016","0.141139999032","0.144375994802","0.139725998044","0.141265004873","39.5541992188","141265.0"
"147","Apr 23, 2016","0.138982996345","0.143878996372","0.138982996345","0.140809997916","0.563238024712","140810.0"
"148","Apr 22, 2016","0.140722006559","0.142602995038","0.137384995818","0.139023005962","0.556089997292","139023.0"
"149","Apr 21, 2016","0.120227001607","0.14179199934","0.117316000164","0.141102001071","9.87714004517","141102.0"
"150","Apr 20, 2016","0.120792001486","0.121248997748","0.116664998233","0.120102003217","48.0407981873","120102.0"
"151","Apr 19, 2016","0.135994002223","0.139466002584","0.119531996548","0.120754003525","0.120754003525","120754.0"
"152","Apr 18, 2016","0.137546002865","0.141746997833","0.130910992622","0.136162996292","341.088012695","136163.0"
"153","Apr 17, 2016","0.118621997535","0.139497995377","0.117008000612","0.137438997626","368.335998535","137439.0"
"154","Apr 16, 2016","0.119779996574","0.120823003352","0.100827001035","0.118354998529","402.99899292","118355.0"
"155","Apr 15, 2016","0.0984729006886","0.121182002127","0.0982097014785","0.1198059991","26.3572006226","119806.0"
"156","Apr 14, 2016","0.0972089022398","0.101084001362","0.0961100980639","0.0981582030654","8.24528980255","98158.2"
"157","Apr 13, 2016","0.1030189991","0.106224998832","0.0907998979092","0.0964057967067","8.09809017181","96405.8"
"158","Apr 12, 2016","0.106444999576","0.106444999576","0.100666999817","0.103036999702","45.3363990784","103037.0"
"159","Apr 11, 2016","0.135357007384","0.136513993144","0.102637000382","0.106330998242","5.3165397644","106331.0"
"160","Apr 10, 2016","0.109382003546","0.135348007083","0.101011000574","0.135327994823","2.70655989647","135328.0"
"161","Apr 09, 2016","0.109352000058","0.110036998987","0.106949999928","0.109293997288","99.457901001","109294.0"
"162","Apr 08, 2016","0.145223006606","0.145670995116","0.143505007029","0.145072996616","57.4490013123","145073.0"
"163","Apr 07, 2016","0.145921006799","0.146632999182","0.143553003669","0.144984006882","57.4137992859","144984.0"
"164","Apr 06, 2016","0.148138001561","0.149332001805","0.145078003407","0.145870998502","57.7650985718","145871.0"
"165","Apr 05, 2016","0.15023599565","0.151084005833","0.147484004498","0.148246005177","135.496994019","148246.0"
"166","Apr 04, 2016","0.130515992641","0.151121005416","0.130208998919","0.150654003024","23.3514003754","150654.0"
"167","Apr 03, 2016","0.132053002715","0.133474007249","0.128990992904","0.130419000983","91.4235992432","130419.0"
"168","Apr 02, 2016","0.131274998188","0.133344992995","0.131093993783","0.13203600049","0.13203600049","132036.0"
"169","Mar 30, 2016","0.0972514972091","0.0980964004993","0.0915376022458","0.0915986001492","100.666999817","91598.6"
"170","Mar 29, 2016","0.0993893966079","0.101014003158","0.0927240997553","0.0978415980935","107.527999878","97841.6"
"171","Mar 28, 2016","0.0782603025436","0.107251003385","0.0773290991783","0.0988027006388","108.583999634","98802.7"
"172","Mar 27, 2016","0.0791354998946","0.0809231027961","0.0764086991549","0.0782584026456","0.0782584026456","78258.4"
"173","Mar 26, 2016","0.080907098949","0.0819713994861","0.0684536024928","0.079618498683","0.079618498683","79618.5"
"174","Mar 25, 2016","0.0968537032604","0.0977557003498","0.0798285976052","0.0807923004031","3.31247997284","80792.3"
"175","Mar 24, 2016","0.100211001933","0.100322000682","0.0963575989008","0.0978422984481","39.3325996399","97842.3"
"176","Mar 23, 2016","0.0840180963278","0.0847494974732","0.0783874988556","0.0797728002071","87.7500991821","79772.8"
"177","Mar 22, 2016","0.0818725004792","0.0851960033178","0.0818725004792","0.0834072977304","91.7480010986","83407.3"
"178","Mar 21, 2016","0.0825702995062","0.0826034992933","0.08078789711","0.0819168016315","90.1084976196","81916.8"
"179","Mar 20, 2016","0.141994997859","0.151218995452","0.140377998352","0.147404998541","0.442216008902","147405.0"
"180","Mar 19, 2016","0.125440001488","0.143086999655","0.117098003626","0.141610994935","0.424832999706","141611.0"
"181","Mar 15, 2016","0.0690203011036","0.071992598474","0.0690203011036","0.0705906003714","0.0705906003714","70590.6"
"182","Mar 14, 2016","0.0731291025877","0.0739090964198","0.0682115033269","0.068950496614","0.068950496614","68950.5"
"183","Mar 13, 2016","0.0753784999251","0.0761798992753","0.0719716995955","0.0731721967459","0.0731721967459","73172.2"
"184","Mar 12, 2016","0.0761127993464","0.0808932036161","0.0736818984151","0.0753507018089","6.78155994415","75350.7"
"185","Mar 11, 2016","0.0699231997132","0.0793415009975","0.0698921009898","0.0761300995946","6.85170984268","76130.1"
"186","Mar 10, 2016","0.0752236023545","0.0789076983929","0.0690359026194","0.0705643966794","39.1632003784","70564.4"
"187","Mar 09, 2016","0.078005798161","0.0786731988192","0.0705849006772","0.0755247995257","0.377624005079","75524.8"
"188","Mar 08, 2016","0.0825256034732","0.123355001211","0.0773477032781","0.0780119970441","0.390060007572","78012.0"
"189","Mar 07, 2016","0.0614341981709","0.0832407027483","0.0604276992381","0.0825679004192","38.3941001892","82567.9"
"190","Mar 06, 2016","0.0588628984988","0.0640249997377","0.0581598989666","0.0614075995982","1.22815001011","61407.6"
"191","Mar 05, 2016","0.0722220987082","0.0738354995847","0.0576637014747","0.0584479011595","8.76718997955","58447.9"
"192","Mar 04, 2016","0.0748381018639","0.0763873979449","0.0719090029597","0.0722699016333","6.21520996094","72269.9"
"193","Mar 03, 2016","0.0560772009194","0.0771282985806","0.0556088984013","0.0748360008001","7.48360013962","74836.0"
"194","Mar 02, 2016","0.0565848015249","0.0578318014741","0.0553559996188","0.0561712011695","7.13373994827","56171.2"
"195","Mar 01, 2016","0.059324901551","0.059976901859","0.0557543002069","0.0565641000867","7.1836400032","56564.1"
"196","Feb 29, 2016","0.0604018010199","0.0615858994424","0.0588686987758","0.0609601996839","60.9602012634","60960.2"
"197","Feb 28, 2016","0.0602502003312","0.0621432997286","0.0565234012902","0.0597577989101","59.7578010559","59757.8"
"198","Feb 27, 2016","0.073928296566","0.0782414972782","0.0596861988306","0.0601768009365","28.1627006531","60176.8"
"199","Feb 26, 2016","0.0764605030417","0.077312797308","0.0743926018476","0.0749932974577","41.6963005066","74993.3"
"200","Feb 25, 2016","0.0787765979767","0.078943900764","0.0746174007654","0.0763609036803","0.7636089921","76360.9"
"201","Feb 24, 2016","0.0774834007025","0.0811114981771","0.0759378969669","0.0804656967521","0.965587973595","80465.7"
"202","Feb 23, 2016","0.0887129977345","0.0908102020621","0.0776738971472","0.0776738971472","0.932087004185","77673.9"
"203","Feb 22, 2016","0.132089003921","0.133693993092","0.0879995971918","0.0886526033282","13.4751996994","88652.6"
"204","Feb 21, 2016","0.0941853001714","0.138729006052","0.0910585969687","0.131979003549","2.63958001137","131979.0"
"205","Feb 20, 2016","0.0955678001046","0.0956332981586","0.0926771983504","0.0941476970911","1.41220998764","94147.7"
"206","Feb 17, 2016","0.12585799396","0.12848700583","0.12585799396","0.12848700583","6.42435979843","128487.0"
"207","Feb 16, 2016","0.127710998058","0.130613997579","0.125086992979","0.125965997577","6.29828977585","125966.0"
"208","Feb 15, 2016","0.115309000015","0.130925998092","0.108865998685","0.127817004919","6.39085006714","127817.0"
"209","Feb 14, 2016","0.107303000987","0.117375001311","0.107303000987","0.114794999361","22.6145000458","114795.0"
"210","Feb 13, 2016","0.129809007049","0.129832997918","0.105971999466","0.107188001275","0.857506990433","107188.0"
"211","Feb 12, 2016","0.122046999633","0.130453005433","0.113347999752","0.130453005433","65.2266998291","130453.0"
"212","Feb 11, 2016","0.114853002131","0.127092003822","0.113592997193","0.121936000884","154.85899353","121936.0"
"213","Feb 10, 2016","0.114197000861","0.114928998053","0.113782003522","0.114892996848","13.7871999741","114893.0"
"214","Feb 09, 2016","0.116870999336","0.120676003397","0.115243002772","0.118947997689","5.94742012024","118948.0"
"215","Feb 08, 2016","0.12266100198","0.124038003385","0.11529199779","0.116861000657","5.84306001663","116861.0"
"216","Feb 07, 2016","0.123792000115","0.123792000115","0.122539997101","0.122594997287","6.12974023819","122595.0"
"217","Feb 03, 2016","0.142790004611","0.143540993333","0.140761002898","0.141533002257","0.566129982471","141533.0"
"218","Feb 02, 2016","0.143974006176","0.147339001298","0.141679003835","0.142693996429","0.570778012276","142694.0"
"219","Feb 01, 2016","0.106657996774","0.147744998336","0.104305997491","0.144048005342","0.576189994812","144048.0"
"220","Jan 31, 2016","0.106857001781","0.161798998713","0.105931997299","0.106480002403","106.480003357","106480.0"
"221","Jan 30, 2016","0.113679997623","0.12268999964","0.106351003051","0.10674200207","28.0732002258","106742.0"
"222","Jan 29, 2016","0.118658997118","0.118658997118","0.100294999778","0.113645002246","29.547700882","113645.0"
"223","Jan 28, 2016","0.153716996312","0.167704001069","0.116640999913","0.118573002517","7.9443898201","118573.0"
"224","Jan 27, 2016","0.150876998901","0.180160999298","0.139845997095","0.156372994184","10.4770002365","156373.0"
"225","Jan 26, 2016","0.133926004171","0.160385996103","0.129362002015","0.150846004486","11.3135004044","150846.0"
"226","Jan 25, 2016","0.109838999808","0.134237006307","0.106054000556","0.133964002132","10.0473003387","133964.0"
"227","Jan 24, 2016","0.0939083024859","0.124243997037","0.0926776975393","0.109875999391","72.1883010864","109876.0"
"228","Jan 23, 2016","0.0881557017565","0.0942998975515","0.084329597652","0.0938967987895","89.8591995239","93896.8"
"229","Jan 22, 2016","0.119745001197","0.124176003039","0.0865437015891","0.086837798357","26.3118000031","86837.8"
"230","Jan 21, 2016","0.124635003507","0.124890998006","0.11615999788","0.11964199692","20.9374008179","119642.0"
"231","Jan 20, 2016","0.121656998992","0.127508997917","0.11600600183","0.124733999372","21.8285007477","124734.0"
"232","Jan 19, 2016","0.115763999522","0.122574999928","0.112011998892","0.121454000473","17.0034999847","121454.0"
"233","Jan 18, 2016","0.122316002846","0.122767999768","0.113004997373","0.113055996597","62.8591003418","113056.0"
"234","Jan 17, 2016","0.140698999166","0.140698999166","0.10398799926","0.122340001166","68.0212020874","122340.0"
"235","Jan 16, 2016","0.134294003248","0.148028001189","0.132640004158","0.140771999955","244.240005493","140772.0"
"236","Jan 15, 2016","0.13420599699","0.13420599699","0.111844003201","0.118018999696","3.54057002068","118019.0"
"237","Jan 14, 2016","0.145677998662","0.153070002794","0.13135099411","0.136971995234","4.10916996002","136972.0"
"238","Jan 13, 2016","0.109196998179","0.148503005505","0.107997000217","0.145408004522","62.5253982544","145408.0"
"239","Jan 09, 2016","0.128657996655","0.140323996544","0.127784997225","0.135141998529","7.70312023163","135142.0"
"240","Jan 08, 2016","0.105010002851","0.128952994943","0.102504000068","0.128575995564","7.32882976532","128576.0"
"241","Jan 07, 2016","0.102930001915","0.130100995302","0.101943999529","0.105034001172","11.9738998413","105034.0"
"242","Jan 06, 2016","0.127454996109","0.127593994141","0.101530998945","0.102819003165","15.8340997696","102819.0"
"243","Jan 05, 2016","0.132907003164","0.152841001749","0.126089006662","0.127474993467","9.94303035736","127475.0"
"244","Jan 04, 2016","0.107157997787","0.109669998288","0.105700999498","0.10733500123","20.7157001495","107335.0"
"245","Jan 03, 2016","0.112125001848","0.119979001582","0.106453001499","0.107078999281","20.6662006378","107079.0"
"246","Jan 02, 2016","0.105139002204","0.114151000977","0.103093996644","0.112286001444","21.6711997986","112286.0"
"247","Jan 01, 2016","0.10488999635","0.109782002866","0.102643996477","0.104170002043","0.729192018509","104170.0"
"248","Dec 31, 2015","0.105146996677","0.107592999935","0.10277300328","0.104883998632","10.4884004593","104884.0"
"249","Dec 30, 2015","0.106904998422","0.119075000286","0.104584999382","0.105208002031","0.946873009205","105208.0"
"250","Dec 29, 2015","0.143425002694","0.146879002452","0.0988159030676","0.106790997088","0.961121022701","106791.0"
"251","Dec 28, 2015","0.098640397191","0.146334007382","0.0983271971345","0.143206998706","6.01469993591","143207.0"
"252","Dec 27, 2015","0.0993708968163","0.104879997671","0.096821397543","0.0997503995895","199.001998901","99750.4"
"253","Dec 26, 2015","0.0988958999515","0.100758999586","0.0959659963846","0.0993961021304","248.490005493","99396.1"
