"","Date","Open","High","Low","Close","Vol","Cap"
"33","Jul 02, 2018","0.049693800509","0.0531621985137","0.0491777993739","0.0530528016388","1929.84997559","2319624.92175"
"34","Jul 01, 2018","0.0493740998209","0.0506210997701","0.0486807003617","0.0496882013977","1701.98999023","2171710.97755"
"35","Jun 30, 2018","0.047529399395","0.0517279990017","0.0474950000644","0.0493629984558","5149.37011719","2156823.72937"
"36","Jun 29, 2018","0.0443657003343","0.0481543987989","0.043861400336","0.0474032014608","2380.31005859","2070548.07439"
"37","Jun 28, 2018","0.0468630008399","0.0475215017796","0.0440872013569","0.0443373993039","3785.54003906","1935955.99264"
"38","Jun 27, 2018","0.0466363988817","0.047526601702","0.0455351993442","0.0468464009464","922.354980469","2044825.45027"
"39","Jun 26, 2018","0.048922598362","0.0490268990397","0.0466113016009","0.0466552004218","3063.0300293","2035854.47185"
"40","Jun 25, 2018","0.0490818992257","0.0498391017318","0.0474115982652","0.048922598362","3825.40991211","2134085.75735"
"41","Jun 24, 2018","0.0510601997375","0.0513263009489","0.0447055995464","0.0491768009961","12898.2001953","2144456.40585"
"42","Jun 23, 2018","0.0501101016998","0.0516528002918","0.0500575006008","0.0510670989752","6690.60986328","2226124.68326"
"43","Jun 22, 2018","0.0566712990403","0.0576665997505","0.0497299991548","0.0501035004854","11701.2998047","2183434.12215"
"44","Jun 21, 2018","0.0594802983105","0.0603719986975","0.0567340999842","0.0567340999842","5302.93017578","2471551.56722"
"45","Jun 20, 2018","0.0580253005028","0.0608359985054","0.0549236014485","0.0594681017101","25904.1992188","2589834.26829"
"46","Jun 19, 2018","0.0569376014173","0.0589746981859","0.056693200022","0.0579893998802","2420.23999023","2524568.52899"
"47","Jun 18, 2018","0.0557685010135","0.0586639009416","0.0546300001442","0.0569682009518","5934.58984375","2479310.18378"
"48","Jun 17, 2018","0.0575110986829","0.057811498642","0.0558388009667","0.0560244992375","956.859008789","2437417.30373"
"49","Jun 16, 2018","0.055871900171","0.0584075003862","0.0556095987558","0.0573589988053","1797.09997559","2494660.49594"
"50","Jun 15, 2018","0.0583986006677","0.0585759989917","0.0557684004307","0.056076399982","1253.20996094","2438032.24088"
"51","Jun 14, 2018","0.0544098988175","0.0587247982621","0.0542045012116","0.0584952011704","6512.56982422","2542466.08277"
"52","Jun 13, 2018","0.0571404993534","0.0582272000611","0.0538984015584","0.0544340983033","9426.54980469","2365165.72755"
"53","Jun 12, 2018","0.0609546005726","0.0616734996438","0.0565908998251","0.0569928996265","5344.50976562","2475503.70936"
"54","Jun 11, 2018","0.0615202002227","0.0617953985929","0.0578242987394","0.0604359991848","19552.6992188","2624219.05437"
"55","Jun 10, 2018","0.0689743980765","0.0689743980765","0.0579999014735","0.0614323988557","15139.0","2666648.40433"
"56","Jun 09, 2018","0.0707795992494","0.071302101016","0.0688877031207","0.0688877031207","5682.43017578","2989164.74523"
"57","Jun 08, 2018","0.0721388980746","0.0722448006272","0.0696567967534","0.0708099976182","2653.41992188","3071693.54374"
"58","Jun 07, 2018","0.0708250030875","0.0729689970613","0.0708250030875","0.0720840990543","4565.33984375","3125867.5271"
"59","Jun 06, 2018","0.0715121999383","0.0722427964211","0.0694541037083","0.0707598999143","5199.41015625","3067517.73188"
"60","Jun 05, 2018","0.0699215009809","0.0718130990863","0.0682768970728","0.0715314000845","2490.35009766","3099927.66923"
"61","Jun 04, 2018","0.0733115971088","0.0735078975558","0.0696285963058","0.0698878988624","4203.31005859","3027689.40448"
"62","Jun 03, 2018","0.0710804015398","0.0743106976151","0.0707392990589","0.0723529011011","6277.08007812","3133425.02556"
"63","Jun 02, 2018","0.0700549036264","0.0721561014652","0.0689129978418","0.0710612013936","2534.77001953","3076518.2632"
"64","Jun 01, 2018","0.070721000433","0.0709249973297","0.0681252032518","0.0700851976871","1908.95996094","3033210.36227"
"65","May 31, 2018","0.0690279975533","0.0725681036711","0.0677518025041","0.0706695020199","3019.18994141","3057561.85266"
"66","May 30, 2018","0.0685997009277","0.0710268989205","0.0670742988586","0.0690409019589","1950.45996094","2986136.29452"
"67","May 29, 2018","0.0661308988929","0.0700479000807","0.0640539973974","0.0685534998775","4787.43994141","2964066.5317"
"68","May 28, 2018","0.0694139972329","0.0698885023594","0.0650421008468","0.066152498126","12420.4003906","2859230.41115"
"69","May 27, 2018","0.0695365965366","0.0708322972059","0.0681437030435","0.0693977996707","2000.63000488","2998585.25096"
"70","May 26, 2018","0.0711695030332","0.0731829032302","0.0690883994102","0.069505803287","8204.29980469","3002226.57461"
"71","May 25, 2018","0.0735856965184","0.0746821984649","0.0704896003008","0.0712630003691","11548.0996094","3077107.83479"
"72","May 24, 2018","0.0738418027759","0.0753602981567","0.0700891017914","0.0734476000071","5007.20996094","3170391.36065"
"73","May 23, 2018","0.0773131996393","0.0789697989821","0.0718007981777","0.0740287005901","22584.6992188","3194460.55234"
"74","May 22, 2018","0.0844971016049","0.0845620036125","0.0787009969354","0.0792360976338","15197.5","3417977.93215"
"75","May 21, 2018","0.0895377993584","0.0899099037051","0.0837721973658","0.0845123007894","23512.1992188","3644306.97603"
"76","May 20, 2018","0.0840208977461","0.0915025025606","0.08243060112","0.0894261002541","17376.9003906","3854928.89878"
"77","May 19, 2018","0.0825541988015","0.0864778980613","0.0824901014566","0.0847821012139","11981.0996094","3653559.54589"
"78","May 18, 2018","0.0812650993466","0.0872922986746","0.0794231966138","0.0825667977333","16416.5996094","3556882.79216"
"79","May 17, 2018","0.0859043970704","0.0863837003708","0.0806481018662","0.0811939015985","9379.37988281","3496580.79608"
"80","May 16, 2018","0.0873226970434","0.087394297123","0.0822402015328","0.0858521014452","6764.47021484","3696070.26834"
"81","May 15, 2018","0.088739797473","0.091632001102","0.0861098989844","0.0873730033636","15739.2998047","3760339.51506"
"82","May 14, 2018","0.0918563976884","0.0930970981717","0.0845189020038","0.0888921990991","25298.1992188","3824411.75772"
"83","May 13, 2018","0.0867941975594","0.0931178033352","0.0854080021381","0.091872997582","16888.4003906","3951313.03001"
"84","May 12, 2018","0.0872232988477","0.0894664004445","0.0792535021901","0.086824297905","54044.3007812","3732913.10115"
"85","May 11, 2018","0.1012250036","0.1012250036","0.0869039967656","0.0874805003405","49072.8007812","3760032.17567"
"86","May 10, 2018","0.104781001806","0.108176000416","0.100092001259","0.101103998721","42394.3984375","4344133.04038"
"87","May 09, 2018","0.104868002236","0.10932700336","0.100658997893","0.104809999466","69737.8984375","4501979.91723"
"88","May 08, 2018","0.111279003322","0.113856002688","0.102375000715","0.105029001832","119225.0","4509556.65268"
"89","May 07, 2018","0.113344997168","0.116553001106","0.104425996542","0.111042998731","35765.1015625","4766223.21675"
"90","May 06, 2018","0.11902499944","0.119363002479","0.110322996974","0.113264001906","22572.1992188","4860039.31278"
"91","May 05, 2018","0.11795900017","0.122821003199","0.113944999874","0.118945002556","23326.8007812","5102068.46073"
"92","May 04, 2018","0.119409002364","0.120577000082","0.114869996905","0.118014998734","27833.5","5060527.4556"
"93","May 03, 2018","0.119388997555","0.122795000672","0.113862998784","0.119455002248","61853.0","5120492.32973"
"94","May 02, 2018","0.111542999744","0.121345996857","0.109278999269","0.120674997568","96914.3984375","5171044.42498"
"95","May 01, 2018","0.10793299973","0.11366699636","0.103642001748","0.111711002886","93320.6015625","4785341.76478"
"96","Apr 30, 2018","0.114605002105","0.116573996842","0.1070600003","0.107837997377","103690.0","4617870.21684"
"97","Apr 29, 2018","0.120837002993","0.126013994217","0.111818000674","0.114549003541","195542.0","4903808.32528"
"98","Apr 28, 2018","0.0954862982035","0.129431992769","0.0929293036461","0.120884001255","496507.0","5173185.44848"
"99","Apr 27, 2018","0.10217499733","0.104246996343","0.0953415036201","0.0969778969884","32417.0","4148780.02206"
"100","Apr 26, 2018","0.0952769964933","0.104396998882","0.0908102020621","0.101476997137","71968.203125","4339920.13441"
"101","Apr 25, 2018","0.112108998001","0.113090999424","0.0942045971751","0.0956365019083","77589.8984375","4088766.41178"
"102","Apr 24, 2018","0.104422003031","0.119407996535","0.103809997439","0.112974002957","147051.0","4828415.55643"
"103","Apr 23, 2018","0.100281000137","0.105201996863","0.0988821014762","0.104332998395","54238.1992188","4457669.15818"
"104","Apr 22, 2018","0.10062199831","0.102600999177","0.0965406000614","0.100483998656","31499.5996094","4291535.98658"
"105","Apr 21, 2018","0.103803999722","0.104346998036","0.0937473997474","0.10062199831","50334.1015625","4296081.44548"
"106","Apr 20, 2018","0.0960835963488","0.105625003576","0.0932200029492","0.103679999709","66524.3984375","4425129.79198"
"107","Apr 19, 2018","0.0951144993305","0.099651299417","0.0938929989934","0.0962684974074","88347.8984375","4107488.08948"
"108","Apr 18, 2018","0.0850410014391","0.0939257964492","0.0849537998438","0.0934939011931","54682.8984375","3987785.96729"
"109","Apr 17, 2018","0.0854855999351","0.0893907025456","0.0835720002651","0.0849623009562","33826.6015625","3622577.94218"
"110","Apr 16, 2018","0.0868744030595","0.0903088971972","0.0820965990424","0.0854424983263","56076.1015625","3641762.27592"
"111","Apr 15, 2018","0.083612896502","0.0877296999097","0.0830368027091","0.0869110003114","58570.6015625","3703125.61573"
"112","Apr 14, 2018","0.0832324028015","0.086633503437","0.0812468975782","0.0835233032703","37010.6992188","3557622.76142"
"113","Apr 13, 2018","0.0825878977776","0.0942616015673","0.0814900994301","0.0823671966791","101027.0","3507201.55353"
"114","Apr 12, 2018","0.0743957012892","0.0838278010488","0.0710726007819","0.0825629010797","56736.6015625","3514353.82473"
"115","Apr 11, 2018","0.0696076974273","0.0760029032826","0.0685089975595","0.0744365006685","68952.8984375","3167373.56426"
"116","Apr 10, 2018","0.0685506016016","0.0712018013","0.0671370998025","0.0695405974984","20318.1992188","2957994.60822"
"117","Apr 09, 2018","0.0712354034185","0.0732804983854","0.0663212016225","0.0684946998954","4804.79003906","2912540.19523"
"118","Apr 08, 2018","0.0686976015568","0.0720380023122","0.0686976015568","0.0711202025414","7119.81982422","3023170.34957"
"119","Apr 07, 2018","0.0650876984","0.0710449963808","0.0649911016226","0.0686355009675","5411.74023438","2916590.07344"
"120","Apr 06, 2018","0.0672893002629","0.068949200213","0.0640074983239","0.065009996295","6198.75","2761641.05249"
"121","Apr 05, 2018","0.0693441033363","0.0698631033301","0.0653975978494","0.0676340013742","14328.2001953","2872170.80674"
"122","Apr 04, 2018","0.077278599143","0.0811059996486","0.0675382986665","0.0693150013685","28516.4003906","2942494.53074"
"123","Apr 03, 2018","0.0724655017257","0.0830325037241","0.07038769871","0.0781484022737","58887.1992188","3316319.17836"
"124","Apr 02, 2018","0.0683882012963","0.0727462992072","0.0656047984958","0.0710756033659","43117.8007812","3015252.61702"
"125","Apr 01, 2018","0.0690900012851","0.0716741979122","0.0622464008629","0.0680534020066","12419.2998047","2886034.10721"
"126","Mar 31, 2018","0.0685084015131","0.0727626010776","0.0672753974795","0.0690921023488","9944.5","2929133.66995"
"127","Mar 30, 2018","0.0701292976737","0.073320902884","0.0637091994286","0.0684980005026","25085.5996094","2903101.07294"
"128","Mar 29, 2018","0.0823507010937","0.0828040018678","0.0672568008304","0.0690258964896","38715.6015625","2924447.91565"
"129","Mar 28, 2018","0.0819171965122","0.0842200964689","0.0802673995495","0.0820956975222","19134.3007812","3477093.59214"
"130","Mar 27, 2018","0.0854483991861","0.0870342999697","0.0815431028605","0.081935800612","26149.6992188","3469200.69149"
"131","Mar 26, 2018","0.0972274020314","0.0989483967423","0.0794657990336","0.0855778977275","87670.296875","3622129.54588"
"132","Mar 25, 2018","0.100420996547","0.100855998695","0.0896091982722","0.0973019972444","63934.8984375","4116944.92198"
"133","Mar 24, 2018","0.121558003128","0.121558003128","0.0935671031475","0.100529000163","241022.0","4252130.40393"
"134","Mar 23, 2018","0.0891015976667","0.12121900171","0.089035898447","0.12121900171","374462.0","5125524.1903"
"135","Mar 22, 2018","0.0894889980555","0.092977501452","0.0836250036955","0.0891038030386","25967.3007812","3766297.33585"
"136","Mar 21, 2018","0.0900228023529","0.0954909995198","0.0888096988201","0.0896523967385","35718.8984375","3788172.50958"
"137","Mar 20, 2018","0.0866634994745","0.0932577028871","0.0846010968089","0.0901267006993","23206.9003906","3806963.07382"
"138","Mar 19, 2018","0.0887828022242","0.0923495963216","0.082936398685","0.0857074037194","31728.5996094","3618994.96498"
"139","Mar 18, 2018","0.0815470963717","0.088635802269","0.0630092024803","0.0878423973918","118910.0","3707889.19366"
"140","Mar 17, 2018","0.0904854014516","0.093110896647","0.0782243013382","0.0817459002137","24634.5996094","3449531.88101"
"141","Mar 16, 2018","0.0919404998422","0.0979640036821","0.088169798255","0.0903365015984","25195.5","3810680.38837"
"142","Mar 15, 2018","0.0962689965963","0.0968735963106","0.0875680968165","0.0919922962785","48664.0","3879066.91177"
"143","Mar 14, 2018","0.109792001545","0.111117996275","0.0932302027941","0.0968869999051","67432.703125","4084184.28668"
"144","Mar 13, 2018","0.109792001545","0.115250997245","0.103650003672","0.109959997237","73006.203125","4633794.12098"
"145","Mar 12, 2018","0.112527996302","0.120513997972","0.103984996676","0.110609002411","65589.3984375","4659395.82931"
"146","Mar 11, 2018","0.107672996819","0.116035997868","0.102349996567","0.112979002297","59036.1992188","4757746.83026"
"147","Mar 10, 2018","0.107968002558","0.117661997676","0.106016002595","0.108044996858","93789.8984375","4548445.99648"
"148","Mar 09, 2018","0.109661996365","0.113370001316","0.0983951017261","0.107920996845","78691.5","4541623.25483"
"149","Mar 08, 2018","0.117400996387","0.12010999769","0.105943001807","0.111109003425","116312.0","4674258.40961"
"150","Mar 07, 2018","0.136130005121","0.137163996696","0.111922003329","0.117270998657","159144.0","4931814.31433"
"151","Mar 06, 2018","0.134497001767","0.136592999101","0.124714002013","0.136199995875","96925.1015625","5725847.99998"
"152","Mar 05, 2018","0.138316005468","0.146449998021","0.128356993198","0.134868994355","212080.0","5667954.0181"
"153","Mar 04, 2018","0.130986005068","0.14190299809","0.126101002097","0.138301998377","230933.0","5810230.81564"
"154","Mar 03, 2018","0.137521997094","0.149528995156","0.130704000592","0.131098002195","397846.0","5505706.31873"
"155","Mar 02, 2018","0.144145995378","0.165618002415","0.131623998284","0.139235004783","910525.0","5845509.96673"
"156","Mar 01, 2018","0.141349002719","0.198770001531","0.131844997406","0.143206000328","2869280.0","6010345.07953"
"157","Feb 28, 2018","0.29071199894","0.295682013035","0.128448992968","0.139800995588","1956390.0","5865927.6341"
"158","Feb 27, 2018","0.315845996141","0.363400012255","0.267989993095","0.284222006798","711908.0","11917705.5764"
"159","Feb 26, 2018","0.305330991745","0.363826006651","0.270633995533","0.312570989132","1304600.0","13097873.5984"
"160","Feb 25, 2018","0.232704997063","0.347276002169","0.222286000848","0.298620998859","2021340.0","12504224.5218"
"161","Feb 24, 2018","0.169246003032","0.2509739995","0.159308001399","0.231600999832","689353.0","9691256.99459"
"162","Feb 23, 2018","0.154367998242","0.196024999022","0.150077998638","0.169460996985","111258.0","7086236.2508"
"163","Feb 22, 2018","0.1643230021","0.178553000093","0.153262004256","0.157664999366","43170.1992188","6588477.4286"
"164","Feb 21, 2018","0.182155996561","0.187189996243","0.160992994905","0.164489999413","46805.6992188","6869122.96122"
"165","Feb 20, 2018","0.19002699852","0.199797004461","0.173159003258","0.185414999723","57260.0","7737650.70784"
"166","Feb 19, 2018","0.182614997029","0.19965299964","0.182258993387","0.189853996038","74148.3984375","7917134.87842"
"167","Feb 18, 2018","0.215435996652","0.217785999179","0.182946994901","0.185337007046","45470.8984375","7723126.04727"
"168","Feb 17, 2018","0.199894994497","0.216380998492","0.19790700078","0.214999005198","21728.0","8952370.23584"
"169","Feb 16, 2018","0.194847002625","0.207736000419","0.189223006368","0.19943100214","41310.6015625","8299615.22569"
"170","Feb 15, 2018","0.19584800303","0.208011001348","0.188513994217","0.195683002472","67524.8984375","8137453.09459"
"171","Feb 14, 2018","0.178962007165","0.20016400516","0.174833998084","0.193562999368","82639.6015625","8044376.65939"
"172","Feb 13, 2018","0.198860004544","0.211950004101","0.17114700377","0.181887000799","277256.0","7553953.54414"
"173","Feb 12, 2018","0.158074006438","0.199387997389","0.157993003726","0.196722999215","128145.0","8164186.46874"
"174","Feb 11, 2018","0.16765999794","0.169550999999","0.153219997883","0.157073006034","28224.4003906","6514099.04658"
"175","Feb 10, 2018","0.173429995775","0.186277002096","0.161393001676","0.167804002762","62675.8984375","6954565.46327"
"176","Feb 09, 2018","0.16155000031","0.176149994135","0.154182001948","0.173302993178","82866.1015625","7177226.76545"
"177","Feb 08, 2018","0.149911001325","0.17283000052","0.149143993855","0.161054998636","63341.1992188","6665216.88485"
"178","Feb 07, 2018","0.153470993042","0.172080993652","0.143695995212","0.150817006826","84356.8984375","6237176.5407"
"179","Feb 06, 2018","0.140194997191","0.15877699852","0.110142998397","0.155333995819","178869.0","6419406.66762"
"180","Feb 05, 2018","0.194391995668","0.198281005025","0.122243002057","0.138769999146","672585.0","5730975.49873"
"181","Feb 04, 2018","0.21714900434","0.22975499928","0.183500006795","0.191899999976","597680.0","7919967.26747"
"182","Feb 03, 2018","0.226175993681","0.266923010349","0.19724200666","0.218330994248","1254730.0","9005187.63529"
"183","Feb 02, 2018","0.344641000032","0.344641000032","0.199466004968","0.224611997604","1509140.0","9257647.49906"
"184","Feb 01, 2018","0.397257000208","0.452114999294","0.318102002144","0.344626009464","1203320.0","14194653.8479"
"185","Jan 31, 2018","0.358101010323","0.465157002211","0.312965005636","0.39603099227","1595410.0","16301477.5258"
"186","Jan 30, 2018","0.313481003046","0.390899986029","0.260001987219","0.357138991356","1253540.0","14690278.8432"
"187","Jan 29, 2018","0.246729001403","0.343322992325","0.227959007025","0.31180998683","571660.0","12816583.6732"
"188","Jan 28, 2018","0.245469003916","0.260875999928","0.243584007025","0.247312992811","63080.1992188","10158622.6051"
"189","Jan 27, 2018","0.238978996873","0.251608997583","0.219209998846","0.245014995337","166308.0","10057026.5736"
"190","Jan 26, 2018","0.252115011215","0.270817995071","0.220935001969","0.239138007164","58484.1992188","9809076.07451"
"191","Jan 25, 2018","0.249057993293","0.260149985552","0.240426003933","0.255584001541","68361.6015625","10475768.3688"
"192","Jan 24, 2018","0.23648199439","0.248677000403","0.220638006926","0.245027005672","29405.5996094","10035797.4889"
"193","Jan 23, 2018","0.233868002892","0.247804999352","0.207514002919","0.236184000969","94549.3984375","9666615.51176"
"194","Jan 22, 2018","0.256348013878","0.285311996937","0.217132002115","0.234810993075","140644.0","9603904.91629"
"195","Jan 21, 2018","0.312656998634","0.313661009073","0.238812997937","0.252891987562","67379.6015625","10336321.9477"
"196","Jan 20, 2018","0.294871002436","0.321359992027","0.283363997936","0.311726003885","80571.1015625","12732830.3343"
"197","Jan 19, 2018","0.290049999952","0.307577013969","0.267477989197","0.289864003658","60174.3984375","11831299.1754"
"198","Jan 18, 2018","0.271448999643","0.331598997116","0.263289988041","0.29308500886","114135.0","11954724.6633"
"199","Jan 17, 2018","0.263758003712","0.288125991821","0.193057999015","0.273279994726","191152.0","11138544.368"
"200","Jan 16, 2018","0.500009000301","0.500009000301","0.239506006241","0.26407200098","488611.0","10756517.3958"
"201","Jan 15, 2018","0.456250995398","0.518486022949","0.409292012453","0.495849013329","529137.0","20183248.4317"
"202","Jan 14, 2018","0.538986027241","0.540831029415","0.446440011263","0.459576010704","185496.0","18693495.0773"
"203","Jan 13, 2018","0.497781991959","0.574153006077","0.482455998659","0.534798979759","332199.0","21737266.3442"
"204","Jan 12, 2018","0.487246990204","0.540619015694","0.434181988239","0.509826004505","757935.0","20707538.9137"
"205","Jan 11, 2018","0.40492901206","0.515636980534","0.369783997536","0.491883009672","1524660.0","19962764.128"
"206","Jan 10, 2018","0.406598001719","0.453927010298","0.366427987814","0.405811011791","535835.0","16458081.0612"
"207","Jan 09, 2018","0.343073010445","0.444003999233","0.334515988827","0.406134009361","551699.0","16459829.212"
"208","Jan 08, 2018","0.384337991476","0.405528992414","0.320466011763","0.341091006994","227904.0","13811925.7721"
"209","Jan 07, 2018","0.388837993145","0.419001013041","0.37159499526","0.384878009558","356617.0","15574444.2821"
"210","Jan 06, 2018","0.327928990126","0.389881014824","0.301214009523","0.389127999544","224436.0","15737883.1037"
"211","Jan 05, 2018","0.317737996578","0.337047994137","0.296950995922","0.328653991222","301668.0","13285961.1952"
"212","Jan 04, 2018","0.328016012907","0.345252990723","0.297239005566","0.32017698884","273962.0","12934358.3619"
"213","Jan 03, 2018","0.308495998383","0.333878993988","0.306151986122","0.328464001417","194684.0","13260362.6627"
"214","Jan 02, 2018","0.325931996107","0.373589992523","0.29523101449","0.309448987246","1108150.0","12483505.3176"
"215","Jan 01, 2018","0.241713002324","0.354492008686","0.239160999656","0.322461992502","1580420.0","12998370.666"
"216","Dec 31, 2017","0.194443002343","0.281556010246","0.193730995059","0.242285996675","879921.0","9759916.08071"
"217","Dec 30, 2017","0.22388599813","0.226692005992","0.178816005588","0.196566000581","224719.0","7912515.1498"
"218","Dec 29, 2017","0.221794992685","0.234825000167","0.215306997299","0.225590005517","168993.0","9074667.93621"
"219","Dec 28, 2017","0.228982999921","0.234460994601","0.199477002025","0.219524994493","158313.0","8824175.07934"
"220","Dec 27, 2017","0.226990997791","0.26332500577","0.217394992709","0.232717007399","302910.0","9347665.91539"
"221","Dec 26, 2017","0.251298010349","0.259213000536","0.210843995214","0.224797993898","420648.0","9022666.74641"
"222","Dec 25, 2017","0.21054700017","0.266330003738","0.202415004373","0.247687995434","474090.0","9933942.11736"
"223","Dec 24, 2017","0.225830003619","0.228314995766","0.180335998535","0.208644002676","168705.0","8362164.63447"
"224","Dec 23, 2017","0.195539996028","0.245311006904","0.191725000739","0.223391994834","247620.0","8946647.4302"
"225","Dec 22, 2017","0.240256994963","0.242133006454","0.143848001957","0.19155099988","300217.0","7665894.96384"
"226","Dec 21, 2017","0.240025997162","0.291265010834","0.227406993508","0.23928900063","563423.0","9569878.99474"
"227","Dec 20, 2017","0.231624007225","0.262584000826","0.191158995032","0.239549994469","610354.0","9573418.12121"
"228","Dec 19, 2017","0.24853900075","0.269151002169","0.21892799437","0.2322050035","618214.0","9273646.55159"
"229","Dec 18, 2017","0.235688000917","0.256646007299","0.222519993782","0.245063006878","461535.0","9780066.10259"
"230","Dec 17, 2017","0.217785999179","0.253574997187","0.207359999418","0.232206001878","424664.0","9260334.64391"
"231","Dec 16, 2017","0.201405003667","0.221992000937","0.191936001182","0.214600995183","160596.0","8552670.84186"
"232","Dec 15, 2017","0.202136993408","0.206990003586","0.177366003394","0.200947001576","276950.0","8002749.44069"
"233","Dec 14, 2017","0.219684004784","0.230910003185","0.185469999909","0.202319994569","645094.0","8051299.10997"
"234","Dec 13, 2017","0.175932005048","0.220718994737","0.171937003732","0.220718994737","367562.0","8777161.41574"
"235","Dec 12, 2017","0.181385993958","0.191918998957","0.166619002819","0.175785005093","390387.0","6985498.14185"
"236","Dec 11, 2017","0.157263994217","0.198789998889","0.153506994247","0.178627997637","697392.0","7093563.49347"
"237","Dec 10, 2017","0.200280994177","0.220032006502","0.144655004144","0.158867001534","1074620.0","6304617.0366"
"238","Dec 09, 2017","0.270574986935","0.346399009228","0.17021599412","0.197982996702","1387530.0","7850825.60331"
"239","Dec 08, 2017","0.313333004713","0.315239012241","0.243092998862","0.271008998156","300451.0","10739117.8128"
"240","Dec 07, 2017","0.291139006615","0.413011997938","0.288473010063","0.312765002251","1712860.0","12384188.2061"
"241","Dec 06, 2017","0.197077006102","0.357145011425","0.180362001061","0.287526011467","2662300.0","11376016.507"
"242","Dec 05, 2017","0.169409006834","0.221088007092","0.159768998623","0.199842005968","767197.0","7901308.03152"
"243","Dec 04, 2017","0.16098099947","0.168029993773","0.152784004807","0.165975004435","167734.0","6557435.7356"
"244","Dec 03, 2017","0.162496000528","0.182023003697","0.149400994182","0.160447999835","295592.0","6334314.55837"
"245","Dec 02, 2017","0.153941005468","0.171696007252","0.147961005569","0.162345007062","233806.0","6404427.83283"
"246","Dec 01, 2017","0.147522002459","0.170647993684","0.143928006291","0.155553996563","251835.0","6132510.34093"
