"","Date","Open","High","Low","Close","Vol","Cap"
"42","May 23, 2019","0.000306146117568","0.000317499954683","0.000300617760884","0.000314959705499","78.9500044982","433611.290024"
"43","May 22, 2019","0.000317945409833","0.000395028887245","0.000303665709647","0.000306146117568","122.785220176","421477.448247"
"44","May 21, 2019","0.000318885309211","0.000322754521639","0.000253269215374","0.000318008014592","176.038385876","437807.957772"
"45","May 20, 2019","0.000327866678193","0.000327869919416","0.000299012741186","0.000318950547747","158.421430073","439105.56191"
"46","May 19, 2019","0.000288606276968","0.000368424058701","0.000288074278849","0.00032782819271","320.321651592","451327.592277"
"47","May 18, 2019","0.000292736498385","0.000297422084406","0.000219037974401","0.000288487566406","108.552612506","397166.569695"
"48","May 17, 2019","0.000286949071935","0.000292952248347","0.000253956304016","0.000292736498385","82.2811149764","403016.158847"
"49","May 16, 2019","0.000269127931618","0.000323813429388","0.000237769309723","0.000287060629589","29.642397222","395202.077402"
"50","May 15, 2019","0.000264388804871","0.000328569517719","0.000237345267213","0.000269510224088","238.323823668","371040.085131"
"51","May 14, 2019","0.000312582109018","0.000327532333213","0.000253973777347","0.000264539482657","2.09538718646","364196.766552"
"52","May 13, 2019","0.000278613644035","0.000323492104301","0.000275233963397","0.000312393316276","47.2474170725","430078.090944"
"53","May 12, 2019","0.000288072755263","0.000300137628693","0.00027226053276","0.000278613644035","66.4231832847","383572.944408"
"54","May 11, 2019","0.000314669045377","0.000314669045377","0.000275038076298","0.000288072755263","150.21394591","396595.490945"
"55","May 10, 2019","0.000308364906897","0.000321511871243","0.000307391889981","0.000314669045377",".","433211.132453"
"56","May 09, 2019","0.000239113736731","0.000309144317977","0.000239096254051","0.000308496776194","376.260124558","424713.646724"
"57","May 08, 2019","0.000186845093736","0.000265084657033","0.000185312933181","0.000239113736731","184.493789547","329192.636506"
"58","May 07, 2019","0.000287024531224","0.000298251963825","0.000176655938344","0.000187093552573","33.2283126259","257575.414473"
"59","May 06, 2019","0.000181745605779","0.000290185988346","0.000177240977592","0.000286989948061","6.88319259989","395104.768737"
"60","May 05, 2019","0.000268355467028","0.000272737342006","0.00017881497144","0.000181838916669","188.320726412","250341.252728"
"61","May 04, 2019","0.00026986959556","0.000294907118282","0.000237944754604","0.000268399719124","31.8509039569","369511.230863"
"62","May 03, 2019","0.000220181010312","0.000293021339633","0.000219451260818","0.00026986959556","193.61631897","371534.838984"
"63","May 02, 2019","0.000216051923607","0.000220915042767","0.000215500362974","0.000220181010312","97.82713847","303127.575538"
"64","May 01, 2019","0.000213912424844","0.000269725024433","0.000213858311574","0.000215985239367","4.45381301","297351.174239"
"65","Apr 30, 2019","0.000209684352669","0.000261458112359","0.000208639882284","0.000213951458597","35.299815317","294551.227808"
"66","Apr 29, 2019","0.00021107503017","0.000212106830815","0.00020808257456","0.000209662194198","13.0265909141","288646.112211"
"67","Apr 28, 2019","0.000210491472055","0.000212822099333","0.000209449258497","0.000210959018876","75.2519299798","290431.476534"
"68","Apr 27, 2019","0.000210494180735","0.000212317841249","0.000208999983737","0.000210452079974","1.99277074527","289733.563667"
"69","Apr 26, 2019","0.000207931218159","0.000259600229716","0.000205537160187","0.000210494180735","17.1724018537","289791.524622"
"70","Apr 25, 2019","0.000272002320903","0.000273267387375","0.000204107733468","0.000207239225923","40.0309932033","285310.363602"
"71","Apr 24, 2019","0.00022179901059","0.000272056279814","0.000215595480857","0.000271974537155","112.473939154","374432.753937"
"72","Apr 23, 2019","0.000215075649861","0.000224372696451","0.000214512874622","0.000221859117709","53.3485802301","305437.859363"
"73","Apr 22, 2019","0.000211610442753","0.000216246626143","0.000210195784431","0.000215075649861","4.19924452572","296098.924277"
"74","Apr 21, 2019","0.000222510476343","0.000307753873135","0.000209322460494","0.000211715791773","4.14169432266","291473.340831"
"75","Apr 20, 2019","0.000211451584946","0.000230606139692","0.000211256022656","0.000222510476343","113.792228743","306334.597748"
"76","Apr 19, 2019","0.000255296874577","0.000306254894337","0.000210332065327","0.000211382542777","19.6970914323","291014.550311"
"77","Apr 18, 2019","0.000238263147002","0.000261625641244","0.000238263147002","0.000255306826873","21.2453872733","351485.985729"
"78","Apr 17, 2019","0.000257353306665","0.000259423637912","0.000232881691452","0.000238263147002","12.8013485982","328021.61271"
"79","Apr 16, 2019","0.000286147081396","0.000302693587329","0.000250059238339","0.000257471020876","66.4725059581","354465.474651"
"80","Apr 15, 2019","0.000234809990028","0.000289965878076","0.000224341078647","0.000286149919907","8.60123631426","393948.285272"
"81","Apr 14, 2019","0.000246245548848","0.000253618081531","0.000205826446358","0.000234809990028","2.91394561956","323267.582833"
"82","Apr 13, 2019","0.00023163824286","0.000246498285259","0.000218231247956","0.000246245548848","58.1203402592","339011.144074"
"83","Apr 12, 2019","0.000202110573712","0.000254911372581","0.000197696735747","0.000231666638437","174.110303075","318940.068187"
"84","Apr 11, 2019","0.000265801408724","0.00026704791304","0.000200430304083","0.000202110573712","145.458474624","278249.646112"
"85","Apr 10, 2019","0.000259672927186","0.000270874975827","0.000258788446271","0.000265675483509","97.2599124128","365760.721517"
"86","Apr 09, 2019","0.000314289670166","0.000314303232812","0.000257547284723","0.000259747076413","84.5190307375","357598.965572"
"87","Apr 08, 2019","0.000259701956283","0.000315079558541","0.00025914347641","0.000314289670166","74.5327023223","432688.839056"
"88","Apr 07, 2019","0.000291386775108","0.000298555055299","0.000256101230786","0.000259654682971","35.0187961973","357471.765683"
"89","Apr 06, 2019","0.000284355296481","0.00030575418746","0.000278293853654","0.000291682005338","200.275567686","401564.417299"
"90","Apr 05, 2019","0.00029433205217","0.000352322563849","0.000271834949498","0.000284284636012","581.967335333","391380.311839"
"91","Apr 04, 2019","0.000292085511903","0.000300191559608","0.000251113667549","0.000294348310654","289.209108969","405235.172851"
"92","Apr 03, 2019","0.000279917837809","0.000311809234184","0.000243827679923","0.000291932515866","481.456169259","401909.300124"
"93","Apr 02, 2019","0.000165975775172","0.000326009756758","0.000165887151673","0.000279769124482","946.039480427","385163.717318"
"94","Apr 01, 2019","0.000183523004075","0.000207971887787","0.000165757002687","0.000165975775172","50.2665180531","228502.150365"
"95","Mar 31, 2019","0.000164047774548","0.000183755175139","0.000157947670169","0.000183579061425","40.5480793819","252736.944619"
"96","Mar 30, 2019","0.000163528938121","0.000219555898618","0.000161443540402","0.000164047774548","21.0765284419","225847.833565"
"97","Mar 29, 2019","0.000162096851974","0.000164379411437","0.000160535308779","0.000163528938121","42.604180858","225133.541138"
"98","Mar 28, 2019","0.000163229920029","0.00020418236086","0.000160771252801","0.000162099254132","105.580292273","223165.266759"
"99","Mar 27, 2019","0.000198144174987","0.000203061372085","0.000159106633206","0.000163229920029","60.9830144465","224721.876984"
"100","Mar 26, 2019","0.000158625680908","0.000198037511597","0.000157531542305","0.000198037511597","108.624686823","272642.180499"
"101","Mar 25, 2019","0.000160849815253","0.000161256201473","0.000157026619483","0.000158625292611","1.15602147622","218382.594848"
"102","Mar 24, 2019","0.000161105305918","0.000240078912955","0.000159899436281","0.000160575359267","61.341934331","221067.290393"
"103","Mar 23, 2019","0.000160666941642","0.000161959307305","0.00016030622373","0.000161265197804","64.8030915262","222017.004826"
"104","Mar 22, 2019","0.000160896013189","0.000192399469071","0.000160553102159","0.000160769693825","23.5114644142","221334.834644"
"105","Mar 21, 2019","0.000179509621522","0.000179949311097","0.000159865185342","0.000161078673011","12.664852084","221760.212434"
"106","Mar 20, 2019","0.000174975393704","0.000203714845436","0.000161065996368","0.000179242703517","80.5493632284","246766.994451"
"107","Mar 19, 2019","0.000201423446881","0.000205891772618","0.000166041538726","0.000174859665201","6.11877586083","240732.778438"
"108","Mar 18, 2019","0.000362002344119","0.000366268228452","0.00020049372142","0.000201290529218","18.792966905","277120.674549"
"109","Mar 17, 2019","0.000201601922707","0.000364364703886","0.000160535993947","0.000361689761112","224.91995278","497945.486886"
"110","Mar 16, 2019","0.00015839677583","0.000201979945587","0.000158376439778","0.000201666721409","124.775840279","277638.58582"
"111","Mar 15, 2019","0.000156714197137","0.000198173757498","0.000118116860016","0.000158465078329","6.50415952373","218162.02466"
"112","Mar 14, 2019","0.000155953816416","0.000157716945818","0.000155879530888","0.000156830105086","37.147994124","215911.124482"
"113","Mar 13, 2019","0.000156463198927","0.000157045945346","0.000155465473499","0.000156004347704","71.302578334","214774.287873"
"114","Mar 12, 2019","0.000157651524768","0.00019565791613","0.000154314916529","0.000156097554788","42.7105931956","214902.607919"
"115","Mar 11, 2019","0.000157943408801","0.000162471987831","0.000156424936466","0.000157474620574","23.9989971398","216798.441772"
"116","Mar 10, 2019","0.000162773051625","0.000178065924534","0.000117754160262","0.000157834387502","30.4872202885","217293.740056"
"117","Mar 09, 2019","0.000155827434633","0.000163524752295","0.000155690539001","0.000162558789393","115.088596867","223797.918091"
"118","Mar 08, 2019","0.00019553109991","0.000197349939425","0.000154787026595","0.00015593672678","1.91151138105","214681.192802"
"119","Mar 07, 2019","0.000193606217375","0.000196903988621","0.000193606217375","0.000195309058494","8.16348896511","268885.864853"
"120","Mar 06, 2019","0.000194743557627","0.000195433221961","0.000193589275804","0.000193606217375",".","266541.529621"
"121","Mar 05, 2019","0.000151529211095","0.000195041598672","0.000151354050637","0.000195041598672","39.7985877236","268517.647597"
"122","Mar 04, 2019","0.00018350659287","0.000184793753964","0.000149432825082","0.000151459515397","65.0287069482","208517.326855"
"123","Mar 03, 2019","0.000191152059925","0.000231727539135","0.000183179881573","0.000183818238036","338.906225957","253066.223815"
"124","Mar 02, 2019","0.00019225811443","0.000228255245079","0.000189413827815","0.000191350604552","32.8414978","263436.182591"
"125","Mar 01, 2019","0.000191278868618","0.000195230109239","0.000190621758944","0.000192627244184","28.6455552683","265193.75776"
"126","Feb 28, 2019","0.000191899686609","0.00019385064934","0.000190688493803","0.000191315715077","193.774341639","263388.149557"
"127","Feb 27, 2019","0.000192791295388","0.000226618585146","0.000183310121153","0.000191669154397","65.634496166","263874.736497"
"128","Feb 26, 2019","0.00019368078871","0.000194507653769","0.00019146108956","0.000192618005977","55.2731272869","265181.039337"
"129","Feb 25, 2019","0.000189992496039","0.000195653349286","0.000189992496039","0.000194264004927","12.2094361965","267447.118825"
"130","Feb 24, 2019","0.000231996379362","0.000252812149354","0.000189998401814","0.000190020346044","102.840189405","261604.789249"
"131","Feb 23, 2019","0.000239766336918","0.000240007596001","0.000198563954418","0.00023179706361","74.2523404421","319119.627117"
"132","Feb 22, 2019","0.000271394793536","0.000274148329581","0.000238725852497","0.000240189264232","44.0097455802","330673.336605"
"133","Feb 21, 2019","0.00023646800318","0.000272486033321","0.000196739701999","0.000271871178333","110.652552455","374290.457792"
"134","Feb 20, 2019","0.000197380276237","0.000236757845486","0.000196397231088","0.000236555289535","19.9136389178","325670.371372"
"135","Feb 19, 2019","0.000197351239151","0.000200791363698","0.000195628633729","0.000197548295076","13.9834570547","271968.666386"
"136","Feb 18, 2019","0.000209794523323","0.000231376159079","0.000193954116678","0.000197116670845","162.04917132","271374.440724"
"137","Feb 17, 2019","0.000181469796041","0.00021809550601","0.000180997532464","0.000209532953048","393.22147844","288468.183349"
"138","Feb 16, 2019","0.000201332896289","0.000202455397725","0.000181061066531","0.000181386513022","1.99256712285","249718.41963"
"139","Feb 15, 2019","0.000216798578425","0.000218380163397","0.000200695489491","0.000201194744937","4.36284381489","276988.806425"
"140","Feb 14, 2019","0.000217365511592","0.000218387080099","0.000180101137412","0.00021662721836","51.3045101104","298234.999485"
"141","Feb 13, 2019","0.000183268366676","0.000218172990039","0.000182911737354","0.000217696516382","81.9629198315","299707.123337"
"142","Feb 12, 2019","0.000221097628582","0.000221097628582","0.000180926566885","0.000183285682311","189.777086769","252333.043758"
"143","Feb 11, 2019","0.000221370115687","0.000256465675531","0.000218273285749","0.000220799336003","67.4570728016","303978.836813"
"144","Feb 10, 2019","0.000183424178581","0.000221367693488","0.00018298441967","0.000221367693488","166.632442595","304761.305865"
"145","Feb 09, 2019","0.000183430281835","0.000184343779183","0.000182035674396","0.000183237920076","66.1247383897","252267.288539"
"146","Feb 08, 2019","0.000169960083614","0.000207427996748","0.000169211699686","0.000183423643733","35.533185963","252522.977991"
"147","Feb 07, 2019","0.000204491754528","0.000205508882211","0.000169592805709","0.000169918524273","48.2825185908","233930.21146"
"148","Feb 06, 2019","0.000176013967255","0.000231985445472","0.000172861292305","0.000204478339033","235.208023616","281509.395716"
"149","Feb 05, 2019","0.000207104635859","0.000709195191496","0.000174372627311","0.000175392513558","2117.49326129","241466.361368"
"150","Feb 04, 2019","0.000204259831347","0.000207884639986","0.000177922072193","0.000207781627209","41.5601812479","286057.098239"
"151","Feb 03, 2019","0.000209317373059","0.000209739815474","0.000203458792066","0.000203696670625","15.5443244869","280433.257274"
"152","Feb 02, 2019","0.000208814636881","0.000210044134691","0.000173044754755","0.000209275940495","43.2682242381","288114.349057"
"153","Feb 01, 2019","0.000138328819908","0.000209168954692","0.000136967576143","0.000208068594347","101.543366105","286452.171605"
"154","Jan 31, 2019","0.000179620242025","0.000202629015653","0.000137712867856","0.000138191236201","36.485215634","190250.623025"
"155","Jan 30, 2019","0.000206445360455","0.000209350070141","0.000172379581314","0.00017966801097","56.9770278434","247352.52368"
"156","Jan 29, 2019","0.000196262900097","0.000208109636393","0.000195848283591","0.000206722000163","68.7350650542","284598.288613"
"157","Jan 28, 2019","0.000180078915596","0.000212701726892","0.000178626895825","0.000196125081674","7.74909104401","270009.300193"
"158","Jan 27, 2019","0.000180030732308","0.000181462971757","0.000178421264392","0.000179843766392","113.111345687","247594.489665"
"159","Jan 26, 2019","0.00025159837401","0.000255614717899","0.000179364545205","0.000179978730216","256.354748682","247780.297045"
"160","Jan 25, 2019","0.000216644846366","0.000251816697766","0.000213792012479","0.000251616574623","372.953829573","346405.54207"
"161","Jan 24, 2019","0.000214901878196","0.000216981424864","0.000198507323949","0.000215985737212","11.1894586153","297351.859632"
"162","Jan 23, 2019","0.000216277967473","0.000216952920386","0.000193620578865","0.000214947128421","6.98867907141","295921.986255"
"163","Jan 22, 2019","0.000214520286293","0.00021742509902","0.000177554532975","0.000216250881859","96.5312255433","297716.88954"
"164","Jan 21, 2019","0.000179829302373","0.00021494299918","0.000179621662553","0.00021438733468","3.13466440973","295151.307079"
"165","Jan 20, 2019","0.000223418033497","0.000224705387313","0.000179789884357","0.000179789884357","5.74489897954","247520.309195"
"166","Jan 19, 2019","0.000219331481285","0.000260905509508","0.000182869109995","0.000223634883439","168.959995057","307882.591358"
"167","Jan 18, 2019","0.000183770343071","0.000219784490635","0.000182729405181","0.000219277026827","47.6118760828","301883.043497"
"168","Jan 17, 2019","0.000219890034684","0.000220331253716","0.000181911401041","0.000183830390166","44.3982354174","253082.953894"
"169","Jan 16, 2019","0.000221358757358","0.000228315701453","0.000218697026214","0.000219878338773","31.8774349234","302710.881611"
"170","Jan 15, 2019","0.000258771359282","0.000260010867558","0.000220101515518","0.000221754692126","21.1358389734","305294.094586"
"171","Jan 14, 2019","0.000283296011273","0.000285234453715","0.000249476527556","0.000258955358182","2821.39422755","356508.991339"
"172","Jan 13, 2019","0.000212364514572","0.000283184972605","0.000146571037246","0.000283158316756","3087.39173362","389829.685721"
"173","Jan 12, 2019","0.000236587782733","0.000237475884033","0.000182058187584","0.000212558985948","49.0769458891","292634.18302"
"174","Jan 11, 2019","0.000196164536132","0.000236817261185","0.00018214502608","0.000236817261185","115.473541966","326031.032953"
"175","Jan 10, 2019","0.000241604469507","0.000260240637106","0.000195993628977","0.000196204828173","617.638868696","270119.088784"
"176","Jan 09, 2019","0.000226861110812","0.000259493153512","0.000202390764937","0.000241420685942","22.7188081567","332368.659362"
"177","Jan 08, 2019","0.000203052114753","0.00024002539049","0.000201302623861","0.000226450643091","101.862183292","311759.103666"
"178","Jan 07, 2019","0.000206955509966","0.000210204366791","0.000201131682718","0.000202746779468","141.709292102","279125.523228"
"179","Jan 06, 2019","0.00023014436435","0.000265650298002","0.000206906236658","0.000206906236658","1364.17301601","284851.930659"
"180","Jan 05, 2019","0.000237832533368","0.00024919113638","0.00022625432661","0.000230146287965","36.8602085742","316846.971458"
"181","Jan 04, 2019","0.000264874609051","0.000264874609051","0.000226657609879","0.000238126844462","115.145132409","327833.962293"
"182","Jan 03, 2019","0.000246804816005","0.000266931378689","0.000198607741851","0.000264657303023","112.705798973","364358.972193"
"183","Jan 02, 2019","0.000233055487783","0.00024784818866","0.000196326419201","0.000246596534341","98.4500378601","339494.352782"
"184","Jan 01, 2019","0.000226194184737","0.000234092186546","0.000187704877745","0.000233708511974","1078.78506888","321751.156091"
"185","Dec 31, 2018","0.000270736418152","0.000270736418152","0.000223700909661","0.000224866775438","626.422411017","309578.561571"
"186","Dec 30, 2018","0.000305950281802","0.000307096829268","0.000267550616165","0.000270406092361","779.498208987","372273.444799"
"187","Dec 29, 2018","0.000315226302312","0.000317546471206","0.000272884449894","0.000305639853577","406.432793629","420780.464543"
"188","Dec 28, 2018","0.000255505627721","0.000316795165777","0.000254978765809","0.000314734692614","56.124443227","433301.51031"
"189","Dec 27, 2018","0.000269975804297","0.000304990111186","0.000254532565631","0.000255257397642","72.3291062608","351417.935524"
"190","Dec 26, 2018","0.000305434250944","0.000311488942157","0.000263249154711","0.000270161161295","294.704774295","371936.243329"
"191","Dec 25, 2018","0.000317333735277","0.000317333735277","0.000266029644095","0.000305459460064","488.85658636","420532.113206"
"192","Dec 24, 2018","0.000287814413154","0.000338112839034","0.000287814413154","0.000316666425163","37.1847858665","435960.964926"
"193","Dec 23, 2018","0.000281705233318","0.000288407270399","0.000280787643461","0.000287693793426","312.654316768","396073.766648"
"194","Dec 22, 2018","0.000239532900073","0.00028153299609","0.000231498765956","0.000281107712657","1592.93959487","387006.578278"
"195","Dec 21, 2018","0.000289188256642","0.00029410109175","0.000233641265799","0.000239252690128","225.408174194","329383.936411"
"196","Dec 20, 2018","0.000271352821967","0.000294392637026","0.000263971740976","0.000290074050396","303.38407246","399350.713753"
"197","Dec 19, 2018","0.000260347781888","0.000281553468801","0.000258600105609","0.000271600888234","83.1848168482","373918.344037"
"198","Dec 18, 2018","0.000317760537414","0.000319836022637","0.000247644768259","0.00025955269946","2591.58103802","357331.362955"
"199","Dec 17, 2018","0.000260230708155","0.000318682513557","0.000259769370364","0.000317708924538","212.269115241","437396.194547"
"200","Dec 16, 2018","0.000255352374218","0.000295939579396","0.000246289636511","0.00025988402556","223.253260333","357787.506186"
"201","Dec 15, 2018","0.000225608209915","0.000256939635631","0.000221664199938","0.000255392563151","142.499194194","351604.020568"
"202","Dec 14, 2018","0.000249523794779","0.000265640744571","0.00022259759173","0.00022543651938","30.3010694852","310362.939386"
"203","Dec 13, 2018","0.000279133967735","0.00027923422486","0.000238738096584","0.000249678748796","115.876129954","343737.698717"
"204","Dec 12, 2018","0.000226142759306","0.000278992673365","0.00022358888052","0.000278992673365","849.65028525","384094.761624"
"205","Dec 11, 2018","0.000279948173594","0.000279948173594","0.000226213724672","0.000226441935511","66.3720286738","311747.115768"
"206","Dec 10, 2018","0.000252776383546","0.000289173753332","0.000252059381668","0.000280250572982","19.9975579318","385826.537042"
"207","Dec 09, 2018","0.000270769489899","0.000275115652961","0.00024241762633","0.000253179430916","139.746478846","348557.157408"
"208","Dec 08, 2018","0.000263975177088","0.000298955778061","0.000236610905068","0.000271554808357","374.214557976","373854.904954"
"209","Dec 07, 2018","0.000245744255329","0.000266628518797","0.000231662630893","0.000264139811297","108.153842631","363646.531043"
"210","Dec 06, 2018","0.000228556372352","0.000331115177409","0.00021994344658","0.000246273664286","1270.89749585","339049.851157"
"211","Dec 05, 2018","0.000277048583535","0.000277945669457","0.000227865476262","0.000228651306288","301.152981499","314788.800453"
"212","Dec 04, 2018","0.00026297508392","0.000280117659228","0.000237332611543","0.000276752354929","282.59680439","381010.470681"
"213","Dec 03, 2018","0.000291446002405","0.000291446002405","0.000236249260964","0.000263171137954","30.824436162","362312.939188"
"214","Dec 02, 2018","0.000293382196706","0.000301919887619","0.000249695316256","0.000289796568127","126.053223102","398968.698395"
"215","Dec 01, 2018","0.000315622500541","0.000319688921879","0.000254920119904","0.000293618323419","177.040061805","404230.184907"
"216","Nov 30, 2018","0.000300520734252","0.000315093841732","0.000235811760606","0.000314728750548","34.0310877189","433293.32975"
"217","Nov 29, 2018","0.000315491808578","0.000329749572531","0.000257225134187","0.000299817795752","1343.58068556","412765.121754"
"218","Nov 28, 2018","0.000269055","0.000321384","0.000235145","0.000314196","552.891","432559.881476"
"219","Nov 27, 2018","0.000265525","0.00027192","0.000231181","0.000268799","748.317","370060.928786"
"220","Nov 26, 2018","0.000286705","0.000329275","0.000254962","0.00026483","1396.86","364596.727556"
"221","Nov 25, 2018","0.000297228","0.00031032","0.000269636","0.000286782","108.926","394818.482506"
"222","Nov 24, 2018","0.000346608","0.000353181","0.000277008","0.000297105","183.724","409030.361894"
"223","Nov 23, 2018","0.000306981","0.000350858","0.00029899","0.000346859","24.3868","477527.68313"
"224","Nov 22, 2018","0.000330605","0.000352581","0.00030773","0.000308543","43.5943","424777.283957"
"225","Nov 21, 2018","0.000311035","0.00037114","0.000303376","0.000331814","138.58","456814.932437"
"226","Nov 20, 2018","0.000338504","0.000348373","0.000296229","0.000310809","47.3131","427896.93122"
"227","Nov 19, 2018","0.000449508","0.000449508","0.000337238","0.00034048","430.151","468745.586974"
"228","Nov 18, 2018","0.000398412","0.000451976","0.000389161","0.000449328","28.3823","618598.793185"
"229","Nov 17, 2018","0.000393117","0.000422726","0.000390937","0.000397129","134.984","546735.391827"
"230","Nov 16, 2018","0.000407583","0.000451277","0.0003626","0.000392305","699.498","540094.095094"
"231","Nov 15, 2018","0.000403556","0.000448119","0.00038163","0.000408445","941.107","562314.354063"
"232","Nov 14, 2018","0.000573941","0.000573941","0.000319199","0.000401354","5945.42","552552.033348"
"233","Nov 13, 2018","0.000607608","0.00062144","0.000572714","0.000575639","539.58","792493.658776"
"234","Nov 12, 2018","0.000518689","0.000610843","0.000510754","0.000610251","643.037","840144.687489"
"235","Nov 11, 2018","0.000521528","0.000582799","0.0005119","0.000515512","460.363","709715.622157"
"236","Nov 10, 2018","0.000600475","0.000607541","0.000518298","0.000521583","535.228","718073.688588"
"237","Nov 09, 2018","0.000583191","0.000603595","0.000566881","0.000600561","3361.22","826804.271788"
"238","Nov 08, 2018","0.00058782","0.000653394","0.000581326","0.000583155","324.548","802841.085443"
"239","Nov 07, 2018","0.000588312","0.000652246","0.000585461","0.000588223","40.0665","809818.301828"
"240","Nov 06, 2018","0.000590926","0.00064465","0.00057906","0.000588335","1150.11","814226.558905"
"241","Nov 05, 2018","0.000689591","0.000710634","0.000588537","0.000588537","2176.69","810250.591873"
"242","Nov 04, 2018","0.000650165","0.000700887","0.000650165","0.000689591","281.663","949373.643288"
"243","Nov 03, 2018","0.000652998","0.000733766","0.000647916","0.000650165","1157.57","895095.085041"
"244","Nov 02, 2018","0.000632551","0.000695806","0.000632551","0.000652998","1081.92","898995.33248"
