"","Date","Open","High","Low","Close","Vol","Cap"
"1","Apr 26, 2015","0.000151681000716","0.000152052001795","0.00014598800044","0.000146261998452","15.0581998825","455.90726021"
"2","Apr 25, 2015","0.000612860021647","0.000616286997683","0.00015164600336","0.000151743995957","46.0577011108","472.96342313"
"3","Apr 24, 2015","0.000600613013376","0.00128266995307","0.0005907129962","0.000612860021647","6.52297019958","1909.77749125"
"4","Apr 23, 2015","0.00231365999207","0.00244172988459","0.000596874975599","0.000600646017119","9.58318042755","1871.25787076"
"5","Apr 22, 2015","0.00297615001909","0.00298936991021","0.00230674003251","0.00231074006297","0.562116980553","7194.52092687"
"6","Apr 21, 2015","0.00152745994274","0.00297428993508","0.00107521004975","0.00296593992971","13.950799942","9232.48489795"
"7","Apr 20, 2015","0.00191213004291","0.00194417999592","0.00152053998318","0.00152758997865","0.247358992696","4754.2897163"
"8","Apr 19, 2015","0.00285930000246","0.00286337011494","0.00191017996985","0.00191216997337","3.14965009689","5949.85539813"
"9","Apr 17, 2015","0.0017325800145","0.00173510995228","0.00168232002761","0.0016882000491","0.181711003184","5250.06977299"
"10","Apr 16, 2015","0.00275314995088","0.00289978994988","0.00173112994526","0.00173290004022","0.331007003784","5388.53103487"
"11","Apr 15, 2015","0.00205104006454","0.00275096995756","0.00204081996344","0.00275096995756","1.08375000954","8552.51093806"
"12","Apr 14, 2015","0.00284319999628","0.00284594995901","0.00276257004589","0.0027861900162","1.48424994946","8657.85347762"
"13","Apr 13, 2015","0.00186325004324","0.00298372004181","0.00185630994383","0.00284385005943","1.51496994495","8836.27555481"
"14","Apr 12, 2015","0.00186983996537","0.00187109003309","0.00184228003491","0.00186259998009","9.06978034973","5785.78862653"
"15","Apr 09, 2015","0.00298192002811","0.00299526005983","0.0029134999495","0.00296322000213","0.573530972004","9197.47923746"
"16","Apr 08, 2015","0.00298762996681","0.00298934010789","0.00297978008166","0.00298266997561","0.577295005322","9255.0267849"
"17","Apr 06, 2015","0.00411484017968","0.00413378980011","0.00409947987646","0.00409947987646","42.931098938","12707.6625603"
"18","Apr 05, 2015","0.00398488994688","0.00411606021225","0.00397816020995","0.00411251978949","43.0676994324","12747.6119299"
"19","Apr 02, 2015","0.00301177008078","0.00302577996626","0.00300836004317","0.00301387999207","0.129596993327","9334.66484785"
"20","Apr 01, 2015","0.00246356008574","0.00301304995082","0.00235183001496","0.00301198009402","1.01637995243","9327.81390705"
"21","Mar 31, 2015","0.00164557003882","0.00165404996369","0.00161420996301","0.00162501004525","10.9074001312","5031.16008501"
"22","Mar 30, 2015","0.00662836013362","0.0066616400145","0.00113792996854","0.00164691999089","99.9817962646","5097.64085781"
"23","Mar 29, 2015","0.00698227994144","0.00699169980362","0.00683073000982","0.00686440011486","1.66735994816","21237.0185358"
"24","Mar 28, 2015","0.00619548978284","0.00702113984153","0.00619413005188","0.00698482012376","4.43394994736","21607.7903148"
"25","Mar 27, 2015","0.00449097016826","0.00673615001142","0.00449097016826","0.00619642017409","20.6312999725","19164.3279353"
"26","Mar 26, 2015","0.00445123994723","0.00459617981687","0.00442543020472","0.00449007004499","4.52208995819","13883.0546096"
"27","Mar 25, 2015","0.00444824015722","0.00450536003336","0.00427618995309","0.00444913981482","4.4373497963","13752.1510629"
"28","Mar 24, 2015","0.0043398598209","0.00434414017946","0.00397239997983","0.00404653977603","12.4147996902","12504.1221302"
"29","Mar 23, 2015","0.00543690985069","0.0054650302045","0.00432883016765","0.00433892011642","31.2103996277","13403.2096025"
"30","Mar 22, 2015","0.00421241018921","0.00547125982121","0.00420536007732","0.0054370900616","7.82628011703","16791.6144521"
"31","Mar 21, 2015","0.00405710982159","0.0046947998926","0.0040310700424","0.0042122900486","11.2831001282","13004.9287421"
"32","Mar 20, 2015","0.00521855987608","0.00691960984841","0.00348564004526","0.00405710982159","99.6602020264","12521.5800672"
"33","Mar 19, 2015","0.00665608979762","0.00665793009102","0.00409505981952","0.00521482015029","230.067993164","16089.9188994"
"34","Mar 18, 2015","0.00363732990809","0.00693461019546","0.00335951009765","0.00666519999504","45.726600647","20558.6402443"
"35","Mar 17, 2015","0.00462624011561","0.00492468010634","0.00363137992099","0.00363682000898","101.959999084","11214.2498701"
"36","Mar 16, 2015","0.00849154964089","0.00867049023509","0.0046111298725","0.00462514022365","49.7005004883","14247.8669886"
"37","Mar 15, 2015","0.00424091983587","0.00849558971822","0.00412860978395","0.00846824981272","155.041000366","26079.9447521"
"38","Mar 13, 2015","0.00430883001536","0.00431439979002","0.00430744979531","0.00431243004277","4.31242990494","13270.6613707"
"39","Mar 12, 2015","0.00889137014747","0.00889137014747","0.00428385008126","0.00431775022298","5.22055006027","13286.8144993"
"40","Mar 11, 2015","0.00871779024601","0.0112979002297","0.00868710037321","0.00889137014747","3.30122995377","27354.3462273"
"41","Mar 10, 2015","0.00875514000654","0.00896530970931","0.00868949014693","0.00871588010341","1.83898997307","26807.3621367"
"42","Mar 08, 2015","0.00489810993895","0.00492641981691","0.00483258021995","0.00487148016691","2.02279996872","14974.7477215"
"43","Mar 07, 2015","0.0039108498022","0.00492634996772","0.00387421995401","0.00489667011425","2.21917009354","15048.9482068"
"44","Mar 06, 2015","0.0108345001936","0.0108693996444","0.00270015001297","0.0039108498022","370.707000732","12015.9971489"
"45","Mar 05, 2015","0.00420835008845","0.0110497996211","0.00297124008648","0.0108345001936","153.494995117","33274.2366549"
