"","Date","Open","High","Low","Close","Vol","Cap"
"64","May 01, 2019","0.192307269934","0.194156519308","0.161052859118","0.16196430721","17.3970721303","521624.884454"
"65","Apr 30, 2019","0.174876750126","0.192855235446","0.174005661825","0.19237088077","22.9014430801","619552.790257"
"66","Apr 29, 2019","0.188288504894","0.189020390839","0.173540867183","0.174858269961","8.71356079088","563151.390794"
"67","Apr 28, 2019","0.18222638427","0.188319259449","0.176208628127","0.188185269034","38.6006240133","606072.540961"
"68","Apr 27, 2019","0.189210622078","0.18998660464","0.151325094994","0.182193391084","46.0928606962","586775.001292"
"69","Apr 26, 2019","0.176845501044","0.189864924616","0.174809354739","0.189209345343","46.0813356925","609370.697793"
"70","Apr 25, 2019","0.184582248296","0.187574459012","0.173593627314","0.176256961648","3.40975879392","567656.04001"
"71","Apr 24, 2019","0.189412221744","0.195061619304","0.178324586799","0.184551718973","57.0377465684","594370.270483"
"72","Apr 23, 2019","0.193353009225","0.201711054109","0.188598111244","0.189444702776","16.0847705914","610128.693773"
"73","Apr 22, 2019","0.171616069073","0.194219225425","0.170468781174","0.193353009225","41.7119328408","622715.849147"
"74","Apr 21, 2019","0.190121799367","0.190944030418","0.169804690856","0.17172969304","13.8109000053","553075.445031"
"75","Apr 20, 2019","0.170744248928","0.19063339437","0.170642052301","0.190121799367","37.1592711379","612309.362077"
"76","Apr 19, 2019","0.190872181779","0.192254182574","0.169895725768","0.170744248928","9.92736973897","549901.707682"
"77","Apr 18, 2019","0.188181313326","0.191479578829","0.183336356375","0.190865831328","70.3162908568","614705.603523"
"78","Apr 17, 2019","0.171777490727","0.188994135822","0.171396219631","0.188256876043","41.4656033625","606303.15966"
"79","Apr 16, 2019","0.178519968143","0.180046545874","0.151133052379","0.171856062291","431.787338835","553482.431898"
"80","Apr 15, 2019","0.179320364976","0.183542030271","0.170070215435","0.178570876488","24.6322535663","575108.271813"
"81","Apr 14, 2019","0.166708254303","0.180150030399","0.164972192376","0.179320364976","8.36940047802","577522.086638"
"82","Apr 13, 2019","0.182691367644","0.183919770937","0.166031607918","0.166708254303","21.2231453724","536903.317689"
"83","Apr 12, 2019","0.180516855122","0.183029483276","0.166844978874","0.182762728073","17.7643745322","588608.617267"
"84","Apr 11, 2019","0.186060986107","0.186933539128","0.173435427932","0.180516855122","30.0808060172","581375.52228"
"85","Apr 10, 2019","0.139824655798","0.189476303583","0.139310791167","0.185972838457","55.7663466905","598947.151028"
"86","Apr 09, 2019","0.166320828256","0.176798452506","0.139225636099","0.139857003285","63.8931801574","450425.741543"
"87","Apr 08, 2019","0.181479727051","0.185672850802","0.119618996198","0.166425165409","196.548221115","535991.596989"
"88","Apr 07, 2019","0.16296565494","0.182445994829","0.162768863229","0.181392468566","37.6969267488","584195.537192"
"89","Apr 06, 2019","0.162759062383","0.168293773725","0.149207163689","0.163128676222","38.4650719507","525374.870249"
"90","Apr 05, 2019","0.1603788575","0.163268119982","0.158867759748","0.162718617799","32.7573578454","524054.229416"
"91","Apr 04, 2019","0.15544345617","0.182837429886","0.154700575964","0.160369741142","62.8118844019","516489.399017"
"92","Apr 03, 2019","0.166234765895","0.170306158638","0.151072690404","0.155640040313","46.0311616904","501256.847531"
"93","Apr 02, 2019","0.143080723205","0.167246512789","0.143080723205","0.166146449533","0.321135263598","535093.960101"
"94","Apr 01, 2019","0.143080723205","0.143080723205","0.143080723205","0.143080723205",".","460808.106397"
"95","Mar 31, 2019","0.143080723205","0.143080723205","0.143080723205","0.143080723205",".","460808.106397"
"96","Mar 30, 2019","0.143080723205","0.143080723205","0.143080723205","0.143080723205",".","460808.106397"
"97","Mar 29, 2019","0.143080723205","0.143080723205","0.143080723205","0.143080723205",".","460808.106397"
"98","Mar 28, 2019","0.143080723205","0.143080723205","0.143080723205","0.143080723205",".","460808.106397"
"99","Mar 27, 2019","0.1402596532","0.143787116101","0.140067345003","0.143080723205",".","460808.106397"
"100","Mar 26, 2019","0.112331201313","0.140187670291","0.112331201313","0.140187670291","3.18751914229","451490.693086"
"101","Mar 25, 2019","0.112331201313","0.112331201313","0.112331201313","0.112331201313",".","361775.695614"
"102","Mar 24, 2019","0.112331201313","0.112331201313","0.112331201313","0.112331201313",".","361775.695614"
"103","Mar 23, 2019","0.111773832845","0.112331201313","0.111658231146","0.112331201313",".","361775.695614"
"104","Mar 22, 2019","0.131196267676","0.131432712261","0.111818305291","0.111833948872","0.554677729051","360174.236307"
"105","Mar 21, 2019","0.123048100813","0.140201411166","0.122649725226","0.131354327179","72.4365940564","423041.884459"
"106","Mar 20, 2019","0.140367308253","0.140585028643","0.122653134616","0.123080122829","76.7670996166","396393.847232"
"107","Mar 19, 2019","0.141963245362","0.14311107403","0.0926176745568","0.140271164631","904.573090187","451759.596316"
"108","Mar 18, 2019","0.141744028964","0.143414359674","0.141110882662","0.141864512647","3.90320641805","456891.158875"
"109","Mar 17, 2019","0.142568900809","0.142842133612","0.141001233149","0.141621635351","5.03970475583","456108.944302"
"110","Mar 16, 2019","0.139547559506","0.143629778248","0.139529643444","0.142614725172","5.80373942591","459307.305546"
"111","Mar 15, 2019","0.126742606935","0.139839211305","0.126560928347","0.139607734007","8.34286944384","449622.940849"
"112","Mar 14, 2019","0.134544023491","0.135804435797","0.126075377717","0.126836347489","8.87427070383","408491.205521"
"113","Mar 13, 2019","0.131061452582","0.135452127861","0.13064108217","0.134553749895","9.62792532182","433345.997343"
"114","Mar 12, 2019","0.129967453864","0.132115726677","0.128628498317","0.130811593487","4.03931054492","421293.947496"
"115","Mar 11, 2019","0.126315241189","0.136161897535","0.123247416827","0.129820072555","19.4350907887","418100.639041"
"116","Mar 10, 2019","0.11730841063","0.126673703312","0.1159597205","0.126228051404","18.0296982945","406532.117247"
"117","Mar 09, 2019","0.122363493045","0.127910468235","0.116484502859","0.117153497363","40.1212405033","377306.460775"
"118","Mar 08, 2019","0.122832636963","0.124096448653","0.121546512633","0.122449314704","7.25425449817","394362.256316"
"119","Mar 07, 2019","0.123785078475","0.124914453044","0.122572885021","0.122693150546","1.81055403405","395147.557998"
"120","Mar 06, 2019","0.113068109558","0.123863658144","0.112291332687","0.123633960825","31.2527458296","398177.546898"
"121","Mar 05, 2019","0.116825223567","0.117237009076","0.107334936007","0.11326804664","3.46827305057","364792.914925"
"122","Mar 04, 2019","0.120774874033","0.121772789757","0.11619376132","0.116775397529","29.2928486395","376088.746295"
"123","Mar 03, 2019","0.121480117612","0.122060831578","0.120559848975","0.120979983316","0.775462489882","389630.103728"
"124","Mar 02, 2019","0.115160346133","0.121870541868","0.112673565458","0.12156332242","0.78055230453","391508.815143"
"125","Mar 01, 2019","0.120267884677","0.122203725692","0.115326763018","0.115326763018","1.77555297219","371423.250406"
"126","Feb 28, 2019","0.0978993071593","0.120569907535","0.0431315303746","0.120291257453","77.3956468379","387411.982002"
"127","Feb 27, 2019","0.115947058482","0.116828625793","0.0962143018802","0.097789246018","242.529869597","314941.637659"
"128","Feb 26, 2019","0.121166701417","0.121683988198","0.0843278384232","0.115851214097","88.1222787822","373112.306089"
"129","Feb 25, 2019","0.110772244654","0.121814084999","0.107279807456","0.121531561482","23.4053546944","391406.525349"
"130","Feb 24, 2019","0.112054000309","0.124298066323","0.110743857674","0.110743857674","15.1258095654","356663.470849"
"131","Feb 23, 2019","0.109169076942","0.119460722657","0.106972373958","0.111948253736","31.6192129342","360542.368413"
"132","Feb 22, 2019","0.117030894826","0.119359685139","0.104900716083","0.109395295545","44.7972466838","352320.269703"
"133","Feb 21, 2019","0.10378917428","0.133509661501","0.0795258538214","0.117197665643","214.313714787","377448.709857"
"134","Feb 20, 2019","0.100940273268","0.104298085582","0.100437543978","0.103836030004","6.21825257599","334416.008601"
"135","Feb 19, 2019","0.112738250382","0.129151565032","0.0834961389616","0.101026198102","153.371281022","325366.618236"
"136","Feb 18, 2019","0.0900985628978","0.122452564918","0.0782340787503","0.1126191407","22.7898366225","362703.037891"
"137","Feb 17, 2019","0.108881877624","0.116401263383","0.0360708982436","0.0899849895805","130.503506195","289807.122329"
"138","Feb 16, 2019","0.108405727885","0.115061213558","0.108299684414","0.108839914123","16.6508379822","350531.599254"
"139","Feb 15, 2019","0.10192775899","0.108590471095","0.101737134897","0.10856115769","10.0447849163","349633.831748"
"140","Feb 14, 2019","0.119461016581","0.120084762003","0.0992341872173","0.101814792629","11.8838803629","327906.378607"
"141","Feb 13, 2019","0.101781604396","0.119675303766","0.0981362408186","0.119600974124","22.2156744972","385188.844275"
"142","Feb 12, 2019","0.101906929242","0.102737334955","0.10115333578","0.101781604396",".","327799.492043"
"143","Feb 11, 2019","0.100249783838","0.110192204779","0.0987678999052","0.101925219542","6.70595140857","328262.021321"
"144","Feb 10, 2019","0.103102736206","0.1142452254","0.0971066290857","0.10024868692","30.478153281","322862.553065"
"145","Feb 09, 2019","0.0860110342527","0.103228336713","0.0473626463607","0.103007341748","40.6221081278","331747.121713"
"146","Feb 08, 2019","0.081580840135","0.0882133847805","0.0812216158494","0.086004273232","8.73254766742","276986.762454"
"147","Feb 07, 2019","0.0817996634249","0.0822133217688","0.0814155679154","0.0815608916512","0.348502893284","262676.3354"
"148","Feb 06, 2019","0.0729396555123","0.0820490056827","0.0715993960169","0.0817913356133","0.802100364581","263418.506976"
"149","Feb 05, 2019","0.0964457266304","0.0967332352749","0.0723510247331","0.0728515785845","0.0413172524258","234626.979956"
"150","Feb 04, 2019","0.104339642933","0.104608543037","0.0900072019747","0.0967518162349","10.2823667205","311600.474411"
"151","Feb 03, 2019","0.105884139757","0.106097834164","0.103390758591","0.104053793138","7.53208749309","335117.340095"
"152","Feb 02, 2019","0.104845748138","0.106251775416","0.104276769215","0.105971858848","12.9234317342","341294.693746"
"153","Feb 01, 2019","0.104196183595","0.105594378948","0.10317082673","0.105015575832","24.1026605177","338214.873097"
"154","Jan 31, 2019","0.104867362712","0.105637670308","0.103702322428","0.104092548668","6.85076143905","335242.156786"
"155","Jan 30, 2019","0.103532348268","0.105281166022","0.103022564435","0.104896304715","10.7817097205","337830.746596"
"156","Jan 29, 2019","0.104151901916","0.104450107856","0.0968107749836","0.103671083082","6.16906683619","333884.777859"
"157","Jan 28, 2019","0.094084336079","0.106560547423","0.0902408709015","0.103944555168","48.8546991134","334765.526511"
"158","Jan 27, 2019","0.090709841278","0.113166823954","0.0906525037656","0.0952547613523","1.45753801765","306779.035085"
"159","Jan 26, 2019","0.0904310487131","0.0921476829167","0.0899231881952","0.0906900363178","12.8942598337","292077.807329"
"160","Jan 25, 2019","0.0792608473986","0.108007515822","0.0792608473986","0.090353335002","8.3359096976","290993.42159"
"161","Jan 24, 2019","0.0787973553387","0.0795683274359","0.0784114808772","0.0792608473986",".","255268.775437"
"162","Jan 23, 2019","0.119014341454","0.119317898285","0.0725297282397","0.0788139470877","24.3940988328","253829.481021"
"163","Jan 22, 2019","0.105572183257","0.121166552589","0.105409802467","0.118934293881","9.44392354457","383041.723031"
"164","Jan 21, 2019","0.10583228357","0.106147605578","0.104648469466","0.105516983392","0.51721917214","339829.714447"
"165","Jan 20, 2019","0.107687492145","0.108327543882","0.103535539159","0.105788367956","3.80291563392","340703.739992"
"166","Jan 19, 2019","0.102391246513","0.107931266174","0.100849831218","0.107931266174","11.4629199902","347605.192877"
"167","Jan 18, 2019","0.110298959911","0.110465936544","0.07346965372","0.102365825357","8.98239103459","329681.043581"
"168","Jan 17, 2019","0.11138886271","0.112012439515","0.109790365051","0.110335000177","3.72381544751","355346.697738"
"169","Jan 16, 2019","0.112149916975","0.11432497158","0.110784524924","0.111382937956","0.0464004307252","358721.703209"
"170","Jan 15, 2019","0.12569204906","0.126294110801","0.09117557604","0.112335865998","6.22010787482","361790.718774"
"171","Jan 14, 2019","0.110437252305","0.126751308409","0.110234453268","0.125781422161","27.5709124059","405093.695836"
"172","Jan 13, 2019","0.114248387757","0.118286644756","0.109204259565","0.110264310046","27.2217749903","355119.031952"
"173","Jan 12, 2019","0.11761037146","0.124055924735","0.0968933447824","0.11435300995","38.6291683463","368287.165423"
"174","Jan 11, 2019","0.121377596731","0.124771159902","0.116543339011","0.117724447705","101.376423548","379145.272741"
"175","Jan 10, 2019","0.137107652007","0.13809257341","0.12063508562","0.121404806371","41.4417965801","390998.295775"
"176","Jan 09, 2019","0.138245562623","0.142065803255","0.136959630391","0.136959630391","49.7278438432","441094.415234"
"177","Jan 08, 2019","0.132873690979","0.141396797604","0.129220019168","0.13800781104","265.164108904","444470.202896"
"178","Jan 07, 2019","0.138380700168","0.138804936727","0.126807093123","0.132676904951","33.8601107163","427301.399962"
"179","Jan 06, 2019","0.127791103135","0.143351464928","0.126665402177","0.138348475892","189.078371858","445567.353664"
"180","Jan 05, 2019","0.120089272759","0.134037816854","0.120089272759","0.127808398598","74.2616117951","411621.809146"
"181","Jan 04, 2019","0.112066624497","0.129996584289","0.111292657274","0.120405506716","102.997835036","387779.935038"
"182","Jan 03, 2019","0.100298738756","0.118457854965","0.0981926560168","0.111974683812","19.195793505","360627.489546"
"183","Jan 02, 2019","0.119548689148","0.119548689148","0.0966993125982","0.100443878931","277.100194539","323491.191634"
"184","Jan 01, 2019","0.110489837673","0.119443053776","0.106957462082","0.119247287898","198.841484067","384049.756658"
"185","Dec 31, 2018","0.119683765482","0.122214410305","0.10976930446","0.110267452263","72.2582636077","355129.151827"
"186","Dec 30, 2018","0.111008936615","0.124154677261","0.107804436603","0.119539976261","184.947070816","384992.393564"
"187","Dec 29, 2018","0.113831949916","0.115216419762","0.110553256059","0.110896302932","11.4758176039","357154.438529"
"188","Dec 28, 2018","0.105338665755","0.120367540665","0.0993928036667","0.113654423833","260.841322855","366037.287602"
"189","Dec 27, 2018","0.102182715616","0.110067272997","0.101564473562","0.105289385973","319.680698354","339096.710494"
"190","Dec 26, 2018","0.103141202869","0.108833836387","0.0977962403831","0.102252871093","57.2249691424","329317.26124"
"191","Dec 25, 2018","0.103292649614","0.109641781531","0.0977745093912","0.103149715664","68.5793575131","332205.653465"
"192","Dec 24, 2018","0.107996345092","0.117188236444","0.103075439081","0.103075439081","14.6435153552","331966.437093"
"193","Dec 23, 2018","0.0987881107339","0.108177571309","0.0984663312364","0.10795108506","22.7768142971","347669.021904"
"194","Dec 22, 2018","0.100238249118","0.106189349318","0.0931557472204","0.0985785727833","31.045913568","317483.756289"
"195","Dec 21, 2018","0.103302315272","0.105963666336","0.0988998163803","0.100120988591","5.05973628801","322451.285748"
"196","Dec 20, 2018","0.0995884166864","0.110935368207","0.0992244195598","0.103615882397","7.54617678274","333706.997634"
"197","Dec 19, 2018","0.0947361068505","0.102633618079","0.0941001573315","0.0998360689867","18.0770058395","321533.669032"
"198","Dec 18, 2018","0.0922579587984","0.0944466387153","0.0898761112758","0.0944466387153","21.2186106763","304176.382165"
"199","Dec 17, 2018","0.0802486446274","0.0997857679761","0.079917313852","0.0922429736192","147.502392115","297079.222482"
"200","Dec 16, 2018","0.0759899381464","0.0805988447225","0.0753657417466","0.0801417363821","18.9646643372","258105.780838"
"201","Dec 15, 2018","0.0704412559697","0.07646228894","0.0671326764081","0.076001897912","6.3728632675","244772.949667"
"202","Dec 14, 2018","0.0827104804789","0.0827104804789","0.0694542287851","0.0703877683822","47.463319554","226691.99271"
"203","Dec 13, 2018","0.086412320017","0.0867539613301","0.0738897993535","0.0827618475305","101.823757558","266544.153455"
"204","Dec 12, 2018","0.0752414510661","0.0869976962865","0.0750451718047","0.086368579105","21.0992710198","278160.051879"
"205","Dec 11, 2018","0.0809971734654","0.0809971734654","0.074377106856","0.0753409919571","23.694858618","242644.42519"
"206","Dec 10, 2018","0.0794892085354","0.0812180888565","0.0768480514064","0.0810947566626","15.8478525893","261175.093467"
"207","Dec 09, 2018","0.0814335381853","0.0830331097576","0.0763570578935","0.0796159526401","19.8213226043","256412.433159"
"208","Dec 08, 2018","0.0749021857781","0.081978935129","0.0724778285866","0.081669721592","54.6680010133","263026.834879"
"209","Dec 07, 2018","0.0854167864","0.0854167864","0.0720063149694","0.0749719042479","67.4927214783","241455.735305"
"210","Dec 06, 2018","0.0834056387294","0.0879083831096","0.0787212799944","0.0856146229863","224.151684795","275731.848529"
"211","Dec 05, 2018","0.0880222928261","0.0907280940706","0.0834013654793","0.0834402823733","43.2625376409","268729.131755"
"212","Dec 04, 2018","0.0844560986538","0.0904206245343","0.0834403601701","0.087928176766","13.2162248844","283182.917495"
"213","Dec 03, 2018","0.0900067828044","0.0937999230047","0.0843288416861","0.0845190626372","20.3418558423","272203.469034"
"214","Dec 02, 2018","0.0918710072028","0.0946160748912","0.0892191450531","0.0894973907675","15.3054528478","288236.753654"
"215","Dec 01, 2018","0.0878322221569","0.0946316797094","0.0867045148988","0.091944948973","25.8133214604","296119.399455"
"216","Nov 30, 2018","0.0909229901316","0.0934749200297","0.0844232061871","0.0875835071643","8.2404504513","282072.868965"
"217","Nov 29, 2018","0.0905195772648","0.0942546936492","0.0875900313258","0.0907110504007","6.55129128563","292145.485626"
"218","Nov 28, 2018","0.0852976","0.0938239","0.0852976","0.0901478","17.6546","290331.472216"
"219","Nov 27, 2018","0.0802612","0.0860398","0.0773334","0.0852164","53.9718","274449.325097"
"220","Nov 26, 2018","0.0932656","0.0952207","0.0557391","0.0803125","63.7388","258655.744925"
"221","Nov 25, 2018","0.0856226","0.0962761","0.0790183","0.0933254","15.7989","300565.302505"
"222","Nov 24, 2018","0.0961147","0.1016","0.0830871","0.0855873","38.7021","275643.851675"
"223","Nov 23, 2018","0.0911867","0.0969989","0.0880592","0.0961843","33.8592","309772.722386"
"224","Nov 22, 2018","0.0979764","0.0988061","0.0914093","0.0916506","10.7751","295171.414361"
"225","Nov 21, 2018","0.097078","0.102378","0.0936648","0.0983347","70.5872","316698.335633"
"226","Nov 20, 2018","0.116481","0.118781","0.0619349","0.0970076","46.1639","312424.255769"
"227","Nov 19, 2018","0.119749","0.119749","0.0989247","0.117161","85.8249","377330.62389"
"228","Nov 18, 2018","0.124817","0.139408","0.118519","0.119701","138.996","385510.98924"
"229","Nov 17, 2018","0.136288","0.139642","0.110888","0.124419","595.915","400705.856845"
"230","Nov 16, 2018","0.134493","0.152401","0.117757","0.133283","480.184","429253.399544"
"231","Nov 15, 2018","0.123101","0.135398","0.114618","0.134489","217.292","433137.462777"
"232","Nov 14, 2018","0.13647","0.164594","0.1183","0.122474","836.681","394441.758182"
"233","Nov 13, 2018","0.137203","0.16522","0.135858","0.136874","780.252","440818.632603"
"234","Nov 12, 2018","0.139434","0.159531","0.129206","0.137198","139.996","441862.112277"
"235","Nov 11, 2018","0.153947","0.154145","0.134261","0.139002","83.3516","447672.104045"
"236","Nov 10, 2018","0.145507","0.160276","0.133447","0.154038","557.151","496097.290419"
"237","Nov 09, 2018","0.142967","0.157119","0.140465","0.145525","497.795","468680.184034"
"238","Nov 08, 2018","0.156369","0.156768","0.141135","0.142958","478.629","460412.862045"
"239","Nov 07, 2018","0.140047","0.171162","0.139447","0.156476","1180.56","503949.152908"
"240","Nov 06, 2018","0.153799","0.162689","0.138318","0.140052","1061.3","449926.53544"
"241","Nov 05, 2018","0.14592","0.153843","0.138705","0.153182","473.976","493340.442884"
"242","Nov 04, 2018","0.152529","0.165323","0.137444","0.145897","642.486","469878.25329"
"243","Nov 03, 2018","0.166515","0.166515","0.128362","0.138586","1689.32","446332.327673"
"244","Nov 02, 2018","0.131887","0.167185","0.131887","0.166515","1266.67","536280.919735"
"245","Nov 01, 2018","0.149325","0.150756","0.131887","0.131887","45.257","424757.419218"
"246","Oct 31, 2018","0.150253","0.150591","0.128621","0.149325","423.269","480918.525895"
"247","Oct 30, 2018","0.151364","0.15211","0.126776","0.149795","1580.14","482432.215547"
"248","Oct 29, 2018","0.143851","0.155433","0.136128","0.151341","1599.8","487411.288314"
"249","Oct 28, 2018","0.155254","0.15542","0.140006","0.144578","377.246","465630.260418"
"250","Oct 27, 2018","0.153878","0.164587","0.138328","0.154423","800.992","497337.227687"
"251","Oct 26, 2018","0.140014","0.160087","0.139913","0.154487","809.182","497543.347129"
"252","Oct 25, 2018","0.142645","0.155229","0.140218","0.140239","616.832","451656.006382"
"253","Oct 24, 2018","0.15473","0.155349","0.13431","0.14258","83.8079","459195.469092"
"254","Oct 23, 2018","0.154727","0.156273","0.140471","0.155508","525.375","500831.59635"
"255","Oct 22, 2018","0.141347","0.170591","0.13836","0.140863","1483.5","453665.67094"
"256","Oct 21, 2018","0.141168","0.156976","0.138726","0.155626","1381.16","501211.629071"
"257","Oct 20, 2018","0.143797","0.167657","0.136319","0.141135","1221.67","454541.678568"
"258","Oct 19, 2018","0.142325","0.1543","0.141878","0.143786","88.4826","463079.532325"
"259","Oct 18, 2018","0.143111","0.157469","0.136949","0.142348","1314.73","458448.286115"
"260","Oct 17, 2018","0.1441","0.169474","0.137796","0.142552","1699.76","459105.291836"
"261","Oct 16, 2018","0.158215","0.163289","0.142935","0.157536","1555.61","507363.006164"
"262","Oct 15, 2018","0.136847","0.170422","0.136458","0.143898","1658.68","463440.241348"
"263","Oct 14, 2018","0.140493","0.151242","0.132705","0.150016","814.711","483143.971744"
