"","Date","Open","High","Low","Close","Vol","Cap"
"199","Dec 18, 2015","3.6486198951e-05","4.18659001298e-05","3.20412000292e-05","3.70933994418e-05","164.595001221","41815.1683761"
"200","Dec 17, 2015","3.6394700146e-05","4.1184201109e-05","3.59086006938e-05","3.65054002032e-05","44.5570983887","41150.7759925"
"201","Dec 16, 2015","3.72257018171e-05","4.13175985159e-05","3.55080992449e-05","3.63826002285e-05","26.3999004364","41010.3006825"
"202","Dec 15, 2015","3.9976399421e-05","4.16623988713e-05","3.57489007001e-05","3.71284986613e-05","42.4118995667","41849.2088911"
"203","Dec 14, 2015","3.47003988281e-05","4.01325996791e-05","3.44364998455e-05","3.99921009375e-05","19.2092990875","45075.7007445"
"204","Dec 13, 2015","3.91497014789e-05","3.96877985622e-05","3.41013983416e-05","3.47515015164e-05","28.2625007629","39167.4045586"
"205","Dec 12, 2015","4.06744002248e-05","4.22193006671e-05","3.35055992764e-05","3.92272013414e-05","114.930000305","44210.0877464"
"206","Dec 11, 2015","3.32382987835e-05","4.0652401367e-05","3.32224990416e-05","4.05610990128e-05","7.24420976639","45711.552234"
"207","Dec 10, 2015","2.92294007522e-05","3.76796997443e-05","2.88389001071e-05","3.32490017172e-05","6.87262010574","37469.4950258"
"208","Dec 09, 2015","3.32449999405e-05","3.38495992764e-05","2.88970004476e-05","2.92078002531e-05","18.2101993561","32914.0881504"
"209","Dec 08, 2015","3.16428995575e-05","3.5772100091e-05","3.14475000778e-05","3.30486982421e-05","3.52433991432","37240.940983"
"210","Dec 07, 2015","3.49904985342e-05","3.56599011866e-05","2.75514994428e-05","3.16547993862e-05","15.5882997513","35668.849198"
"211","Dec 06, 2015","2.72264005616e-05","3.62528007827e-05","2.72264005616e-05","3.52474016836e-05","22.0746994019","39715.3383538"
"212","Dec 05, 2015","2.90545995085e-05","3.50806985807e-05","2.64577993221e-05","2.72207998933e-05","45.5660018921","30670.0895952"
"213","Dec 04, 2015","2.88836999971e-05","3.26945992128e-05","2.53296002484e-05","2.90462994599e-05","34.6026992798","32725.6274647"
"214","Dec 03, 2015","2.51430992648e-05","3.33247990056e-05","2.50188004429e-05","2.88900992018e-05","10.8887996674","32548.2926286"
"215","Dec 02, 2015","2.89990002784e-05","3.25485998474e-05","2.50985995081e-05","2.51182991633e-05","27.289899826","28297.8238368"
"216","Dec 01, 2015","2.641249921e-05","3.30086004396e-05","2.50223001785e-05","2.8991000363e-05","16.839099884","32659.4595008"
"217","Nov 30, 2015","2.97035003314e-05","3.40024016623e-05","2.63781003014e-05","2.64128993877e-05","61.0979995728","29753.8858495"
"218","Nov 29, 2015","3.21642983181e-05","3.58534016414e-05","2.9070999517e-05","2.97134993161e-05","3.54091000557","33470.6615438"
"219","Nov 28, 2015","2.8643400583e-05","3.54887997673e-05","2.81737993646e-05","3.21227016684e-05","1.71387004852","36183.0915575"
"220","Nov 27, 2015","3.52684000973e-05","3.98882984882e-05","2.85677997454e-05","2.86739996227e-05","293.042999268","32297.2994747"
"221","Nov 26, 2015","3.28206006088e-05","3.89579981857e-05","3.28206006088e-05","3.55142001354e-05","83.3058013916","40000.3648013"
"222","Nov 25, 2015","3.20045983244e-05","3.57950011676e-05","2.94661003863e-05","3.28388996422e-05","134.973999023","36985.6105092"
"223","Nov 24, 2015","2.90741008939e-05","3.53547002305e-05","2.86306003545e-05","3.20040999213e-05","194.871002197","36044.0285127"
"224","Nov 23, 2015","2.92082004307e-05","3.24143002217e-05","2.89160998364e-05","2.90704992949e-05","7.56894016266","32738.859122"
