"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.0310240477919","0.0329179372327","0.0289248807966","0.0329179372327","1189329.50823","32885017.37"
"2","Jul 02, 2019","0.0308657193393","0.0329642626807","0.0288699634808","0.0309086741938","990462.06438","30877763.7117"
"3","Jul 01, 2019","0.0311448258093","0.0324623064989","0.0297757629709","0.0307887431147","998971.481843","30757952.5707"
"4","Jun 30, 2019","0.0343093899386","0.0348541023241","0.0311218533001","0.0311218533001","1129853.6146","31090729.6264"
"5","Jun 29, 2019","0.0356621910932","0.0356621910932","0.0329392406566","0.0340154661265","1211211.06505","33981448.6707"
"6","Jun 28, 2019","0.0355863180608","0.0361848381257","0.0316626367753","0.0356515028853","1346236.81687","35615849.2971"
"7","Jun 27, 2019","0.0388642321673","0.0399154247563","0.0324207785138","0.0355863180608","1450385.60411","35550729.6612"
"8","Jun 26, 2019","0.0389867755","0.0418336366818","0.0372085457596","0.0389387433974","1721111.47893","38899802.3764"
"9","Jun 25, 2019","0.0382769651022","0.0389370958978","0.0374591158041","0.0387501204073","1104778.53033","38711368.0203"
"10","Jun 24, 2019","0.037945932485","0.0383815066987","0.0371411841461","0.0383402779932","1140257.53564","38301935.4726"
"11","Jun 23, 2019","0.0383675421699","0.0397363709105","0.0376068678689","0.0379178296396","1165102.55036","37879909.5921"
"12","Jun 22, 2019","0.0385920835688","0.04036819068","0.0376837655951","0.038447707519","1398105.20312","38409257.5626"
"13","Jun 21, 2019","0.0375575654389","0.0388927073858","0.037161619855","0.0385920835688","1268688.75793","38553489.2279"
"14","Jun 20, 2019","0.0388310692239","0.0406218467628","0.0366351012539","0.037522195246","1725050.40813","37484670.856"
"15","Jun 19, 2019","0.0371585466224","0.0418398695196","0.0369343497137","0.0389275731127","2417242.96171","38888643.2626"
"16","Jun 18, 2019","0.0365853411784","0.0380129281319","0.0348468610584","0.0371692096448","1779419.99311","37132038.261"
"17","Jun 17, 2019","0.0358750158801","0.037237253843","0.0354489680463","0.0365806004271","1019400.04861","36544017.687"
"18","Jun 16, 2019","0.0361492387861","0.0377222295954","0.0347089546053","0.0361306268859","1215089.39484","36094494.1457"
"19","Jun 15, 2019","0.0377070524864","0.0386918426483","0.0355167751925","0.0361492387861","1130519.19157","36113087.4329"
"20","Jun 14, 2019","0.0367374645717","0.0380694879685","0.0359612666448","0.0377352107698","1079723.4221","37697473.3518"
"21","Jun 13, 2019","0.0368992074638","0.0381821178277","0.0362280367822","0.0367225935154","1020234.7145","36685868.7739"
