"","Date","Open","High","Low","Close","Vol","Cap"
"38","Mar 10, 2019","3.96746074912e-05","3.96746074912e-05","3.92291057849e-05","3.94624609248e-05",".","55802.0728794"
"39","Mar 09, 2019","3.92291033944e-05","3.96360675563e-05","3.92291033944e-05","3.96223828149e-05","0.400186066431","56028.2111576"
"40","Mar 08, 2019","3.90567023364e-05","3.9469987885e-05","3.90474191616e-05","3.92291033944e-05",".","55472.0925991"
"41","Mar 07, 2019","3.85826358862e-05","3.93671329275e-05","3.85826358862e-05","3.90618116988e-05","0.390618116988","55235.5330138"
"42","Mar 06, 2019","3.85826358862e-05","3.85826358862e-05","3.85826358862e-05","3.85826358862e-05",".","54557.9522702"
"43","Mar 05, 2019","3.85826358862e-05","3.85826358862e-05","3.85826358862e-05","3.85826358862e-05",".","54557.9522702"
"44","Mar 04, 2019","3.83412298517e-05","3.86101648179e-05","3.83412298517e-05","3.85826358862e-05",".","54557.9522702"
"45","Mar 03, 2019","3.82794639407e-05","3.87533594797e-05","3.82729679285e-05","3.84063439098e-05","0.459954374663","54308.6657968"
"46","Mar 02, 2019","3.84682514911e-05","3.87329857243e-05","3.82794639407e-05","3.82794639407e-05",".","54129.2505978"
"47","Mar 01, 2019","3.82465957229e-05","3.90460218477e-05","3.82465957229e-05","3.85254488367e-05","0.770508976735","54477.086662"
"48","Feb 28, 2019","3.82465957229e-05","3.82465957229e-05","3.82465957229e-05","3.82465957229e-05",".","54082.7731444"
"49","Feb 27, 2019","3.82465957229e-05","3.82465957229e-05","3.82465957229e-05","3.82465957229e-05",".","54082.7731444"
"50","Feb 26, 2019","3.82465957229e-05","3.82465957229e-05","3.82465957229e-05","3.82465957229e-05",".","54082.7731444"
"51","Feb 25, 2019","3.80138107942e-05","3.83128844688e-05","3.80138107942e-05","3.82465957229e-05",".","54082.7731444"
"52","Feb 24, 2019","3.65658562324e-05","4.21353582256e-05","3.65658562324e-05","3.80059309661e-05","0.380059309661","53742.4600473"
"53","Feb 23, 2019","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05",".","51706.1158012"
"54","Feb 22, 2019","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05",".","51706.1158012"
"55","Feb 21, 2019","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05",".","51706.1158012"
"56","Feb 20, 2019","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05",".","51706.1158012"
"57","Feb 19, 2019","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05",".","51706.1158012"
"58","Feb 18, 2019","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05",".","51706.1158012"
"59","Feb 17, 2019","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05",".","51706.1158012"
"60","Feb 16, 2019","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05",".","51706.1158012"
"61","Feb 15, 2019","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05",".","51706.1158012"
"62","Feb 14, 2019","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05","3.65658562324e-05",".","51706.1158012"
"63","Feb 13, 2019","3.6455813126e-05","3.65751034457e-05","3.63848722856e-05","3.65658562324e-05",".","51706.1158012"
"64","Feb 12, 2019","3.63953318721e-05","3.6691905341e-05","3.61261913499e-05","3.64545876689e-05","0.364545876689","51548.7759814"
"65","Feb 11, 2019","3.4514237005e-05","3.67307349265e-05","3.4514237005e-05","3.64018641221e-05","22.5516828609","51474.2220096"
"66","Feb 10, 2019","3.4514237005e-05","3.4514237005e-05","3.4514237005e-05","3.4514237005e-05",".","48805.0142742"
"67","Feb 09, 2019","3.4514237005e-05","3.4514237005e-05","3.4514237005e-05","3.4514237005e-05",".","48805.0142742"
"68","Feb 08, 2019","3.39920167229e-05","3.4514237005e-05","3.38423399372e-05","3.4514237005e-05",".","48805.0142742"
"69","Feb 07, 2019","3.57786070827e-05","3.57786070827e-05","3.39185611418e-05","3.39837048547e-05","3.39837048547","48054.812867"
"70","Feb 06, 2019","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05",".","50592.90255"
"71","Feb 05, 2019","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05",".","50592.90255"
"72","Feb 04, 2019","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05",".","50592.90255"
"73","Feb 03, 2019","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05",".","50592.90255"
"74","Feb 02, 2019","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05",".","50592.90255"
"75","Feb 01, 2019","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05",".","50592.90255"
"76","Jan 31, 2019","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05",".","50592.90255"
"77","Jan 30, 2019","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05",".","50592.90255"
"78","Jan 29, 2019","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05",".","50592.90255"
"79","Jan 28, 2019","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05",".","50592.90255"
"80","Jan 27, 2019","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05",".","50592.90255"
"81","Jan 26, 2019","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05",".","50592.90255"
"82","Jan 25, 2019","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05",".","50592.90255"
"83","Jan 24, 2019","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05",".","50592.90255"
"84","Jan 23, 2019","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05",".","50592.90255"
"85","Jan 22, 2019","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05","3.57786070827e-05",".","50592.90255"
"86","Jan 21, 2019","3.59658604745e-05","3.60800834732e-05","3.55705198728e-05","3.57786070827e-05",".","50592.90255"
"87","Jan 20, 2019","3.01988216915e-05","3.61227665263e-05","3.01988216915e-05","3.59579768714e-05","4.18122950858","50846.5412179"
"88","Jan 19, 2019","3.01988216915e-05","3.01988216915e-05","3.01988216915e-05","3.01988216915e-05",".","42702.7815653"
"89","Jan 18, 2019","3.01988216915e-05","3.01988216915e-05","3.01988216915e-05","3.01988216915e-05",".","42702.7815653"
"90","Jan 17, 2019","3.01988216915e-05","3.01988216915e-05","3.01988216915e-05","3.01988216915e-05",".","42702.7815653"
"91","Jan 16, 2019","3.01988216915e-05","3.01988216915e-05","3.01988216915e-05","3.01988216915e-05",".","42702.7815653"
"92","Jan 15, 2019","3.19606901998e-05","3.21190408048e-05","3.01988216915e-05","3.01988216915e-05",".","42702.7815653"
"93","Jan 14, 2019","2.94926080685e-05","3.22409968152e-05","2.94567938006e-05","3.19989956008e-05","48.5820186305","45248.3256933"
"94","Jan 13, 2019","3.59382951236e-05","3.59536675167e-05","1.50704966645e-05","2.93773166281e-05","73.2325888464","41541.1285831"
"95","Jan 12, 2019","3.43559717365e-05","3.67361047816e-05","2.33867572011e-05","3.5973511277e-05","8.51013737687","50868.507715"
"96","Jan 11, 2019","4.04845866075e-05","4.04845866075e-05","3.38236557973e-05","3.43807857536e-05","11.7734512474","48616.3069234"
"97","Jan 10, 2019","4.03529806387e-05","4.04963841639e-05","4.03484730481e-05","4.04845866075e-05",".","57247.4143635"
"98","Jan 09, 2019","2.29827281594e-05","4.06842994347e-05","2.27752197872e-05","4.03096130064e-05","0.806232569741","56999.9921447"
"99","Jan 08, 2019","3.54074370179e-05","4.02483151331e-05","2.28064254334e-05","2.29728938139e-05","4.33450826678","32484.9252888"
"100","Jan 07, 2019","4.05676264926e-05","4.06923798802e-05","3.39833110466e-05","3.53346232803e-05","5.62027524709","49965.085229"
"101","Jan 06, 2019","3.80615306997e-05","4.07873013841e-05","3.73550211105e-05","4.05581583557e-05","46.3909724774","57351.4488296"
"102","Jan 05, 2019","3.84720745152e-05","3.90331692545e-05","3.80094355011e-05","3.80686795997e-05","108.414236776","53831.1900389"
"103","Jan 04, 2019","3.83842139644e-05","3.87025536265e-05","3.77762683132e-05","3.85734134649e-05","107.06439721","54544.9112633"
"104","Jan 03, 2019","3.88882281412e-05","3.89339193721e-05","3.76354327396e-05","3.83527231352e-05","44.295557965","54232.8430959"
"105","Jan 02, 2019","3.8613630117e-05","3.90524492004e-05","3.81211136218e-05","3.88561810748e-05","324.596940456","54944.7600919"
"106","Jan 01, 2019","3.05200794624e-05","3.85795055214e-05","3.0483279592e-05","3.85162440348e-05","460.808212365","54464.0705699"
"107","Dec 31, 2018","3.79945913462e-05","3.79945913462e-05","2.11377252792e-05","3.04841784009e-05","0.921836208397","43106.2915219"
"108","Dec 30, 2018","3.79961991164e-05","3.89407298641e-05","3.76355325278e-05","3.79479082626e-05","108.346638011","53660.4127787"
"109","Dec 29, 2018","2.19406998657e-05","3.9435016668e-05","1.35205258409e-05","3.79585228882e-05","101.006600247","53675.4224385"
"110","Dec 28, 2018","3.51878214133e-05","3.66554621367e-05","2.13053496541e-05","2.19409481516e-05","2.0818297205","31025.6978178"
"111","Dec 27, 2018","1.94110111187e-05","3.6767708872e-05","1.91157910979e-05","3.51715095993e-05","13.7387997408","49734.4335843"
"112","Dec 26, 2018","2.048358991e-05","3.33983244401e-05","1.87945846402e-05","1.93540212119e-05","0.264748330483","27367.6419784"
"113","Dec 25, 2018","3.99906543759e-05","3.99906543759e-05","1.8655913685e-05","2.04826040067e-05","8.23174569086","28963.5196274"
"114","Dec 24, 2018","3.99986463305e-05","4.27178147668e-05","3.96823818266e-05","3.99120373622e-05","22.1678235619","56437.7984914"
"115","Dec 23, 2018","3.00853987414e-05","4.07329457474e-05","3.00128080304e-05","3.99818833554e-05","121.377441291","56536.5645367"
"116","Dec 22, 2018","2.27187932982e-05","3.01122759442e-05","1.41207357002e-05","2.99942616684e-05","2.51578361012","42413.5225315"
"117","Dec 21, 2018","2.03553564748e-05","2.30096731013e-05","1.91117513452e-05","2.27965050058e-05","57.0272818598","32235.5018901"
"118","Dec 20, 2018","2.11592551052e-05","2.11911596462e-05","1.51647396026e-05","2.04070535625e-05","51.6176649421","28856.6871772"
"119","Dec 19, 2018","2.67694207582e-05","2.74438979897e-05","2.10555478844e-05","2.12133430791e-05","63.5975085083","29996.824546"
"120","Dec 18, 2018","3.07644734333e-05","3.12478006393e-05","2.01792353879e-05","2.67564145591e-05","55.4204547397","37835.0300571"
"121","Dec 17, 2018","2.33770899666e-05","3.54035840002e-05","2.33358861668e-05","3.07862552936e-05","21.1857257538","43533.4447299"
"122","Dec 16, 2018","3.18068607322e-05","3.25318547918e-05","2.32698811893e-05","2.33720474397e-05","1.50907915331","33049.3502941"
"123","Dec 15, 2018","3.23136681559e-05","3.23136681559e-05","2.27244320946e-05","3.19110825578e-05","4.93804021524","45124.0118538"
"124","Dec 14, 2018","2.90521721717e-05","3.30418221552e-05","2.8723834408e-05","3.23136681559e-05",".","45693.2898552"
"125","Dec 13, 2018","3.17089316563e-05","3.17576196358e-05","2.08452513043e-05","2.90742775422e-05","3.50707733934","41112.6147813"
"126","Dec 12, 2018","1.04454685898e-05","3.19875935286e-05","1.0386323208e-05","3.16336107409e-05","1.43582119455","44731.6515654"
"127","Dec 11, 2018","3.22448834083e-05","3.40835427216e-05","1.0388819052e-05","1.04434907207e-05","14.6351259816","14767.6656918"
"128","Dec 10, 2018","2.63052703624e-05","3.23328619708e-05","2.62425618404e-05","3.22852658208e-05","30.5607493777","45653.1274037"
"129","Dec 09, 2018","3.47023048541e-05","3.55726392512e-05","2.62427713287e-05","2.63327534399e-05","0.580783767368","37235.950119"
"130","Dec 08, 2018","3.45033197499e-05","3.90813748315e-05","3.34756832955e-05","3.48029526801e-05","111.150592883","49213.2739915"
"131","Dec 07, 2018","3.30106752963e-05","3.51120900985e-05","3.06996179358e-05","3.45209776123e-05","59.7792427778","48814.5458607"
"132","Dec 06, 2018","3.74585565251e-05","3.87777216997e-05","3.30802641186e-05","3.30802641186e-05","4.47301747672","46777.2983731"
"133","Dec 05, 2018","3.95321731486e-05","3.96353919244e-05","3.66826416059e-05","3.74740616901e-05","799.996252484","52990.3678714"
"134","Dec 04, 2018","3.87305071626e-05","4.06470986835e-05","3.82648370291e-05","3.94901594018e-05","171.800539964","55841.2400371"
"135","Dec 03, 2018","4.22185567357e-05","4.22185567357e-05","3.51748143208e-05","3.87595497107e-05","211.384782026","54808.1180707"
"136","Dec 02, 2018","7.76875965309e-05","8.10249165453e-05","4.11159620159e-05","4.20266083871e-05","57.6040781604","59427.9172949"
"137","Dec 01, 2018","7.45479826248e-05","7.96353507453e-05","3.80294257069e-05","7.77487372084e-05","309.147342044","109940.956502"
"138","Nov 30, 2018","4.36029179404e-05","7.46007949248e-05","4.08375631965e-05","7.43330260982e-05","267.210670008","105110.954625"
"139","Nov 29, 2018","4.32942651969e-05","4.55919325759e-05","4.21419657797e-05","4.35090757137e-05","51.0392508502","61524.2069803"
"140","Nov 28, 2018","3.99015e-05","4.39533e-05","3.86453e-05","4.31394e-05","89.2125","61001.4653511"
"141","Nov 27, 2018","7.2928e-05","7.34779e-05","3.68919e-05","3.99195e-05","16.7754","56448.3510685"
"142","Nov 26, 2018","8.00878e-05","8.17545e-05","3.24575e-05","7.29749e-05","67.3174","103190.490221"
"143","Nov 25, 2018","3.86795e-05","8.26669e-05","3.6887e-05","8.01093e-05","340.02","113278.921085"
"144","Nov 24, 2018","4.18741e-05","4.35144e-05","3.75349e-05","3.86635e-05","270.387","54672.2985392"
"145","Nov 23, 2018","4.17507e-05","4.22373e-05","3.64864e-05","4.19081e-05","22.711","59260.3399695"
"146","Nov 22, 2018","4.5937e-05","5.91114e-05","4.19422e-05","4.19507e-05","316.679","59320.5786938"
"147","Nov 21, 2018","4.44335e-05","4.68079e-05","4.33394e-05","4.61048e-05","207.371","65194.7027478"
"148","Nov 20, 2018","4.52948e-05","4.78732e-05","4.09479e-05","4.44013e-05","685.787","62785.8608023"
"149","Nov 19, 2018","5.62665e-05","0.000100187","4.57979e-05","4.62192e-05","72.7651","65356.4705896"
"150","Nov 18, 2018","5.48291e-05","0.000112097","5.38804e-05","0.000112092","499.492","158504.20391"
"151","Nov 17, 2018","4.12545e-05","5.53602e-05","4.03261e-05","5.46558e-05","20.4494","77286.2833033"
"152","Nov 16, 2018","5.63847e-05","5.64627e-05","4.11762e-05","4.11762e-05","0.982288","58225.3934359"
"153","Nov 15, 2018","0.000114092","0.000114092","5.33435e-05","5.64014e-05","103.273","79754.6569459"
"154","Nov 14, 2018","4.09008e-05","0.000113661","4.02034e-05","0.000113512","798.913","160512.161387"
"155","Nov 13, 2018","8.36411e-05","0.000117501","3.41559e-05","4.11621e-05","34.7193","58205.4552666"
"156","Nov 12, 2018","7.90038e-05","8.37745e-05","7.63063e-05","8.36362e-05","9.24177","118266.150118"
"157","Nov 11, 2018","6.41921e-05","7.93936e-05","6.35915e-05","7.91728e-05","5.77014","111954.658988"
"158","Nov 10, 2018","7.2993e-05","7.30219e-05","6.38313e-05","6.42409e-05","10.528","90840.1376809"
"159","Nov 09, 2018","0.000104958","0.000105436","6.76844e-05","7.55534e-05","16.0028","106836.629908"
"160","Nov 08, 2018","0.000128816","0.000129682","0.000104188","0.000104952","18.0728","148407.85434"
"161","Nov 07, 2018","0.000125701","0.000129278","0.000118841","0.000128904","122.563","182277.289198"
"162","Nov 06, 2018","6.46327e-05","0.000125921","6.36681e-05","0.000125704","47.4572","177316.785796"
"163","Nov 05, 2018","7.07908e-05","0.00012757","6.41153e-05","6.43786e-05","712.777","91034.8529941"
"164","Nov 04, 2018","0.000122382","0.000122382","7.01037e-05","7.07908e-05","20.1763","100102.053653"
"165","Nov 03, 2018","0.000110187","0.000127524","6.37537e-05","0.000122382","313.378","173054.825348"
"166","Nov 02, 2018","6.52009e-05","0.00012227","6.50893e-05","0.000110187","32.6036","155810.42997"
"167","Nov 01, 2018","6.30691e-05","6.50563e-05","6.30499e-05","6.50563e-05","112.952","91993.1577704"
"168","Oct 31, 2018","0.000115592","0.000115744","5.958e-05","6.32251e-05","278.714","89403.7410573"
"169","Oct 30, 2018","6.29433e-05","0.000126501","6.27734e-05","0.000123472","34.002","174596.14482"
"170","Oct 29, 2018","6.47614e-05","6.50553e-05","6.25356e-05","6.294e-05","269.143","89000.5941019"
"171","Oct 28, 2018","6.47302e-05","0.000129371","6.42385e-05","6.50885e-05","669.951","92038.6903273"
"172","Oct 27, 2018","6.46467e-05","6.48533e-05","6.42618e-05","6.43842e-05","741.862","91042.7716996"
"173","Oct 26, 2018","6.4324e-05","6.48694e-05","6.39658e-05","6.46467e-05",".","91413.961022"
"174","Oct 25, 2018","7.85549e-05","8.44982e-05","6.43744e-05","6.44287e-05","350.796","91105.6971276"
"175","Oct 24, 2018","0.000111978","0.00013037","6.45692e-05","7.85192e-05","32.8276","111030.432927"
"176","Oct 23, 2018","6.45208e-05","0.000129313","6.4349e-05","0.000112483","43.202","159057.099243"
"177","Oct 22, 2018","6.44731e-05","0.000109764","6.42566e-05","6.45265e-05","873.977","91243.9916637"
"178","Oct 21, 2018","6.2374e-05","6.55338e-05","6.20753e-05","6.52005e-05","5.05567","92197.0644382"
"179","Oct 20, 2018","6.4309e-05","6.46407e-05","5.84177e-05","6.23665e-05","6.82181","88189.6338108"
"180","Oct 19, 2018","5.86992e-05","6.47332e-05","5.85676e-05","6.43042e-05","111.343","90929.6473347"
"181","Oct 18, 2018","0.000130979","0.000130997","5.82851e-05","5.87717e-05","29.6896","83106.3904731"
"182","Oct 17, 2018","8.20614e-05","0.000131146","6.65697e-05","0.000130467","3.49685","184487.456477"
"183","Oct 16, 2018","6.59383e-05","8.5136e-05","6.56901e-05","8.17793e-05","231.358","115640.392203"
"184","Oct 15, 2018","6.26761e-05","7.07921e-05","6.2241e-05","6.59986e-05","205.989","93325.6213837"
"185","Oct 14, 2018","0.000124627","0.00012654","6.2362e-05","6.26065e-05","133.648","88529.0069056"
"186","Oct 13, 2018","6.23805e-05","0.0001253","6.23805e-05","0.000124596","240.535","176185.542147"
"187","Oct 12, 2018","0.000124108","0.000125799","6.22439e-05","6.23789e-05","409.937","88207.1680874"
"188","Oct 11, 2018","0.00013142","0.000131548","6.23625e-05","0.000124268","214.111","175721.732251"
"189","Oct 10, 2018","0.000131496","0.000132459","6.58517e-05","0.000131865","1375.38","186464.304754"
"190","Oct 09, 2018","6.96537e-05","0.00013204","6.59113e-05","0.000131945","569.991","186577.429119"
"191","Oct 08, 2018","0.000131736","0.000131953","6.5511e-05","6.94118e-05","67.0722","98152.0724131"
"192","Oct 07, 2018","0.00013162","0.000131963","0.000130337","0.000131132","92.5452","185427.802761"
"193","Oct 06, 2018","0.00013243","0.000132462","0.000130684","0.000131134","525.851","185430.63087"
"194","Oct 05, 2018","0.000131331","0.000132574","0.000130635","0.000132134","8.01242","186844.685431"
"195","Oct 04, 2018","0.000129975","0.00019777","0.000129582","0.000130989","50.2666","185225.592959"
"196","Oct 03, 2018","0.000130511","0.000191319","0.000128613","0.000129821","810.073","183573.977231"
"197","Oct 02, 2018","0.000131489","0.000198218","0.000130325","0.000130446","97.6708","184457.761332"
"198","Oct 01, 2018","0.000131777","0.000198241","0.00013041","0.000131862","234.645","186460.062591"
"199","Sep 30, 2018","0.000131955","0.000132375","0.000125677","0.000132166","207.582","186889.935177"
"200","Sep 29, 2018","0.0001211","0.000132459","0.000115464","0.000132003","11.9042","186659.444284"
"201","Sep 28, 2018","0.00018662","0.00018773","0.000113992","0.000121179","19.1372","171353.71771"
"202","Sep 27, 2018","0.000129473","0.000187692","9.34759e-05","0.000186578","655.263","263831.471979"
"203","Sep 26, 2018","0.000128413","0.000130826","6.43151e-05","0.000129315","676.216","182858.465623"
"204","Sep 25, 2018","0.000130752","0.000130809","0.000126544","0.000127889","45.2309","180842.023818"
"205","Sep 24, 2018","0.000133889","0.000134303","0.000128462","0.000130899","58.4806","185098.328048"
"206","Sep 23, 2018","6.70819e-05","0.000202292","6.67722e-05","0.000133856","1498.61","189279.687386"
"207","Sep 22, 2018","0.000134926","0.000135903","6.66427e-05","6.70485e-05","80.8839","94810.2372678"
"208","Sep 21, 2018","0.000119375","0.000135306","6.71715e-05","0.000134821","3521.44","190644.250038"
"209","Sep 20, 2018","0.000127796","0.000129062","0.000116749","0.000119341","7.81142","168754.685426"
"210","Sep 19, 2018","0.000115164","0.000128657","6.22709e-05","0.000127739","1376.72","180629.915634"
"211","Sep 18, 2018","0.000125332","0.000127192","6.25194e-05","0.0001151","1727.47","162757.680031"
"212","Sep 17, 2018","7.90396e-05","0.000130103","6.23065e-05","0.00012532","39.0391","177209.317649"
"213","Sep 16, 2018","0.000122506","0.00013039","6.45788e-05","7.88453e-05","94.9903","111491.556119"
"214","Sep 15, 2018","6.49103e-05","0.000122477","6.47476e-05","0.000122163","255.104","172745.147399"
"215","Sep 14, 2018","0.000129868","0.00013164","6.44272e-05","6.49972e-05","21.2094","91909.5871458"
"216","Sep 13, 2018","6.34213e-05","0.000130413","6.34213e-05","0.000129947","213.358","183752.148105"
"217","Sep 12, 2018","6.29598e-05","0.000125934","6.23239e-05","6.33664e-05","198.281","89603.5469669"
"218","Sep 11, 2018","7.54536e-05","7.64015e-05","6.22677e-05","6.29519e-05","260.075","89017.4213511"
"219","Sep 10, 2018","6.26036e-05","0.000126487","6.26036e-05","7.53277e-05","1173.68","106517.477794"
"220","Sep 09, 2018","6.18804e-05","6.42247e-05","6.17249e-05","6.2638e-05","51.6764","88573.5496243"
"221","Sep 08, 2018","0.000124657","0.000130934","6.1682e-05","6.19096e-05","286.992","87543.5522817"
"222","Sep 07, 2018","0.000128516","0.000129091","6.37801e-05","0.000124503","77.3499","176054.035073"
"223","Sep 06, 2018","9.79145e-05","0.000128725","6.36065e-05","0.000128657","231.95","181928.017721"
"224","Sep 05, 2018","0.000147202","0.00014761","6.89942e-05","9.77415e-05","339.192","138211.813924"
"225","Sep 04, 2018","0.000145348","0.000147886","7.34826e-05","0.00014708","182.765","207979.144908"
"226","Sep 03, 2018","0.000145755","0.000146781","7.25756e-05","0.000145348","85.0703","205530.002407"
"227","Sep 02, 2018","0.000143798","0.000146332","0.000142726","0.00014579","28.6683","206155.014524"
"228","Sep 01, 2018","0.000140806","0.000145088","7.03584e-05","0.000143731","511.939","203243.476181"
"229","Aug 31, 2018","6.99435e-05","0.000141291","6.93686e-05","0.000140976","694.608","199347.755864"
"230","Aug 30, 2018","0.000140894","0.000141369","6.96448e-05","6.98747e-05","6.98747","98806.6382696"
"231","Aug 29, 2018","7.18554e-05","0.000142541","7.0933e-05","0.000140816","140.816","199121.507135"
"232","Aug 28, 2018","6.88495e-05","0.000141945","6.87425e-05","7.17929e-05","115.031","101519.07773"
