"","Date","Open","High","Low","Close","Vol","Cap"
"1","Aug 18, 2016","0.00338197010569","0.00340897007845","0.00338197010569","0.00339791993611","163.897003174","2325.76827303"
"2","Aug 17, 2016","0.00340688996948","0.00342727010138","0.003371440107","0.00338281993754","163.169006348","2315.43280282"
"3","Aug 16, 2016","0.00250719999894","0.00649512000382","0.00138386001345","0.00340636004694","164.304992676","2331.54518485"
"4","Aug 15, 2016","0.00139766000211","0.00369601999409","0.00139494996984","0.00250664004125","49.5825996399","1715.71543294"
"5","Aug 14, 2016","0.00227794004604","0.00373136997223","0.00116503995378","0.00139744998887","34.5852012634","956.510121822"
"6","Aug 13, 2016","0.00206233002245","0.00276823993772","0.00206042011268","0.00227777007967","14.7483997345","1559.06119016"
"7","Aug 12, 2016","0.00396477989852","0.00396631006151","0.00179230002686","0.002062600106","27.5100002289","1411.78416206"
"8","Aug 11, 2016","0.00404998008162","0.00549738993868","0.000795715022832","0.00396639015526","47.7864990234","2714.86792522"
"9","Aug 10, 2016","0.00696544023231","0.007104979828","0.0034508400131","0.00404821010306","14.7432003021","2770.87111543"
"10","Aug 09, 2016","0.015089600347","0.0155768003315","0.00592839019373","0.00696810008958","229.531005859","4769.44304259"
"11","Aug 08, 2016","0.020791599527","0.0207998007536","0.0118043003604","0.0150875002146","466.375","10326.9143533"
"12","Aug 07, 2016","0.028472000733","0.0354319997132","0.020610300824","0.0207895003259","80.0421981812","14229.7521755"
"13","Aug 06, 2016","0.0362276993692","0.0371504984796","0.0197755005211","0.0284713003784","123.587997437","19487.7001907"
"14","Aug 05, 2016","0.0179443005472","0.0367782004178","0.0176864992827","0.0362398996949","299.774993896","24805.0600478"
"15","Aug 04, 2016","0.0176986008883","0.0180648993701","0.0175446998328","0.0179439000785","9.50335025787","12282.0293928"
"16","Aug 03, 2016","0.0175189003348","0.0179175008088","0.0171690993011","0.0177008006722","9.71103000641","12115.6351672"
"17","Aug 02, 2016","0.0193703994155","0.023245299235","0.0170601997524","0.0174061004072","18.5156002045","11913.9223811"
"18","Aug 01, 2016","0.0347323007882","0.0348122008145","0.0192930009216","0.0193607006222","197.333999634","13251.7839748"
"19","Jul 31, 2016","0.0364141017199","0.0364273004234","0.0347146987915","0.0347522012889","0.47477298975","23786.7766686"
"20","Jul 30, 2016","0.0365353003144","0.0365905985236","0.0363674983382","0.0364147983491","16.8456993103","24924.7735405"
"21","Jul 29, 2016","0.0450270995498","0.0450976006687","0.0364614017308","0.0365323014557","22.3138999939","25005.198557"
"22","Jul 28, 2016","0.0395947992802","0.0452031008899","0.0395863987505","0.0450325012207","122.668998718","30823.315368"
"23","Jul 27, 2016","0.0394719988108","0.0547829009593","0.0326665006578","0.0395925007761","45.1186981201","27099.8082209"
"24","Jul 26, 2016","0.0571746006608","0.0572924017906","0.0208490993828","0.0394925996661","449.79699707","27031.4298451"
"25","Jul 25, 2016","0.0582592003047","0.0583069995046","0.0571515001357","0.0571618005633","0.327785998583","39125.4358164"
"26","Jul 24, 2016","0.0597933009267","0.0643929988146","0.0549549013376","0.05825240165","21.185300827","39871.9168632"
"27","Jul 23, 2016","0.0593364983797","0.0628404989839","0.059145398438","0.0597984008491","73.1016998291","40930.1047399"
"28","Jul 22, 2016","0.0512058995664","0.059482999146","0.0506879985332","0.0593275018036","141.464996338","40607.7886525"
"29","Jul 21, 2016","0.0639057978988","0.0676854029298","0.0511910989881","0.05121390149","527.773986816","35054.2872575"
"30","Jul 20, 2016","0.0781665965915","0.0837021023035","0.0604717992246","0.063811801374","273.898986816","43677.1495164"
"31","Jul 19, 2016","0.130583003163","0.130583003163","0.0612589009106","0.0781724005938","2170.30004883","53506.5239165"
"32","Jul 18, 2016","0.182326003909","0.193906992674","0.11567799747","0.130639001727","5926.12988281","89418.2445202"
