"","Date","Open","High","Low","Close","Vol","Cap"
"206","Jun 13, 2015","1.37900002528e-07","1.67289002206e-07","1.28314994186e-07","1.66600003126e-07","41.3322982788","52127.3807902"
"207","Jun 12, 2015","1.95699996652e-07","2.2301800584e-07","1.37871992933e-07","1.37900002528e-07","347.347991943","43147.4538473"
"208","Jun 11, 2015","1.37300006031e-07","1.96474005065e-07","1.07396999738e-07","1.95699996652e-07","30.6242008209","61232.4635092"
"209","Jun 10, 2015","1.27399999883e-07","1.42548998383e-07","1.21959004673e-07","1.37300006031e-07","1.20721995831","42959.720183"
"210","Jun 09, 2015","1.33599996843e-07","1.33894005216e-07","1.13422998993e-07","1.27399999883e-07","30.2329998016","39862.1147219"
"211","Jun 08, 2015","1.30199993009e-07","1.33764004318e-07","1.13425997483e-07","1.33599996843e-07","9.46257972717","41802.0292531"
"212","Jun 07, 2015","1.21900001204e-07","1.40831005524e-07","1.00881003107e-07","1.30199993009e-07","80.5494995117","40738.2051553"
"213","Jun 06, 2015","1.24999999684e-07","1.41032998613e-07","1.03868998735e-07","1.21900001204e-07","31.6112003326","38141.2227991"
"214","Jun 05, 2015","1.16899997238e-07","1.41794004094e-07","1.03712999078e-07","1.23099994198e-07","136.149002075","38516.6901277"
"215","Jun 04, 2015","1.17100000807e-07","1.18382999403e-07","1.0018000296e-07","1.16899997238e-07","187.860992432","36576.7755965"
"216","Jun 03, 2015","1.02400001367e-07","1.44636999266e-07","9.96183970869e-08","1.17200002592e-07","93.1540985107","36670.6424286"
"217","Jun 02, 2015","1.09500000178e-07","1.31014999738e-07","9.64892024058e-08","1.02400001367e-07","57.470199585","32039.878709"
"218","Jun 01, 2015","1.14499997039e-07","1.29395999693e-07","1.08435997959e-07","1.09699996642e-07","3.91574001312","34323.9716247"
"219","May 31, 2015","1.25499994397e-07","1.2648399661e-07","9.96900979544e-08","1.14499997039e-07","169.072998047","35825.8409392"
"220","May 30, 2015","1.11500000344e-07","1.45097999393e-07","9.60018979868e-08","1.25499994397e-07","524.744995117","39267.6247849"
"221","May 29, 2015","1.34399996909e-07","1.50291000978e-07","8.42130987166e-08","1.11500000344e-07","449.981994629","34887.1726177"
"222","May 28, 2015","9.92000011024e-08","1.35302002491e-07","8.33139992551e-08","1.3419999334e-07","98.5929031372","41989.7629174"
"223","May 27, 2015","1.08199998294e-07","1.29588002551e-07","9.03830965626e-08","9.90999993178e-08","61.4524993896","31007.3435553"
"224","May 26, 2015","8.11999996131e-08","1.17200997352e-07","7.7976800128e-08","1.08199998294e-07","38.4374008179","33854.637464"
"225","May 25, 2015","1.10400002029e-07","1.10461996883e-07","8.10775020454e-08","8.10999978285e-08","252.893997192","25375.3336259"
"226","May 24, 2015","1.24999999684e-07","1.2841400121e-07","9.0604999059e-08","1.10300000244e-07","528.42401123","34511.7052891"
"227","May 23, 2015","8.97000020927e-08","1.27082998347e-07","8.85547990492e-08","1.248999979e-07","195.343994141","39079.8911206"
"228","May 22, 2015","8.86999984573e-08","1.11685999116e-07","8.79239010487e-08","8.98999985566e-08","267.108001709","28128.7607025"
"229","May 21, 2015","8.76000001426e-08","1.03734997481e-07","8.73830998671e-08","8.86999984573e-08","155.819000244","27753.2933739"
"230","May 20, 2015","8.70999983249e-08","1.02120999657e-07","7.24672020169e-08","8.7499998358e-08","232.054000854","27377.8260453"
"231","May 19, 2015","8.54999981925e-08","8.73416965419e-08","7.23577997519e-08","8.70999983249e-08","96.3442993164","27252.6702691"
"232","May 18, 2015","8.18000032154e-08","8.70467999903e-08","7.2943500129e-08","8.54999981925e-08","184.705993652","26752.0471642"
"233","May 17, 2015","7.03999987195e-08","8.19234031724e-08","6.79957992133e-08","8.18000032154e-08","245.304000854","25594.3562343"
"234","May 16, 2015","5.80999994781e-08","8.71189982377e-08","5.59870017014e-08","7.03999987195e-08","28.1882991791","22027.4166124"
"235","May 15, 2015","7.22999971003e-08","7.26939006768e-08","5.7879198323e-08","5.80999994781e-08","80.40599823","18178.8764941"
"236","May 14, 2015","7.25000006696e-08","7.28314972775e-08","5.75568002148e-08","7.2399998885e-08","10.4336004257","22653.1954934"
"237","May 13, 2015","7.21000006365e-08","7.38264986921e-08","7.21830986095e-08","7.25000006696e-08","63.8637008667","22684.4844375"
"238","May 12, 2015","7.1800002388e-08","8.69151008942e-08","7.17679995432e-08","7.22000024211e-08","170.42199707","22590.6176053"
"239","May 11, 2015","5.74999994285e-08","5.77050016659e-08","5.72582017355e-08","5.7699999445e-08","1.1926599741","18053.7207178"
"240","May 10, 2015","3.87000014257e-08","7.24935986796e-08","3.87016996228e-08","5.74999994285e-08","35.7168006897","17991.1428297"
"241","May 09, 2015","5.92999995774e-08","5.96321001467e-08","3.87587988371e-08","3.87000014257e-08","66.0456008911","12108.821348"
"242","May 08, 2015","5.78000012297e-08","7.42115986441e-08","5.14571993904e-08","5.92999995774e-08","54.4137992859","18554.3438227"
"243","May 07, 2015","5.82999994947e-08","5.94605005233e-08","5.27878007972e-08","5.78000012297e-08","11.4767999649","18085.0096619"
"244","May 06, 2015","5.62000010973e-08","7.80176989679e-08","5.60361002044e-08","5.82999994947e-08","0.027346400544","18241.4543822"
"245","May 05, 2015","5.62999993292e-08","7.02650027051e-08","5.55952013315e-08","5.62000010973e-08","2.0470199585","17584.3865571"
"246","May 04, 2015","5.7299999412e-08","5.80239998271e-08","5.62164004236e-08","5.62999993292e-08","154.658996582","17615.6755011"
"247","May 03, 2015","5.68000011469e-08","5.81095989105e-08","4.29315001327e-08","5.7299999412e-08","0.661266982555","17928.5649416"
"248","May 02, 2015","5.62000010973e-08","5.69731994915e-08","4.24302015745e-08","5.68000011469e-08","6.81888008118","17772.1202214"
"249","May 01, 2015","8.43999998779e-08","8.56885975509e-08","5.62599993259e-08","5.62000010973e-08","17.2493000031","17584.3865571"
"250","Apr 30, 2015","5.88999995443e-08","8.47207033416e-08","2.27895000648e-08","8.43999998779e-08","3972.70996094","26407.8687797"
"251","Apr 29, 2015","6.79999985209e-08","8.02998982863e-08","5.75932013192e-08","5.78000012297e-08","92.2367019653","18085.0096619"
"252","Apr 28, 2015","6.93000004048e-08","8.22567969294e-08","5.47623990599e-08","6.79999985209e-08","77.6462020874","21276.4819552"
"253","Apr 27, 2015","5.2800000816e-08","6.99586024666e-08","5.28468007133e-08","6.91999986202e-08","10.915599823","21651.9492838"
"254","Apr 26, 2015","5.60999993127e-08","5.6116398639e-08","5.21608001236e-08","5.2800000816e-08","5.74796009064","16520.5624593"
"255","Apr 25, 2015","7.09000005372e-08","7.15045018751e-08","5.59311992276e-08","5.60999993127e-08","0.154558002949","17553.097613"
"256","Apr 24, 2015","4.84000004519e-08","8.03840976005e-08","4.82439013183e-08","7.09000005372e-08","0.0371374003589","22183.8613327"
"257","Apr 23, 2015","6.23000033784e-08","7.07288023705e-08","4.487279881e-08","4.84000004519e-08","39.3135986328","15143.848921"
"258","Apr 22, 2015","1.3220000028e-07","1.32376001716e-07","4.26228012884e-08","6.23000033784e-08","136.227996826","19493.0121442"
"259","Apr 21, 2015","4.92000005181e-08","1.32210004722e-07","4.64954013069e-08","1.3220000028e-07","297.932006836","41363.9840364"
"260","Apr 20, 2015","5.5499999263e-08","5.63044011415e-08","4.89271982929e-08","4.90999987335e-08","34.688999176","15362.8715294"
"261","Apr 19, 2015","1.18199999122e-07","1.18506001456e-07","5.51767982415e-08","5.56000010477e-08","0.00286073004827","17396.6528928"
"262","Apr 18, 2015","7.70999974975e-08","1.18443999497e-07","6.98670987731e-08","1.18300000906e-07","12.8681001663","37014.8208132"
"263","Apr 17, 2015","7.06000022888e-08","7.73582016222e-08","4.66930991649e-08","7.71999992821e-08","276.588012695","24155.0648079"
"264","Apr 16, 2015","5.52999992465e-08","7.11765011374e-08","5.52916006313e-08","7.06000022888e-08","9.23561000824","22089.9945005"
"265","Apr 15, 2015","5.50999992299e-08","6.8550001231e-08","5.3803198341e-08","5.52000010146e-08","4.51673984528","17271.4971166"
"266","Apr 14, 2015","8.26000032816e-08","8.28066006875e-08","5.35646016431e-08","5.50999992299e-08","25.6844997406","17240.2081725"
"267","Apr 13, 2015","8.4799999911e-08","8.88594016146e-08","8.2039200322e-08","8.2500001497e-08","0.00825348030776","25813.3788427"
"268","Apr 12, 2015","7.18999970672e-08","8.69667999837e-08","7.17988015708e-08","8.4799999911e-08","0.730390012264","26533.0245559"
"269","Apr 11, 2015","8.01000012984e-08","9.21287011124e-08","7.1030697768e-08","7.18999970672e-08","97.3817977905","22496.7507732"
"270","Apr 10, 2015","9.50999989868e-08","9.54654026941e-08","7.99182018341e-08","7.98999977292e-08","0.123380996287","24999.8662973"
"271","Apr 09, 2015","9.760000097e-08","9.78090000103e-08","7.75005020159e-08","9.50999989868e-08","0.033177498728","29755.7857932"
"272","Apr 08, 2015","8.35999998117e-08","9.77328014073e-08","8.10575002674e-08","9.77000027547e-08","9.83270001598e-06","30569.2983385"
"273","Apr 07, 2015","1.01200001268e-07","1.0121699745e-07","8.35999998117e-08","8.35999998117e-08","0.445923000574","26157.5572272"
"274","Apr 06, 2015","1.02000001334e-07","1.02950998837e-07","8.39704981104e-08","1.01099999483e-07","0.229847997427","31633.1224363"
"275","Apr 05, 2015","1.00199997632e-07","1.0269300077e-07","8.42057019668e-08","1.02599997831e-07","43.8228988647","32102.4565971"
"276","Apr 04, 2015","1.028000014e-07","1.03461999856e-07","9.12586983759e-08","1.00199997632e-07","0.00451424019411","31351.5219398"
"277","Apr 03, 2015","9.48000007384e-08","1.03406001983e-07","9.47997023104e-08","1.028000014e-07","0.194590002298","32165.0344852"
"278","Apr 02, 2015","9.97000029201e-08","1.00020997706e-07","9.29306978037e-08","9.49999972022e-08","0.0452621988952","29724.4968491"
"279","Apr 01, 2015","8.2500001497e-08","8.38640019651e-08","8.16905014744e-08","8.30999979939e-08","4.39146995544","26001.112507"
"280","Mar 31, 2015","1.00100002953e-07","1.0079899937e-07","8.2569499682e-08","8.26000032816e-08","4.36502981186","25844.6677867"
"281","Mar 30, 2015","8.27999997455e-08","1.01042999745e-07","8.2182502581e-08","1.00100002953e-07","0.000104619997728","31320.2329958"
"282","Mar 29, 2015","8.50999981594e-08","1.17700999169e-07","8.21754966296e-08","8.26999979608e-08","0.0828730016947","25875.9567308"
"283","Mar 28, 2015","1.16099997172e-07","1.2014700701e-07","8.49965005045e-08","8.51999999441e-08","0.877744972706","26658.1803321"
"284","Mar 27, 2015","1.12700000443e-07","1.16441000841e-07","1.11498998479e-07","1.16400002526e-07","0.639425992966","36420.3308762"
"285","Mar 26, 2015","1.01200001268e-07","1.13337996765e-07","9.57629993081e-08","1.12800002228e-07","1.62376999855","35293.9288903"
"286","Mar 25, 2015","1.16899997238e-07","1.17822999357e-07","1.00732002295e-07","1.01200001268e-07","0.284254997969","31664.4113803"
"287","Mar 24, 2015","1.18099997337e-07","1.19200002757e-07","1.11169001116e-07","1.16899997238e-07","1.03953003883","36576.7755965"
"288","Mar 23, 2015","1.14599998824e-07","1.18043999464e-07","7.81112987625e-08","1.18000002658e-07","0.772532999516","36920.953981"
"289","Mar 22, 2015","1.03200001433e-07","1.24159001302e-07","1.0303700293e-07","1.14599998824e-07","0.572031021118","35857.1298833"
"290","Mar 21, 2015","1.00999997699e-07","1.04595002881e-07","7.4891801205e-08","1.03200001433e-07","394.986999512","32290.1902614"
"291","Mar 20, 2015","9.94999993509e-08","1.12999998692e-07","9.15208033803e-08","1.00999997699e-07","99.7009963989","31601.8334922"
"292","Mar 19, 2015","9.50999989868e-08","1.10940000297e-07","9.47423970388e-08","9.94999993509e-08","51.543800354","31132.4993315"
"293","Mar 18, 2015","1.11600002128e-07","1.27441992959e-07","9.47371034954e-08","9.4900002523e-08","100.035003662","29693.2079051"
"294","Mar 17, 2015","1.15200002426e-07","1.20164003192e-07","1.09668000903e-07","1.11500000344e-07","131.824005127","34887.1726177"
"295","Mar 16, 2015","1.10300000244e-07","1.46526005551e-07","1.10302998735e-07","1.15200002426e-07","91.1443023682","36044.8635476"
"296","Mar 15, 2015","1.18800002724e-07","1.22808003766e-07","1.0631200098e-07","1.1019999846e-07","30.9239006042","34480.416345"
"297","Mar 14, 2015","1.19700004575e-07","1.20671003856e-07","1.09679000104e-07","1.18800002724e-07","17.2635993958","37171.2655335"
"298","Mar 13, 2015","1.13399998725e-07","1.41143004839e-07","1.13327999429e-07","1.19899993933e-07","36.5698013306","37515.443918"
"299","Mar 12, 2015","1.12400002195e-07","1.31342005716e-07","1.04051999017e-07","1.13399998725e-07","3.14603996277","35481.6625547"
"300","Mar 11, 2015","1.33000000346e-07","1.53376007006e-07","1.04987996963e-07","1.1230000041e-07","9.76482009888","35137.4841701"
"301","Mar 10, 2015","1.3419999334e-07","2.37167000705e-07","1.12788001161e-07","1.33000000346e-07","68.9075012207","41614.2955888"
"302","Mar 09, 2015","1.51300000084e-07","1.53898994881e-07","1.33393001533e-07","1.34000003982e-07","26.3363990784","41927.1850293"
"303","Mar 08, 2015","3.06999993427e-07","3.07009003109e-07","1.32009006393e-07","1.51199998299e-07","16.7126998901","47308.8834062"
"304","Mar 07, 2015","1.57499997044e-07","3.0790900496e-07","1.52815999854e-07","3.06900005853e-07","6.76383018494","96025.7692947"
"305","Mar 06, 2015","1.53299993144e-07","2.04314005714e-07","1.52053999614e-07","1.57299993475e-07","8.08084011078","49217.5089934"
"306","Mar 05, 2015","1.42700002925e-07","1.55178000227e-07","1.30510997565e-07","1.53299993144e-07","38.913898468","47965.9512313"
"307","Mar 04, 2015","1.56400005835e-07","7.42178997371e-07","1.4211200039e-07","1.4280000471e-07","5.63281011581","44680.6121059"
"308","Mar 03, 2015","1.32799996777e-07","1.57661006028e-07","1.24191004147e-07","1.57599998829e-07","21.1770000458","49311.3758255"
"309","Mar 02, 2015","1.29000000015e-07","1.50879998273e-07","1.10389002828e-07","1.32500005634e-07","3.61392998695","41457.8508685"
"310","Mar 01, 2015","1.10499996708e-07","9.96592007141e-07","1.09142000326e-07","1.291000018e-07","42.951499939","40394.0267708"
"311","Feb 28, 2015","1.29399992943e-07","1.47910000692e-07","1.09878001808e-07","1.10499996708e-07","67.2059020996","34574.2831772"
"312","Feb 27, 2015","1.2600000332e-07","1.31270994075e-07","1.2579100428e-07","1.29599996512e-07","38.751499176","40550.471491"
"313","Feb 26, 2015","1.64300004712e-07","1.64525999935e-07","1.25767002146e-07","1.26700001601e-07","127.503997803","39643.0921135"
"314","Feb 25, 2015","1.46399997902e-07","1.64610000297e-07","1.25403005313e-07","1.64300004712e-07","0.0746631026268","51407.735077"
"315","Feb 24, 2015","1.27399999883e-07","1.46305993098e-07","1.09063996945e-07","1.45800001405e-07","260.268005371","45619.2804274"
"316","Feb 23, 2015","1.47999998035e-07","1.50728993731e-07","1.25870997181e-07","1.27299998098e-07","9.59644031525","39830.8257778"
"317","Feb 22, 2015","1.29499994728e-07","1.55581005856e-07","1.22925001733e-07","1.48300003389e-07","235.350997925","46401.5040287"
"318","Feb 21, 2015","1.67600006762e-07","1.676570065e-07","1.28514997755e-07","1.29499994728e-07","88.1154022217","40519.182547"
"319","Feb 20, 2015","1.43199997638e-07","1.69578001419e-07","1.40983999586e-07","1.67600006762e-07","0.278167009354","52440.2702307"
"320","Feb 19, 2015","1.62299997442e-07","1.12740997338e-06","1.27250004311e-07","1.4280000471e-07","136.95300293","44680.6121059"
"321","Feb 18, 2015","1.3839999724e-07","1.48346998685e-07","1.28503003793e-07","1.43799994134e-07","61.8091011047","44993.5015464"
"322","Feb 17, 2015","1.34399996909e-07","1.54385006113e-07","1.24788002154e-07","1.3860000081e-07","47.7728996277","43366.4764557"
"323","Feb 16, 2015","1.291000018e-07","1.81787996212e-07","1.26480998119e-07","1.34900005833e-07","44.2848014832","42208.7855258"
"324","Feb 15, 2015","1.54700003918e-07","1.56854000011e-07","1.27095006519e-07","1.28799996446e-07","2.02958989143","40300.1599386"
"325","Feb 14, 2015","1.7000000696e-07","1.8411499525e-07","1.31148993887e-07","1.5519999863e-07","10.0383996964","48560.4411683"
"326","Feb 13, 2015","1.58899993608e-07","1.70993999404e-07","9.18113016724e-08","1.69800003391e-07","479.441009521","53128.6269998"
"327","Feb 12, 2015","1.38199993671e-07","1.58942995654e-07","1.23437004618e-07","1.58700004249e-07","39.141998291","49655.5542101"
"328","Feb 11, 2015","1.4590000319e-07","2.88915003921e-07","1.37232007091e-07","1.3839999724e-07","122.933998108","43303.8985676"
"329","Feb 10, 2015","1.21300004707e-07","1.7026200112e-06","1.2097599722e-07","1.46100006759e-07","154.050003052","45713.1472596"
"330","Feb 09, 2015","1.43099995853e-07","1.60796005844e-07","1.20126998127e-07","1.21200002923e-07","63.2293014526","37922.2001907"
"331","Feb 08, 2015","1.24699994331e-07","1.60623002898e-07","1.07809000838e-07","1.42499999356e-07","705.979980469","44586.7452737"
"332","Feb 07, 2015","9.17999969374e-08","1.24896999409e-07","9.18669016414e-08","1.24400003187e-07","119.632003784","38923.4464003"
"333","Feb 06, 2015","9.97999975993e-08","1.11344000686e-07","9.18294986718e-08","9.17999969374e-08","1.1401900053","28723.2506395"
"334","Feb 05, 2015","8.97999967719e-08","1.08537001609e-07","8.94403981988e-08","9.9899999384e-08","13.926199913","31257.6551077"
"335","Feb 04, 2015","9.09999968712e-08","9.19253011489e-08","8.80951986915e-08","8.98999985566e-08","23.3826007843","28128.7607025"
"336","Feb 03, 2015","9.37999971029e-08","1.1295500002e-07","7.27430986558e-08","9.09999968712e-08","303.389007568","28472.9390871"
"337","Feb 02, 2015","9.05999968381e-08","1.17086003115e-07","8.8669999343e-08","1.16899997238e-07","11.4794998169","36576.7755965"
"338","Feb 01, 2015","9.82999992516e-08","1.07597003307e-07","8.78672992144e-08","9.01000021258e-08","79.7596969604","28191.3385906"
"339","Jan 31, 2015","7.54000026859e-08","4.18306001393e-07","7.53963007583e-08","9.81000027878e-08","184.12600708","30694.4541147"
"340","Jan 30, 2015","7.65000010006e-08","9.89680017938e-08","7.53611999471e-08","7.54999973651e-08","0.402882009745","23623.1527591"
"341","Jan 29, 2015","9.30999988213e-08","9.67350999304e-08","7.60353984219e-08","7.66000027852e-08","0.99987500906","23967.3311436"
"342","Jan 28, 2015","8.35999998117e-08","9.48552028035e-08","6.16941022713e-08","9.29000023575e-08","0.095574401319","29067.4290241"
"343","Jan 27, 2015","1.03200001433e-07","1.06847998893e-07","7.47802033629e-08","8.34000033478e-08","38.9177017212","26094.9793391"
"344","Jan 26, 2015","8.97999967719e-08","1.0534400019e-07","7.56513003353e-08","1.03499999682e-07","37.7412986755","32384.0570935"
"345","Jan 25, 2015","9.21000022913e-08","1.12732998048e-07","7.39901011571e-08","8.98999985566e-08","2.93527007103","28128.7607025"
"346","Jan 24, 2015","5.720000118e-08","9.43504971929e-08","5.67886999647e-08","9.21000022913e-08","10.1461000443","28817.1174716"
"347","Jan 23, 2015","7.06000022888e-08","7.07934972866e-08","5.5410399824e-08","5.70000011635e-08","1.11111998558","17834.6981095"
"348","Jan 22, 2015","6.90999968356e-08","7.22153998822e-08","5.63147999344e-08","7.09000005372e-08","62.3047981262","22183.8613327"
"349","Jan 21, 2015","6.61000001401e-08","7.17606027933e-08","6.18238971128e-08","6.90000021564e-08","1.04665994644","21589.3713957"
"350","Jan 20, 2015","5.36000008822e-08","6.70733015795e-08","5.20237009027e-08","6.61000001401e-08","8.26793956757","20681.9920182"
"351","Jan 19, 2015","7.4100000802e-08","8.46960972467e-08","4.00074995355e-08","5.36999991141e-08","1.19237005711","16802.1629558"
"352","Jan 18, 2015","5.22000007663e-08","7.44228998428e-08","3.71730983773e-08","7.4100000802e-08","0.583934009075","23185.1075423"
"353","Jan 17, 2015","5.58999992961e-08","6.65755024443e-08","3.89489009933e-08","5.20999989817e-08","1.02629995346","16301.5398509"
"354","Jan 16, 2015","6.38000017261e-08","7.35270972996e-08","5.50456000781e-08","5.60000010807e-08","5.60908010812e-05","17521.808669"
"355","Jan 15, 2015","5.7699999445e-08","6.89198031978e-08","3.81542015759e-08","6.399999819e-08","0.648443996906","20024.9241931"
"356","Jan 14, 2015","7.77000010999e-08","7.77451987233e-08","4.72861003686e-08","5.78999994616e-08","3.65956997871","18116.2986059"
"357","Jan 13, 2015","6.82999967694e-08","7.88558978115e-08","6.24041973651e-08","7.73000010668e-08","0.15823200345","24186.353752"
"358","Jan 12, 2015","6.91999986202e-08","6.99948969896e-08","6.77060967291e-08","6.85000003386e-08","7.57309007645","21432.9266754"
"359","Jan 11, 2015","6.61000001401e-08","1.08751997629e-07","6.57753034261e-08","1.08300000079e-07","0.00216591008939","33885.926408"
"360","Jan 10, 2015","9.90999993178e-08","9.91679982576e-08","6.48930011948e-08","6.61000001401e-08","6.10624980927","20681.9920182"
"361","Jan 09, 2015","8.03999995469e-08","8.04515991604e-08","7.83452023256e-08","7.95999994807e-08","3.67767000198","24905.9994652"
"362","Jan 08, 2015","6.45000000077e-08","8.37084002114e-08","6.25875031801e-08","8.02999977623e-08","3.70773005486","25125.0220735"
"363","Jan 07, 2015","1.05600001632e-07","1.05605998613e-07","6.33839007946e-08","6.43000035438e-08","34.2762985229","20118.7910253"
"364","Jan 06, 2015","1.04199997963e-07","1.05912000947e-07","8.17816001586e-08","1.05600001632e-07","19.0114002228","33041.1249186"
"365","Jan 05, 2015","9.78999992185e-08","1.08023996859e-07","8.26063981663e-08","1.04100003284e-07","108.236999512","32571.7907578"
"366","Jan 04, 2015","1.06199998129e-07","1.0823799812e-07","7.65462004892e-08","9.77999974339e-08","49.1697998047","30600.5872826"
"367","Jan 03, 2015","1.333000057e-07","1.33322998863e-07","9.06140016355e-08","1.07300003549e-07","0.627250015736","33573.0369675"
"368","Jan 02, 2015","1.07799998261e-07","1.33846000949e-07","9.01728967051e-08","1.333000057e-07","88.0544967651","41708.162421"
"369","Jan 01, 2015","8.17000014308e-08","1.08119003528e-07","8.01258011052e-08","1.07900000046e-07","0.649348974228","33760.7706318"
"370","Dec 31, 2014","1.0809999651e-07","1.08506000629e-07","8.09733009532e-08","8.14999978616e-08","0.0163135994226","25500.4894022"
"371","Dec 30, 2014","1.0809999651e-07","1.08835997992e-07","8.00271990897e-08","1.08199998294e-07","0.00551922013983","33854.637464"
"372","Dec 29, 2014","1.29699998297e-07","1.31207997356e-07","6.31837977494e-08","1.0809999651e-07","13.5031995773","33823.3485199"
"373","Dec 28, 2014","8.14999978616e-08","1.29743000343e-07","8.15700005319e-08","1.29699998297e-07","2.30989003181","40581.7604351"
"374","Dec 27, 2014","1.11100000311e-07","1.11753003296e-07","8.11907980847e-08","8.14999978616e-08","5.77702999115","25500.4894022"
"375","Dec 26, 2014","5.7699999445e-08","1.12407001041e-07","5.77092009735e-08","1.11200002095e-07","5.56337976456","34793.3057855"
"376","Dec 25, 2014","1.36699995323e-07","1.3763700224e-07","5.74102010376e-08","5.76000012131e-08","1.78999997047e-08","18022.4317738"
"377","Dec 24, 2014","1.15100000642e-07","1.42285003335e-07","1.13596001938e-07","1.36899998893e-07","0.352555006742","42834.5644068"
"378","Dec 23, 2014","1.44300003058e-07","1.45263001627e-07","1.15040002413e-07","1.15200002426e-07","4.55158996582","36044.8635476"
"379","Dec 22, 2014","1.14300000575e-07","1.44503005117e-07","1.13410997926e-07","1.44200001273e-07","8.85933971405","45118.6573226"
"380","Dec 21, 2014","1.16899997238e-07","1.16942999284e-07","8.52506971682e-08","1.13900000542e-07","4.66056013107","35638.1072749"
"381","Dec 20, 2014","1.14599998824e-07","1.17748001571e-07","8.61342002167e-08","1.16800002559e-07","0.0586578994989","36545.4866524"
"382","Dec 19, 2014","8.54999981925e-08","1.1495399832e-07","8.31896969089e-08","1.14700000609e-07","6.31560993195","35888.4188273"
"383","Dec 18, 2014","7.54999973651e-08","1.36978002274e-07","6.68870967502e-08","8.54999981925e-08","0.751010000706","26752.0471642"
"384","Dec 17, 2014","1.18800002724e-07","1.42559997585e-07","7.49298010305e-08","7.54000026859e-08","7.88987016678","23591.863815"
"385","Dec 16, 2014","1.03499999682e-07","1.24704996551e-07","9.01759023009e-08","1.18899997403e-07","13.1947002411","37202.5544775"
"386","Dec 15, 2014","1.39199997307e-07","1.39264002996e-07","1.03466000212e-07","1.03399997897e-07","5.17848014832","32352.7681495"
"387","Dec 14, 2014","1.73700001938e-07","1.74866002567e-07","1.39025999601e-07","1.39199997307e-07","3.20203995705","43554.21012"
"388","Dec 13, 2014","1.39400000876e-07","1.74294001454e-07","1.04397997802e-07","1.73700001938e-07","1.7396800518","54348.8958178"
"389","Dec 12, 2014","1.42000004644e-07","1.83926999853e-07","1.04557003056e-07","1.39400000876e-07","73.3967971802","43616.7880081"
"390","Dec 11, 2014","1.75500005639e-07","1.75574996319e-07","1.38782993986e-07","1.41900002859e-07","42.6876983643","44399.0116094"
"391","Dec 10, 2014","1.76100002136e-07","1.89079003121e-07","1.40468998211e-07","1.75799996782e-07","9.71691036224","55005.9636429"
"392","Dec 09, 2014","1.82700006235e-07","1.83446005053e-07","1.40029001727e-07","1.76000000351e-07","4.31956005096","55068.541531"
"393","Dec 08, 2014","1.85399997576e-07","1.88260997902e-07","1.46686005564e-07","1.8260000445e-07","6.09981012344","57133.6118385"
"394","Dec 07, 2014","1.80699998964e-07","1.87476999258e-07","1.47879006818e-07","1.85499999361e-07","2.37897992134","58040.991216"
"395","Dec 06, 2014","1.08599998327e-07","1.81122004506e-07","1.08249999187e-07","1.80599997179e-07","108.726997375","56507.8329574"
"396","Dec 05, 2014","1.07799998261e-07","1.08626998951e-07","1.07273002925e-07","1.0809999651e-07","12.0909004211","33823.3485199"
"397","Dec 04, 2014","1.08400001864e-07","1.87536002727e-07","1.07586998865e-07","1.07699996477e-07","12.057100296","33698.1927437"
"398","Dec 03, 2014","1.81299995461e-07","1.82641002766e-07","1.07918999959e-07","1.08400001864e-07","2.7312400341","33917.2153521"
"399","Dec 02, 2014","1.43099995853e-07","1.81553005518e-07","1.43112004025e-07","1.8149999903e-07","164.895004272","56789.4334539"
"400","Dec 01, 2014","1.42999994068e-07","1.44279994174e-07","1.07140003536e-07","1.42999994068e-07","106.621002197","44743.189994"
"401","Nov 30, 2014","1.43400001207e-07","1.44565007076e-07","1.07810002703e-07","1.42999994068e-07","17.9123001099","44743.189994"
"402","Nov 29, 2014","1.2159999585e-07","1.45445000044e-07","1.08248997321e-07","1.43400001207e-07","214.891998291","44868.3457702"
"403","Nov 28, 2014","1.27899994595e-07","1.43229996752e-07","9.57695007742e-08","1.2159999585e-07","0.259236991405","38047.3559669"
"404","Nov 27, 2014","1.06900003516e-07","2.11371997239e-07","9.43931013353e-08","1.27899994595e-07","13.633099556","40018.5594422"
"405","Nov 26, 2014","1.42700002925e-07","1.42952998772e-07","1.06073002826e-07","1.06800001731e-07","0.0231158006936","33416.5922472"
"406","Nov 25, 2014","1.08700000112e-07","1.47867993405e-07","1.08622998596e-07","1.42700002925e-07","2.85402011871","44649.3231618"
"407","Nov 24, 2014","1.92300007029e-07","1.96605000724e-07","1.08799000031e-07","1.08800001897e-07","0.0653138980269","34042.3711283"
"408","Nov 23, 2014","1.33699998628e-07","2.02161999141e-07","1.33491994347e-07","1.92399994603e-07","1.17980003357","60199.9283555"
"409","Nov 22, 2014","1.0499999803e-07","1.44824994663e-07","1.01475997383e-07","1.33699998628e-07","21.8435001373","41833.3181972"
"410","Nov 21, 2014","1.44500006627e-07","1.44571998817e-07","1.04651000754e-07","1.0490000335e-07","5.62386989594","32822.1023103"
"411","Nov 20, 2014","1.69800003391e-07","2.54026986113e-07","1.44104006949e-07","1.44400004842e-07","0.046593401581","45181.2352107"
"412","Nov 19, 2014","1.11299996775e-07","1.69816999573e-07","1.11226000854e-07","1.69800003391e-07","0.0172627996653","53128.6269998"
