"","Date","Open","High","Low","Close","Vol","Cap"
"52","May 13, 2019","0.0934665234647","0.102601105659","0.0926530494395","0.101997113045","2437741.30579","22301365.4789"
"53","May 12, 2019","0.10059703829","0.10059703829","0.0897643450872","0.0934665234647","1580710.74389","20435956.478"
"54","May 11, 2019","0.094485483833","0.102229957073","0.0933263719464","0.10059703829","2062933.94352","21994756.6083"
"55","May 10, 2019","0.0930174829997","0.0974378644121","0.0881868467255","0.0944717292206","2015642.92956","20655273.6056"
"56","May 09, 2019","0.0862204566268","0.0973667813303","0.0853554539228","0.0930274227442","3800262.28977","20339290.2568"
"57","May 08, 2019","0.0807141182074","0.0878989777323","0.0794268548988","0.0861660133867","1008754.1384","18838944.9823"
"58","May 07, 2019","0.0801411481388","0.0852078729096","0.0793493631378","0.0807645011432","847730.107171","17657800.8871"
"59","May 06, 2019","0.0826878353984","0.0849201456771","0.0801356575432","0.0801379042892","1210239.09534","17520616.7296"
"60","May 05, 2019","0.0801362192749","0.0830874882885","0.0777691182833","0.082752259721","494960.747025","18092012.3861"
"61","May 04, 2019","0.0845180156992","0.0857835409105","0.0766211906941","0.0801393054561","2030882.20497","17520563.7232"
"62","May 03, 2019","0.0778308769273","0.0845644257861","0.0776400770397","0.0845180156992","572295.944074","18477675.1583"
"63","May 02, 2019","0.0772562674223","0.0780979510403","0.0759042775802","0.0778308769273","475052.624124","17015533.4531"
"64","May 01, 2019","0.0740636154706","0.0774169054834","0.0738452592689","0.077226725465","347704.404462","16883293.6312"
"65","Apr 30, 2019","0.0746104675084","0.0746809353727","0.0711910635674","0.074076897942","477069.359694","16194525.3847"
"66","Apr 29, 2019","0.0881601174433","0.0888055966056","0.0713214912779","0.0746056626464","403888.111086","16309986.0616"
"67","Apr 28, 2019","0.0832612041208","0.0881649419049","0.083231594797","0.0881649419049","514092.178318","19274089.5957"
"68","Apr 27, 2019","0.0773611735936","0.0838336914892","0.0773611735936","0.0833462700928","371574.946739","18220491.672"
"69","Apr 26, 2019","0.073169639392","0.0775207195725","0.0707495573981","0.0773611735936","397106.655928","16911895.4082"
"70","Apr 25, 2019","0.0793598375636","0.10742238739","0.0726470931166","0.0729969947143","459868.718277","15957689.1898"
"71","Apr 24, 2019","0.0805012934902","0.0816609210086","0.0764956972869","0.0793545232941","833195.993339","17347323.8744"
"72","Apr 23, 2019","0.0796447844073","0.0807146338722","0.077801012218","0.0805104581976","724964.099543","17599832.8702"
"73","Apr 22, 2019","0.081408383815","0.082148937461","0.0790625213303","0.0796330300639","504494.492955","17407851.5559"
"74","Apr 21, 2019","0.084768317313","0.0857806344983","0.0783829581667","0.081401024743","941782.770909","17794151.8708"
"75","Apr 20, 2019","0.0859678195366","0.0859678195366","0.0840967616053","0.084768317313","888954.654034","18530038.1102"
"76","Apr 19, 2019","0.0885006789615","0.0892339801276","0.0842907789906","0.0859634459846","1661865.44624","18791070.6496"
"77","Apr 18, 2019","0.0946900637023","0.0947424603207","0.0876086240311","0.0885012533597","2750463.37972","19345606.1918"
"78","Apr 17, 2019","0.0926754203824","0.0978977454693","0.0890157789444","0.0946900637023","1818132.04729","20698192.5572"
"79","Apr 16, 2019","0.091218752129","0.0942192584133","0.0860645527186","0.0926835905935","1858434.98252","20259372.6386"
"80","Apr 15, 2019","0.0892194139884","0.0929296295343","0.0840611069397","0.091224083336","1581036.53772","19940122.7057"
"81","Apr 14, 2019","0.0871299777271","0.0892194139884","0.0839024238116","0.0892194139884","1160364.66691","19501705.3536"
"82","Apr 13, 2019","0.0825713799328","0.0898173394862","0.0825712931719","0.0871299777271","2028999.15771","19044784.665"
"83","Apr 12, 2019","0.0814777961975","0.0834056516697","0.0755733821463","0.0825743838924","1180405.94249","18048828.1196"
"84","Apr 11, 2019","0.0901265593044","0.090934637579","0.0793637989864","0.0814777961975","1638424.74806","17808936.6664"
"85","Apr 10, 2019","0.0841804668191","0.0936335149168","0.0840225184969","0.0901204053683","2285603.47995","19697766.466"
"86","Apr 09, 2019","0.087361933068","0.0900326242003","0.0807137787861","0.0841865297055","1964987.48026","18400573.7352"
"87","Apr 08, 2019","0.0770032320058","0.092497956736","0.0770032320058","0.0873800686413","6221361.81218","19098358.0883"
"88","Apr 07, 2019","0.075477490969","0.0781681064122","0.0744621512393","0.0770009090088","569627.574847","16829627.1771"
"89","Apr 06, 2019","0.0770802066154","0.0770802134958","0.0743787241886","0.0754951221646","629436.194525","16500320.3862"
"90","Apr 05, 2019","0.070798718506","0.080184049057","0.070798718506","0.0770783845625","4185978.45871","16846158.6578"
"91","Apr 04, 2019","0.0695692564676","0.0722858823047","0.0671305821432","0.0707991771723","787617.580228","15473602.4181"
"92","Apr 03, 2019","0.0693900459206","0.0728011773988","0.0674444941907","0.0695629960314","1589040.37739","15203245.6094"
"93","Apr 02, 2019","0.0649718832855","0.0697651880133","0.0636621376793","0.0693801479974","1091049.64729","15163100.6209"
"94","Apr 01, 2019","0.0650298083625","0.0661773490268","0.0630596933914","0.0649738842058","411731.191808","14199935.9984"
"95","Mar 31, 2019","0.0646741254191","0.065986884206","0.0625545491731","0.0650235155549","501011.779183","14210614.0475"
"96","Mar 30, 2019","0.0649751432557","0.0654243389992","0.0621073279325","0.0646741254191","364615.784437","14134089.1945"
"97","Mar 29, 2019","0.0665629860448","0.0667057771822","0.0643074442484","0.0650142234899","401067.726214","14208246.6624"
"98","Mar 28, 2019","0.0671724027762","0.0673197481057","0.0644802088807","0.066563218689","467270.398066","14546592.586"
"99","Mar 27, 2019","0.0664538078346","0.0679482093285","0.0651385762253","0.0671724027762","521307.902905","14679512.4762"
"100","Mar 26, 2019","0.0647621609062","0.0686979043315","0.0643574098121","0.066444801747","1081447.46021","14520224.2863"
"101","Mar 25, 2019","0.0704109041056","0.0704109041056","0.0646553725546","0.0646553725546","822978.945624","14128930.4064"
"102","Mar 24, 2019","0.069081042186","0.0730436823295","0.069081042186","0.0701384515692","2783011.70346","15326846.0902"
"103","Mar 23, 2019","0.0692420843977","0.071656176211","0.0675937035871","0.0687833402814","505265.392266","15030443.9333"
"104","Mar 22, 2019","0.0682232703459","0.0694728907773","0.0656681807394","0.0692949131905","746029.88237","15141959.6966"
"105","Mar 21, 2019","0.0718966658873","0.0719786710419","0.0646918585787","0.0679365204766","1359626.38993","14844857.7659"
"106","Mar 20, 2019","0.0729440959134","0.0729440959134","0.0700098204805","0.0718761620554","986157.844358","15705442.2781"
"107","Mar 19, 2019","0.0720661322512","0.0741553433146","0.0713965535051","0.072895199186","1856112.49814","15927789.1282"
"108","Mar 18, 2019","0.0733883445308","0.0741138766041","0.0715609618351","0.0720378913282","1184514.15303","15740156.2505"
"109","Mar 17, 2019","0.0730325055615","0.0742391149085","0.0715489526447","0.0735041937357","989019.97182","16060212.4061"
"110","Mar 16, 2019","0.0758944807431","0.0758944807431","0.0712607537894","0.0731903364867","1298501.37523","15991282.0014"
"111","Mar 15, 2019","0.0798849553794","0.0798849553794","0.0726671209071","0.0764214546545","3357640.29552","16696886.535"
"112","Mar 14, 2019","0.104382669572","0.104382669572","0.0781504509619","0.0800671675775","11043465.4141","17493052.0733"
"113","Mar 13, 2019","0.0896552597809","0.108798976013","0.0852856908796","0.104477851109","25330919.5793","22825800.6628"
"114","Mar 12, 2019","0.0874201426187","0.0932052324426","0.0790538118032","0.0896406724998","3150424.31129","19583832.905"
"115","Mar 11, 2019","0.0907527918813","0.0907527918813","0.0796892962958","0.087983807461","4385483.92104","19221453.6319"
"116","Mar 10, 2019","0.0749225177143","0.100850338153","0.0741475080448","0.089214342224","20335333.2405","19489873.0178"
"117","Mar 09, 2019","0.072846006257","0.0780107030544","0.0647312648529","0.0753482215426","3621015.76763","16460361.2395"
"118","Mar 08, 2019","0.0816114552869","0.0816114552869","0.0706662186721","0.0732349555116","5572034.07215","15998406.9047"
"119","Mar 07, 2019","0.0585263648103","0.0874573308672","0.0585263648103","0.0821564779881","14842555.1916","17947021.8618"
"120","Mar 06, 2019","0.055147409044","0.0586281504602","0.0538905005075","0.058603117794","415452.389335","12801551.2979"
"121","Mar 05, 2019","0.0538275490727","0.05542672931","0.0512348316174","0.0551893003944","319948.666514","12055526.964"
"122","Mar 04, 2019","0.0532315552472","0.0541426379619","0.0502683002064","0.0538563461436","368070.691512","11764148.05"
"123","Mar 03, 2019","0.0568724157707","0.0571183971847","0.0527409735682","0.0534597729361","434985.581085","11677287.513"
"124","Mar 02, 2019","0.0535412572275","0.0579954531667","0.0520354973986","0.0576060509853","1315209.99953","12582702.4106"
"125","Mar 01, 2019","0.0473323175059","0.0537643623272","0.0471534916892","0.0537643623272","1297549.97832","11743342.1561"
"126","Feb 28, 2019","0.0471111852306","0.0482417816031","0.0458734185265","0.0472255702093","206428.466069","10314918.0178"
"127","Feb 27, 2019","0.0483629798267","0.0495795709619","0.0461000000507","0.0471443074547","416965.702452","10296983.3922"
"128","Feb 26, 2019","0.046295036701","0.049351377242","0.0450483099775","0.0481418814678","400847.402616","10514687.8048"
"129","Feb 25, 2019","0.0437763438746","0.045306788424","0.0436854240773","0.0450402351647","147946.933244","9837088.79174"
"130","Feb 24, 2019","0.0481456044421","0.052763562911","0.0430687795958","0.0437996963186","1031635.42608","9565978.43942"
"131","Feb 23, 2019","0.0471960120484","0.0477428847821","0.0458949256716","0.047582899293","124054.971262","10392064.3081"
"132","Feb 22, 2019","0.0468391576859","0.0478261325559","0.0459639108647","0.0473682563303","195306.955672","10345005.1486"
"133","Feb 21, 2019","0.045280933071","0.0466769136241","0.0444146311942","0.0466243317647","408181.982523","10182139.0172"
"134","Feb 20, 2019","0.0447200119644","0.0451365938937","0.0434255650426","0.0451260052423","147009.529149","9854734.199"
"135","Feb 19, 2019","0.0452246079935","0.0456194766397","0.0435529647045","0.0445434902295","292841.801961","9727360.91964"
"136","Feb 18, 2019","0.0442164551611","0.0453459569378","0.0426377332282","0.0450150305653","270629.879211","9830161.82821"
"137","Feb 17, 2019","0.0403719620736","0.0475258848467","0.0403719620736","0.0438102393791","2395030.4604","9566894.04606"
"138","Feb 16, 2019","0.0389446490021","0.0421617465505","0.038666764496","0.0404212870795","630945.253088","8826705.13169"
"139","Feb 15, 2019","0.0388437573834","0.0393069325852","0.0385466170534","0.0388989162279","133703.149568","8494102.73909"
"140","Feb 14, 2019","0.0393822741444","0.039584463812","0.0384814554365","0.038804890631","146575.26086","8473406.13931"
"141","Feb 13, 2019","0.0394670141753","0.039768103312","0.0387539268247","0.0393061952431","190867.480883","8582698.6258"
"142","Feb 12, 2019","0.0406604506591","0.0406604506591","0.0388385056296","0.0394628627375","261231.783822","8616750.82973"
"143","Feb 11, 2019","0.0415197061287","0.0418922521757","0.0398945246973","0.0406877221765","237919.0263","8884022.56838"
"144","Feb 10, 2019","0.0424964361984","0.0424964361984","0.0397647631807","0.0415914051777","404869.783165","9081211.83681"
"145","Feb 09, 2019","0.0395620838468","0.0435059662708","0.0395620838468","0.0425667651646","1057346.20572","9294033.83146"
"146","Feb 08, 2019","0.0384724676169","0.0456197484191","0.0383545375638","0.0395762696051","1892767.2067","8640953.07746"
"147","Feb 07, 2019","0.0361219191943","0.0401698136374","0.0352757465597","0.0384932774862","1131595.90793","8404371.09929"
"148","Feb 06, 2019","0.0349827103768","0.0366784087828","0.033927623349","0.0360905695955","312697.28405","7879604.56518"
"149","Feb 05, 2019","0.0354770442524","0.0362011237853","0.0343273323851","0.0349956574056","198959.028157","7640381.98965"
"150","Feb 04, 2019","0.0345077610216","0.0357615066903","0.0337782249062","0.0357220264757","109273.42992","7798800.40601"
"151","Feb 03, 2019","0.0344083187281","0.0354312076193","0.0338793949445","0.0345072770228","100346.698779","7533458.13634"
"152","Feb 02, 2019","0.0343948429896","0.0355265404201","0.0336381424571","0.034601057255","104940.521588","7553814.95988"
"153","Feb 01, 2019","0.0358417840475","0.0362666666692","0.0340006588335","0.0343549292537","107515.021263","7499957.15291"
"154","Jan 31, 2019","0.0381603499421","0.0388682879136","0.0342097364211","0.0360162104178","135480.21782","7862489.15951"
"155","Jan 30, 2019","0.0372969787825","0.0393501480171","0.0248543755653","0.0381641542861","141014.975938","8331268.64067"
"156","Jan 29, 2019","0.0387903843102","0.0395818470095","0.0355108879367","0.0372439102135","164578.581502","8130236.86974"
"157","Jan 28, 2019","0.0417751394254","0.0418542538449","0.0383097173618","0.0391694274444","345699.815429","8550376.59614"
"158","Jan 27, 2019","0.0411751226878","0.042373708801","0.0407520792588","0.0419323136366","661345.985079","9153279.64287"
"159","Jan 26, 2019","0.0423072779855","0.0428174086984","0.0405418620191","0.0408700748606","757789.578619","8921207.42705"
"160","Jan 25, 2019","0.0429559524684","0.0429654755727","0.0415205174249","0.0418108520883","308593.32308","9126339.02419"
"161","Jan 24, 2019","0.0421990020467","0.0429750875589","0.0411524605042","0.0428480389641","521860.924178","9352523.75864"
"162","Jan 23, 2019","0.0416714291759","0.0426329881833","0.0402527928532","0.0423210066104","373245.633254","9237278.3288"
"163","Jan 22, 2019","0.0423733636075","0.0447941341154","0.038246673018","0.0416623761843","205056.036351","9093305.74321"
"164","Jan 21, 2019","0.0424181033126","0.0444312012684","0.0409635988123","0.0423949023256","451684.397281","9252963.87276"
"165","Jan 20, 2019","0.0445706179779","0.0460153994882","0.0418680697418","0.0422660533218","482222.486675","9224618.57275"
"166","Jan 19, 2019","0.0432565356051","0.0452048305829","0.0430414533162","0.0445430143128","464591.661027","9721331.165"
"167","Jan 18, 2019","0.0423435577467","0.043561295887","0.0414034443778","0.0432285160266","255242.55482","9434219.02983"
"168","Jan 17, 2019","0.0424282742367","0.0441765241449","0.0405013574338","0.0423801643426","455290.62583","9248850.61712"
"169","Jan 16, 2019","0.040477382365","0.0471394461781","0.0395413016272","0.0423413184648","2472104.44815","9240145.61525"
"170","Jan 15, 2019","0.0404392878711","0.0404392878711","0.0388074752766","0.0398600614437","196623.428759","8698449.17725"
"171","Jan 14, 2019","0.0384626464193","0.0406072206318","0.0383618884855","0.0397495569197","197620.227352","8674123.21315"
"172","Jan 13, 2019","0.0420043648638","0.0424606950093","0.0380186367417","0.038567326744","211347.093867","8415936.06068"
"173","Jan 12, 2019","0.0428041122164","0.0430290348188","0.0414233121232","0.0419449937373","145578.903566","9152762.24453"
"174","Jan 11, 2019","0.041808127948","0.0428361271435","0.0405111439804","0.0424835788708","245666.685793","9270059.84986"
"175","Jan 10, 2019","0.0497607658216","0.0498310370907","0.0415837827842","0.0416432294929","495996.136985","9086470.41332"
"176","Jan 09, 2019","0.0501714603212","0.0501714603212","0.0490171695818","0.0496871140747","342858.561061","10841369.9774"
"177","Jan 08, 2019","0.0504490216962","0.0504490216962","0.0484259231625","0.0492269929252","323163.686841","10740711.9886"
"178","Jan 07, 2019","0.0533563680263","0.0533563680263","0.0493288833854","0.0501858177535","676879.1202","10949643.7252"
"179","Jan 06, 2019","0.0492265422151","0.0527192759133","0.0491701341945","0.0513392829075","2140933.0338","11201035.5613"
"180","Jan 05, 2019","0.0477973426313","0.0490672438201","0.0471940614682","0.0489316839995","639938.842297","10675490.5088"
"181","Jan 04, 2019","0.0468951345925","0.0479080396883","0.046130454204","0.0477306235677","168491.047512","10413199.4408"
"182","Jan 03, 2019","0.0478187418666","0.0478187418666","0.0462674821822","0.0469320693553","100953.261735","10238731.4416"
"183","Jan 02, 2019","0.0473635347211","0.0479157993575","0.046369866226","0.0478033732631","191535.301137","10428564.4267"
"184","Jan 01, 2019","0.0459502515573","0.0486967353831","0.0449591334269","0.0471673027781","429126.493978","10289555.8081"
"185","Dec 31, 2018","0.0470166476004","0.0517603696654","0.0450040092115","0.0460087358896","441704.972429","10036570.9333"
"186","Dec 30, 2018","0.0459590026846","0.0497313260034","0.0449997305596","0.0474451608314","517647.686301","10349661.9816"
"187","Dec 29, 2018","0.0473643539482","0.0476774095628","0.0451982153962","0.0451982153962","194534.739693","9859276.4032"
"188","Dec 28, 2018","0.0439716860908","0.0476431789397","0.0429983093005","0.046959166352","153542.547588","10243148.6997"
"189","Dec 27, 2018","0.0462979296391","0.0468199310537","0.0430794556059","0.0439548287962","170563.499797","9587585.87242"
"190","Dec 26, 2018","0.0456916803252","0.0471890529655","0.0440810453","0.0457317530881","214539.553089","9974931.53533"
"191","Dec 25, 2018","0.0510182796793","0.0510182796793","0.0445449763046","0.0456861562101","293883.95263","9964742.42393"
"192","Dec 24, 2018","0.0510305963976","0.0520461687543","0.0495140731554","0.0505338652532","784826.870094","11021819.8973"
"193","Dec 23, 2018","0.0487489414615","0.0499723430966","0.047166960072","0.0499723430966","347111.403584","10899076.5993"
"194","Dec 22, 2018","0.0471193735099","0.048836416726","0.0451888133897","0.0487706194129","381039.742034","10636720.349"
"195","Dec 21, 2018","0.0507635440653","0.0518670756936","0.0442091562841","0.0469150265034","1164761.06384","10231770.2198"
"196","Dec 20, 2018","0.0456097468346","0.0502611875347","0.0445185215367","0.0494369335977","1374568.61186","10781511.0402"
"197","Dec 19, 2018","0.0451443626157","0.0472682369133","0.0434395036167","0.0445491649722","557549.108167","9715320.94894"
"198","Dec 18, 2018","0.0438048585811","0.0454716733598","0.0415071194058","0.0451388060463","366024.459517","9843670.97503"
"199","Dec 17, 2018","0.0421536455047","0.0443552655392","0.0403163504551","0.0438068426293","615743.146656","9552971.16528"
"200","Dec 16, 2018","0.0402416761951","0.0413472855501","0.0397397895891","0.0405505616153","74447.5708005","8842658.24297"
"201","Dec 15, 2018","0.0422464165329","0.0422464165329","0.0388281785595","0.0401352106851","105105.282438","8751872.18605"
"202","Dec 14, 2018","0.0449823862835","0.0463041760065","0.0412707475143","0.0416106703857","118900.595238","9073386.62711"
"203","Dec 13, 2018","0.0478124401187","0.0478347880626","0.045074312525","0.0464019677998","105252.519923","10117908.0872"
"204","Dec 12, 2018","0.0474947982017","0.0483225835483","0.0463370394543","0.0479732426558","160770.876109","10460264.5098"
"205","Dec 11, 2018","0.0499350695926","0.0501775343619","0.0467094967239","0.047466023568","116369.258552","10349418.3298"
"206","Dec 10, 2018","0.0530095467821","0.053020989063","0.0488099809253","0.0495634931948","157298.034832","10806487.0542"
"207","Dec 09, 2018","0.0505195555662","0.053004687618","0.0486757764351","0.0523044234022","146072.249602","11403833.8781"
"208","Dec 08, 2018","0.0527171789711","0.0531455597604","0.0474856571916","0.0504554386623","207718.011094","11000439.07"
"209","Dec 07, 2018","0.0555150255499","0.0571841660515","0.0506947405124","0.0524441346195","152453.72462","11433745.0246"
"210","Dec 06, 2018","0.0642855337689","0.0644797048046","0.0555482021084","0.0555482021084","211433.382391","12110199.557"
"211","Dec 05, 2018","0.0678819468831","0.0685100560792","0.0636653038334","0.0642788807561","159354.646345","14013253.9661"
"212","Dec 04, 2018","0.0676694051374","0.0692072717714","0.0642213521685","0.0678644823452","272800.5193","14794585.5916"
"213","Dec 03, 2018","0.0728323481701","0.0728323481701","0.0667020058259","0.067699737981","558499.802226","14758313.5538"
"214","Dec 02, 2018","0.0762248096476","0.0762248096476","0.0688876398608","0.0713752768311","747640.019078","15559199.9978"
"215","Dec 01, 2018","0.0713062799573","0.0727835529554","0.0649058578969","0.0726896896961","1873941.15613","15845354.8113"
"216","Nov 30, 2018","0.0679721047468","0.0825145939483","0.0595202556186","0.0693733852533","3151008.95728","15122084.6569"
"217","Nov 29, 2018","0.0707692727447","0.0707692727447","0.0648559741454","0.0668475633364","535883.138584","14571147.1322"
"218","Nov 28, 2018","0.0621029","0.0712919","0.0621029","0.0705519","1280510.0","15378227.042"
"219","Nov 27, 2018","0.0586972","0.0619265","0.056318","0.0619265","317276.0","13497812.0929"
"220","Nov 26, 2018","0.0604681","0.0651478","0.0564389","0.058709","561726.0","12796191.6065"
"221","Nov 25, 2018","0.0618382","0.0627325","0.0538588","0.0605353","534710.0","13193923.6521"
"222","Nov 24, 2018","0.0735058","0.0735058","0.0595498","0.0626151","879988.0","13646897.4719"
"223","Nov 23, 2018","0.062461","0.0712268","0.0565355","0.0702493","606695.0","15310365.1569"
"224","Nov 22, 2018","0.0626817","0.0675688","0.0625731","0.0625731","368287.0","13637087.8484"
"225","Nov 21, 2018","0.0598099","0.0641419","0.0579237","0.0627239","419652.0","13669624.8035"
"226","Nov 20, 2018","0.075173","0.075173","0.0531885","0.0597911","1437870.0","13030159.4268"
"227","Nov 19, 2018","0.0906177","0.0933707","0.0704575","0.0735406","2045950.0","16026170.5755"
"228","Nov 18, 2018","0.0873599","0.0934163","0.0866984","0.0906044","976772.0","19744296.3602"
"229","Nov 17, 2018","0.0889848","0.0898908","0.0863676","0.0868408","671629.0","18923679.9121"
"230","Nov 16, 2018","0.0920214","0.0963426","0.085382","0.0879314","1670350.0","19160875.0276"
"231","Nov 15, 2018","0.0959341","0.129342","0.0813746","0.091143","4073520.0","19860220.1755"
"232","Nov 14, 2018","0.115526","0.115769","0.0887997","0.095908","2683790.0","20898009.5329"
"233","Nov 13, 2018","0.115103","0.122447","0.110303","0.115498","3864640.0","25165988.6586"
"234","Nov 12, 2018","0.114778","0.114831","0.105661","0.114831","2693080.0","25020026.4665"
"235","Nov 11, 2018","0.108499","0.129165","0.108318","0.114812","8736100.0","25015221.6482"
"236","Nov 10, 2018","0.105913","0.108914","0.1035","0.107708","674148.0","23466871.0971"
"237","Nov 09, 2018","0.112156","0.11453","0.103645","0.106613","2681500.0","23227730.0336"
"238","Nov 08, 2018","0.101244","0.119891","0.0975717","0.112276","9809170.0","24460950.1896"
"239","Nov 07, 2018","0.0936181","0.0984963","0.0908188","0.0984963","1188650.0","21458326.3719"
"240","Nov 06, 2018","0.0967746","0.0967746","0.0902721","0.0936305","909000.0","20163922.993"
"241","Nov 05, 2018","0.0948774","0.103613","0.093603","0.0952995","2815520.0","20760868.4404"
"242","Nov 04, 2018","0.0902783","0.0924502","0.0881195","0.0912991","921504.0","19888906.0597"
"243","Nov 03, 2018","0.0888722","0.0888722","0.0869459","0.087546","113804.0","19070848.7609"
"244","Nov 02, 2018","0.0881978","0.0896383","0.0863724","0.0887671","311552.0","19336380.677"
"245","Nov 01, 2018","0.0859514","0.0890954","0.0854015","0.0882567","128955.0","19224735.675"
