"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.00320695999543","0.00333591863584","0.00317174714708","0.00331308749218","37586127.3855","398204900.641"
"2","Jul 02, 2019","0.0032368275929","0.00335991120431","0.00307953280207","0.00320360201061","41581109.2587","385000907.757"
"3","Jul 01, 2019","0.00325026390716","0.00332517621401","0.00309304098683","0.00323782759247","42771993.0684","389069550.769"
"4","Jun 30, 2019","0.00341787232187","0.00344560867166","0.00324706162781","0.00325779382276","43549173.8385","391423317.581"
"5","Jun 29, 2019","0.00347895184336","0.00348613222414","0.00331413854593","0.0034050018701","46594480.6774","409063098.585"
"6","Jun 28, 2019","0.00333204173328","0.00352251156432","0.00331490697518","0.00348954695212","65310777.6241","419171359.869"
"7","Jun 27, 2019","0.00339026458778","0.00349515640475","0.00299025915616","0.00332916138549","76165576.5602","399859152.637"
"8","Jun 26, 2019","0.00339071778954","0.0034495085398","0.00325237173907","0.00337923724936","64528905.2592","405826744.17"
"9","Jun 25, 2019","0.00336699372821","0.00339510244054","0.00327040446754","0.00339244984588","41001825.8846","407366308.781"
"10","Jun 24, 2019","0.00331374063999","0.00343094384225","0.003233770857","0.00336812789127","42747864.6379","404420400.932"
"11","Jun 23, 2019","0.0032846900937","0.00349637341423","0.00324987780333","0.00330447025749","44229339.5335","396730842.806"
"12","Jun 22, 2019","0.00322863803528","0.00335431293749","0.00318519133351","0.0032792243078","57373527.6387","393654484.631"
"13","Jun 21, 2019","0.0031673315733","0.00325054797508","0.0031283060341","0.00322270031938","42423840.9384","386823956.465"
"14","Jun 20, 2019","0.00314287212647","0.00320365216538","0.00309485418673","0.00316055243613","36102125.8917","379320132.144"
"15","Jun 19, 2019","0.00312283526673","0.00315446652723","0.00309718257441","0.00312959950892","35562598.3937","375562335.432"
"16","Jun 18, 2019","0.00319305553711","0.00319873914251","0.00310995346226","0.00312507428659","54908990.9292","374976170.798"
"17","Jun 17, 2019","0.00318759188422","0.00322488931741","0.00312504973641","0.00319030839514","60386666.313","382759058.31"
"18","Jun 16, 2019","0.00314507473873","0.00333578808285","0.00313545476487","0.00318628645239","68789112.4218","382232242.974"
"19","Jun 15, 2019","0.00313542898055","0.00320415446937","0.00309657330977","0.00315724189708","63436422.5832","378704191.603"
"20","Jun 14, 2019","0.00307501563815","0.00314230621038","0.00303661884694","0.00312433497181","59252853.4893","374713827.287"
"21","Jun 13, 2019","0.00306310686792","0.00316847841603","0.00303043365575","0.00307446174942","66973694.3343","368689737.042"
"22","Jun 12, 2019","0.00306111856361","0.00309354901078","0.00301864686621","0.00306692117299","69543165.8796","367743216.44"
"23","Jun 11, 2019","0.00309033991199","0.00314252673244","0.00299791251701","0.00305773347665","65070888.3808","366598994.179"
"24","Jun 10, 2019","0.00301368986497","0.0031347401521","0.00299153229547","0.00309085575862","69822842.6604","370527383.014"
"25","Jun 09, 2019","0.00307680989285","0.00321845431391","0.00297756454129","0.00301182539106","69438949.9481","361011750.54"
"26","Jun 08, 2019","0.00311533946697","0.00319126924028","0.00301729644516","0.00308402478682","69699426.3085","369623512.091"
"27","Jun 07, 2019","0.003087651564","0.00319496224866","0.00305890758775","0.00311040640192","71288069.2688","372741941.089"
"28","Jun 06, 2019","0.00307198072753","0.00312422217024","0.00300512426141","0.00308691922788","71608122.6861","369884381.689"
"29","Jun 05, 2019","0.00303865261967","0.00309794751887","0.00297952138071","0.00307035718642","72561328.6241","367856968.406"
"30","Jun 04, 2019","0.00321283388159","0.00321283388159","0.00298551837408","0.00304154502969","77725735.3088","364362598.069"
"31","Jun 03, 2019","0.00339747165749","0.00341026078819","0.00319353572667","0.00319805829177","76817042.6817","383067693.889"
"32","Jun 02, 2019","0.0034257170256","0.00344779508763","0.0033423187133","0.00339761614309","74315768.9198","406924035.044"
"33","Jun 01, 2019","0.003443236092","0.00351987952077","0.00336011615039","0.00341890024872","85093279.2528","409426093.69"
"34","May 31, 2019","0.00325628105404","0.0034432375245","0.0031716906011","0.00344112334462","85204090.8686","412039594.834"
"35","May 30, 2019","0.00312458938631","0.00359958939302","0.00310966570065","0.00325830928529","97252491.4055","390104147.421"
"36","May 29, 2019","0.00314917259881","0.00315054962242","0.00308293839811","0.00312702673996","74244761.0019","374342903.176"
"37","May 28, 2019","0.0031418583949","0.0031682214188","0.00307141217349","0.00314824460766","67850692.2313","376838964.042"
"38","May 27, 2019","0.0030987270548","0.00320706455784","0.00308643057323","0.00314093862802","76858481.8788","375920685.774"
"39","May 26, 2019","0.00298677907833","0.0031150406251","0.00293460480966","0.00309249202264","68909915.9582","370079611.686"
"40","May 25, 2019","0.00299576813299","0.00301060377276","0.00295785581527","0.00299072789725","58214408.7774","357860014.063"
"41","May 24, 2019","0.00295999596077","0.00302202930181","0.00293159957945","0.00299459437623","61767496.9126","358281102.355"
"42","May 23, 2019","0.00293673868016","0.00297974387021","0.00279520629969","0.00296088840664","55428477.4389","354207199.246"
"43","May 22, 2019","0.00308228978196","0.00309054787187","0.00291172550055","0.00293864579626","60016531.1202","351505520.098"
"44","May 21, 2019","0.00304178948384","0.00311183677614","0.0029679257879","0.00308641713526","54845690.8684","369138169.513"
"45","May 20, 2019","0.00317873817353","0.00318561326548","0.00293330755124","0.00304120815861","56440462.4363","363688982.46"
"46","May 19, 2019","0.00301071179141","0.00319523372275","0.00300004169716","0.00317844316073","63883932.4071","380056299.376"
