"","Date","Open","High","Low","Close","Vol","Cap"
"429","May 01, 2018","473.161987305","478.897003174","455.467010498","478.897003174","101299000.0","3850990786.19"
"430","Apr 30, 2018","498.436004639","499.430999756","472.019989014","472.773986816","118497000.0","3800869264.74"
"431","Apr 29, 2018","494.299987793","505.191986084","478.615997314","498.694000244","101137000.0","4008355637.11"
"432","Apr 28, 2018","470.744995117","500.286987305","469.613006592","494.110992432","101078000.0","3970612934.51"
"433","Apr 27, 2018","504.290008545","504.290008545","471.565002441","472.058013916","108192000.0","3792522899.77"
"434","Apr 26, 2018","463.114990234","504.121002197","450.947998047","503.855987549","132803000.0","4047072446.07"
"435","Apr 25, 2018","527.806030273","528.051025391","449.231994629","461.007995605","125297000.0","3702055798.23"
"436","Apr 24, 2018","504.878997803","541.291015625","504.878997803","530.130004883","140408992.0","4256166615.85"
"437","Apr 23, 2018","466.901000977","524.04901123","460.838989258","503.389007568","148591008.0","4040545098.75"
"438","Apr 22, 2018","444.549987793","478.45199585","440.235992432","467.707000732","100845000.0","3753277068.94"
"439","Apr 21, 2018","461.260986328","461.260986328","427.391998291","444.497009277","92526096.0","3566210633.71"
"440","Apr 20, 2018","431.567993164","464.411987305","426.37600708","460.411987305","113061000.0","3693054506.42"
"441","Apr 19, 2018","420.825012207","433.786987305","407.428985596","431.32699585","104800000.0","3458970125.72"
"442","Apr 18, 2018","363.406005859","421.929992676","362.325012207","421.182006836","114930000.0","3376842139.88"
"443","Apr 17, 2018","364.037994385","377.028991699","359.99899292","363.854003906","76948496.0","2916542660.83"
"444","Apr 16, 2018","381.802001953","381.802001953","355.489013672","363.575012207","78933104.0","2913646377.97"
"445","Apr 15, 2018","356.67199707","384.684997559","356.67199707","381.704986572","87933504.0","3058233716.25"
"446","Apr 14, 2018","352.529998779","374.759002686","350.532989502","356.138000488","77555400.0","2852749589.4"
"447","Apr 13, 2018","355.67300415","388.308013916","346.611999512","353.066009521","93868000.0","2827497769.67"
"448","Apr 12, 2018","308.941986084","353.996002197","305.764007568","353.800994873","89128200.0","2832737040.56"
"449","Apr 11, 2018","299.513000488","309.416992188","296.688995361","309.416992188","70827504.0","2476815400.45"
"450","Apr 10, 2018","298.649993896","300.854003906","293.216003418","298.807006836","71283200.0","2391341335.36"
"451","Apr 09, 2018","311.259002686","321.82699585","293.132995605","298.404998779","69226600.0","2387576525.56"
"452","Apr 08, 2018","297.940002441","314.104003906","297.790008545","310.851013184","63050000.0","2486592273.85"
"453","Apr 07, 2018","285.723999023","308.674987793","285.17199707","297.79598999","60452100.0","2381621336.11"
"454","Apr 06, 2018","300.653991699","302.802001953","284.209991455","285.45199585","61683100.0","2282373594.22"
"455","Apr 05, 2018","300.24798584","304.662994385","290.069000244","301.654998779","66728700.0","2411373001.11"
"456","Apr 04, 2018","339.843994141","340.330993652","298.085998535","299.845001221","74811696.0","2396349455.56"
"457","Apr 03, 2018","312.644989014","342.019989014","311.929992676","339.851989746","90557504.0","2715474953.05"
"458","Apr 02, 2018","292.635009766","311.807006836","288.984008789","311.807006836","72383600.0","2488906375.01"
"459","Apr 01, 2018","306.210998535","311.113006592","285.678009033","291.529998779","84000096.0","2326519709.0"
"460","Mar 31, 2018","310.910003662","328.292999268","304.432006836","305.764007568","72144400.0","2439551830.86"
"461","Mar 30, 2018","328.648010254","331.361999512","303.438995361","311.12399292","83525600.0","2481738093.89"
"462","Mar 29, 2018","350.846984863","351.363006592","317.968994141","329.282989502","101243000.0","2625985213.74"
"463","Mar 28, 2018","354.934997559","368.515014648","348.558013916","351.264007568","107592000.0","2800637742.62"
"464","Mar 27, 2018","390.238006592","392.192993164","354.230987549","354.75","88373400.0","2827781324.25"
"465","Mar 26, 2018","410.726013184","413.662994385","372.972991943","390.865997314","107776000.0","3114957614.25"
"466","Mar 25, 2018","420.015014648","423.187011719","409.394012451","411.786010742","102753000.0","3280916459.0"
"467","Mar 24, 2018","432.174987793","459.200012207","424.609008789","424.609008789","111372000.0","3382310545.33"
"468","Mar 23, 2018","411.273986816","427.455993652","392.334991455","427.455993652","105668000.0","3404207355.55"
"469","Mar 22, 2018","434.444000244","438.403015137","398.593994141","411.361999512","96356400.0","3275281128.52"
"470","Mar 21, 2018","429.154998779","450.635986328","424.786010742","434.507995605","115173000.0","3458731672.0"
"471","Mar 20, 2018","412.488006592","442.04598999","399.17401123","428.87600708","109677000.0","3413062474.01"
"472","Mar 19, 2018","392.320007324","409.322998047","368.519989014","409.322998047","113994000.0","3256650746.09"
"473","Mar 18, 2018","388.184997559","394.147003174","342.511993408","394.147003174","117296000.0","3135131077.94"
"474","Mar 17, 2018","426.303985596","427.385986328","383.157012939","387.279998779","95970496.0","3079752016.49"
"475","Mar 16, 2018","418.536987305","432.665985107","402.881011963","425.524993896","97572200.0","3383053777.26"
"476","Mar 15, 2018","425.954986572","431.427001953","393.734985352","418.238006592","93514000.0","3324300981.96"
"477","Mar 14, 2018","487.363006592","493.490997314","419.026000977","426.255004883","96938400.0","3387172659.71"
"478","Mar 13, 2018","499.238006592","514.005981445","479.87298584","487.368988037","83317104.0","3871860286.08"
"479","Mar 12, 2018","531.148986816","549.333007812","486.330993652","501.29800415","85381400.0","3981518097.04"
"480","Mar 11, 2018","483.604003906","548.405029297","469.989990234","531.804016113","100122000.0","4222769380.64"
"481","Mar 10, 2018","499.364013672","528.346984863","479.007995605","484.348999023","91266096.0","3845007857.8"
"482","Mar 09, 2018","492.660003662","499.859985352","440.971984863","499.49899292","113806000.0","3964291412.7"
"483","Mar 08, 2018","511.743011475","531.479980469","484.652008057","493.816009521","104108000.0","3918214463.71"
"484","Mar 07, 2018","578.137023926","586.744018555","501.808013916","513.739990234","108981000.0","4075312018.96"
"485","Mar 06, 2018","613.681030273","613.681030273","564.187988281","578.510009766","118674000.0","4587947354.91"
"486","Mar 05, 2018","620.87701416","621.263977051","608.788024902","614.577026367","121584000.0","4872770940.65"
"487","Mar 04, 2018","610.0","621.46697998","594.708007812","620.484985352","118065000.0","4918415183.41"
"488","Mar 03, 2018","602.163024902","615.056030273","595.715026855","610.523986816","111384000.0","4834195669.36"
"489","Mar 02, 2018","616.46697998","620.54498291","597.54699707","603.630981445","102460000.0","4778426498.16"
"490","Mar 01, 2018","584.140014648","622.668029785","582.307006836","617.528015137","104167000.0","4887220039.32"
"491","Feb 28, 2018","614.997009277","621.400024414","584.286987305","584.286987305","99014400.0","4622983149.65"
"492","Feb 27, 2018","622.411010742","644.302001953","608.419006348","615.846008301","93478200.0","4871465440.82"
"493","Feb 26, 2018","591.432983398","629.42199707","581.289001465","621.268981934","73748304.0","4913138052.97"
"494","Feb 25, 2018","594.427001953","602.263000488","578.818969727","591.687988281","71436304.0","4678034334.61"
"495","Feb 24, 2018","631.361022949","645.008972168","579.09197998","595.010009766","85813200.0","4703132680.13"
"496","Feb 23, 2018","631.643005371","650.138977051","607.84197998","631.659973145","83578600.0","4991573263.26"
"497","Feb 22, 2018","669.848999023","687.646972656","599.442993164","632.963012695","102483000.0","5000621124.42"
"498","Feb 21, 2018","688.37902832","721.255004883","667.517028809","670.385009766","132954000.0","5294951168.61"
"499","Feb 20, 2018","728.991027832","738.736022949","685.041992188","685.041992188","126208000.0","5409363962.87"
"500","Feb 19, 2018","687.697021484","731.112976074","687.218017578","728.734008789","89328600.0","5752944451.81"
"501","Feb 18, 2018","744.086975098","747.42199707","673.567016602","689.28302002","96752600.0","5440153881.74"
"502","Feb 17, 2018","699.12701416","748.888977051","693.635986328","742.161987305","116106000.0","5855834567.83"
"503","Feb 16, 2018","702.53302002","722.018005371","684.276000977","698.861022949","100343000.0","5512989366.64"
"504","Feb 15, 2018","679.79498291","705.666992188","667.211975098","703.856018066","116822000.0","5551004859.24"
"505","Feb 14, 2018","593.593017578","685.124023438","593.593017578","678.976013184","138992000.0","5353454871.03"
"506","Feb 13, 2018","622.114990234","625.75201416","583.403991699","595.473999023","73287296.0","4693903010.47"
"507","Feb 12, 2018","582.827026367","626.768981934","582.827026367","620.562011719","76646200.0","4890423341.84"
"508","Feb 11, 2018","633.434997559","633.434997559","561.908996582","580.017028809","81111400.0","4569773191.33"
"509","Feb 10, 2018","639.422973633","672.161010742","604.835021973","634.096008301","116397000.0","4994614256.68"
"510","Feb 09, 2018","606.762023926","638.33001709","577.452026367","637.817993164","93581200.0","5022668487.79"
"511","Feb 08, 2018","520.909973145","609.469970703","520.909973145","605.005004883","90716704.0","4763088282.77"
"512","Feb 07, 2018","524.698974609","584.478027344","493.67199707","521.987976074","79763600.0","4108485238.55"
"513","Feb 06, 2018","454.17098999","533.552001953","383.970001221","528.500976562","114171000.0","4158693866.21"
"514","Feb 05, 2018","545.317016602","553.598999023","435.420013428","451.428009033","78015400.0","3551341134.9"
"515","Feb 04, 2018","637.013977051","649.367980957","533.992004395","549.963989258","80706600.0","4325433346.57"
"516","Feb 03, 2018","589.166992188","645.851989746","533.24597168","637.372009277","83763696.0","5011628908.78"
"517","Feb 02, 2018","616.622009277","616.622009277","453.430999756","586.880004883","143263008.0","4613447372.04"
"518","Feb 01, 2018","698.793029785","704.54699707","582.208007812","617.041015625","109256000.0","4846120546.19"
"519","Jan 31, 2018","678.932983398","699.314025879","654.864013672","697.458984375","97657104.0","5476341334.66"
"520","Jan 30, 2018","767.726013184","781.677978516","675.322998047","676.909973145","112419000.0","5313679178.13"
"521","Jan 29, 2018","811.838012695","818.309997559","747.127990723","767.685974121","114750000.0","6024724292.07"
"522","Jan 28, 2018","777.04901123","815.906982422","767.276000977","812.242004395","122949000.0","6372788770.41"
"523","Jan 27, 2018","782.874023438","788.671020508","753.369018555","773.84197998","115618000.0","6069974624.33"
"524","Jan 26, 2018","793.916992188","815.833984375","741.848999023","782.411010742","100517000.0","6135655864.86"
"525","Jan 25, 2018","788.773986816","819.088012695","782.125","795.655029297","114378000.0","6237929834.51"
"526","Jan 24, 2018","757.109985352","797.539978027","734.408996582","775.109985352","116898000.0","6075335616.16"
"527","Jan 23, 2018","763.133972168","796.989990234","692.934997559","757.341003418","110265000.0","5934572864.83"
"528","Jan 22, 2018","825.692993164","847.580993652","710.572998047","763.198974609","100651000.0","5978967973.1"
"529","Jan 21, 2018","928.133972168","930.179992676","802.414978027","818.273986816","109775000.0","6408819316.6"
"530","Jan 20, 2018","853.052001953","959.039001465","848.976013184","926.12097168","162376000.0","7251685203.44"
"531","Jan 19, 2018","833.304016113","875.405029297","805.666015625","846.164978027","126837000.0","6623952698.59"
"532","Jan 18, 2018","800.021972656","892.000976562","760.476989746","835.489013672","172728992.0","6538729182.65"
"533","Jan 17, 2018","758.291992188","827.182006836","619.57800293","793.567993164","197476992.0","6209070377.27"
"534","Jan 16, 2018","937.573974609","937.573974609","644.54498291","759.614990234","273462016.0","5941952141.27"
"535","Jan 15, 2018","1006.42999268","1030.90002441","939.190002441","939.190002441","179247008.0","7344791580.73"
"536","Jan 14, 2018","1098.06005859","1110.54003906","996.492004395","1014.07000732","168878000.0","7928394404.95"
"537","Jan 13, 2018","1054.88000488","1125.29003906","1054.88000488","1100.26000977","174387008.0","8600104003.98"
"538","Jan 12, 2018","1013.05999756","1069.42004395","982.914001465","1054.86999512","142442000.0","8243238818.99"
"539","Jan 11, 2018","1103.0300293","1110.68005371","973.070007324","1007.88000488","176591008.0","7874042947.74"
"540","Jan 10, 2018","1115.47998047","1117.32995605","1041.39001465","1106.35998535","231944000.0","8641251307.26"
"541","Jan 09, 2018","1085.75","1134.48999023","1055.20996094","1111.85998535","220568992.0","8682025031.73"
"542","Jan 08, 2018","1283.35998535","1320.2800293","1007.54998779","1087.75","215239008.0","8491634103.15"
"543","Jan 07, 2018","1266.43005371","1394.2800293","1266.43005371","1285.43005371","230576000.0","10032287190.3"
"544","Jan 06, 2018","1157.08996582","1279.4699707","1147.48999023","1265.0300293","215058000.0","9870578866.54"
"545","Jan 05, 2018","1221.63000488","1273.35998535","1151.10998535","1152.41003418","237504000.0","8989587967.58"
"546","Jan 04, 2018","1173.70996094","1316.85998535","1097.56005859","1229.79003906","284844992.0","9590794615.35"
"547","Jan 03, 2018","1208.83996582","1216.56994629","1144.68994141","1170.73999023","175843008.0","9127959909.45"
"548","Jan 02, 2018","1055.14001465","1241.69995117","1055.14001465","1217.7199707","257110000.0","9491870286.39"
"549","Jan 01, 2018","1054.06994629","1072.42004395","1016.57000732","1053.97998047","138567008.0","8209391129.61"
"550","Dec 31, 2017","1002.98999023","1093.39001465","985.101013184","1051.68005371","154690000.0","8189400103.01"
"551","Dec 30, 2017","1147.47998047","1147.47998047","948.236022949","1011.4699707","184834000.0","7874299927.29"
"552","Dec 29, 2017","1165.88000488","1187.55004883","1070.61999512","1147.94995117","195176992.0","8934522729.07"
"553","Dec 28, 2017","1188.51000977","1188.67004395","1063.81005859","1160.56994629","190296000.0","9030444682.71"
"554","Dec 27, 2017","1227.94995117","1255.25","1163.4699707","1189.89001465","211339008.0","9256244087.99"
"555","Dec 26, 2017","1173.70996094","1227.7199707","1169.33996582","1222.82995605","231984992.0","9510091787.75"
"556","Dec 25, 2017","1190.5300293","1235.2199707","1162.44995117","1175.89001465","195124000.0","9142705394.65"
"557","Dec 24, 2017","1286.72998047","1286.72998047","1090.20996094","1184.68994141","230643008.0","9208778987.26"
"558","Dec 23, 2017","1198.73999023","1362.95996094","1160.04003906","1275.5","327128992.0","9912131631.23"
"559","Dec 22, 2017","1441.90002441","1452.44995117","864.37097168","1179.01000977","510588000.0","9159993683.68"
"560","Dec 21, 2017","1555.58996582","1622.26000977","1371.39001465","1434.81994629","476900000.0","11144581131.5"
"561","Dec 20, 2017","1184.92004395","1642.2199707","1167.30004883","1550.84997559","816872000.0","12042753307.6"
"562","Dec 19, 2017","1165.0300293","1254.2800293","1126.84997559","1186.63000488","302868992.0","9212173097.82"
"563","Dec 18, 2017","1110.16003418","1195.73999023","1044.76000977","1167.11999512","278638016.0","9058422470.36"
"564","Dec 17, 2017","1014.51000977","1178.18005371","1014.51000977","1105.92004395","460593984.0","8581256483.79"
"565","Dec 16, 2017","901.221008301","1001.51000977","897.288024902","1001.51000977","195788000.0","7769115312.36"
"566","Dec 15, 2017","943.317993164","947.284973145","850.627990723","900.518005371","191527008.0","6983898563.19"
"567","Dec 14, 2017","884.213012695","968.471984863","866.635009766","941.104980469","259303008.0","7296804340.41"
"568","Dec 13, 2017","925.017028809","931.210998535","810.963012695","886.885009766","268426000.0","6874680013.53"
"569","Dec 12, 2017","765.963989258","948.648010254","746.937011719","932.034973145","370539008.0","7222829624.98"
"570","Dec 11, 2017","688.54901123","768.934997559","688.155029297","765.396972656","184131008.0","5929945665.75"
"571","Dec 10, 2017","723.232971191","723.828979492","645.164001465","688.666015625","190183008.0","5334099355.1"
"572","Dec 09, 2017","727.638000488","774.651000977","707.320983887","723.611999512","211738000.0","5603364420.52"
"573","Dec 08, 2017","700.684020996","766.038024902","659.856994629","726.668029785","288291008.0","5625593538.94"
"574","Dec 07, 2017","699.984985352","714.505981445","667.828979492","697.901000977","249304992.0","5401505601.65"
"575","Dec 06, 2017","756.010009766","785.182983398","692.018981934","700.072998047","249072992.0","5416941439.9"
"576","Dec 05, 2017","774.706970215","779.981994629","754.271972656","756.359008789","201103008.0","5850968450.07"
"577","Dec 04, 2017","770.568969727","778.051025391","738.593017578","774.013000488","152280992.0","5986000745.29"
"578","Dec 03, 2017","778.781005859","806.700012207","744.392028809","768.875976562","192447008.0","5944764996.14"
"579","Dec 02, 2017","797.901977539","802.12097168","769.385986328","778.434020996","188147008.0","6012886393.8"
"580","Dec 01, 2017","787.469970703","806.372009277","756.484008789","797.531005859","286044000.0","6158829141.35"
"581","Nov 30, 2017","681.12701416","826.950012207","670.987976074","786.929016113","498872000.0","6075380170.31"
"582","Nov 29, 2017","626.262023926","815.007995605","625.364990234","677.395019531","415879008.0","5228409864.53"
"583","Nov 28, 2017","632.443969727","637.056030273","616.307983398","626.421020508","149795008.0","4833730489.01"
"584","Nov 27, 2017","621.146972656","638.948974609","611.789978027","632.296020508","134862000.0","4877820624.12"
"585","Nov 26, 2017","641.456970215","646.28302002","617.739013672","621.62298584","145500000.0","4794259115.4"
"586","Nov 25, 2017","566.955993652","656.135009766","566.955993652","643.572021484","242807008.0","4962258212.11"
"587","Nov 24, 2017","564.336975098","573.195007324","553.575012207","566.635009766","129105000.0","4367926098.91"
"588","Nov 23, 2017","577.250976562","583.732971191","557.122009277","566.679016113","173698000.0","4367162288.84"
"589","Nov 22, 2017","494.761993408","594.528991699","494.294006348","578.846008301","381958016.0","4459767515.16"
"590","Nov 21, 2017","500.238006592","519.418029785","454.484008789","494.213012695","245163008.0","3806749459.94"
"591","Nov 20, 2017","442.026000977","502.531005859","438.420013428","486.535003662","104701000.0","3746656945.67"
"592","Nov 19, 2017","455.359008789","455.660003662","431.791992188","442.311004639","82954600.0","3405230378.18"
"593","Nov 18, 2017","424.351013184","483.096984863","423.244995117","454.742004395","145255008.0","3500032725.94"
"594","Nov 17, 2017","420.588989258","436.015991211","412.45300293","424.983001709","95099296.0","3270149885.65"
"595","Nov 16, 2017","424.507995605","427.847991943","412.835998535","418.182006836","97321296.0","3216994124.71"
"596","Nov 15, 2017","428.079986572","444.381988525","418.471984863","424.412994385","103157000.0","3264080872.32"
"597","Nov 14, 2017","428.309997559","447.92199707","408.954986572","427.540985107","123854000.0","3287307107.69"
"598","Nov 13, 2017","507.04901123","530.940979004","403.50100708","427.37298584","310886016.0","3285168485.15"
"599","Nov 12, 2017","345.679992676","536.116027832","327.79901123","536.116027832","476198016.0","4119998278.05"
"600","Nov 11, 2017","331.428009033","349.079986572","321.040985107","346.055999756","88651000.0","2658724019.48"
"601","Nov 10, 2017","325.265991211","353.358001709","308.459014893","329.571014404","116352000.0","2531413083.28"
"602","Nov 09, 2017","315.476989746","337.226013184","311.819000244","326.007995605","110840000.0","2503408568.07"
"603","Nov 08, 2017","293.035003662","316.628997803","289.093994141","316.333007812","103556000.0","2428486454.12"
"604","Nov 07, 2017","274.87399292","304.54699707","274.87399292","293.377990723","92431200.0","2251679461.24"
"605","Nov 06, 2017","273.471984863","280.437011719","268.460998535","275.677001953","60053700.0","2115280778.18"
"606","Nov 05, 2017","274.334014893","277.005004883","270.290985107","273.165008545","41028900.0","2095466758.71"
"607","Nov 04, 2017","278.580993652","280.964996338","271.312011719","274.678985596","49462600.0","2106538421.66"
"608","Nov 03, 2017","263.894989014","281.388000488","262.984008789","278.588989258","62984900.0","2135978083.21"
"609","Nov 02, 2017","271.789001465","272.782012939","251.557006836","265.304992676","72437904.0","2032003705.33"
"610","Nov 01, 2017","278.49899292","279.665008545","270.772003174","271.561004639","50960300.0","2079383005.82"
"611","Oct 31, 2017","285.385986328","286.214996338","278.727996826","279.153015137","50260500.0","2136964299.69"
"612","Oct 30, 2017","283.653015137","287.687011719","282.325012207","285.945007324","40805700.0","2188394685.02"
"613","Oct 29, 2017","275.246002197","288.600006104","275.246002197","283.928009033","75483104.0","2172394516.33"
"614","Oct 28, 2017","281.419006348","287.92199707","272.363006592","275.684997559","47092100.0","2108784203.61"
"615","Oct 27, 2017","286.143005371","289.131988525","279.32800293","280.476989746","38421900.0","2144888839.96"
"616","Oct 26, 2017","289.027008057","292.408996582","282.778991699","286.135009766","49309000.0","2187594084.83"
"617","Oct 25, 2017","294.473999023","298.779998779","283.92098999","289.144012451","43986700.0","2210018590.45"
"618","Oct 24, 2017","283.937988281","302.653991699","277.199005127","293.197998047","59674600.0","2240436019.63"
"619","Oct 23, 2017","275.437011719","291.238006592","263.911987305","284.231994629","52259300.0","2171364469.38"
"620","Oct 22, 2017","277.930999756","283.87600708","269.731994629","275.704986572","46070400.0","2105679643.25"
"621","Oct 21, 2017","288.95300293","290.12298584","272.07699585","277.861999512","47244600.0","2121599974.19"
"622","Oct 20, 2017","295.407989502","301.660003662","288.194000244","289.188995361","47125400.0","2207519845.77"
"623","Oct 19, 2017","297.846008301","300.156005859","291.894989014","295.472991943","30741800.0","2254903148.21"
"624","Oct 18, 2017","300.023986816","300.191986084","280.04699707","297.265014648","38693900.0","2267991220.97"
"625","Oct 17, 2017","302.283996582","304.330993652","298.17401123","299.885009766","42569400.0","2287387820.87"
"626","Oct 16, 2017","309.464996338","310.977996826","300.74899292","302.213989258","38139700.0","2304557621.36"
"627","Oct 15, 2017","317.011993408","317.011993408","294.342010498","309.510009766","45301300.0","2359589888.51"
"628","Oct 14, 2017","310.229003906","319.015991211","306.936004639","316.695007324","43951700.0","2413731001.29"
"629","Oct 13, 2017","292.390014648","311.691986084","289.191986084","310.37600708","69258496.0","2364957131.65"
"630","Oct 12, 2017","298.122009277","298.402008057","290.036010742","291.912994385","42625600.0","2223697441.57"
"631","Oct 11, 2017","291.414001465","301.5","286.636993408","298.397003174","26434900.0","2272508791.29"
"632","Oct 10, 2017","283.552001953","296.019989014","280.07901001","291.266998291","32941200.0","2217639902.62"
"633","Oct 09, 2017","299.70199585","300.839996338","271.834014893","283.665008545","52085800.0","2159194611.45"
"634","Oct 08, 2017","310.247009277","315.023986816","301.109008789","302.484008789","33683300.0","2301846007.94"
"635","Oct 07, 2017","307.537994385","314.220001221","303.773010254","310.492004395","27552700.0","2362167857.13"
"636","Oct 06, 2017","305.25","311.210998535","304.363006592","306.878997803","22935800.0","2334073106.45"
"637","Oct 05, 2017","305.390014648","307.542999268","296.736999512","305.398986816","27180400.0","2322213475.51"
"638","Oct 04, 2017","296.743011475","315.786987305","296.743011475","305.457000732","40983500.0","2322053601.21"
"639","Oct 03, 2017","308.559997559","310.205993652","291.699005127","296.234985352","37104400.0","2251365054.13"
"640","Oct 02, 2017","315.95199585","320.794006348","306.566009521","308.684997559","29696600.0","2343946234.34"
"641","Oct 01, 2017","326.945007324","327.496002197","315.765014648","315.802001953","25835800.0","2397361006.16"
"642","Sep 30, 2017","327.335998535","331.807006836","326.161987305","327.144989014","27802400.0","2482824135.35"
"643","Sep 29, 2017","337.928985596","338.888000488","318.70401001","327.70199585","38011000.0","2486405573.99"
"644","Sep 28, 2017","345.970001221","346.536010742","328.833007812","338.25","49620000.0","2565774478.52"
"645","Sep 27, 2017","338.695007324","348.488006592","337.575012207","346.429992676","52033700.0","2627131112.46"
"646","Sep 26, 2017","345.07800293","349.488006592","338.351013184","339.097991943","45406700.0","2570865918.21"
"647","Sep 25, 2017","330.632995605","346.345001221","330.632995605","345.087005615","58356100.0","2615584342.94"
"648","Sep 24, 2017","350.398986816","358.036010742","331.167999268","331.846984863","111537000.0","2514581171.21"
"649","Sep 23, 2017","346.760986328","358.442993164","342.394989014","350.789001465","55928100.0","2657421399.39"
"650","Sep 22, 2017","331.111999512","355.744995117","331.111999512","346.584991455","90613000.0","2624889181.86"
"651","Sep 21, 2017","342.407989502","369.072998047","321.808013916","330.053009033","146454000.0","2499037964.88"
"652","Sep 20, 2017","323.777008057","351.184997559","316.717987061","342.427001953","74246200.0","2592045973.34"
"653","Sep 19, 2017","333.636993408","334.270996094","312.914001465","324.256011963","34362500.0","2453869606.15"
"654","Sep 18, 2017","311.894012451","335.442993164","311.894012451","333.00201416","56189000.0","2519393623.49"
"655","Sep 17, 2017","298.588989258","315.580993652","278.165985107","313.839996338","38081600.0","2373795483.29"
"656","Sep 16, 2017","284.505004883","301.230010986","276.574005127","298.860992432","43702600.0","2259912624.99"
"657","Sep 15, 2017","236.052001953","300.113006592","220.507995605","284.359985352","72695504.0","2149702883.27"
"658","Sep 14, 2017","301.105010986","303.740997314","236.240997314","236.240997314","35013800.0","1785470145.77"
"659","Sep 13, 2017","324.723999023","325.164001465","287.24899292","301.287994385","28322500.0","2276486417.05"
"660","Sep 12, 2017","318.420013428","328.598999023","318.420013428","325.971984863","27190400.0","2462357698.87"
"661","Sep 11, 2017","322.019989014","332.12399292","315.911010742","318.397003174","25159900.0","2404497726.59"
"662","Sep 10, 2017","323.236999512","323.236999512","295.860992432","320.108001709","27435400.0","2416795496.55"
"663","Sep 09, 2017","334.95098877","335.130004883","313.690002441","323.138000488","23244600.0","2439035414.47"
"664","Sep 08, 2017","343.526000977","368.17300415","317.949005127","333.207000732","63012500.0","2514378018.56"
"665","Sep 07, 2017","346.454986572","347.574005127","333.795013428","343.907989502","24715700.0","2594452879.91"
"666","Sep 06, 2017","328.153015137","348.446990967","326.954986572","347.165985107","35294300.0","2618345884.75"
"667","Sep 05, 2017","316.884002686","333.834014893","286.529998779","327.233001709","53928800.0","2467362781.82"
"668","Sep 04, 2017","356.937988281","357.208007812","301.839996338","316.132995605","44170200.0","2383043722.6"
"669","Sep 03, 2017","354.628997803","373.07901001","338.229003906","356.390014648","34945200.0","2685792561.26"
"670","Sep 02, 2017","393.531005859","395.915008545","329.274993896","350.17300415","54813400.0","2636713154.93"
"671","Sep 01, 2017","377.915008545","393.351013184","376.343994141","393.351013184","55440700.0","2961050146.78"
"672","Aug 31, 2017","368.567993164","380.343994141","368.174987793","378.321014404","34978600.0","2847165107.44"
"673","Aug 30, 2017","359.592010498","375.70098877","358.686004639","368.343994141","44586300.0","2771345054.26"
"674","Aug 29, 2017","357.156005859","367.338012695","354.489013672","359.553985596","50014900.0","2704498388.17"
"675","Aug 28, 2017","362.49798584","369.187988281","351.234985352","356.781005859","57630700.0","2682938533.58"
"676","Aug 27, 2017","400.42199707","400.631988525","358.231994629","362.890014648","121516000.0","2728163397.45"
"677","Aug 26, 2017","315.282012939","409.774993896","315.282012939","399.846008301","267415008.0","3005201818.77"
"678","Aug 25, 2017","317.914001465","320.654998779","306.683013916","315.886993408","53632700.0","2373557404.89"
"679","Aug 24, 2017","292.959991455","315.365997314","291.184997559","315.365997314","58804500.0","2369020416.16"
"680","Aug 23, 2017","290.462005615","299.144012451","287.727996826","292.566986084","47798300.0","2197182598.13"
"681","Aug 22, 2017","280.294006348","299.977996826","260.528015137","291.50100708","74971200.0","2188595075.69"
"682","Aug 21, 2017","293.770996094","300.519012451","275.936004639","279.579986572","58023900.0","2098544166.02"
"683","Aug 20, 2017","288.196014404","327.25201416","287.816986084","294.197998047","107973000.0","2207684756.77"
"684","Aug 19, 2017","224.669006348","329.983001709","224.669006348","288.70098877","220487008.0","2165865629.99"
"685","Aug 18, 2017","233.837005615","240.406005859","219.42300415","224.281997681","50324200.0","1682141376.88"
"686","Aug 17, 2017","231.583999634","260.602996826","229.080001831","233.62399292","98375504.0","1751749055.8"
"687","Aug 16, 2017","203.852005005","233.526992798","198.917007446","232.016998291","63100100.0","1739239237.92"
"688","Aug 15, 2017","199.796005249","206.125","192.731002808","203.522994995","37532600.0","1525243685.81"
"689","Aug 14, 2017","198.324996948","202.889007568","195.347000122","199.440994263","29888400.0","1494261423.41"
"690","Aug 13, 2017","205.585998535","207.188995361","192.139007568","198.166000366","36281800.0","1484314688.89"
"691","Aug 12, 2017","206.218994141","210.643997192","201.380996704","205.490005493","30017500.0","1538769391.43"
"692","Aug 11, 2017","200.817993164","209.113998413","199.589004517","205.789993286","28677400.0","1540608081.11"
"693","Aug 10, 2017","199.56300354","205.544006348","195.781997681","200.957992554","30972000.0","1504038896.13"
"694","Aug 09, 2017","203.738006592","205.867004395","193.326004028","199.207000732","31657100.0","1490538337.94"
"695","Aug 08, 2017","196.582000732","205.498001099","194.968002319","203.845001221","35117200.0","1524837411.18"
"696","Aug 07, 2017","189.070007324","197.914993286","187.04800415","197.194000244","32441600.0","1474700620.07"
"697","Aug 06, 2017","193.710006714","195.001998901","188.427993774","189.134002686","25336000.0","1414049301.67"
"698","Aug 05, 2017","186.960006714","195.552993774","185.731002808","193.830001831","41127900.0","1448777366.68"
"699","Aug 04, 2017","186.917007446","189.957000732","186.130004883","186.973999023","28791800.0","1397163205.65"
"700","Aug 03, 2017","183.166000366","189.18699646","180.283004761","186.986999512","25612400.0","1396039702.39"
