"","Date","Open","High","Low","Close","Vol","Cap"
"23","Sep 03, 2016","0.00156545999926","0.00156588002574","0.00144088000525","0.00150076998398","13.2614002228","18173.7507271"
"24","Sep 02, 2016","0.00123044999782","0.00171922997106","0.00117175001651","0.00156547001097","239.783996582","18957.2429824"
"25","Sep 01, 2016","0.00114518997725","0.00127670995425","0.00108670000918","0.00123040005565","33.716999054","14899.6734307"
"26","Aug 31, 2016","0.0010914800223","0.00128265004605","0.0010392999975","0.00114489998668","7.07565021515","13864.3011304"
"27","Aug 30, 2016","0.00158454000484","0.00166566995904","0.000876976002473","0.00109122996219","90.6143035889","13214.3779566"
"28","Aug 29, 2016","0.00153808004688","0.00168091000523","0.00153808004688","0.00158447003923","24.8829994202","19187.3257158"
"29","Aug 28, 2016","0.00118549005128","0.00170752999838","0.00117993995082","0.00153804000001","603.874023438","18625.0761731"
"30","Aug 27, 2016","0.000991203007288","0.00125246995594","0.000990653992631","0.0011859399965","116.607002258","14361.2798345"
"31","Aug 26, 2016","0.000872418982908","0.000991087057628","0.00087105599232","0.000991087057628","15.0263996124","12001.6845265"
"32","Aug 25, 2016","0.000881876971107","0.00100988999475","0.000869300973136","0.0008725199732","79.4876022339","10565.8835027"
"33","Aug 24, 2016","0.000880956999026","0.000892176991329","0.000876975012943","0.000881780986674","14.0229997635","10678.0306708"
"34","Aug 23, 2016","0.000885997025762","0.000890106020961","0.000878266990185","0.000881191983353","7.22578001022","10670.8981061"
"35","Aug 22, 2016","0.000895213976037","0.000907741021365","0.000876697013155","0.000886127003469","8.76690006256","10730.6590687"
"36","Aug 21, 2016","0.000866729009431","0.000931493996177","0.000866389018483","0.000895382021554","6.45356988907","10842.7335791"
"37","Aug 20, 2016","0.000817394990008","0.00101410003845","0.000817306980025","0.000866757007316","30.7865009308","10496.0957768"
"38","Aug 19, 2016","0.000832760997582","0.000834478007164","0.000815553998109","0.000817514024675","2.87342000008","9899.7818799"
"39","Aug 18, 2016","0.000808235025033","0.000837797997519","0.000762836018112","0.000832567980979","8.57711029053","10082.0800625"
"40","Aug 17, 2016","0.000819962995593","0.000836486986373","0.000805715972092","0.000808437995147","11.9497995377","9789.87499103"
"41","Aug 16, 2016","0.00064665399259","0.000884242006578","0.00064665399259","0.000819836976007","116.23500061","9927.91252146"
"42","Aug 15, 2016","0.000621816026978","0.000648133980576","0.000619493017439","0.000646508007776","13.8936004639","7828.96462153"
"43","Aug 14, 2016","0.000655859010294","0.000655945972539","0.000615610973909","0.000621724000666","0.716100990772","7528.83986023"
"44","Aug 13, 2016","0.000658066011965","0.000661618018057","0.000643477018457","0.000655809999444","1.28521001339","7941.60828396"
"45","Aug 12, 2016","0.000659813988023","0.000660698977299","0.000653868017253","0.00065815099515","0.365732014179","7969.95689864"
"46","Aug 11, 2016","0.00065723399166","0.000669247005135","0.000656938005704","0.000660083023831","18.8915996552","7993.35267974"
"47","Aug 10, 2016","0.000646581000183","0.000675167015288","0.000645007996354","0.000656945980154","6.09371995926","7955.3648095"
"48","Aug 09, 2016","0.000587738992181","0.00076473801164","0.000587738992181","0.000646827975288","17.2443008423","7832.83969915"
"49","Aug 08, 2016","0.00061047100462","0.000610783987213","0.000605688022915","0.00060869200388","0.448132991791","7371.02732435"
"50","Aug 07, 2016","0.000611288996879","0.000617198005784","0.00060442002723","0.000610410992522","0.449398994446","7391.84375691"
"51","Aug 06, 2016","0.000557792023756","0.000691528024618","0.000556391023565","0.00061127502704","58.5550994873","7402.30646647"
"52","Aug 05, 2016","0.000659249024466","0.000659249024466","0.000552883022465","0.000557978986762","0.287618011236","6756.91228965"
"53","Aug 04, 2016","0.000577681988943","0.000660624995362","0.00054314598674","0.000659233017359","17.9442996979","7983.05950483"
"54","Aug 03, 2016","0.00062958500348","0.000632268027402","0.000543452973943","0.00057775498135","8.23217010498","6996.39208628"
"55","Aug 02, 2016","0.000539581989869","0.000698472023942","0.000539581989869","0.000625532993581","26.5217990875","7574.96539347"
"56","Aug 01, 2016","0.000618433987256","0.000619459024165","0.000539236993063","0.000539312022738","26.4727993011","6530.86205889"
"57","Jul 31, 2016","0.000626735971309","0.000626868975814","0.000618121004663","0.00061878899578","10.6128997803","7493.29813273"
"58","Jul 30, 2016","0.000617571990006","0.000618729973212","0.000614956021309","0.000615817029029","0.615817010403","7457.30834938"
"59","Jul 29, 2016","0.000589750998188","0.000618211983237","0.00058930699015","0.000617521989625","11.432100296","7477.9552473"
"60","Jul 28, 2016","0.000628178007901","0.000630322028883","0.000628178007901","0.000629418995231","0.629419028759","7622.02336726"
"61","Jul 27, 2016","0.000586605980061","0.000631158007309","0.000583601999097","0.000628139998298","0.628140985966","7606.53516642"
"62","Jul 26, 2016","0.000627933011856","0.000629225978628","0.000586910988204","0.000586910988204","20.5594005585","7107.26774454"
"63","Jul 25, 2016","0.000654671981465","0.000655209994875","0.000594588986132","0.000627791974694","70.3227996826","7602.32101951"
"64","Jul 24, 2016","0.000648548011668","0.00065647898009","0.00064745999407","0.000654596020468","3.34905004501","7926.90720826"
"65","Jul 23, 2016","0.000598568993155","0.000603299995419","0.00059664202854","0.000600842002314","1.80304002762","7275.9668266"
"66","Jul 22, 2016","0.00058521097526","0.000604828994256","0.00058168702526","0.000598479004111","27.5109004974","7247.35180033"
"67","Jul 21, 2016","0.000592459982727","0.000656998017803","0.000583186978474","0.000585301022511","24.3687000275","7087.77126029"
"68","Jul 20, 2016","0.000672863970976","0.000672928988934","0.000591219984926","0.000592575990595","17.285200119","7175.86872795"
"69","Jul 19, 2016","0.00065291300416","0.000733655004296","0.000610447023064","0.000672913971357","34.9606018066","8148.7311825"
"70","Jul 18, 2016","0.000631897011772","0.000660205027089","0.000574794015847","0.000653193972539","82.5680007935","7909.92952446"
"71","Jul 17, 2016","0.000548437004909","0.000632571987808","0.000548437004909","0.000631320988759","119.511001587","7645.05585984"
"72","Jul 16, 2016","0.000537236977834","0.000552445009816","0.00052483798936","0.000549634976778","19.1846008301","6655.86964083"
"73","Jul 15, 2016","0.000612012983765","0.000618317979388","0.000537717016414","0.000537717016414","73.9793014526","6511.5472189"
"74","Jul 14, 2016","0.00066101300763","0.000663154001813","0.000517954991665","0.000611742027104","33.6383018494","7407.96165787"
"75","Jul 13, 2016","0.00061138701858","0.000675386982039","0.000609949987847","0.000662229023874","6.55670976639","8019.339919"
"76","Jul 12, 2016","0.00060879898956","0.00063347799005","0.000607834022958","0.000611383002251","44.260799408","7403.61430517"
"77","Jul 11, 2016","0.00064286601264","0.000688772997819","0.000608816975728","0.000608816975728","4.83198022842","7372.54102654"
"78","Jul 10, 2016","0.000696527014952","0.000697955023497","0.000634850992355","0.000643229985144","4.49486017227","7789.26929521"
"79","Jul 09, 2016","0.000693183974363","0.00069978000829","0.000672618974932","0.000696474977303","5.34662008286","8434.04588154"
"80","Jul 08, 2016","0.000800702022389","0.000864924979396","0.000492691993713","0.000693375011906","350.812011719","8396.50606714"
"81","Jul 07, 2016","0.000914397009183","0.000921282975469","0.000764792028349","0.000799584027845","7.67532014847","9682.65643727"
"82","Jul 06, 2016","0.00109311996493","0.00109587004408","0.000899175007362","0.000913992989808","6.93902015686","11068.1056713"
"83","Jul 05, 2016","0.00108417996671","0.00109878997318","0.000809860997833","0.00109299004544","64.9038009644","13235.6908835"
"84","Jul 04, 2016","0.00111972994637","0.00115774001461","0.00110585999209","0.00114585005213","0.572923004627","13875.805267"
"85","Jul 03, 2016","0.00119629001711","0.00119844998699","0.0011033200426","0.00111747998744","4.79969978333","13532.2554172"
"86","Jul 02, 2016","0.000919762998819","0.00161121005658","0.000914779026061","0.00119559001178","120.607002258","14478.1376439"
"87","Jul 01, 2016","0.000868604984134","0.000925522006582","0.000863776018377","0.000919311016332","80.0839004517","11132.5046174"
"88","Jun 30, 2016","0.000927840010263","0.000931882997975","0.000805225980002","0.000869509996846","92.5906982422","10529.4335539"
"89","Jun 29, 2016","0.000957561016548","0.000957752985414","0.000923817977309","0.000927627028432","20.7292995453","11233.2081969"
"90","Jun 28, 2016","0.000982912024483","0.00111306994222","0.000940110010561","0.000957727024797","285.37399292","11597.7076851"
"91","Jun 27, 2016","0.000453143991763","0.00158394000027","0.000282636989141","0.00097370299045","6950.16015625","11791.1709351"
"92","Jun 26, 2016","0.000392423011363","0.000457171991002","0.00026528199669","0.00045364399557","10.8825998306","5493.45534281"
"93","Jun 25, 2016","0.000339302001521","0.000395423005102","0.000329745002091","0.000392551010009","0.663670003414","4753.64247797"
"94","Jun 24, 2016","0.000305749010295","0.000421108008595","0.000267216004431","0.000340141996276","29.3705997467","4118.98953191"
"95","Jun 23, 2016","0.000536504026968","0.000536504026968","0.0002120930003","0.000305693014525","83.0076980591","3701.82531701"
"96","Jun 22, 2016","0.000593320000917","0.00060323701473","0.000528734992258","0.000529399025254","0.480652987957","6410.81942014"
"97","Jun 21, 2016","0.000656131014694","0.000656131014694","0.000568772025872","0.00059265102027","0.851746022701","7176.77694927"
"98","Jun 20, 2016","0.000679765013047","0.000771605991758","0.000655085023027","0.000656215008348","41.8255004883","7946.51267907"
"99","Jun 19, 2016","0.000703290977981","0.000706593971699","0.000676468014717","0.000679410994053","7.95472002029","8227.40736771"
"100","Jun 18, 2016","0.000831288984045","0.000831288984045","0.000703140976839","0.000703528989106","30.814699173","8519.46712372"
"101","Jun 17, 2016","0.000781634007581","0.000831782002933","0.000730886997189","0.000831782002933","7.64344978333","10072.5619031"
"102","Jun 16, 2016","0.000741038005799","0.00078919599764","0.000741038005799","0.00078147300519","9.38840961456","9463.33915386"
"103","Jun 15, 2016","0.000726693018805","0.000730699975975","0.000712914974429","0.000729918014258","0.423862010241","8839.02782119"
"104","Jun 14, 2016","0.000726577010937","0.000734150991775","0.000702571996953","0.000726972008124","0.422150999308","8803.35288789"
"105","Jun 13, 2016","0.000692968023941","0.000737484020647","0.000684421975166","0.000711294997018","0.603592991829","8613.5104136"
"106","Jun 12, 2016","0.000673234986607","0.000705389014911","0.000668075983413","0.000692453992087","48.370300293","8385.35310938"
"107","Jun 09, 2016","0.00064562598709","0.000646245025564","0.000633755989838","0.00063892500475","0.333979010582","7737.13739167"
"108","Jun 08, 2016","0.000611193012446","0.000646951026283","0.000607974012382","0.000645797001198","0.337570995092","7820.35468346"
"109","Jun 07, 2016","0.00064994598506","0.000655187002849","0.00060156499967","0.000611126015428","3.4256401062","7400.50213346"
"110","Jun 06, 2016","0.000925712985918","0.000944217026699","0.000648334971629","0.00064988801023","2.23520994186","7869.89512884"
"111","Jun 05, 2016","0.000635727017652","0.000925921020098","0.000635727017652","0.000925812986679","19.6937999725","11211.2413507"
"112","Jun 04, 2016","0.000739952025469","0.000741340976674","0.000564237998333","0.00063622999005","44.1155014038","7704.50197238"
"113","Jun 03, 2016","0.000597149017267","0.000802894006483","0.00059681298444","0.000796736974735","7.47714996338","9648.18035611"
"114","Jun 02, 2016","0.000612089002971","0.00061593297869","0.000591717020143","0.000597199017648","3.49553990364","7231.85148987"
"115","Jun 01, 2016","0.000627035973594","0.000637080986053","0.000607515976299","0.000613158976194","0.269699007273","7425.12098593"
"116","May 31, 2016","0.000597928010393","0.00062985997647","0.000597928010393","0.000627090979833","0.614395022392","7593.83217761"
"117","May 30, 2016","0.000542020017747","0.000628252979368","0.000542020017747","0.000598859973252","5.73983001709","7251.96556462"
"118","May 29, 2016","0.000567143026274","0.000570579024497","0.000534067978151","0.000541347020771","20.2966003418","6555.5051306"
"119","May 28, 2016","0.000520810019225","0.000640087993816","0.000519968976732","0.000567767012399","32.7691993713","6875.44122621"
"120","May 27, 2016","0.000598467013333","0.000598467013333","0.000498873007018","0.000521102978382","79.210899353","6310.35803296"
"121","May 26, 2016","0.000669902015943","0.000675930001307","0.000597240985371","0.000598456012085","0.68431699276","7247.07327913"
"122","May 25, 2016","0.000811684993096","0.000873028999195","0.000547899981029","0.000669812026899","281.345001221","8111.16714886"
"123","May 24, 2016","0.00105709000491","0.00106409995351","0.000811785983387","0.000811785983387","10.6159000397","9830.41799058"
"124","May 23, 2016","0.000891825999133","0.00105753995012","0.000887309026439","0.00105739000719","37.135799408","12804.5884988"
"125","May 22, 2016","0.000842056993861","0.00111734005623","0.000841422996018","0.000988745014183","28.827299118","11973.3238022"
"126","May 21, 2016","0.000872072007041","0.000968497013673","0.000774011015892","0.000842136971187","53.9198989868","10197.9569928"
"127","May 20, 2016","0.00079880602425","0.000871618976817","0.000794757972471","0.000871618976817","2.16854000092","10554.9727373"
"128","May 19, 2016","0.000800129026175","0.000800153997261","0.000781835988164","0.000782164977863","3.88975000381","9471.7190092"
"129","May 18, 2016","0.000907565990929","0.000975836010184","0.000800253008492","0.000800253008492","13.6287002563","9690.75777141"
"130","May 17, 2016","0.000999158946797","0.0010008700192","0.000907571986318","0.000907626003027","25.6909999847","10991.0037364"
"131","May 16, 2016","0.00132695003413","0.00132877996657","0.000790530000813","0.00099946395494","45.6029014587","12103.1267927"
"132","May 15, 2016","0.00100703001954","0.00137451000046","0.000874919001944","0.00132720998954","28.0956993103","16072.0055055"
"133","May 14, 2016","0.0013533399906","0.00135679997038","0.000978393945843","0.00100702000782","29.697599411","12194.6270629"
"134","May 13, 2016","0.00140976998955","0.00141021003947","0.000855887017678","0.00135336001404","31.3721008301","16388.6720044"
"135","May 12, 2016","0.00137628999073","0.00166951003484","0.00117426994257","0.00140966998879","408.391998291","17070.5645685"
"136","May 11, 2016","0.00123995996546","0.00145463994704","0.0009255320183","0.00137611001264","526.515991211","16664.1658036"
"137","May 10, 2016","0.000879522995092","0.00147039000876","0.000543155008927","0.00130236998666","1971.43005371","15771.2026056"
"138","May 09, 2016","0.000940022990108","0.000940022990108","0.000772223982494","0.000879461003933","76.7222976685","10649.9363581"
"139","May 08, 2016","0.000710731022991","0.000940129975788","0.000707675993908","0.000940129975788","45.6343002319","11384.6147451"
"140","May 07, 2016","0.000795112980995","0.00083153200103","0.000708852021489","0.000710556982085","2.01411008835","8604.57351585"
"141","May 06, 2016","0.000712282024324","0.000814286002424","0.000710838008672","0.000795342028141","6.58505010605","9631.28743963"
"142","May 05, 2016","0.000768362020608","0.000771164020989","0.000712295994163","0.000712295994163","0.47604700923","8625.63214076"
"143","May 04, 2016","0.000729491992388","0.000819174980279","0.000728609971702","0.000768363999669","41.4057006836","9304.59417743"
"144","May 03, 2016","0.000707024009898","0.000775033026002","0.00068871298572","0.000729514984414","423.161987305","8834.14764532"
"145","May 02, 2016","0.000777225010097","0.000800781999715","0.000703122001141","0.000706912018359","164.867996216","8560.43395988"
"146","May 01, 2016","0.000798006018158","0.000799566973001","0.000598006998189","0.00077689497266","85.8144989014","9407.90132473"
"147","Apr 30, 2016","0.000650789006613","0.00103647995275","0.000648956978694","0.000797836983111","134.143997192","9661.50093541"
"148","Apr 29, 2016","0.000709437008481","0.000710809021257","0.000638512021396","0.000650972011499","7.26313018799","7883.02195427"
"149","Apr 28, 2016","0.000675924005918","0.000710290973075","0.00066370802233","0.000709508021828","8.29636001587","8591.87052704"
"150","Apr 27, 2016","0.000703794008587","0.000709287007339","0.000675084011164","0.000675084011164","0.44259300828","8175.00905258"
"151","Apr 26, 2016","0.000669068016578","0.000706626975443","0.000658790988382","0.000703926023562","28.3507003784","8524.27464189"
"152","Apr 25, 2016","0.000797885993961","0.000799208006356","0.000670331995934","0.000670331995934","50.059299469","8117.46414999"
"153","Apr 24, 2016","0.000783491006587","0.000872805016115","0.000781134993304","0.000798074994236","80.0217971802","9664.38302439"
"154","Apr 23, 2016","0.000583914981689","0.000889767019544","0.000554341997486","0.000783253984991","1356.68005371","9484.90638271"
"155","Apr 22, 2016","0.000647171982564","0.000647726003081","0.000581837026402","0.000583828019444","4.0918598175","7069.93379364"
"156","Apr 21, 2016","0.000595875026193","0.000648788991384","0.000595284975134","0.000647001026664","3.85257005692","7834.93466298"
"157","Apr 20, 2016","0.00058806798188","0.000598123006057","0.000588000984862","0.000595847028308","5.21862983704","7215.47928695"
"158","Apr 18, 2016","0.000585536996368","0.000588105001952","0.000585108005907","0.000586026988458","0.219217002392","7096.56284263"
"159","Apr 17, 2016","0.000592063006479","0.000592063006479","0.000583728018682","0.000585357018281","0.645242989063","7088.44939887"
"160","Apr 16, 2016","0.00057581497822","0.00057581497822","0.000574839010369","0.000575514975935","8.45036029816","6969.26654297"
"161","Apr 15, 2016","0.000568537972867","0.000576103979256","0.000568537972867","0.000575866026338","8.45551013947","6973.51701873"
"162","Apr 14, 2016","0.000682212004904","0.000683657999616","0.000545686983969","0.000568368006498","48.4907989502","6882.71910636"
"163","Apr 13, 2016","0.000493219995406","0.000682592974044","0.000491857004818","0.000682260026224","50.4398002625","8261.9076681"
"164","Apr 12, 2016","0.000566339003853","0.000566339003853","0.000492473016493","0.000493386993185","20.1812000275","5974.72787301"
"165","Apr 10, 2016","0.000582980981562","0.000586775015108","0.000582767010201","0.000586598995142","0.293300002813","7103.48954387"
"166","Apr 09, 2016","0.000601098989137","0.000603967986535","0.000582289008889","0.000582884997129","2.06093001366","7058.5144243"
"167","Apr 08, 2016","0.000655254989397","0.000655666983221","0.000600078026764","0.000600957020652","0.530986011028","7277.35943262"
"168","Apr 07, 2016","0.000660140998662","0.000660140998662","0.000651802984066","0.000655105977785","7.10770988464","7933.08311321"
"169","Apr 05, 2016","0.000623736996204","0.000626772991382","0.000622508989181","0.000626759021543","0.701144993305","7589.81178458"
"170","Apr 04, 2016","0.00069870101288","0.000700241012964","0.000621010025498","0.000623798987363","0.697833001614","7553.96731664"
"171","Apr 03, 2016","0.000614474993199","0.000699531985447","0.000613219977822","0.000698629010003","3.89495992661","8460.12999774"
"172","Apr 02, 2016","0.000601861975156","0.000694914022461","0.000601861975156","0.000614409975242","22.7616996765","7440.27011749"
"173","Apr 01, 2016","0.000608786009252","0.000610532995779","0.000600553001277","0.000601664010901","1.59523999691","7285.92093222"
"174","Mar 31, 2016","0.000555853010155","0.000559856998734","0.000555853010155","0.000558476021979","7.7902097702","6762.93076957"
"175","Mar 30, 2016","0.000741398020182","0.000741963973269","0.000552745012101","0.000555921986233","18.0997009277","6732.00280636"
"176","Mar 29, 2016","0.00056846998632","0.000742299016565","0.000552992976736","0.00074130797293","3.68876004219","8976.95636506"
"177","Mar 28, 2016","0.00069135898957","0.00069135898957","0.000567212991882","0.000568297982682","23.0555992126","6881.87143313"
"178","Mar 27, 2016","0.000831710989587","0.000832310004625","0.000677015981637","0.000691446999554","0.442124992609","8373.15872451"
"179","Mar 26, 2016","0.000646624015644","0.000831704994198","0.000645201012958","0.00083168502897","32.3600997925","10071.3872702"
"180","Mar 25, 2016","0.000603771011811","0.000646888976917","0.000602559011895","0.000646693981253","3.95248007774","7831.2170104"
"181","Mar 24, 2016","0.000485132011818","0.00083698600065","0.00048245198559","0.000603760010563","46.603099823","7311.3026906"
"182","Mar 23, 2016","0.000505888019688","0.000507270975504","0.000505010015331","0.000506803975441","0.418846011162","6137.20261165"
"183","Mar 22, 2016","0.000533165992238","0.000533165992238","0.000505037023686","0.000505801988766","1.04400002956","6125.06877487"
"184","Mar 21, 2016","0.000413755013142","0.000644192972686","0.000412686000345","0.000533161975909","1.70359003544","6456.38791097"
"185","Mar 20, 2016","0.000656721997075","0.000661148980726","0.000412872002926","0.0004140099918","69.1763000488","5013.50276093"
"186","Mar 19, 2016","0.000654824019875","0.000657573982608","0.000651567999739","0.000654086004943","25.0767002106","7920.73130331"
"187","Mar 18, 2016","0.000597282021772","0.000869876006618","0.000585235015023","0.000655418029055","116.320999146","7936.86131388"
"188","Mar 17, 2016","0.000556923972908","0.000677733973134","0.000556839979254","0.000597328995354","69.6407012939","7233.42574015"
"189","Mar 16, 2016","0.000554384023417","0.000555521983188","0.000553163001314","0.000554380996618","4.13716983795","6713.34188572"
"190","Mar 15, 2016","0.000549698015675","0.000563493988011","0.000549193006009","0.000554213998839","6.3858499527","6711.31957959"
"191","Mar 14, 2016","0.000542425026651","0.000549622986","0.000542425026651","0.000549622986","10.6201000214","6655.72432542"
"192","Mar 13, 2016","0.000555692007765","0.000562414992601","0.000537869986147","0.000542471010704","5.99937009811","6569.11634072"
"193","Mar 12, 2016","0.000569281983189","0.000569423020352","0.000553626974579","0.000555925013032","19.7623996735","6732.03913521"
"194","Mar 11, 2016","0.000554784026463","0.000569122028537","0.000552462006453","0.000569122028537","0.902715981007","6891.84975799"
"195","Mar 10, 2016","0.000518575019669","0.000555291015189","0.000516564003192","0.000554774014745","2.21550011635","6718.10096541"
"196","Mar 09, 2016","0.00054027501028","0.000541419023648","0.000411605986301","0.000518497021403","56.7537002563","6278.80036963"
"197","Mar 08, 2016","0.00054276100127","0.000545278016943","0.000538532971404","0.000541232991964","0.224298000336","6554.1246342"
"198","Mar 07, 2016","0.000467926991405","0.000544851005543","0.000467255013064","0.000542971014511","2.98875999451","6575.1711495"
"199","Mar 06, 2016","0.000520740984939","0.000535478990059","0.000514511018991","0.000534039980266","0.285091012716","6467.02015518"
"200","Mar 05, 2016","0.00054654898122","0.000546971976291","0.000514600018505","0.000521097972523","0.278181999922","6310.29748488"
"201","Mar 04, 2016","0.000573444995098","0.000578242004849","0.000546586990822","0.000547064002603","0.235829994082","6624.73581412"
"202","Mar 03, 2016","0.000542705995031","0.000578507024329","0.000541884975974","0.000573262979742","0.2866320014","6941.99568425"
"203","Mar 02, 2016","0.000565660011489","0.000565837020986","0.000543446978554","0.000543446978554","4.42117023468","6580.93532745"
"204","Mar 01, 2016","0.000588656985201","0.000590594019741","0.000562327972148","0.000565631024074","2.44368004799","6849.57508313"
"205","Feb 29, 2016","0.000559219974093","0.000566235976294","0.000556883984245","0.000564045971259","6.56281995773","6830.38133931"
"206","Feb 28, 2016","0.000648778979667","0.000648934976198","0.000548688985873","0.00055928301299","6.50741004944","6772.70323093"
"207","Feb 27, 2016","0.000642290979158","0.000650306988973","0.000642154016532","0.000648899993394","0.433676987886","7857.93082671"
"208","Feb 26, 2016","0.000683515972923","0.000688023981638","0.000678808020893","0.000684084021486","32.1595001221","8283.99561051"
"209","Feb 25, 2016","0.000642501981929","0.000683801015839","0.000543446978554","0.000683574005961","34.4822006226","8277.81970556"
"210","Feb 23, 2016","0.000569072028156","0.000571815005969","0.000547391013242","0.000548482988961","7.96815013885","6641.91936142"
"211","Feb 22, 2016","0.000553240999579","0.000570658012293","0.000549805001356","0.000568258983549","31.2688007355","6881.39915804"
"212","Feb 21, 2016","0.000577056023758","0.000591420975979","0.000566382019315","0.0005691620172","2.48381996155","6892.33414269"
"213","Feb 20, 2016","0.000542812980711","0.000592857017182","0.000542812980711","0.000578592007514","4.79479980469","7006.52783616"
"214","Feb 19, 2016","0.000680021010339","0.000680021010339","0.000540847016964","0.000542827008758","45.2958984375","6573.42736457"
"215","Feb 18, 2016","0.000661952013616","0.000680927012581","0.00064875598764","0.000679892022163","36.2248001099","8233.23209375"
"216","Feb 17, 2016","0.00069680402521","0.000720195996109","0.000661919009872","0.00066193100065","12.8298997879","8015.73125297"
"217","Feb 16, 2016","0.000680314027704","0.000699296011589","0.000680314027704","0.000696863979101","0.209059000015","8438.75652277"
"218","Feb 15, 2016","0.000696362985764","0.000993637018837","0.000673767004628","0.00068061897764","118.162002563","8242.0357857"
"219","Feb 14, 2016","0.00056819699239","0.000696232018527","0.00056819699239","0.000696232018527","14.2059001923","8431.10324448"
"220","Feb 13, 2016","0.000676302995998","0.000688533007633","0.000505537027493","0.000566688016988","6.21260976791","6862.37494888"
"221","Feb 12, 2016","0.000702360004652","0.000703276018612","0.000645503983833","0.000676143972669","22.3061008453","8187.84524718"
"222","Feb 11, 2016","0.000713684014045","0.000797028013039","0.00068671797635","0.000702225021087","59.2291984558","8503.67618244"
"223","Feb 10, 2016","0.00062796799466","0.000740126997698","0.000625695975032","0.000713618006557","61.9429016113","8641.64105516"
"224","Feb 09, 2016","0.000474278000183","0.000942909973674","0.000466135999886","0.000628037028946","322.562011719","7605.28787581"
"225","Feb 08, 2016","0.000433112989413","0.000490078993607","0.000433112989413","0.00047422098578","20.228099823","5742.63494309"
"226","Feb 07, 2016","0.000428906001616","0.000433467008406","0.000428906001616","0.000433053995948","2.58010005951","5244.1183175"
"227","Feb 04, 2016","0.000388446002034","0.000407037994592","0.000388446002034","0.000405161001254","0.28361299634","4906.34475525"
"228","Feb 03, 2016","0.000374447990907","0.000390306988265","0.000372560985852","0.000388487998862","0.27194198966","4704.44110187"
"229","Feb 02, 2016","0.000462588999653","0.00046571198618","0.000373379996745","0.000374444993213","20.4276008606","4534.38574265"
"230","Feb 01, 2016","0.000409330998082","0.000496379972901","0.000408432009863","0.000462447991595","11.4252996445","5600.0684157"
"231","Jan 31, 2016","0.000265648995992","0.000510461977683","0.000265551992925","0.000409214000683","40.3170013428","4955.42503517"
"232","Jan 30, 2016","0.000432600005297","0.000433940003859","0.000431728985859","0.00043226199341","1.08448004723","5234.52750041"
"233","Jan 29, 2016","0.000399303011363","0.000438191986177","0.000386969011743","0.000433075008914","1.08651995659","5244.37261947"
"234","Jan 28, 2016","0.000406306993682","0.000406306993682","0.000398722011596","0.000399331998779","1.2866499424","4835.75779456"
