"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.904480525577","1.16741022493","0.873732400439","1.08618820791","40077.7768281","5764745.8291"
"2","Jul 02, 2019","0.807937118003","0.997316732041","0.644259849651","0.904480525577","36027.7425815","4799866.38222"
"3","Jul 01, 2019","0.692116594949","0.982897843597","0.669332022455","0.807747649342","46050.9920791","4286397.64721"
"4","Jun 30, 2019","0.765242422456","0.785782737665","0.660097533163","0.691417388947","64339.0070545","3668964.37154"
"5","Jun 29, 2019","1.14289958083","1.38306335223","0.735604383674","0.765320044514","96312.812757","4061023.87703"
"6","Jun 28, 2019","0.919883059498","1.26060363176","0.866763853261","1.14289958083","34976.5882926","6064336.85176"
"7","Jun 27, 2019","1.15660779093","1.24297044486","0.824300652094","0.919883059498","24485.9794307","4880845.02466"
"8","Jun 26, 2019","0.980100623102","1.40310655143","0.909832888485","1.15610360723","37348.4645854","6133989.55113"
"9","Jun 25, 2019","0.885398535576","1.13610364763","0.841727192459","0.980443495812","49132.7982475","5201775.6034"
"10","Jun 24, 2019","0.742065365104","0.914493762182","0.661506547671","0.885136169403","43281.1706408","4695907.37404"
"11","Jun 23, 2019","0.719036437293","0.742077586731","0.685041767884","0.741300610991","21941.4862287","3932639.9426"
"12","Jun 22, 2019","0.681081383329","0.737187527957","0.671942011215","0.718916902797","33319.4693799","3813765.76569"
"13","Jun 21, 2019","0.636134401544","0.712114811604","0.635787634463","0.681081383329","34752.1000723","3612925.083"
"14","Jun 20, 2019","0.680180908076","0.723492116979","0.618073720702","0.636926367767","38923.256617","3378544.3682"
"15","Jun 19, 2019","0.692872549653","0.73820787837","0.647035849625","0.679284861047","49167.8890018","3603060.8098"
"16","Jun 18, 2019","0.70151962365","0.738625109545","0.672574272538","0.692404235771","54265.010663","3672534.44458"
"17","Jun 17, 2019","0.810520904746","0.949656699236","0.677556170627","0.701822883808","54741.594606","3722330.74705"
"18","Jun 16, 2019","0.799621230726","0.884704544865","0.769354194258","0.809910474824","58393.3048676","4293429.84279"
"19","Jun 15, 2019","0.75586447261","0.82215846907","0.740101925542","0.799621230726","79660.9664218","4238743.01754"
"20","Jun 14, 2019","0.729708515568","0.81431837342","0.721668124582","0.749525801085","93597.2303931","3973061.46204"
"21","Jun 13, 2019","0.89792336432","0.980417392315","0.727595718482","0.729618219741","550656.108577","3867402.13023"
"22","Jun 12, 2019","0.862941605949","0.917957353763","0.829416558029","0.899703262398","51671.7468553","4768788.64275"
"23","Jun 11, 2019","0.923858329387","0.948558926777","0.861743255752","0.862941605949","35961.9060627","4573780.9211"
"24","Jun 10, 2019","0.844860691717","0.92389238638","0.807682895074","0.92389238638","41411.0138848","4896545.42702"
"25","Jun 09, 2019","0.747216404033","0.906516839631","0.737551853766","0.846639100372","28832.9402271","4486894.12392"
"26","Jun 08, 2019","0.757832534674","0.822145446245","0.725004121141","0.747216404033","123299.297546","3959835.24115"
"27","Jun 07, 2019","0.727171494171","0.789212276016","0.644649028797","0.757978848024","97171.1998763","4016704.24601"
"28","Jun 06, 2019","0.821204734622","0.920134045481","0.692048687911","0.727680256985","471412.156564","3855997.50207"
"29","Jun 05, 2019","0.723219009856","0.830673603479","0.684778928013","0.821118468845","55099.6923421","4350947.84183"
"30","Jun 04, 2019","0.693637282912","0.774881352072","0.657183299268","0.722268965888","89504.5978503","3827015.92946"
"31","Jun 03, 2019","0.762610781837","0.774411851623","0.657088676668","0.694300597056","156567.21757","3678649.70796"
"32","Jun 02, 2019","0.828738637951","1.06095132397","0.712533996149","0.756340464869","691347.816533","4007081.70371"
"33","Jun 01, 2019","0.670422946932","0.830367263394","0.652586647793","0.828796050697","45529.8215418","4389397.90716"
"34","May 31, 2019","0.787918074405","0.845026475924","0.628740196223","0.670526378764","105642.980064","3551063.00947"
"35","May 30, 2019","0.77063793179","0.847235517579","0.755430359228","0.787918074405","37296.5663704","4172393.66725"
"36","May 29, 2019","0.75835298161","0.90517469142","0.754984777075","0.770462323696","33743.1435942","4079731.48574"
"37","May 28, 2019","0.679653677648","0.758511196557","0.649328742456","0.758511196557","70028.1586895","4016330.7846"
"38","May 27, 2019","0.728856464427","0.744132743668","0.637747449632","0.679815788875","108840.618441","3599516.54644"
