"","Date","Open","High","Low","Close","Vol","Cap"
"28","Jun 06, 2019","0.0435435002974","0.0453365037907","0.0415420224678","0.0429463311732","1467.7993359","2750373.27844"
"29","Jun 05, 2019","0.042821089219","0.0450621335891","0.0425289340484","0.0435871368199","1585.56669148","2297009.09629"
"30","Jun 04, 2019","0.0466222645589","0.0468044815768","0.0417181127975","0.0427618311461","3152.67006224","2253491.61926"
"31","Jun 03, 2019","0.0504639827867","0.0509430917444","0.0464356658091","0.0465559224727","1778.05818631","2449227.68249"
"32","Jun 02, 2019","0.0485407676263","0.052260225573","0.0485407676263","0.0504530513252","2654.77061446","2654215.69577"
"33","Jun 01, 2019","0.0503576878179","0.0505893291695","0.0477841551999","0.0485440972301","2530.37143284","2553768.11591"
"34","May 31, 2019","0.0467158163972","0.0504816733806","0.0461708527306","0.0503638866032","1458.01430309","2649477.4319"
"35","May 30, 2019","0.0514999045812","0.0518673272901","0.0461524242151","0.0467158163972","1444.09231645","2457531.70645"
"36","May 29, 2019","0.0521952511972","0.0529670559214","0.0472972298954","0.0514933805886","3226.37773373","2708830.38114"
"37","May 28, 2019","0.0531775339504","0.0536424808865","0.0480875969682","0.0522953989748","3640.83084166","2750998.93201"
"38","May 27, 2019","0.0506260950933","0.0581349431495","0.0499029523324","0.0532058126608","3811.06041781","2798855.0695"
"39","May 26, 2019","0.0444473076539","0.0554241484937","0.044152369311","0.0506060776072","5439.72017607","2662064.84149"
"40","May 25, 2019","0.0473919986686","0.0479541204881","0.0440510990819","0.044551617018","1475.11338188","2343542.72131"
"41","May 24, 2019","0.0481385463619","0.0481643377004","0.0427058011129","0.0473919986686","2157.94545441","2492929.30651"
"42","May 23, 2019","0.042071521622","0.0670359574443","0.0413613689536","0.048121315559","4979.25518873","2531257.55906"
"43","May 22, 2019","0.0460830079536","0.0478429507843","0.0417614447382","0.0420827165169","1249.94715523","2213591.62728"
"44","May 21, 2019","0.0462375974083","0.047911228368","0.0441401390058","0.046104947819","1566.16934429","2422141.36994"
"45","May 20, 2019","0.0499409636242","0.0499414573303","0.0437419560358","0.0462470568379","2588.31626019","2429612.65135"
"46","May 19, 2019","0.0434111327197","0.0501719903023","0.0410716875884","0.0499337252984","3765.77674701","2623268.39622"
"47","May 18, 2019","0.0437676798654","0.0444850361871","0.0397613754233","0.043393276698","3571.88448243","2279639.30059"
"48","May 17, 2019","0.0470215237217","0.0473043517028","0.0384372604632","0.0437676798654","7004.56857458","2299287.16341"
"49","May 16, 2019","0.0510835894406","0.0520720304788","0.0410466701239","0.0470398043554","12244.8065403","2471154.22434"
"50","May 15, 2019","0.0506027947198","0.0527259638487","0.0476432446692","0.0511590068259","1278.55636035","2687517.19105"
"51","May 14, 2019","0.0455962107201","0.0517594566168","0.0431500262655","0.0506316337514","8096.4774198","2648593.09696"
"52","May 13, 2019","0.0479035458275","0.0557356698438","0.0445163985495","0.0455694846161","6263.41167953","2383758.4252"
"53","May 12, 2019","0.0526684693386","0.0555202765105","0.0440715471619","0.0479035458275","3610.86681195","2490920.08294"
"54","May 11, 2019","0.0467717614757","0.0537703741748","0.0467717614757","0.0526684693386","3907.4147368","2738646.87748"
"55","May 10, 2019","0.0461971865731","0.0492715404145","0.0424584696436","0.0467717614757","4572.54899536","2431999.64864"
"56","May 09, 2019","0.0454053191707","0.0474192847683","0.0426508328447","0.0461998301194","3979.16731385","2402221.17039"
"57","May 08, 2019","0.0455565658302","0.0470653947915","0.0446841792444","0.0454053191707","1726.17375084","2360862.39668"
"58","May 07, 2019","0.0461852841676","0.0483879625659","0.0456524435146","0.0456846556739","2257.38542556","2375346.0892"
"59","May 06, 2019","0.0480372379183","0.0480372379183","0.04414076432","0.0461797193707","3410.59550615","2401059.18997"
"60","May 05, 2019","0.0482656124819","0.0486264894066","0.0456694132261","0.0475280889437","768.089760131","2471120.28482"
"61","May 04, 2019","0.0455453958633","0.0504750317165","0.0455453958633","0.0484200402981","1875.19130649","2517469.80543"
"62","May 03, 2019","0.0440587104401","0.0485597336642","0.0424726865872","0.0455453958633","2221.88377132","2367984.56354"
"63","May 02, 2019","0.0460980529263","0.0503036283398","0.0423386594935","0.0440587104401","3763.50777031","2290663.62404"
"64","May 01, 2019","0.0489744701187","0.0499474810693","0.0452417282017","0.0460768200612","2223.67371416","2395561.72041"
"65","Apr 30, 2019","0.0483522834182","0.0497674661912","0.0439506561523","0.0489834067543","2583.91028629","2543695.83304"
"66","Apr 29, 2019","0.0446914109017","0.0483791964484","0.0441372828223","0.0483471737731","914.813735102","2510621.00012"
"67","Apr 28, 2019","0.045955530302","0.0484735574085","0.0445704869088","0.0446668475585","856.038096381","2319476.87881"
"68","Apr 27, 2019","0.048886745385","0.0491152591102","0.0457422526698","0.045948497416","2246.4323017","2386004.77629"
"69","Apr 26, 2019","0.0492557078268","0.0538524584265","0.0479533790257","0.048886745385","3278.58456381","2538547.4805"
"70","Apr 25, 2019","0.0492486152644","0.0546279215191","0.0481942000931","0.0490940572439","1612.28670225","2549282.16974"
"71","Apr 24, 2019","0.0499342255162","0.0523303265554","0.0475759611252","0.0492411800446","1923.19827903","2556868.59286"
"72","Apr 23, 2019","0.0474810619709","0.0520726652412","0.0463858849639","0.0501283098324","4903.13166761","2602856.00701"
"73","Apr 22, 2019","0.0511749947992","0.0534989525568","0.0467691908113","0.0474810619709","2833.77111654","2465375.59036"
"74","Apr 21, 2019","0.0522258362505","0.052632819221","0.0500244328306","0.0512004719708","1597.33104876","2658470.72218"
"75","Apr 20, 2019","0.0511241795295","0.0524182934203","0.0506382329537","0.0522258362505","1667.49107971","2711681.67991"
"76","Apr 19, 2019","0.0512644320914","0.0522328396152","0.0508299477572","0.051107062505","794.8307957","2653559.3499"
"77","Apr 18, 2019","0.0561572896789","0.056355754121","0.0500348530265","0.0512664305443","2139.76016114","2661802.78759"
"78","Apr 17, 2019","0.0508034685596","0.0576149911526","0.0502312620982","0.0561572896789","1174.92360988","2915708.99869"
"79","Apr 16, 2019","0.0518556034854","0.053504782855","0.0490013062941","0.0508267062257","1476.48490804","2638903.11588"
"80","Apr 15, 2019","0.0506188673005","0.0534602262356","0.049658865579","0.0518704446672","2411.54009325","2693062.0725"
"81","Apr 14, 2019","0.0498557243787","0.0512005344481","0.0485921182612","0.0506188673005","2552.53352029","2628055.63843"
"82","Apr 13, 2019","0.0507187522221","0.0511058578307","0.0480242815776","0.0498557243787","868.061803524","2588404.67846"
"83","Apr 12, 2019","0.051211774847","0.051319009635","0.0488336206562","0.0507249696247","1505.39711342","2633507.13131"
"84","Apr 11, 2019","0.0556210434474","0.0561023542754","0.0488244108158","0.051211774847","19521.2676897","2658751.12195"
"85","Apr 10, 2019","0.0566812673324","0.0589744992855","0.05346539909","0.0555647543839","5260.44115733","2882149.21791"
"86","Apr 09, 2019","0.0583448650665","0.058447104686","0.0559968278838","0.0567057755984","1374.46526016","2941292.75947"
"87","Apr 08, 2019","0.0583179595487","0.0619329386778","0.0566663194355","0.058361934843","8041.03693263","3027151.88776"
"88","Apr 07, 2019","0.0591067816949","0.0624233375618","0.0570444395629","0.0582637259622","5494.19221554","3021956.41933"
"89","Apr 06, 2019","0.0595354473529","0.0612199543187","0.0569137124794","0.0591666681079","3914.85301826","3068689.33811"
"90","Apr 05, 2019","0.0573519386614","0.0597980502742","0.0554677100411","0.0595200121147","5926.08157515","3086979.10005"
"91","Apr 04, 2019","0.0564875681034","0.0609307472199","0.0555963907716","0.0573519386614","3000.31242969","2974497.00444"
"92","Apr 03, 2019","0.0602286906416","0.0629737593601","0.0559405581859","0.0564579795969","9152.73327638","2928104.13964"
"93","Apr 02, 2019","0.0562737488479","0.0679771615356","0.0558532506148","0.0601969097576","11604.1827925","3088018.49379"
"94","Apr 01, 2019","0.0535454203699","0.0576501606497","0.0532225429676","0.0562733289033","5440.4599305","2882676.23986"
"95","Mar 31, 2019","0.0534342685214","0.0540907485419","0.0527496933406","0.0534774578145","2478.07431386","2737079.09481"
"96","Mar 30, 2019","0.0519670682256","0.0558942155419","0.0512334491373","0.0534342685214","2034.26160204","2734843.38705"
"97","Mar 29, 2019","0.0509895908187","0.0542096789121","0.0500620120922","0.0519670682256","4564.51533628","2659685.96829"
"98","Mar 28, 2019","0.0513040850888","0.0513386586926","0.0503699285505","0.0509903464474","2930.37502194","2609675.81299"
"99","Mar 27, 2019","0.0496613454056","0.0519514993774","0.0493078078761","0.0513040850888","3640.40680174","2625711.77247"
"100","Mar 26, 2019","0.0489185002572","0.0517449529582","0.0483628601577","0.049957358437","2177.56327774","2556758.7542"
"101","Mar 25, 2019","0.0491292432588","0.050029797887","0.0482385442197","0.0487175962969","2501.06566384","2493286.1321"
"102","Mar 24, 2019","0.0487016881588","0.0500085835246","0.0477695889404","0.0491016688931","3051.62651274","2512913.76664"
"103","Mar 23, 2019","0.0487968683546","0.0498155874273","0.0472864958299","0.0487987417087","2108.44537419","2497381.78994"
"104","Mar 22, 2019","0.0479633177555","0.0500152735897","0.047733062309","0.0491174769759","1817.65078251","2513664.01165"
"105","Mar 21, 2019","0.0464327728611","0.0516358066618","0.0459791141885","0.047981801097","3234.97011773","2449414.42619"
"106","Mar 20, 2019","0.049674767994","0.0498321998882","0.045122721477","0.0463637306392","5308.4663346","2366648.63101"
"107","Mar 19, 2019","0.0493286313832","0.0500105204004","0.0490695646056","0.049638378717","702.360789125","2533777.27402"
"108","Mar 18, 2019","0.0525014370149","0.0536711029004","0.0489097753483","0.0493364915077","4220.01400367","2518337.78892"
"109","Mar 17, 2019","0.0513501466127","0.0530704877731","0.0493867225363","0.0525180464921","1155.19976002","2680696.63589"
"110","Mar 16, 2019","0.0511232875413","0.0540424699682","0.0504867825053","0.0513663868928","1243.35333853","2621880.66955"
"111","Mar 15, 2019","0.0488929981705","0.0531476664731","0.0488325710489","0.0510897760087","2610.40889622","2607732.33313"
"112","Mar 14, 2019","0.0449996527274","0.0496539647204","0.044995084845","0.0489360943192","6882.70917635","2497754.03231"
"113","Mar 13, 2019","0.0394848279702","0.0490558815547","0.0394848279702","0.0449689196464","7479.54067842","2295075.16927"
"114","Mar 12, 2019","0.0426338585036","0.0426866212892","0.036816946839","0.0394025019314","2280.41977349","2010962.00058"
"115","Mar 11, 2019","0.0419867401117","0.0433903520477","0.04140680669","0.042332739889","1002.78705346","2160482.44998"
"116","Mar 10, 2019","0.0435937309994","0.0435937309994","0.0395850590149","0.0419876482839","7825.797792","2143548.65829"
"117","Mar 09, 2019","0.0501631935716","0.0516120477429","0.0425409083016","0.0435178455392","6966.07129717","2221643.45998"
"118","Mar 08, 2019","0.0460043795121","0.0509690267844","0.0449370830699","0.0501983763567","1396.05930895","2562657.99605"
"119","Mar 07, 2019","0.046304442379","0.0479353622367","0.0453778807034","0.0459510834497","3235.58843442","2344886.8813"
"120","Mar 06, 2019","0.0468860012288","0.047704341587","0.045348729633","0.0458849241577","2439.63056254","2337954.9607"
"121","Mar 05, 2019","0.0451634668635","0.0480845112626","0.0436441638662","0.0469600129924","2747.50627082","2392183.92277"
"122","Mar 04, 2019","0.0533208916577","0.0533208916577","0.0412564682387","0.044057362376","4011.05826669","2244289.58009"
"123","Mar 03, 2019","0.0439671456968","0.0535351181783","0.0434581761638","0.0535351181783","7872.06517423","2727060.62106"
"124","Mar 02, 2019","0.052825120647","0.0530020774759","0.0432842952854","0.0440442898111","4104.47507878","2243579.11125"
"125","Mar 01, 2019","0.0515950399102","0.0564331298678","0.0492886891083","0.0503108622512","5017.47096758","2555515.33391"
"126","Feb 28, 2019","0.0442074128556","0.05427871803","0.0440083278223","0.0515972993344","6458.97348379","2614818.03385"
"127","Feb 27, 2019","0.0443069936721","0.0457697456054","0.040549149751","0.0442484209854","6140.43394345","2242371.62747"
"128","Feb 26, 2019","0.0496350731982","0.0497569166879","0.0420246876629","0.0442284799456","9584.48960884","2241336.74206"
"129","Feb 25, 2019","0.043815163937","0.0542597070327","0.0423290330735","0.0499018130342","23701.6476538","2543456.15048"
"130","Feb 24, 2019","0.0429815549784","0.0499408846772","0.0385337312178","0.042236723463","20313.4267383","2140130.21153"
"131","Feb 23, 2019","0.0366293342053","0.0442685241581","0.0340501574493","0.042323875882","27290.1898265","2144506.9668"
"132","Feb 22, 2019","0.032837694606","0.0390202223963","0.0328169494212","0.0364669310028","15398.0261362","1847711.35348"
"133","Feb 21, 2019","0.0312072846901","0.0349094400156","0.0311611321996","0.033227170725","5250.53318203","1693458.34466"
"134","Feb 20, 2019","0.0295204750662","0.0326028635459","0.029363246677","0.0318701050738","1298.73399725","1608327.01278"
"135","Feb 19, 2019","0.0301203604002","0.0311820582327","0.0293861699323","0.0297314479528","2865.2716505","1500383.66286"
"136","Feb 18, 2019","0.0245586150758","0.0302409451294","0.0245256159474","0.030086607261","3073.82921776","1518263.54953"
"137","Feb 17, 2019","0.0272405024661","0.0325986591425","0.0243823265996","0.0245278191932","7067.72854234","1237737.66963"
"138","Feb 16, 2019","0.0272703111194","0.0311611729578","0.0246551814985","0.0272561006916","9423.51585763","1376141.82823"
"139","Feb 15, 2019","0.0256791904783","0.0273242041185","0.0251072000771","0.0273091770017","721.368403977","1378802.37652"
"140","Feb 14, 2019","0.0268661355775","0.0273034035148","0.0257668614148","0.0260395140467","1065.73834661","1314320.29817"
"141","Feb 13, 2019","0.0244656807196","0.027007360122","0.0244656807196","0.026862266509","2010.93521159","1355833.58211"
"142","Feb 12, 2019","0.0257166668168","0.0260924734934","0.0237004093822","0.02475638006","2033.43906948","1249526.90921"
"143","Feb 11, 2019","0.028501081669","0.028501081669","0.0252403454151","0.0257206665971","1385.14845322","1295853.83794"
"144","Feb 10, 2019","0.0263854270548","0.0290395308418","0.0230283227123","0.0283144205614","11574.36146","1426516.7244"
"145","Feb 09, 2019","0.0282270402622","0.0284447321037","0.0258654386941","0.0267014338008","1608.24316307","1345237.64011"
"146","Feb 08, 2019","0.0239673490883","0.0287377578031","0.0236326845903","0.0282953211388","6064.4949269","1425520.26677"
"147","Feb 07, 2019","0.0243893161047","0.0244989317256","0.0220698643916","0.0239613898156","4547.48855087","1207161.51538"
"148","Feb 06, 2019","0.0230494458908","0.0249127673544","0.0217291739331","0.0243531868712","4992.15354482","1226886.75095"
"149","Feb 05, 2019","0.0241051388805","0.0247896972687","0.0220071118803","0.0229765418128","3614.23543073","1157520.45875"
"150","Feb 04, 2019","0.0242272692315","0.0245050889162","0.0214308224219","0.0245050889162","3970.44400313","1234510.65197"
"151","Feb 03, 2019","0.0251937508658","0.0252772003737","0.0239443818768","0.0241611021588","781.787240318","1217164.44318"
"152","Feb 02, 2019","0.0246037323454","0.0250550747023","0.0240609915741","0.0249432927077","459.818345717","1256557.22255"
"153","Feb 01, 2019","0.0245541967442","0.025202220217","0.0236770627257","0.0245632789814","776.762144439","1228531.05585"
"154","Jan 31, 2019","0.0243580316979","0.0247445968816","0.0236236646243","0.0245293267384","869.814461771","1226811.06161"
"155","Jan 30, 2019","0.0237874174945","0.0248216952259","0.0230713111718","0.0243734552422","1512.93058181","1218987.96358"
"156","Jan 29, 2019","0.0239076677739","0.0243125799718","0.0232701862114","0.0239157734733","902.914629288","1195601.75384"
"157","Jan 28, 2019","0.0255212065044","0.0256436468856","0.023626819686","0.0237255315853","1606.79019687","1186076.55585"
"158","Jan 27, 2019","0.0247687279304","0.026583498952","0.0244000506762","0.0256028895595","1663.18836346","1279908.84193"
"159","Jan 26, 2019","0.0256059338558","0.0260716252476","0.0247753630914","0.0255944075401","712.071919219","1279473.45061"
"160","Jan 25, 2019","0.0250869887122","0.0257193111958","0.0249667886739","0.0253856519097","1131.57811882","1269025.7445"
"161","Jan 24, 2019","0.0238871339946","0.0257080817707","0.0230303174505","0.0251544153681","1511.838997","1257453.46646"
"162","Jan 23, 2019","0.0259262740524","0.0261040317577","0.0226105438539","0.0242333301314","2309.49727999","1211391.43431"
"163","Jan 22, 2019","0.0251023607229","0.0258978650832","0.024247067453","0.0255582772726","3172.66231915","1277607.11777"
"164","Jan 21, 2019","0.0249544284477","0.0260919077357","0.0234398091003","0.0252687053354","2708.28707381","1263120.0505"
"165","Jan 20, 2019","0.0248016684083","0.0261504423615","0.0227552938489","0.0251454523071","2619.0411516","1256948.51838"
"166","Jan 19, 2019","0.0245185278349","0.0259143758438","0.0231536569721","0.0243760532671","1973.05235967","1218476.30371"
"167","Jan 18, 2019","0.0176710090561","0.0269913725589","0.0176710090561","0.0243423971016","1695.4592148","1216778.60357"
"168","Jan 17, 2019","0.0244876446953","0.0273187760034","0.0170417098681","0.0178393116279","2334.17273562","891705.149478"
"169","Jan 16, 2019","0.0244290527029","0.0255877511109","0.0229324639169","0.0243512957813","6836.06300187","1217190.32903"
"170","Jan 15, 2019","0.0253831867194","0.027455664675","0.0233581035842","0.0255960352782","3344.60568315","1279395.40881"
"171","Jan 14, 2019","0.0236531285057","0.0269516373089","0.0219901275679","0.0254065499231","7257.85512437","1269903.42405"
"172","Jan 13, 2019","0.0229852766869","0.0244549604061","0.0218305825668","0.0220652481145","3379.25182118","1102881.69629"
"173","Jan 12, 2019","0.0232665022403","0.0235305860576","0.0222997504734","0.0229720583847","3856.85212673","1148191.22944"
"174","Jan 11, 2019","0.025391589034","0.0255740540535","0.0226992368785","0.0232913517791","3147.36422468","1164136.58836"
"175","Jan 10, 2019","0.0272150314904","0.0286175482963","0.0234370064731","0.0248112644811","4969.08850083","1240090.3841"
"176","Jan 09, 2019","0.0257376920751","0.0283031806647","0.025121877055","0.0257143976943","3933.37267645","1285217.67627"
"177","Jan 08, 2019","0.0268949192879","0.0282584860515","0.0248243139284","0.0256952101332","3863.14033213","1284237.96373"
"178","Jan 07, 2019","0.0287606957805","0.0300022598783","0.0254800490041","0.0265534339823","5856.56092833","1327105.16209"
"179","Jan 06, 2019","0.024660599904","0.0293939365682","0.024660599904","0.0285963543975","5485.28096626","1429188.48294"
"180","Jan 05, 2019","0.0260171339008","0.0303153782041","0.0241985315342","0.0260603749639","3636.5314784","1295945.76723"
"181","Jan 04, 2019","0.0272826148025","0.0298859920176","0.0242832800863","0.0260008348095","6883.70015602","1292972.39524"
"182","Jan 03, 2019","0.0272288342528","0.0279698075267","0.0260842343769","0.0269755131937","3576.96753284","1341422.11659"
"183","Jan 02, 2019","0.0284734341491","0.0284734341491","0.0269778079019","0.0272852662185","7563.89922892","1356811.40845"
"184","Jan 01, 2019","0.027937093724","0.0289222635122","0.0265099973369","0.0283143142854","4605.17560897","1407967.08913"
"185","Dec 31, 2018","0.0295282704696","0.0297043751064","0.0274780702738","0.0276949791583","4104.07121786","1377155.95734"
"186","Dec 30, 2018","0.0277916834003","0.0314792515415","0.0273505635383","0.0295156099021","6690.65804495","1467673.33473"
"187","Dec 29, 2018","0.0295329584219","0.0302658995585","0.0274449993952","0.0283839849919","3476.16540355","1411388.68502"
"188","Dec 28, 2018","0.0281739721772","0.030890785177","0.0268262925552","0.0294839899843","8505.49111278","1466066.15997"
"189","Dec 27, 2018","0.026336509334","0.0317414765488","0.0244286155009","0.0303251055637","4133.52507589","1507873.28128"
"190","Dec 26, 2018","0.0242210844488","0.0320964195824","0.0236929835896","0.0264949360079","4636.6754806","1317408.56032"
"191","Dec 25, 2018","0.0309005208441","0.0326140745127","0.0240080196847","0.0273369123336","3939.92750004","1359260.08556"
"192","Dec 24, 2018","0.0271960857266","0.034432676472","0.0266689115792","0.0287738588021","7370.27474707","1430691.99811"
"193","Dec 23, 2018","0.0274978553211","0.0335768412765","0.0262660325948","0.0278484973481","5286.922756","1384666.49906"
"194","Dec 22, 2018","0.02694124076","0.0289013253939","0.0253644308375","0.0275733752008","3578.98344541","1370973.09189"
"195","Dec 21, 2018","0.0285838749426","0.0311476882978","0.0262747665938","0.0268418199251","8263.45769345","1334581.82493"
"196","Dec 20, 2018","0.0266360700372","0.0335357261703","0.0266360700372","0.0286276134994","5619.58794677","1423356.41643"
"197","Dec 19, 2018","0.0302050503001","0.0310370962089","0.0267382265873","0.0271237935142","10710.3722924","1348570.70245"
"198","Dec 18, 2018","0.0309026516556","0.0316628047455","0.0281010446989","0.0295344869537","7389.69835477","1468405.55388"
"199","Dec 17, 2018","0.0284921134123","0.0324474569047","0.027517723783","0.0312888213836","4869.00438842","1555603.90937"
"200","Dec 16, 2018","0.027111429297","0.0316807353455","0.0260960023565","0.0284557351463","12090.4505426","1414730.66735"
"201","Dec 15, 2018","0.02620493367","0.0277920763381","0.0216823330298","0.0271523752198","39644.2166615","1349917.10204"
"202","Dec 14, 2018","0.0230245288368","0.0303234540525","0.0217664248694","0.0274350921541","5000.71654985","1359745.16207"
"203","Dec 13, 2018","0.0249220699649","0.0249310212764","0.0230050379361","0.0230392259519","552.050043138","1141857.94059"
"204","Dec 12, 2018","0.0241114650007","0.0251744531597","0.0225494553473","0.0249094547028","3437.62999401","1234537.98929"
"205","Dec 11, 2018","0.0243554911027","0.0270779774771","0.0237049849853","0.0241433633317","440.257997404","1196546.55901"
"206","Dec 10, 2018","0.0257109692979","0.0259933818175","0.0240789364222","0.0243817998494","1686.74153129","1208351.31038"
"207","Dec 09, 2018","0.025922621726","0.0271795852936","0.0247013291878","0.0257519649732","782.328673244","1668323.69564"
"208","Dec 08, 2018","0.0246076833649","0.0270544529215","0.0246076833649","0.025997805652","994.178779658","1278706.16942"
"209","Dec 07, 2018","0.0272776123416","0.0272776123416","0.0232916692836","0.0246230305144","2462.72879047","1206150.80396"
"210","Dec 06, 2018","0.0282584988006","0.0285810897282","0.0257351514212","0.0273363767357","2297.26163854","1339044.86555"
"211","Dec 05, 2018","0.0309502846178","0.0310315613583","0.0282702363448","0.0282702363448","86.3732207444","1384776.2992"
"212","Dec 04, 2018","0.0282811706501","0.0313777718534","0.0282289306941","0.0309171916506","2782.72413285","1514416.71718"
"213","Dec 03, 2018","0.0298523976749","0.0306296624824","0.0268178985811","0.0283022549198","1507.31381602","1386315.04035"
"214","Dec 02, 2018","0.0316014537595","0.032012555458","0.0277891291683","0.0296834484782","1468.75930364","1453954.52079"
"215","Dec 01, 2018","0.0259559339117","0.0318174346129","0.0258633130733","0.0316268879797","1438.22505485","1549124.09098"
"216","Nov 30, 2018","0.0276277975828","0.0287922316065","0.0253938623366","0.0258824343491","183.731314076","1267243.33511"
"217","Nov 29, 2018","0.0297660566866","0.0307106517423","0.0268652626995","0.027563166296","3009.7420497","1349512.24818"
"218","Nov 28, 2018","0.0275229","0.0316109","0.0267881","0.0296438","1031.72","1451368.51227"
"219","Nov 27, 2018","0.0267185","0.0299386","0.0234894","0.0299386","5963.35","1465789.45653"
"220","Nov 26, 2018","0.0278305","0.0301663","0.0251244","0.0267351","2513.57","1308932.69784"
"221","Nov 25, 2018","0.0293564","0.0325725","0.0252132","0.027838","4093.33","1362916.83711"
"222","Nov 24, 2018","0.0301123","0.0306833","0.0258846","0.0293493","1074.35","1436885.09859"
"223","Nov 23, 2018","0.0306511","0.0322181","0.0288594","0.0301341","298.312","1475821.14211"
"224","Nov 22, 2018","0.0311857","0.0335518","0.0302451","0.0308071","2514.92","1508206.39204"
"225","Nov 21, 2018","0.0298873","0.0321245","0.0291514","0.0312998","918.923","1532311.0575"
"226","Nov 20, 2018","0.0327721","0.0345006","0.0286906","0.0298656","2490.42","1462082.01216"
"227","Nov 19, 2018","0.0387701","0.0399278","0.0329633","0.0329633","3014.1","1614358.16844"
"228","Nov 18, 2018","0.0379489","0.0411298","0.0378728","0.0387545","1728.03","1897958.53478"
"229","Nov 17, 2018","0.039317","0.03962","0.0374455","0.0378266","603.725","1852498.72124"
"230","Nov 16, 2018","0.0395968","0.0401235","0.0386937","0.0392358","832.844","1920698.56906"
"231","Nov 15, 2018","0.0405644","0.0421338","0.0357905","0.0396086","859.131","1938927.32956"
"232","Nov 14, 2018","0.0465237","0.0467581","0.0386716","0.0403579","3985.4","1975573.74577"
"233","Nov 13, 2018","0.0467993","0.0477482","0.0463007","0.0466614","1143.42","2284096.21525"
"234","Nov 12, 2018","0.0468984","0.0481866","0.046359","0.0467976","6547.45","2290742.22549"
"235","Nov 11, 2018","0.0483969","0.0491023","0.0462459","0.0466111","1665.74","2281585.89168"
"236","Nov 10, 2018","0.0489003","0.0506024","0.0462818","0.0484337","539.56","2370772.84745"
"237","Nov 09, 2018","0.048568","0.0499732","0.047222","0.0489073","4955.68","2393920.09162"
"238","Nov 08, 2018","0.0495709","0.0500898","0.047355","0.048565","1830.13","2377141.07105"
"239","Nov 07, 2018","0.0499398","0.0510528","0.0411633","0.0496049","10394.1","2428018.6721"
