"","Date","Open","High","Low","Close","Vol","Cap"
"42","May 23, 2019","0.487001936521","0.493321683542","0.44537827163","0.484880466615","6981.23904548","4303315.39337"
"43","May 22, 2019","0.509378342366","0.524632362427","0.482652483397","0.487001936521","3330.61392691","4322143.44426"
"44","May 21, 2019","0.46781114945","0.531541074092","0.464802950547","0.509478641058","18906.5043903","4521624.25507"
"45","May 20, 2019","0.516420266169","0.527310372532","0.440903569222","0.467919604691","22445.0919827","4152787.69999"
"46","May 19, 2019","0.516848413162","0.549703899579","0.499959139559","0.516359807025","17571.2124349","4582694.6208"
"47","May 18, 2019","0.516167630777","0.565899651222","0.501200559911","0.516635821232","22437.6678225","4585144.2476"
"48","May 17, 2019","0.539380752441","0.558991478164","0.468928024633","0.516167630777","20158.9444472","4580989.0561"
"49","May 16, 2019","0.602403923516","0.618472946897","0.519923683803","0.539590448367","38087.5596043","4788866.6227"
"50","May 15, 2019","0.560583181776","0.660370966817","0.522319168886","0.603259629881","140663.205953","5353930.77305"
"51","May 14, 2019","0.605817785244","0.614056122791","0.462479269089","0.560902663658","50101.0491034","4978012.58844"
"52","May 13, 2019","0.521871256065","0.71851759626","0.517487511405","0.605817785244","181780.227044","5376634.40851"
"53","May 12, 2019","0.566324775359","0.613104869773","0.505931542795","0.521871256065","10304.5366702","4631608.74526"
"54","May 11, 2019","0.56885182111","0.602372037573","0.536354585356","0.566324775359","12016.7375302","5026133.84379"
"55","May 10, 2019","0.561224130553","0.595292262701","0.556826001355","0.56885182111","6949.60254943","5048561.38136"
"56","May 09, 2019","0.610817553937","0.613466945027","0.54744687873","0.561464132674","15832.5182997","4982995.62741"
"57","May 08, 2019","0.620388081647","0.625922809095","0.594317421216","0.610817553937","18291.3652545","5421007.36857"
"58","May 07, 2019","0.611132631882","0.634076013296","0.597803695355","0.621213047924","7044.98498054","5513267.40455"
"59","May 06, 2019","0.609764764359","0.626052230911","0.571699861557","0.611058997411","9155.78507144","5423150.18002"
"60","May 05, 2019","0.606769635167","0.640106824174","0.580597691935","0.610077826635","5070.75736416","5414442.28685"
"61","May 04, 2019","0.640586104065","0.654693802586","0.595310779403","0.606869692111","4783.03031512","5385970.08467"
"62","May 03, 2019","0.604369993628","0.727792592455","0.585275631716","0.640586104065","83266.3434121","5685203.32783"
"63","May 02, 2019","0.626035258094","0.629585587458","0.599960844371","0.604369993628","9773.79419249","5363785.25418"
"64","May 01, 2019","0.655481147827","0.659691658092","0.616708413087","0.625842032853","4645.95693576","5554349.65775"
"65","Apr 30, 2019","0.622439806784","0.687521236888","0.621877982075","0.655600757006","41912.1506789","5818458.41145"
"66","Apr 29, 2019","0.660019424062","0.66055089566","0.608900626162","0.622374030231","16715.2656081","5523571.12552"
"67","Apr 28, 2019","0.626948849516","0.661927633477","0.626644735736","0.659656663449","7254.88639428","5683725.06545"
"68","Apr 27, 2019","0.650953253924","0.6512072459","0.612185235136","0.626831520202","20775.0662171","1702791.9059"
"69","Apr 26, 2019","0.574046110531","0.685030785537","0.566072476875","0.650953253924","93740.865904","1434969.9942"
"70","Apr 25, 2019","0.588298041193","0.633019541439","0.56904324349","0.572135692968","37477.9148916","1236051.93434"
"71","Apr 24, 2019","0.580050663251","0.660589204711","0.564370577426","0.588237949336","74323.2200105","1270674.525"
"72","Apr 23, 2019","0.585650994572","0.605921628709","0.565239326019","0.580150132248","21351.656551","1253034.31254"
"73","Apr 22, 2019","0.607281213319","0.611755642967","0.569091485218","0.585650994572","15003.7217167","1264743.72679"
"74","Apr 21, 2019","0.606667659483","0.617903610597","0.548467875428","0.607583544716","24152.0861984","1311915.20637"
"75","Apr 20, 2019","0.542637629868","0.711764149337","0.538702857774","0.606667659483","92150.7598347","1309760.9623"
"76","Apr 19, 2019","0.544284216101","0.556094807037","0.530745373238","0.542460450401","12592.4346073","1170983.56324"
"77","Apr 18, 2019","0.545506293745","0.550874759158","0.538220102958","0.544305434056","8102.34293181","1174803.70485"
"78","Apr 17, 2019","0.554841992515","0.562092207382","0.532848832662","0.545506293745","14729.01436","1177231.84476"
"79","Apr 16, 2019","0.543538256243","0.556371772938","0.535089351589","0.555095778985","9031.75246753","1197768.12748"
"80","Apr 15, 2019","0.586629178323","0.611224213751","0.531717171666","0.543543648012","27419.3778027","1172682.41914"
"81","Apr 14, 2019","0.546346246482","0.58939607129","0.543657790146","0.586629178323","3796.45377515","1265463.80708"
"82","Apr 13, 2019","0.551313744884","0.566760562564","0.540936905394","0.546346246482","7058.29616023","1178394.45382"
"83","Apr 12, 2019","0.533369804027","0.666030837156","0.504510985254","0.551381328162","88841.9602193","1189054.87851"
"84","Apr 11, 2019","0.621975296414","0.624892116513","0.523186721741","0.533369804027","31043.7746189","1150070.92052"
"85","Apr 10, 2019","0.625448212421","0.644357392498","0.606212635683","0.621680631412","13453.504897","1340339.40461"
"86","Apr 09, 2019","0.635633337805","0.645239247056","0.615568400726","0.625771557707","7731.044515","1348978.64106"
"87","Apr 08, 2019","0.61954498691","0.637023606179","0.607651663948","0.635819303083","17019.2400162","1370465.36949"
"88","Apr 07, 2019","0.615203272991","0.627608855809","0.605831660865","0.619432211696","8761.77018036","1334966.46736"
"89","Apr 06, 2019","0.622911493454","0.647065450823","0.600433718167","0.61582659093","8348.93044497","1327033.29547"
"90","Apr 05, 2019","0.631592863944","0.676214605733","0.612257154202","0.622756703941","14726.0865319","1341806.60901"
"91","Apr 04, 2019","0.627423252748","0.656685191249","0.616739305722","0.631627752235","11507.7358805","1360752.74334"
"92","Apr 03, 2019","0.648364336188","0.728028574099","0.617272676331","0.627094604913","26474.4504453","1350816.01885"
"93","Apr 02, 2019","0.564442117416","0.657782081929","0.538953524639","0.648019876476","91270.9256377","1395739.80434"
"94","Apr 01, 2019","0.613168058397","0.639553507792","0.553016467025","0.564442117416","48778.810653","1215576.29544"
"95","Mar 31, 2019","0.630540617806","0.636304338327","0.599727423095","0.613234884851","20426.2502617","1320495.87878"
"96","Mar 30, 2019","0.664316585079","0.707867345984","0.620561418769","0.630540617806","12424.2705826","1357584.98807"
"97","Mar 29, 2019","0.704678262048","0.714362868002","0.639074993073","0.664316585079","27126.5469993","1430141.65363"
"98","Mar 28, 2019","0.722152488944","0.726282282847","0.676582718611","0.704688704867","41590.1798209","1516871.60206"
"99","Mar 27, 2019","0.676388141202","0.804399554191","0.67602714217","0.722152488944","259172.888528","1554286.31853"
"100","Mar 26, 2019","0.642162396867","0.698074887784","0.640142770025","0.675872545053","29241.6563622","1454499.61476"
"101","Mar 25, 2019","0.713690630278","0.721041037098","0.644631593782","0.656999231421","17285.6775768","1413703.46138"
"102","Mar 24, 2019","0.677846725258","0.74013858862","0.675727343068","0.712472869067","52630.3944699","1532881.42032"
"103","Mar 23, 2019","0.657730292346","0.708589155696","0.607300960675","0.678519466548","10211.0034805","1459660.40135"
"104","Mar 22, 2019","0.64339896431","0.663960682678","0.63195011812","0.658150934096","13057.6818475","1415661.12493"
"105","Mar 21, 2019","0.664493523767","0.678599412762","0.627398888467","0.644129393474","17270.7958955","1385327.76879"
"106","Mar 20, 2019","0.650253429685","0.677177392467","0.614100230575","0.663031615531","32933.1083195","1425804.55348"
"107","Mar 19, 2019","0.580913081808","0.664619083364","0.574503174096","0.636488572754","88600.4240917","1368563.97926"
"108","Mar 18, 2019","0.553139581813","0.723482360884","0.552854679875","0.580529742079","637098.728485","1248099.83018"
"109","Mar 17, 2019","0.540054556441","0.579045192536","0.525413587563","0.552661954979","29691.2801916","1188041.94346"
"110","Mar 16, 2019","0.557926299971","0.570193589079","0.53694055359","0.540228140272","4823.42232339","1161193.34756"
"111","Mar 15, 2019","0.543691926966","0.567659837961","0.525094452646","0.558166884164","36138.7572222","1199599.78117"
"112","Mar 14, 2019","0.519675704004","0.57248682977","0.511804798337","0.544094048901","73370.209516","1169221.40947"
"113","Mar 13, 2019","0.523819132748","0.543881585737","0.509772914999","0.519713517986","37743.193806","1116694.33173"
"114","Mar 12, 2019","0.494630994147","0.559605744831","0.470853389059","0.522760059661","93131.4978952","1123090.91205"
"115","Mar 11, 2019","0.497521737723","0.571538783232","0.460432950494","0.494075957983","122134.006392","1061325.65101"
"116","Mar 10, 2019","0.484759398349","0.505597565765","0.471248023359","0.49717832063","35242.3436628","1067863.78116"
"117","Mar 09, 2019","0.527423673792","0.527917074152","0.464509130701","0.49129982935","110738.524932","1055109.34377"
"118","Mar 08, 2019","0.581157958113","0.581157958113","0.483676687281","0.498986157101","315786.911193","1071470.22039"
"119","Mar 07, 2019","0.653583554131","0.846987966187","0.568197448163","0.587841204255","1449061.08716","1262108.41102"
"120","Mar 06, 2019","0.440219500414","0.827321468271","0.424581828619","0.679281622396","2879069.53701","1458273.97095"
"121","Mar 05, 2019","0.410800722398","0.57473378421","0.393133926016","0.440893224781","820692.690772","946385.64389"
"122","Mar 04, 2019","0.417344286936","0.420792640161","0.396246792063","0.410611775047","6368.55742763","881279.296044"
"123","Mar 03, 2019","0.42194094184","0.42332818262","0.410578199687","0.418053053458","2685.74370756","897154.159345"
"124","Mar 02, 2019","0.445703096659","0.44806026633","0.412986191282","0.42237920082","6647.52235785","906335.269464"
"125","Mar 01, 2019","0.418802934985","0.462579267948","0.418232156571","0.446558833098","6803.59822548","958103.141938"
"126","Feb 28, 2019","0.409165074554","0.434538979312","0.408650173689","0.418883609893","11933.4841069","898607.467649"
"127","Feb 27, 2019","0.402666776797","0.474037632494","0.400539411947","0.408673537901","170203.395658","876600.009173"
"128","Feb 26, 2019","0.41116399896","0.456787100812","0.393836187319","0.402304841946","29947.9268442","862824.302002"
"129","Feb 25, 2019","0.385131438298","0.418978097508","0.385131438298","0.412436116455","4496.16844974","884449.73125"
"130","Feb 24, 2019","0.433053707473","0.448151670087","0.383331994824","0.385064183232","1941.90452004","825649.655858"
"131","Feb 23, 2019","0.407239911702","0.434983286576","0.404732107099","0.43268165673","2470.16474173","927633.866874"
"132","Feb 22, 2019","0.401830837486","0.442609408919","0.39985552414","0.40795824808","15552.3373615","874522.370453"
"133","Feb 21, 2019","0.415841046813","0.419175592672","0.40087040732","0.402536179322","3124.2298316","862781.912797"
"134","Feb 20, 2019","0.409300985969","0.415994544322","0.405235812106","0.415994544322","1491.47460373","891517.993424"
"135","Feb 19, 2019","0.413885820528","0.420005725565","0.40592812138","0.40965068683","7092.39878156","877816.020454"
"136","Feb 18, 2019","0.382594660724","0.41413256124","0.381963058946","0.413427456621","2164.52354754","885786.392009"
"137","Feb 17, 2019","0.366665517392","0.386898155546","0.365759217537","0.382117644503","2264.94320025","818593.525007"
"138","Feb 16, 2019","0.367304674945","0.376301716669","0.363644964754","0.366497241393","4061.50960785","785012.841166"
"139","Feb 15, 2019","0.364046873058","0.374466698284","0.363416939368","0.367072842496","5988.66135969","786125.546028"
"140","Feb 14, 2019","0.37416547443","0.389749248821","0.360885930078","0.363249162183","5097.98949151","777823.739165"
"141","Feb 13, 2019","0.391622769662","0.39808074916","0.369752926195","0.374735254628","13503.0917251","802284.712285"
"142","Feb 12, 2019","0.391229788965","0.398744446792","0.380702568375","0.391703647928","5283.56032618","838465.289124"
"143","Feb 11, 2019","0.388125731377","0.392074181059","0.381570357682","0.391300007058","5205.98000148","837459.200643"
"144","Feb 10, 2019","0.378640511478","0.388121484562","0.3759181965","0.388121484562","1457.33955026","830499.004018"
"145","Feb 09, 2019","0.391815950068","0.398143383866","0.37609432588","0.380231007764","13768.8084949","813451.483968"
"146","Feb 08, 2019","0.347772323092","0.400441021167","0.347687556952","0.391801770762","16529.516933","838061.774667"
"147","Feb 07, 2019","0.35949477946","0.366459958872","0.345724595639","0.347687284368","4131.05083888","743587.797018"
"148","Feb 06, 2019","0.36046023774","0.366929905151","0.340726427366","0.359471195133","17318.8277421","768667.47994"
"149","Feb 05, 2019","0.359117101064","0.368413185264","0.345358886052","0.359187558357","27255.7744291","767929.873491"
"150","Feb 04, 2019","0.342960165023","0.462767229426","0.341991129243","0.356013732526","326875.784851","761013.077509"
"151","Feb 03, 2019","0.345801505215","0.346499398663","0.337054817457","0.342014596367","885.984682498","730972.993924"
"152","Feb 02, 2019","0.345338349219","0.347002147392","0.340820769745","0.345733056798","193.496479284","738800.39273"
"153","Feb 01, 2019","0.340902423572","0.353187048713","0.334525809454","0.345775062424","3810.96243346","738764.305935"
"154","Jan 31, 2019","0.359994935469","0.3627888088","0.328919994014","0.340563357432","22831.2781103","727502.702293"
"155","Jan 30, 2019","0.359537606876","0.360756512677","0.355459390196","0.360093962331","2171.80751282","769095.513678"
"156","Jan 29, 2019","0.361752249","0.362897520573","0.34986653675","0.360019392363","5289.52013255","768800.013405"
"157","Jan 28, 2019","0.378478861535","0.383519745554","0.35403621878","0.36163325936","5198.53735125","772106.415289"
"158","Jan 27, 2019","0.402908778906","0.404426850989","0.369229251927","0.377984639306","28405.2888073","806879.50713"
"159","Jan 26, 2019","0.39678652772","0.411909165797","0.385514259851","0.402792398224","13344.6521825","859692.942895"
"160","Jan 25, 2019","0.399239045031","0.409043842402","0.373021463963","0.396815231237","41545.3523127","846803.463274"
"161","Jan 24, 2019","0.393843508775","0.409623234637","0.375857433072","0.398023842495","13459.7926968","849250.552451"
"162","Jan 23, 2019","0.385153033476","0.414976524854","0.374058339831","0.393926437353","17855.8438771","840371.442965"
"163","Jan 22, 2019","0.382835642876","0.395858562789","0.367817216713","0.384893984312","28715.5376607","820967.820675"
"164","Jan 21, 2019","0.386633000101","0.437460728201","0.380958895599","0.382598375728","94877.9986249","815952.243745"
"165","Jan 20, 2019","0.378425084139","0.409918377451","0.36720354853","0.386548251367","33062.2572926","824239.800129"
"166","Jan 19, 2019","0.371244754228","0.398576774315","0.360454734513","0.378792384203","15906.3621097","807582.383321"
"167","Jan 18, 2019","0.367866471994","0.372562080844","0.363780715845","0.371162914076","3994.82280464","791197.833438"
"168","Jan 17, 2019","0.370033556246","0.375302021311","0.358584138548","0.367986672635","9292.95774649","784305.646359"
"169","Jan 16, 2019","0.362382433979","0.379121085051","0.356972487857","0.370013874228","12753.6682512","788512.001584"
"170","Jan 15, 2019","0.37707614718","0.386681919208","0.361864722701","0.367005884071","8762.87807955","781994.751315"
"171","Jan 14, 2019","0.369096595776","0.390133071325","0.357818285144","0.377344266483","16783.1237379","803915.059171"
"172","Jan 13, 2019","0.389057024848","0.403678163557","0.367646666201","0.368917198341","13751.2986841","785851.636204"
"173","Jan 12, 2019","0.390601737235","0.417959967155","0.383452647216","0.389413301202","9011.28818159","829403.476017"
"174","Jan 11, 2019","0.370042404055","0.421095248704","0.369062669449","0.390980710093","41341.9882336","832650.563704"
"175","Jan 10, 2019","0.443629295937","0.443629295937","0.369402406805","0.370119447083","36745.021083","788115.534962"
"176","Jan 09, 2019","0.434809043265","0.557983262156","0.393401594914","0.451124025093","413634.08697","960456.195232"
"177","Jan 08, 2019","0.40275459973","0.462112469523","0.40275459973","0.431378065234","61118.3166716","918271.85191"
"178","Jan 07, 2019","0.400326282482","0.491553086358","0.384776702494","0.402148966094","245414.154669","855931.008145"
"179","Jan 06, 2019","0.385723350798","0.404146806485","0.378474425329","0.400230970208","3548.85588483","851714.72437"
"180","Jan 05, 2019","0.378785220823","0.400779828948","0.376384838173","0.385772870315","3838.32485628","820834.194959"
"181","Jan 04, 2019","0.376395602135","0.388288306554","0.361127662774","0.379782975608","11085.9924538","807975.759003"
"182","Jan 03, 2019","0.390614542556","0.431739952342","0.375649892639","0.376086803064","7222.99121602","799992.0402"
"183","Jan 02, 2019","0.394409382736","0.398632652595","0.381540687985","0.390284898071","1527.9938424","830060.855007"
"184","Jan 01, 2019","0.400498629297","0.407762395544","0.372290694144","0.393415013982","6437.65768564","836589.622552"
"185","Dec 31, 2018","0.40645559183","0.43150561488","0.38568155173","0.3996928415","5983.80349326","849814.076898"
"186","Dec 30, 2018","0.429422158254","0.430188589743","0.398891369964","0.405345272674","4828.18206913","861702.797433"
"187","Dec 29, 2018","0.441316823237","0.443567041101","0.405523997107","0.428986450996","2612.26475321","911835.916471"
"188","Dec 28, 2018","0.410864899242","0.44869942992","0.375328743271","0.440628569659","19721.7153901","936453.524441"
"189","Dec 27, 2018","0.430129487809","0.432480074213","0.409506536305","0.410691573249","2784.5446694","872695.880312"
"190","Dec 26, 2018","0.436223608141","0.436223608141","0.40892384979","0.43042480135","19206.7319634","914486.295032"
"191","Dec 25, 2018","0.443376845735","0.443376845735","0.412315442947","0.436260169034","29891.2531715","926775.417215"
"192","Dec 24, 2018","0.435425263953","0.470960019452","0.43108807626","0.445024761741","22527.0625551","945262.678074"
"193","Dec 23, 2018","0.437769932577","0.440260819061","0.411804615093","0.435242782207","16806.631147","924349.163926"
"194","Dec 22, 2018","0.399678436103","0.44252619875","0.38489276895","0.436841385469","22698.6579652","927621.79601"
"195","Dec 21, 2018","0.437970361293","0.438150682168","0.377416578608","0.399210884996","47620.8019108","847595.329681"
"196","Dec 20, 2018","0.438207131192","0.467581125861","0.414945343055","0.439312095165","32123.988595","932620.837096"
"197","Dec 19, 2018","0.449606417688","0.469157855874","0.421819549649","0.439184263836","111459.420976","932228.318414"
"198","Dec 18, 2018","0.431061923383","0.450751213006","0.410970319852","0.450751213006","34287.8560935","956658.970051"
"199","Dec 17, 2018","0.426680774859","0.4552135333","0.404058349343","0.430991907308","24199.1829711","914591.61431"
"200","Dec 16, 2018","0.424247461169","0.442936476101","0.398595966327","0.426112345409","17668.6356499","904121.695349"
"201","Dec 15, 2018","0.423279136999","0.439635199962","0.385883806118","0.424314231854","30700.4901099","900181.106535"
"202","Dec 14, 2018","0.429766051868","0.4442686649","0.388095977718","0.422957016535","57641.2530439","897180.868949"
"203","Dec 13, 2018","0.385732240918","0.459244986626","0.383842391573","0.428804615398","100682.03594","909456.542623"
"204","Dec 12, 2018","0.387002692737","0.46439536927","0.376135554121","0.385536987742","177123.365111","817563.776028"
"205","Dec 11, 2018","0.366539976955","0.568059394481","0.35414837632","0.387514679047","519587.790101","821640.444796"
"206","Dec 10, 2018","0.389708961605","0.399715630428","0.35335087742","0.366935910004","23953.0546396","777896.094769"
"207","Dec 09, 2018","0.36739330149","0.410634164487","0.357249886384","0.382174563579","51218.0180347","810084.198592"
"208","Dec 08, 2018","0.645951688329","0.645951688329","0.342762283626","0.367116965478","515215.532893","778048.21827"
"209","Dec 07, 2018","0.339478135576","0.362872612463","0.293425600873","0.313170743586","49060.2386456","663625.93151"
"210","Dec 06, 2018","0.373169592251","0.403466138127","0.337319174597","0.340209476235","40664.6290868","720816.86337"
"211","Dec 05, 2018","0.434366129839","0.434902978787","0.369697314048","0.373324593216","18004.1319176","790850.096939"
"212","Dec 04, 2018","0.426557386906","0.443671913093","0.393197832779","0.405099822791","36824.1482213","858030.47023"
"213","Dec 03, 2018","0.394848055484","0.467762494705","0.37845471586","0.418737433485","44394.4126788","886787.183924"
"214","Dec 02, 2018","0.377072859828","0.499963159465","0.377072859828","0.392613418838","84926.8431536","831340.118795"
"215","Dec 01, 2018","0.350019204796","0.419877648152","0.330825854952","0.377376344416","22457.2450538","798975.142156"
"216","Nov 30, 2018","0.370532938572","0.379528550416","0.330641017063","0.349028053464","18448.7636121","738858.057847"
"217","Nov 29, 2018","0.360597848892","0.389110472026","0.346833974123","0.372157931917","15989.2608962","787716.592011"
"218","Nov 28, 2018","0.342169","0.390025","0.328531","0.360896","17303.6","763769.654066"
"219","Nov 27, 2018","0.353889","0.354279","0.311728","0.341843","5314.69","723357.672167"
"220","Nov 26, 2018","0.371848","0.393615","0.27589","0.320975","22335.1","679097.410607"
"221","Nov 25, 2018","0.33322","0.386575","0.306048","0.371947","34536.4","752249.747315"
"222","Nov 24, 2018","0.353453","0.400355","0.323353","0.333083","33932.7","673648.671948"
"223","Nov 23, 2018","0.354763","0.410399","0.33831","0.357915","64542.9","723870.520021"
"224","Nov 22, 2018","0.367103","0.379848","0.355423","0.356568","7504.82","721146.259818"
"225","Nov 21, 2018","0.357681","0.407686","0.344333","0.371467","9434.0","751278.964169"
"226","Nov 20, 2018","0.376839","0.411138","0.329757","0.357422","14639.7","722873.444832"
"227","Nov 19, 2018","0.536735","0.537954","0.379039","0.379039","15068.4","766593.068293"
"228","Nov 18, 2018","0.487484","0.553543","0.471319","0.549753","7075.23","1111856.13901"
"229","Nov 17, 2018","0.486794","0.489667","0.457785","0.485914","12716.8","982744.003089"
"230","Nov 16, 2018","0.516978","0.530616","0.471587","0.485788","28446.7","982489.172513"
"231","Nov 15, 2018","0.582002","0.582002","0.487422","0.517224","55448.4","1046067.3787"
"232","Nov 14, 2018","0.71731","0.76397","0.54686","0.57904","44888.7","1171088.06815"
"233","Nov 13, 2018","0.758482","0.761744","0.714338","0.719432","44080.3","1455025.95856"
"234","Nov 12, 2018","0.803922","0.805973","0.745022","0.758455","52617.7","1533948.60585"
"235","Nov 11, 2018","0.804135","0.900625","0.78033","0.798997","106673.0","1615943.3773"
"236","Nov 10, 2018","0.828743","0.852525","0.781587","0.804746","44126.1","1627570.52793"
"237","Nov 09, 2018","0.848252","0.873547","0.827193","0.82886","62705.6","1676340.24622"
"238","Nov 08, 2018","0.848158","0.899242","0.839733","0.848199","126001.0","1715452.69467"
"239","Nov 07, 2018","0.736291","0.946706","0.736291","0.84874","685797.0","1716546.84817"
"240","Nov 06, 2018","0.730327","0.748115","0.684678","0.713519","29399.1","1484826.97867"
"241","Nov 05, 2018","0.727267","0.769546","0.704833","0.727374","32895.7","1471088.3747"
"242","Nov 04, 2018","0.74269","0.782981","0.681406","0.732569","93967.6","1481595.07978"
"243","Nov 03, 2018","0.745696","0.819023","0.742636","0.74269","68396.9","1502064.44691"
"244","Nov 02, 2018","0.78116","0.79487","0.738747","0.745696","65961.4","1508143.97636"
"245","Nov 01, 2018","0.825203","0.848431","0.756939","0.78116","21138.7","1579868.67111"
"246","Oct 31, 2018","0.853367","0.88113","0.794202","0.825203","112822.0","1668944.09212"
"247","Oct 30, 2018","0.785722","0.967064","0.756265","0.851017","613932.0","1721152.00072"
"248","Oct 29, 2018","0.817308","0.937515","0.781485","0.785616","166440.0","1588880.77464"
"249","Oct 28, 2018","0.856738","0.87026","0.786639","0.821404","61328.2","1661260.74802"
"250","Oct 27, 2018","0.898856","0.898856","0.807802","0.834057","98597.2","1686850.99623"
"251","Oct 26, 2018","0.98284","1.09763","0.843308","0.918206","1398240.0","1857039.39401"
"252","Oct 25, 2018","0.800755","0.808867","0.685245","0.786059","596964.0","1589776.72659"
"253","Oct 24, 2018","0.48624","1.13073","0.48624","0.844691","4083480.0","1708357.88784"
"254","Oct 23, 2018","0.46713","0.514828","0.465244","0.488454","51412.0","987881.063902"
"255","Oct 22, 2018","0.460205","0.481456","0.456262","0.467172","8763.57","944838.966177"
"256","Oct 21, 2018","0.435705","0.475044","0.43292","0.460438","10151.4","931219.687628"
"257","Oct 20, 2018","0.432703","0.443387","0.431823","0.435606","3935.05","880997.839555"
"258","Oct 19, 2018","0.455593","0.462066","0.431476","0.432617","3748.31","874952.692008"
"259","Oct 18, 2018","0.442972","0.483959","0.440603","0.460953","8832.51","932261.257045"
"260","Oct 17, 2018","0.462243","0.484081","0.437279","0.441239","8329.32","892390.384263"
