"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jun 05, 2016","0.0078005399555","0.00792597979307","0.0078005399555","0.00786527991295","179.330001831","4337.13561984"
"2","Jun 04, 2016","0.0073141399771","0.00803759973496","0.00730344001204","0.00780670996755","177.994003296","4304.83848188"
"3","Jun 03, 2016","0.00725186010823","0.00882260035723","0.00598928006366","0.00731291016564","176.304992676","4032.54333548"
"4","Jun 02, 2016","0.0111948000267","0.0136855999008","0.00575575977564","0.00729550980031","193.401992798","4022.94848828"
"5","Jun 01, 2016","0.00818866025656","0.0153895998374","0.00794154033065","0.0112143997103","34.5895004272","6183.9341632"
"6","May 31, 2016","0.0116328997537","0.0213507991284","0.00535738980398","0.00818938016891","292.582000732","4515.85343464"
"7","May 30, 2016","0.0102142002434","0.011683399789","0.0101506998762","0.011651000008","63.3754997253","6424.687628"
"8","May 29, 2016","0.0115496004","0.0115863997489","0.0100726000965","0.0102014997974","58.2323989868","5625.392742"
"9","May 28, 2016","0.0118744997308","0.0119049996138","0.00912958011031","0.0115622999147","54.7951011658","6375.7759644"
"10","May 27, 2016","0.00868683960289","0.0221328996122","0.00868683960289","0.0118811000139","424.234985352","6551.5712108"
"11","May 26, 2016","0.00875368993729","0.00875572022051","0.00858617015183","0.00868668034673","105.302001953","4790.07857904"
"12","May 25, 2016","0.00967779010534","0.0107552995905","0.00859011989087","0.00875250995159","259.427001953","4826.37908428"
"13","May 24, 2016","0.0122408997267","0.0186142995954","0.00872438959777","0.00967898033559","901.955993652","5337.26058344"
"14","May 23, 2016","0.0257003996521","0.0263995993882","0.00691867014393","0.012244399637","1301.79003906","6751.9050032"
"15","May 22, 2016","0.0290287993848","0.0290444996208","0.0256834998727","0.0257073994726","5.16909980774","14175.7801672"
"16","May 21, 2016","0.0289952997118","0.0290674995631","0.0265024006367","0.0290316008031","138.473007202","16008.8371248"
"17","May 20, 2016","0.0287314001471","0.0289801992476","0.0276081003249","0.0289801992476","29.220500946","15980.4937256"
