"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jun 05, 2016","0.0618393011391","0.0665166974068","0.0616724006832","0.0633829012513","0.177471995354","63382.9"
"2","Jun 04, 2016","0.06091869995","0.0625260025263","0.0593731999397","0.0618070997298","0.173059999943","61807.1"
"3","Jun 03, 2016","0.0615437999368","0.062285900116","0.060402598232","0.0608786009252","0.170460000634","60878.6"
"4","Jun 01, 2016","0.0563835985959","0.057849701494","0.0532680004835","0.0577468015254","0.017324000597","57746.8"
"5","May 31, 2016","0.0563854984939","0.0592667013407","0.0548431016505","0.0563866011798","0.0169159993529","56386.6"
"6","May 30, 2016","0.0606063008308","0.0606243982911","0.0564296990633","0.0564296990633","0.581225991249","56429.7"
"7","May 29, 2016","0.0548868998885","0.0614117011428","0.054665800184","0.0601648017764","24.7036991119","60164.8"
"8","May 28, 2016","0.0566879995167","0.059983599931","0.0522278994322","0.0550930984318","2.75465989113","55093.1"
"9","May 27, 2016","0.0545350015163","0.0584912002087","0.0545350015163","0.0566234998405","8.49351978302","56623.5"
"10","May 26, 2016","0.0559380017221","0.0563446991146","0.0545039996505","0.0545282997191","8.17924022675","54528.3"
"11","May 14, 2016","0.076254196465","0.0768536031246","0.0759638026357","0.0767071023583","268.540008545","76707.1"
"12","May 13, 2016","0.078838698566","0.0795394033194","0.0754956007004","0.0762580037117","266.967987061","76258.0"
"13","May 12, 2016","0.0793209969997","0.0794904008508","0.0775654986501","0.0788322985172","275.980010986","78832.3"
"14","May 06, 2016","0.055524200201","0.0559054985642","0.054771900177","0.0559054985642","5.59054994583","55905.5"
"15","May 05, 2016","0.0560792982578","0.0565462000668","0.0547119006515","0.0555255003273","5.55254983902","55525.5"
"16","May 04, 2016","0.056152600795","0.0566419996321","0.0551882013679","0.0560818985105","5.60819005966","56081.9"
"17","May 01, 2016","0.05739049986","0.0589010007679","0.0573427006602","0.0584993995726","0.245697006583","58499.4"
"18","Apr 30, 2016","0.0583915002644","0.0594944991171","0.0573842003942","0.057388599962","0.241032004356","57388.6"
"19","Apr 29, 2016","0.0557688996196","0.0592171996832","0.0554892010987","0.0583715997636","0.245160996914","58371.6"
"20","Apr 28, 2016","0.0542436018586","0.0558109991252","0.0542109012604","0.0557726994157","16.1741008759","55772.7"
"21","Apr 25, 2016","0.0989250019193","0.100500002503","0.0981148034334","0.0997110977769","6.58504009247","99711.1"
"22","Apr 24, 2016","0.0992946997285","0.101479999721","0.0980418995023","0.0988854989409","6.53051996231","98885.5"
"23","Apr 23, 2016","0.1007039994","0.101221002638","0.0990620031953","0.0990620031953","6.54218006134","99062.0"
"24","Apr 18, 2016","0.0555739998817","0.0572717003524","0.0551205016673","0.0566393993795","0.566393971443","56639.4"
"25","Apr 17, 2016","0.0558338016272","0.0565678998828","0.0548712983727","0.055530898273","0.555308997631","55530.9"
"26","Apr 16, 2016","0.0561591982841","0.0568695999682","0.0547574013472","0.0557079985738","211.412002563","55708.0"
"27","Apr 15, 2016","0.0562702007592","0.0577251985669","0.056119799614","0.0576629005373","6.19108009338","57662.9"
"28","Apr 14, 2016","0.0555479004979","0.0577621981502","0.0549200996757","0.0560903996229","6.02225017548","56090.4"
"29","Apr 13, 2016","0.0559429004788","0.0559429004788","0.053019400686","0.0550890006125","5.91473007202","55089.0"
"30","Apr 12, 2016","0.105682998896","0.105682998896","0.0999478027225","0.101865999401","0.0010186600266","101866.0"
"31","Apr 11, 2016","0.10528100282","0.106934003532","0.0535275004804","0.105568997562","0.00105568999425","105569.0"
"32","Apr 10, 2016","0.109375998378","0.11021400243","0.101011000574","0.105258002877","0.105258002877","105258.0"
"33","Apr 09, 2016","0.110962003469","0.111166998744","0.106237001717","0.10928799957","0.10928799957","109288.0"
"34","Apr 07, 2016","0.113494001329","0.114046998322","0.111665003002","0.111665003002","3.34995007515","111665.0"
"35","Apr 06, 2016","0.102872997522","0.114941999316","0.10103199631","0.113456003368","3.40367007256","113456.0"
"36","Apr 05, 2016","0.103102996945","0.104617998004","0.102797999978","0.102948002517","91.9324035645","102948.0"
"37","Mar 28, 2016","0.0547822006047","0.0554186999798","0.0541304014623","0.0553283989429","0.0553283989429","55328.4"
"38","Mar 27, 2016","0.0553948991001","0.0566462017596","0.0534861013293","0.0547809004784","0.0547809004784","54780.9"
"39","Mar 26, 2016","0.0543770007789","0.056402400136","0.0542534999549","0.055732998997","0.055732998997","55733.0"
"40","Mar 20, 2016","0.101761996746","0.108163997531","0.10060299933","0.106499999762","8.09397029877","106500.0"
"41","Mar 19, 2016","0.102669999003","0.108259998262","0.100552000105","0.101487003267","7.71300983429","101487.0"
"42","Mar 18, 2016","0.106039002538","0.107830002904","0.1010370031","0.101063996553","7.68085002899","101064.0"
"43","Mar 17, 2016","0.106679998338","0.11276499927","0.105277001858","0.106041997671","1.06042003632","106042.0"
"44","Mar 12, 2016","0.0657764971256","0.0662823989987","0.0647381991148","0.0654593035579","21.5121002197","65459.3"
"45","Mar 11, 2016","0.0612150989473","0.0685667023063","0.0611879006028","0.0657915025949","21.6212005615","65791.5"
"46","Mar 10, 2016","0.0593423992395","0.0622487999499","0.0559598989785","0.0617765001953","34.285900116","61776.5"
"47","Mar 09, 2016","0.0615371987224","0.0620637014508","0.0556829981506","0.0595799982548","0.178739994764","59580.0"
"48","Mar 08, 2016","0.0530021004379","0.0649430006742","0.0530021004379","0.0615421012044","0.184625998139","61542.1"
"49","Feb 29, 2016","0.0528515018523","0.0537258014083","0.0515100993216","0.0535839013755","41.4851989746","53583.9"
"50","Feb 28, 2016","0.0610033981502","0.0611765012145","0.0515630990267","0.0522881001234","40.4819984436","52288.1"
"51","Feb 27, 2016","0.0598893016577","0.0634299963713","0.0562651008368","0.0609290003777","28.2710990906","60929.0"
"52","Feb 26, 2016","0.0622342005372","0.0626311004162","0.0604307986796","0.0607521012425","33.7781982422","60752.1"
"53","Feb 22, 2016","0.0668784976006","0.0676909983158","0.0654700025916","0.0663547962904","1.12802994251","66354.8"
"54","Feb 21, 2016","0.0702608004212","0.0702608004212","0.066318102181","0.0668226033449","1.13598001003","66822.6"
