"","Date","Open","High","Low","Close","Vol","Cap"
"563","Dec 18, 2017","318.95300293","360.933013916","302.003997803","358.335998535","1966599936.0","19482623740.8"
"564","Dec 17, 2017","301.783996582","332.589996338","301.783996582","318.718994141","1703580032.0","17323822452.0"
"565","Dec 16, 2017","299.337005615","309.901000977","290.134002686","298.971984863","1291379968.0","16245954060.1"
"566","Dec 15, 2017","280.967987061","316.406005859","251.223999023","299.778991699","2599940096.0","16284702204.8"
"567","Dec 14, 2017","301.197998047","311.319000244","265.657012939","279.32800293","2114880000.0","15169467973.4"
"568","Dec 13, 2017","315.361999512","341.795013428","287.483001709","302.601989746","3409789952.0","16428650864.7"
"569","Dec 12, 2017","212.464004517","341.723999023","209.682006836","316.158996582","6961679872.0","17159753614.0"
"570","Dec 11, 2017","148.257995605","225.287002563","147.341003418","214.20300293","2913979904.0","11622977830.9"
"571","Dec 10, 2017","155.626998901","155.626998901","130.160995483","148.660003662","1087340032.0","8063839922.05"
"572","Dec 09, 2017","127.478996277","171.550994873","126.587997437","155.242004395","2436539904.0","8417983191.51"
"573","Dec 08, 2017","98.3281021118","133.070007324","95.3960037231","124.846000671","1515559936.0","6767649864.74"
"574","Dec 07, 2017","99.9841003418","101.343002319","92.271697998","98.2923965454","645691008.0","5325979410.01"
"575","Dec 06, 2017","102.477996826","104.818000793","97.3146972656","100.351997375","547512000.0","5435639653.38"
"576","Dec 05, 2017","104.277000427","104.303001404","101.839996338","102.397003174","328726016.0","5544450235.06"
"577","Dec 04, 2017","101.396003723","104.236000061","96.5325012207","104.236000061","331151008.0","5642170446.65"
"578","Dec 03, 2017","100.194999695","106.39099884","98.101600647","101.263000488","364022016.0","5479554407.91"
"579","Dec 02, 2017","98.9414978027","103.794998169","98.31590271","100.283996582","402553984.0","5425172170.93"
"580","Dec 01, 2017","88.0035018921","100.412002563","83.7382965088","99.0037002563","561342976.0","5354697599.74"
"581","Nov 30, 2017","86.2466964722","93.5399017334","78.0754013062","88.3307037354","481948000.0","4776295619.93"
"582","Nov 29, 2017","96.0124969482","104.60900116","81.7680969238","85.5709991455","786819968.0","4625810651.32"
"583","Nov 28, 2017","91.7239990234","96.0337982178","90.3397979736","96.0337982178","388931008.0","5189729756.95"
"584","Nov 27, 2017","85.8897018433","93.2862014771","85.8897018433","91.6026992798","429591008.0","4948735851.38"
"585","Nov 26, 2017","88.9393005371","88.9393005371","84.0173034668","85.9268035889","357456992.0","4640580646.73"
"586","Nov 25, 2017","77.9086990356","89.3672027588","77.5223007202","88.8169021606","487896992.0","4795225155.14"
"587","Nov 24, 2017","73.1418991089","77.9682998657","72.8123016357","77.9682998657","287392000.0","4208440986.98"
"588","Nov 23, 2017","71.9750976562","76.3967971802","70.9028015137","73.2233963013","315247008.0","3951301844.24"
"589","Nov 22, 2017","70.1821975708","71.9509963989","70.1821975708","71.8927993774","157890000.0","3878507509.63"
"590","Nov 21, 2017","72.1968002319","72.5345001221","68.1093978882","70.0282974243","231664992.0","3776954172.25"
"591","Nov 20, 2017","71.4130020142","72.9184036255","70.7929992676","72.2527999878","188976000.0","3895876984.05"
"592","Nov 19, 2017","69.5119018555","72.980796814","68.6042022705","71.589302063","243056992.0","3858885780.51"
"593","Nov 18, 2017","67.4051971436","69.7656021118","65.7141036987","69.643699646","174063008.0","3752808798.37"
"594","Nov 17, 2017","70.4484024048","71.1184005737","65.7817993164","67.5690002441","350504992.0","3639939202.45"
"595","Nov 16, 2017","63.8091011047","72.4791030884","62.9374008179","71.0602035522","418128992.0","3827031146.1"
"596","Nov 15, 2017","62.7751998901","65.5246963501","62.7088012695","63.823600769","194636000.0","3436473712.38"
"597","Nov 14, 2017","61.6428985596","63.8124008179","60.8661003113","62.679599762","174111008.0","3374058999.97"
"598","Nov 13, 2017","59.1758003235","62.7644004822","58.8487014771","61.3964996338","237478000.0","3304148264.68"
"599","Nov 12, 2017","62.3092002869","62.3092002869","57.4133987427","59.0054016113","322820000.0","3174662070.64"
"600","Nov 11, 2017","59.3488998413","63.7116012573","59.2421989441","62.3032989502","272494016.0","3350986564.96"
"601","Nov 10, 2017","64.4362030029","65.8964004517","56.9132003784","59.2601013184","291596000.0","3186381939.3"
"602","Nov 09, 2017","62.4896011353","66.8383026123","61.7257995605","64.2696990967","279652992.0","3454692871.37"
"603","Nov 08, 2017","61.1129989624","64.0650024414","60.7900009155","62.5731010437","349454016.0","3362586559.96"
"604","Nov 07, 2017","54.987701416","63.8105010986","54.9852981567","61.2952003479","402670016.0","3293059021.4"
"605","Nov 06, 2017","54.7592010498","56.1730995178","53.9457015991","55.1736984253","133918000.0","2963390868.47"
"606","Nov 05, 2017","55.0256996155","55.4767990112","54.6281013489","54.7463989258","84302000.0","2939687733.86"
"607","Nov 04, 2017","56.2159004211","56.3688011169","54.9364013672","55.0372009277","83633104.0","2954562413.33"
"608","Nov 03, 2017","54.5782012939","56.292098999","54.2839012146","56.1814002991","150030000.0","3015087607.96"
"609","Nov 02, 2017","53.5592002869","55.2775001526","50.8504981995","54.7373008728","221076992.0","2936796128.63"
"610","Nov 01, 2017","55.7406997681","55.7406997681","53.1808013916","53.1808013916","112759000.0","2852614515.48"
"611","Oct 31, 2017","56.3650016785","56.7871017456","55.7176017761","55.7541007996","99381104.0","2989858626.79"
"612","Oct 30, 2017","56.8401985168","58.5495986938","56.2358016968","56.390499115","129287000.0","3023193804.08"
"613","Oct 29, 2017","54.6697998047","57.7519989014","54.4934997559","57.1063995361","138340000.0","3060676463.04"
"614","Oct 28, 2017","55.3843002319","56.1318016052","54.5732002258","54.693901062","71063200.0","2930569299.92"
"615","Oct 27, 2017","55.6730995178","56.2540016174","55.1543006897","55.3324012756","78923104.0","2963913613.34"
"616","Oct 26, 2017","56.4686012268","57.145401001","55.2770996094","55.7379989624","81104704.0","2984809327.49"
"617","Oct 25, 2017","55.9516983032","56.5801010132","54.09400177","56.4943008423","114510000.0","3024524456.71"
"618","Oct 24, 2017","54.9594993591","59.1012992859","53.2944984436","55.9631996155","199788992.0","2995287986.39"
"619","Oct 23, 2017","56.7706985474","56.7706985474","52.8723983765","54.9202003479","177315008.0","2938685569.52"
"620","Oct 22, 2017","58.271900177","58.6506996155","56.4379005432","56.8078994751","96781400.0","3038822573.09"
"621","Oct 21, 2017","60.3037986755","60.5209999084","56.8340988159","58.2018013","139503008.0","3112605047.2"
"622","Oct 20, 2017","59.8097991943","61.8842010498","58.5634002686","60.3306007385","150542000.0","3225577482.02"
"623","Oct 19, 2017","60.8218002319","61.2921981812","58.7084999084","59.7397003174","160943008.0","3193124742.71"
"624","Oct 18, 2017","59.5868988037","61.7476005554","53.7937011719","60.7308006287","283868992.0","3245232732.28"
"625","Oct 17, 2017","64.6732025146","64.6955032349","58.8539009094","59.4790000916","205363008.0","3177462297.9"
"626","Oct 16, 2017","65.7182998657","66.3358001709","62.6912994385","64.6219024658","200428000.0","3451297831.73"
"627","Oct 15, 2017","64.1266021729","70.0938034058","62.5494003296","65.4673995972","453940000.0","3495462090.38"
"628","Oct 14, 2017","59.4056015015","66.1930007935","58.6008987427","63.9501991272","313105984.0","3413379167.8"
"629","Oct 13, 2017","60.5518989563","60.9617004395","55.8409004211","59.4289016724","357124000.0","3171116142.05"
"630","Oct 12, 2017","50.8866996765","60.1076011658","50.8714981079","60.1076011658","341368992.0","3206464408.15"
"631","Oct 11, 2017","50.7532997131","51.1363983154","50.3165016174","50.8875007629","57390100.0","2713909625.76"
"632","Oct 10, 2017","50.1542015076","51.6712989807","49.8572998047","50.7170982361","90415504.0","2704130907.9"
"633","Oct 09, 2017","53.0825004578","53.3881988525","48.4724998474","50.1640014648","152366000.0","2673983611.1"
"634","Oct 08, 2017","52.4934997559","54.5051002502","52.2569999695","53.1426010132","100841000.0","2832001431.32"
"635","Oct 07, 2017","52.1375007629","52.7498016357","51.6361999512","52.5839996338","51786200.0","2801457684.04"
"636","Oct 06, 2017","51.6360015869","52.603099823","51.5304985046","52.120098114","59355900.0","2775993787.37"
"637","Oct 05, 2017","51.4014015198","51.8655014038","50.4404983521","51.6694984436","69594400.0","2751241080.45"
"638","Oct 04, 2017","52.2843017578","53.0461006165","50.8303985596","51.3995018005","77473400.0","2736160242.31"
"639","Oct 03, 2017","53.3903999329","53.5929985046","51.5866012573","52.3496017456","88516096.0","2785938781.24"
"640","Oct 02, 2017","54.5469017029","54.7848014832","53.2579994202","53.3759994507","95474600.0","2839774396.68"
"641","Oct 01, 2017","55.1361999512","55.1615982056","53.6251983643","54.5433006287","100183000.0","2901076714.14"
"642","Sep 30, 2017","52.626499176","55.234500885","52.6190986633","55.1423988342","131446000.0","2932074834.66"
"643","Sep 29, 2017","54.1092987061","54.1599006653","50.418800354","52.6230010986","186560000.0","2797277252.21"
"644","Sep 28, 2017","56.2122001648","56.6712989807","53.4081001282","54.0852012634","202008992.0","2874185280.07"
"645","Sep 27, 2017","51.5761985779","56.540599823","51.5761985779","56.2831001282","220363008.0","2990132969.53"
"646","Sep 26, 2017","51.6879005432","53.7024993896","51.0769996643","51.5467987061","173663008.0","2737818455.1"
"647","Sep 25, 2017","47.6198997498","52.4388999939","47.5717010498","51.5801010132","208640992.0","2738822451.59"
"648","Sep 24, 2017","49.2500991821","49.268699646","47.5186004639","47.6183013916","82147104.0","2527746379.09"
"649","Sep 23, 2017","48.1571006775","49.7895011902","46.6870002747","49.2715988159","142072992.0","2614760413.5"
"650","Sep 22, 2017","46.6526985168","49.0920982361","45.188999176","48.0903015137","218134000.0","2551351872.02"
"651","Sep 21, 2017","51.6636009216","52.314201355","45.6674003601","46.6058006287","229363008.0","2471892745.71"
"652","Sep 20, 2017","52.7448997498","53.8298988342","51.2513008118","51.7337989807","160252000.0","2743090712.19"
"653","Sep 19, 2017","55.6836013794","55.8833007812","51.0477981567","52.8353004456","286583008.0","2800667554.25"
"654","Sep 18, 2017","48.5302009583","55.6148986816","48.5302009583","55.5253982544","408675008.0","2942496799.31"
"655","Sep 17, 2017","48.2304000854","49.8818016052","45.1248016357","48.4902000427","245262000.0","2568944479.44"
"656","Sep 16, 2017","48.1333999634","52.8292007446","46.4649009705","48.2583007812","562278016.0","2555926414.89"
"657","Sep 15, 2017","41.6850013733","50.6477012634","32.03099823","48.212600708","1554339968.0","2552770742.74"
"658","Sep 14, 2017","61.64220047","62.426700592","41.248500824","41.5848999023","749713984.0","2201222135.24"
"659","Sep 13, 2017","64.3216018677","64.5970001221","58.9347991943","61.7300987244","501521984.0","3266612281.33"
"660","Sep 12, 2017","66.2388000488","70.2529983521","63.8633003235","64.2337036133","481217984.0","3398168751.36"
"661","Sep 11, 2017","61.6465988159","67.2324981689","61.3714981079","66.0399017334","412076000.0","3492778153.95"
"662","Sep 10, 2017","65.8028030396","65.9512023926","57.0643997192","61.6134986877","529848000.0","3257755733.88"
"663","Sep 09, 2017","67.2126998901","69.5538024902","64.0091018677","66.0091018677","467895008.0","3489300920.8"
"664","Sep 08, 2017","78.452796936","80.1260986328","63.8298988342","67.7947998047","930673024.0","3582709923.63"
"665","Sep 07, 2017","79.8779983521","81.0550003052","75.5908966064","78.4842987061","526828992.0","4146294753.86"
"666","Sep 06, 2017","71.7772979736","80.638999939","71.5139007568","80.1143035889","830718016.0","4231165242.22"
"667","Sep 05, 2017","65.2512969971","72.4437026978","59.0499992371","71.2947998047","1016089984.0","3764198422.8"
"668","Sep 04, 2017","76.7321014404","76.7321014404","61.2436981201","65.2058029175","922041024.0","3441750071.36"
"669","Sep 03, 2017","78.9798965454","82.8298034668","73.6084976196","76.8430023193","675462016.0","4054990307.88"
"670","Sep 02, 2017","85.8299026489","92.0652008057","72.2265014648","79.0242996216","1363990016.0","4168935431.49"
"671","Sep 01, 2017","70.8561019897","87.4058990479","70.0054016113","86.0397033691","1551740032.0","4537751620.21"
"672","Aug 31, 2017","64.158203125","72.2807006836","64.040397644","71.0550994873","633147008.0","3746359354.78"
"673","Aug 30, 2017","63.1637992859","64.2136993408","60.8973007202","64.1692962646","240308992.0","3382337004.1"
"674","Aug 29, 2017","62.3945999146","63.2863006592","61.2573013306","63.1669998169","294799008.0","3328402346.36"
"675","Aug 28, 2017","61.3633995056","64.9199981689","59.8675994873","62.3554992676","556636992.0","3284548362.2"
"676","Aug 27, 2017","51.8047981262","64.4422988892","51.6385002136","61.1587982178","890545984.0","3220428679.67"
"677","Aug 26, 2017","51.1657981873","52.2602996826","50.4524002075","51.7495994568","126024000.0","2724082506.87"
"678","Aug 25, 2017","50.1722984314","52.1347999573","49.8420982361","51.1767997742","157619008.0","2693138535.83"
"679","Aug 24, 2017","52.8244018555","53.2803993225","50.1856002808","50.1856002808","391342016.0","2640188252.92"
"680","Aug 23, 2017","46.7136001587","54.7798995972","46.4836006165","53.2481002808","447188000.0","2800477715.84"
"681","Aug 22, 2017","47.895198822","47.895198822","45.476398468","46.7271003723","163104000.0","2456801453.78"
"682","Aug 21, 2017","46.1898002625","48.7476005554","45.6213989258","47.936000824","207172000.0","2519583623.78"
"683","Aug 20, 2017","45.3762016296","47.5461006165","44.751499176","46.2309989929","138850000.0","2429290295.83"
"684","Aug 19, 2017","47.0542984009","47.0816993713","43.7820014954","45.4799995422","155404000.0","2389136366.27"
"685","Aug 18, 2017","43.8972015381","47.859500885","43.5909004211","47.2813987732","293350016.0","2483120185.61"
"686","Aug 17, 2017","44.1787986755","44.8320007324","43.784198761","43.9146003723","104020000.0","2305686992.81"
"687","Aug 16, 2017","43.3718986511","45.0564002991","42.5703010559","44.1511993408","120765000.0","2316550874.02"
"688","Aug 15, 2017","45.8134994507","45.8357009888","42.2943000793","43.3064994812","206080992.0","2272230662.49"
"689","Aug 14, 2017","45.8322982788","46.5108985901","45.4311981201","45.8045005798","114402000.0","2403048691.84"
"690","Aug 13, 2017","46.5686988831","48.0727996826","44.3259010315","45.8128013611","242564992.0","2402845047.49"
"691","Aug 12, 2017","47.0505981445","47.623500824","46.2858009338","46.4338989258","142064992.0","2434695720.5"
"692","Aug 11, 2017","46.4048995972","47.3273010254","46.4048995972","47.0993995667","137644000.0","2468915570.66"
"693","Aug 10, 2017","48.0494003296","48.5069999695","46.4998016357","46.4998016357","121661000.0","2436800274.39"
"694","Aug 09, 2017","48.5867004395","50.226398468","47.1642990112","48.0119018555","253103008.0","2515337793.45"
"695","Aug 08, 2017","45.8981018066","49.3683013916","45.7941017151","48.6319007874","205564992.0","2547114357.97"
"696","Aug 07, 2017","45.1716995239","46.4840011597","45.1237983704","45.795501709","106560000.0","2397858442.04"
"697","Aug 06, 2017","46.8450012207","47.3013000488","45.0985984802","45.1030006409","147891008.0","2360943929.29"
"698","Aug 05, 2017","43.486000061","46.9165992737","43.4760017395","46.8590011597","248320000.0","2452225533.44"
"699","Aug 04, 2017","42.8935012817","43.7131004333","42.8214988708","43.4496994019","114810000.0","2273186517.51"
"700","Aug 03, 2017","42.1930007935","43.1674003601","42.1328010559","42.8614997864","95497600.0","2241762848.18"
"701","Aug 02, 2017","43.0749015808","43.2062988281","42.0666999817","42.1321983337","103557000.0","2203009837.5"
"702","Aug 01, 2017","43.0192985535","43.7700004578","41.0849990845","43.0363006592","203656000.0","2249631447.62"
"703","Jul 31, 2017","40.3403015137","44.0334014893","38.9477005005","43.0227012634","240820992.0","2248288102.73"
"704","Jul 30, 2017","41.1845016479","41.8176994324","40.0620002747","40.422000885","75746704.0","2111806255.44"
"705","Jul 29, 2017","40.5588989258","41.3412017822","38.7439994812","41.1155014038","109945000.0","2147368302.45"
"706","Jul 28, 2017","42.2162017822","42.4702987671","35.9415016174","40.6146011353","137556000.0","2120556594.86"
"707","Jul 27, 2017","42.3531990051","42.6194992065","41.3893013","42.1398010254","81714000.0","2199530364.94"
"708","Jul 26, 2017","42.2879981995","42.698600769","40.6257019043","42.2296981812","121389000.0","2203577729.59"
"709","Jul 25, 2017","44.4828987122","44.7887992859","41.0672988892","42.2412986755","206307008.0","2203568415.46"
"710","Jul 24, 2017","44.1595993042","44.8115005493","43.2877006531","44.4054985046","158532000.0","2315840403.9"
"711","Jul 23, 2017","46.628200531","46.6397018433","42.936000824","44.0559005737","219256992.0","2296964811.03"
"712","Jul 22, 2017","45.7729988098","46.7986984253","45.4528999329","46.5583000183","132333000.0","2426674809.18"
"713","Jul 21, 2017","45.0685005188","47.4474983215","44.5214996338","45.7630004883","286020000.0","2384504333.86"
"714","Jul 20, 2017","40.9553985596","45.4474983215","40.9553985596","45.0157012939","354801984.0","2344827630.72"
"715","Jul 19, 2017","44.3474006653","44.418800354","40.560798645","40.8643989563","246376992.0","2127931180.84"
"716","Jul 18, 2017","42.6230010986","45.3303985596","41.467300415","44.3023986816","380816000.0","2306211598.79"
"717","Jul 17, 2017","41.189201355","43.0730018616","40.1722984314","42.6697006226","355036000.0","2220519768.39"
"718","Jul 16, 2017","38.9210014343","41.9692993164","36.3847999573","40.9128990173","393366016.0","2128387550.57"
"719","Jul 15, 2017","42.8053016663","42.8053016663","37.7785987854","38.9239006042","327332000.0","2024299011.59"
"720","Jul 14, 2017","46.3591995239","46.4776992798","40.8019981384","42.8027000427","320419008.0","2225420765.35"
"721","Jul 13, 2017","48.723400116","49.0493011475","45.3893013","46.3278007507","229104992.0","2408038311.87"
"722","Jul 12, 2017","45.2559013367","49.0704994202","44.0652999878","48.7512016296","369964000.0","2533260183.77"
"723","Jul 11, 2017","46.2742004395","47.3894004822","43.6450996399","45.3307991028","400044992.0","2354858331.81"
"724","Jul 10, 2017","49.9087982178","50.5348014832","44.7369995117","46.5764007568","373252992.0","2418908416.24"
"725","Jul 09, 2017","52.3637008667","53.3087997437","49.5270004272","49.5805015564","409244000.0","2574185219.15"
"726","Jul 08, 2017","46.6393013","52.745098114","44.6701011658","52.1385002136","604987008.0","2706260958.02"
"727","Jul 07, 2017","51.1015014648","51.1360015869","45.6324996948","46.5755004883","553712000.0","2416847285.07"
"728","Jul 06, 2017","53.1954994202","53.1954994202","50.1151008606","51.1302986145","461148992.0","2652393637.23"
"729","Jul 05, 2017","55.2748985291","56.0346984863","50.5960006714","53.1944999695","790609024.0","2758632585.72"
"730","Jul 04, 2017","46.5625991821","55.4244003296","46.5625991821","55.334400177","1101750016.0","2868712774.0"
"731","Jul 03, 2017","41.4785003662","48.4039001465","40.9706001282","46.425201416","729937984.0","2406133732.25"
"732","Jul 02, 2017","38.9491996765","43.2668991089","37.804599762","41.5676002502","315630016.0","2153776658.5"
"733","Jul 01, 2017","40.4040985107","40.5783004761","38.4715995789","38.9882011414","225507008.0","2019589047.42"
"734","Jun 30, 2017","41.0429992676","41.7467002869","40.1739997864","40.3543014526","251184000.0","2089790095.0"
"735","Jun 29, 2017","42.8301010132","42.8301010132","40.3529014587","41.0652999878","300131008.0","2126019668.11"
"736","Jun 28, 2017","40.8160018921","43.6137008667","39.1777000427","42.8494987488","353444000.0","2217715824.17"
"737","Jun 27, 2017","41.1313018799","41.3885002136","36.1995010376","40.5415000916","565265024.0","2097663118.05"
"738","Jun 26, 2017","44.0369987488","44.345199585","37.5495986938","41.1318016052","538072000.0","2127619780.34"
"739","Jun 25, 2017","44.4906997681","46.2153015137","43.0542984009","43.9244003296","354372000.0","2271527609.5"
"740","Jun 24, 2017","47.2467002869","47.4432983398","44.0116004944","44.4917984009","321214016.0","2300237510.94"
"741","Jun 23, 2017","47.7477989197","48.423500061","47.2738990784","47.3354988098","284270016.0","2446591285.66"
"742","Jun 22, 2017","47.7187995911","48.8516998291","45.8698997498","47.7128982544","445323008.0","2465480961.66"
"743","Jun 21, 2017","47.2952003479","49.7282981873","44.215801239","47.7874984741","640054016.0","2468646451.97"
"744","Jun 20, 2017","50.4090003967","51.4691009521","45.7503013611","47.2164001465","612934976.0","2438536181.65"
"745","Jun 19, 2017","46.1619987488","53.5509986877","44.9870986938","50.3208999634","1342360064.0","2598038245.42"
"746","Jun 18, 2017","47.442199707","47.442199707","42.4258003235","46.0415992737","1016220032.0","2376272924.69"
"747","Jun 17, 2017","36.1838989258","49.2995986938","36.1838989258","47.6459007263","1730780032.0","2458295326.33"
"748","Jun 16, 2017","30.2791004181","35.7005004883","29.553899765","35.7005004883","515972992.0","1841437408.26"
"749","Jun 15, 2017","30.2154006958","30.3747997284","27.3127002716","30.2201004028","314502016.0","1558335943.4"
"750","Jun 14, 2017","30.7390003204","32.0628013611","29.3169002533","30.2247009277","278323008.0","1558146224.07"
"751","Jun 13, 2017","29.4916000366","30.6429004669","29.3320007324","30.6429004669","150455008.0","1579263281.08"
"752","Jun 12, 2017","33.2304992676","33.2304992676","27.8022003174","29.5034999847","372663008.0","1520019062.32"
"753","Jun 11, 2017","30.5009002686","33.5606994629","30.1595001221","33.2163009644","406217984.0","1710731870.1"
"754","Jun 10, 2017","29.6844997406","30.5888004303","29.6618995667","30.4416999817","202679008.0","1567381712.97"
"755","Jun 09, 2017","30.1872997284","30.5893001556","29.6233997345","29.6816005707","176840992.0","1527922168.13"
"756","Jun 08, 2017","28.3812999725","30.3425998688","27.8799991608","30.2119007111","229004992.0","1554899463.47"
"757","Jun 07, 2017","30.5687007904","30.6849002838","28.3742008209","28.3946990967","264596992.0","1461052337.29"
"758","Jun 06, 2017","30.8407001495","31.3316993713","29.257900238","30.5510005951","321099008.0","1571642192.19"
"759","Jun 05, 2017","28.0900001526","30.9929008484","28.0900001526","30.8432998657","366900992.0","1586278857.2"
"760","Jun 04, 2017","27.6502990723","27.9393005371","26.9454994202","27.9393005371","204435008.0","1436512586.63"
"761","Jun 03, 2017","29.0363006592","29.1693992615","26.6261005402","27.6609992981","290556000.0","1421817786.94"
"762","Jun 02, 2017","28.8973007202","29.8882007599","27.7430000305","28.9447002411","332251008.0","1487366316.31"
"763","Jun 01, 2017","25.3439006805","29.6198997498","25.2982006073","28.8034000397","420472992.0","1479645992.12"
"764","May 31, 2017","24.2935009003","25.5727005005","23.184299469","25.2975997925","298675008.0","1299159066.93"
"765","May 30, 2017","25.3188991547","26.1345996857","24.0307998657","24.1420001984","216944000.0","1239464943.17"
"766","May 29, 2017","24.3248996735","25.6879997253","23.282699585","25.2124996185","219796000.0","1293996450.86"
"767","May 28, 2017","24.0074005127","26.0727996826","22.108499527","24.2206001282","377039008.0","1242756136.98"
"768","May 27, 2017","23.4030990601","25.4307994843","20.0979003906","23.7353000641","505424000.0","1217527310.54"
"769","May 26, 2017","30.3250999451","31.3157997131","22.5561008453","23.7483005524","484254016.0","1217869994.99"
"770","May 25, 2017","34.46900177","36.2149009705","28.8738002777","29.9001998901","687651008.0","1532898258.85"
"771","May 24, 2017","32.1217002869","35.1645011902","31.7117004395","34.4533996582","196292000.0","1765854145.55"
"772","May 23, 2017","25.3034992218","32.1120986938","24.9328994751","32.1120986938","216875008.0","1645417818.31"
"773","May 22, 2017","26.141500473","27.5048999786","23.2709999084","25.3810005188","164828992.0","1300136201.38"
"774","May 21, 2017","27.4762001038","28.736700058","25.7343997955","26.2982006073","104882000.0","1346703402.76"
"775","May 20, 2017","27.6812992096","28.1569004059","27.1951007843","27.5060005188","59065000.0","1408135490.27"
"776","May 19, 2017","28.2870998383","28.4118995667","26.7801990509","27.6975002289","96923800.0","1417518092.81"
"777","May 18, 2017","25.1653995514","29.0053005219","25.1152992249","28.3575992584","115830000.0","1450914686.23"
"778","May 17, 2017","23.2423992157","25.9493999481","20.7954006195","25.4043998718","141118000.0","1299438422.83"
"779","May 16, 2017","25.337600708","25.337600708","22.8099994659","23.3276996613","136875008.0","1192913432.41"
"780","May 15, 2017","28.8945007324","28.932800293","25.1868000031","25.3652992249","97147904.0","1296726955.99"
"781","May 14, 2017","29.0900001526","30.450799942","27.7886009216","28.892999649","67853200.0","1476620317.5"
"782","May 13, 2017","27.2189006805","28.9120006561","25.5230998993","28.9120006561","83564400.0","1477122966.74"
"783","May 12, 2017","30.9312992096","31.679599762","27.3694992065","27.4549007416","110569000.0","1402203623.72"
"784","May 11, 2017","32.6571006775","32.9058990479","28.028799057","30.7176990509","206136992.0","1568331565.01"
"785","May 10, 2017","33.2980995178","37.3286018372","31.2168006897","31.9620990753","410465984.0","1631357006.36"
"786","May 09, 2017","28.9643993378","33.7606010437","24.489200592","33.5830001831","251516992.0","1713609763.87"
"787","May 08, 2017","30.3724002838","30.7381000519","27.3283996582","28.9582004547","132650000.0","1477190573.45"
"788","May 07, 2017","28.201499939","31.3686008453","28.201499939","30.2910995483","187718000.0","1544713042.46"
"789","May 06, 2017","26.4668006897","28.5870990753","25.4862995148","28.1597995758","108083000.0","1435575547.67"
"790","May 05, 2017","23.471200943","27.8465995789","23.4162998199","26.2668991089","218948992.0","1338680275.36"
"791","May 04, 2017","21.044500351","25.6895999908","20.8556995392","23.3936004639","242912000.0","1191860814.29"
"792","May 03, 2017","15.8752002716","21.8017997742","15.6674003601","21.0426006317","253440992.0","1071743436.52"
"793","May 02, 2017","15.9226999283","16.2310009003","15.1543998718","15.8950004578","38692100.0","809254702.051"
"794","May 01, 2017","15.7081003189","16.3658008575","14.8756999969","15.9176998138","66989400.0","810118724.683"
"795","Apr 30, 2017","15.7031002045","16.0727005005","15.4675998688","15.7055997849","43929100.0","799087301.38"
"796","Apr 29, 2017","14.3970003128","15.7669000626","14.3620004654","15.742099762","45713600.0","800726755.179"
"797","Apr 28, 2017","14.5930995941","14.7838001251","14.0562000275","14.3415002823","41067800.0","729306971.074"
"798","Apr 27, 2017","14.8436002731","15.0034999847","13.4744997025","14.6219997406","76208000.0","743401961.942"
"799","Apr 26, 2017","15.2059001923","15.7880001068","14.5558004379","14.8480997086","71308800.0","754701192.271"
"800","Apr 25, 2017","14.9786996841","15.4301996231","14.2435998917","15.2128000259","56668300.0","773002033.427"
"801","Apr 24, 2017","13.9639997482","14.9654998779","13.3312997818","14.9654998779","60177200.0","760201117.274"
"802","Apr 23, 2017","13.0652999878","14.4062995911","12.9538002014","13.9391002655","198452000.0","707833524.875"
"803","Apr 22, 2017","11.1766004562","13.0682001114","11.1073999405","13.0645999908","158914000.0","663235620.221"
"804","Apr 21, 2017","10.2915000916","11.5367002487","10.1626996994","11.2278003693","99012200.0","569832265.59"
"805","Apr 20, 2017","9.63475036621","10.6634998322","9.58891963959","10.3348999023","55828300.0","524367323.31"
"806","Apr 19, 2017","10.3137998581","10.3474998474","9.58901977539","9.65808010101","55784900.0","489864408.002"
"807","Apr 18, 2017","10.4188995361","10.942199707","9.97120952606","10.3200998306","83183296.0","523242304.206"
"808","Apr 17, 2017","10.595700264","11.1798000336","10.3878002167","10.4216003418","104055000.0","528196466.387"
"809","Apr 16, 2017","10.7454996109","10.9036998749","10.6651000977","10.7149000168","24321400.0","542862719.187"
"810","Apr 15, 2017","10.3421001434","11.0020999908","10.1978998184","10.7945995331","47922000.0","546750077.822"
"811","Apr 14, 2017","10.130900383","10.5061998367","9.68268013","10.3900003433","61137000.0","526103441.094"
"812","Apr 13, 2017","10.7643995285","10.7721996307","9.93187999725","10.1494998932","64187400.0","513779944.221"
"813","Apr 12, 2017","8.83100986481","11.0615997314","8.83100986481","10.7855997086","159255008.0","545824242.31"
"814","Apr 11, 2017","8.91162014008","9.27587032318","8.66322994232","8.85383033752","50700000.0","447934139.358"
"815","Apr 10, 2017","8.72099971771","9.20125961304","8.18507957458","8.91703987122","74425696.0","451008789.967"
"816","Apr 09, 2017","9.88879013062","10.0122995377","8.42726039886","8.70985031128","90963296.0","440413411.712"
"817","Apr 08, 2017","9.33603954315","10.3512001038","9.33133983612","9.91621017456","58489100.0","501272917.38"
"818","Apr 07, 2017","10.2235002518","10.5602998734","9.1909198761","9.37156009674","94765600.0","473622779.834"
"819","Apr 06, 2017","11.1231002808","11.4538002014","9.66454029083","10.2517004013","194300000.0","517958247.837"
"820","Apr 05, 2017","8.24728012085","11.4224996567","7.96120977402","11.0939998627","217834000.0","560338329.934"
