"","Date","Open","High","Low","Close","Vol","Cap"
"43","Sep 08, 2016","0.0644306018949","0.067515000701","0.0614925995469","0.0634206011891","2.53681993484","165933.721261"
"44","Sep 07, 2016","0.0659051984549","0.0687185972929","0.0639834031463","0.0644323974848","8.50506973267","168580.995792"
"45","Sep 06, 2016","0.079828903079","0.0798840001225","0.0635432973504","0.0659684985876","36.6124992371","172600.049369"
"46","Sep 05, 2016","0.0791233032942","0.0846496000886","0.0662541016936","0.0798218995333","313.467010498","208846.098982"
"47","Sep 04, 2016","0.0904017984867","0.0918018966913","0.0787990987301","0.0791025012732","333.707000732","206963.860103"
"48","Sep 03, 2016","0.0895017981529","0.0907227993011","0.0804968029261","0.0903574004769","1179.61999512","236411.191717"
"49","Sep 02, 2016","0.0925586000085","0.168524995446","0.0803667977452","0.0895022004843","4443.45019531","234173.645582"
"50","Sep 01, 2016","0.11964199692","0.120200000703","0.0800262987614","0.0925548002124","55.1649017334","242160.471275"
"51","Aug 31, 2016","0.120527997613","0.128271996975","0.0882961004972","0.119612000883","109.470001221","312952.956412"
"52","Aug 30, 2016","0.118689998984","0.121698997915","0.0828180983663","0.120585002005","119.922996521","315498.714585"
"53","Aug 29, 2016","0.10755199939","0.137904003263","0.102196998894","0.118582002819","141.236999512","310258.063382"
"54","Aug 28, 2016","0.11089400202","0.114606000483","0.101049996912","0.107482001185","425.807006836","281216.012282"
"55","Aug 27, 2016","0.110619001091","0.11546599865","0.107055999339","0.110931999981","42.6328010559","290242.595732"
"56","Aug 26, 2016","0.116141997278","0.121737003326","0.110499002039","0.110538996756","577.29901123","289214.350139"
"57","Aug 25, 2016","0.0776954963803","0.135995000601","0.0769464969635","0.116154998541","1521.18994141","303908.058155"
"58","Aug 24, 2016","0.0902056992054","0.100367002189","0.0776512026787","0.0776927992702","560.622009277","203275.519613"
"59","Aug 23, 2016","0.131032004952","0.13103300333","0.0813637971878","0.0902936011553","5274.10009766","236244.265334"
"60","Aug 22, 2016","0.139706000686","0.149500995874","0.110776998103","0.131084993482","371.42401123","342970.925085"
"61","Aug 21, 2016","0.139788001776","0.140391007066","0.117247998714","0.139732003212","79.8940963745","365594.944532"
"62","Aug 20, 2016","0.142893999815","0.143140003085","0.113747000694","0.139791995287","38.9916992188","365751.928592"
"63","Aug 19, 2016","0.139933004975","0.143542006612","0.137615993619","0.142914995551","76.922203064","373922.948915"
"64","Aug 18, 2016","0.129038006067","0.144843995571","0.124334998429","0.139566004276","571.476013184","365160.621966"
"65","Aug 17, 2016","0.145318001509","0.148367002606","0.127085998654","0.127841994166","766.447998047","334485.936642"
"66","Aug 16, 2016","0.122116997838","0.158389002085","0.121818996966","0.145296007395","1513.77001953","380152.599696"
"67","Aug 15, 2016","0.133924007416","0.138436004519","0.121661998332","0.121661998332","53.0460014343","318316.578462"
"68","Aug 14, 2016","0.134391993284","0.151087000966","0.122507996857","0.133936002851","2214.11010742","350430.284336"
"69","Aug 13, 2016","0.130591005087","0.134464994073","0.108460001647","0.134382992983","190.332000732","351599.815583"
"70","Aug 12, 2016","0.140799999237","0.141567006707","0.0915533006191","0.130608007312","363.846008301","341722.901808"
"71","Aug 11, 2016","0.130261003971","0.141488999128","0.112627997994","0.140856996179","99.7974014282","368538.395657"
"72","Aug 10, 2016","0.0986535996199","0.131116002798","0.089652299881","0.130205005407","50.5047988892","340668.492205"
"73","Aug 09, 2016","0.14084200561","0.14085200429","0.069494202733","0.0987574011087","425.786010742","258388.960117"
"74","Aug 08, 2016","0.123851001263","0.141118004918","0.119995996356","0.140820994973","23.5888004303","368444.205221"
"75","Aug 07, 2016","0.133652999997","0.13529099524","0.122868999839","0.12385199964","310.630004883","324046.496652"
"76","Aug 06, 2016","0.11197900027","0.142491996288","0.109410002828","0.133650004864","346.832000732","349681.99365"
"77","Aug 05, 2016","0.107648998499","0.113113000989","0.105030998588","0.112116001546","16.853099823","293340.414516"
"78","Aug 04, 2016","0.10078600049","0.114228002727","0.0868498012424","0.107643000782","121.334999084","281637.252843"
"79","Aug 03, 2016","0.0858556032181","0.101343996823","0.0851226001978","0.10080999881","30.4253997803","263759.38481"
"80","Aug 02, 2016","0.129705995321","0.136256992817","0.0817869976163","0.0847764015198","411.514007568","221809.057736"
"81","Aug 01, 2016","0.143391996622","0.143714994192","0.129065006971","0.129640996456","15.1089000702","339192.842041"
"82","Jul 31, 2016","0.147623002529","0.154938995838","0.13788099587","0.143476992846","152.070999146","375393.366277"
"83","Jul 30, 2016","0.148658007383","0.157095000148","0.138322994113","0.1471260041","435.209991455","384940.613526"
"84","Jul 29, 2016","0.131576001644","0.164671003819","0.130545005202","0.14864499867","69.306098938","388914.926645"
"85","Jul 28, 2016","0.136547997594","0.14334499836","0.127645999193","0.131415992975","28.2500991821","343836.953816"
"86","Jul 27, 2016","0.166988000274","0.166988000274","0.12304200232","0.136508002877","29.7875003815","357159.667708"
"87","Jul 26, 2016","0.162057995796","0.201213002205","0.148050993681","0.167076006532","2330.36010742","437137.813476"
"88","Jul 25, 2016","0.145683005452","0.179103001952","0.110371001065","0.162128999829","1668.26000977","424194.477729"
"89","Jul 24, 2016","0.102076999843","0.202953994274","0.099238499999","0.145675003529","8050.83984375","381144.215675"
"90","Jul 23, 2016","0.108516998589","0.109025999904","0.0890609025955","0.102085001767","965.099975586","267095.296085"
"91","Jul 22, 2016","0.109081998467","0.112429000437","0.107867002487","0.108499996364","75.9763031006","283879.5085"
"92","Jul 21, 2016","0.113715000451","0.11458799988","0.10898900032","0.109099000692","489.322998047","285446.732699"
"93","Jul 20, 2016","0.121790997684","0.135203003883","0.108474999666","0.113752000034","2119.13989258","297620.846552"
"94","Jul 19, 2016","0.119502998888","0.13216599822","0.114625997841","0.12181700021","143.815994263","318722.120617"
"95","Jul 18, 2016","0.120853997767","0.125821992755","0.0822518020868","0.114370003343","76.4929962158","299237.78237"
"96","Jul 17, 2016","0.0994350016117","0.128505006433","0.0994350016117","0.121950000525","199.940002441","319070.10195"
"97","Jul 16, 2016","0.139586001635","0.14030200243","0.0988878980279","0.09891679883","103.228996277","258806.014437"
"98","Jul 15, 2016","0.116195999086","0.145019993186","0.116146996617","0.144934996963","728.901977539","379208.078935"
"99","Jul 14, 2016","0.143983006477","0.144590005279","0.116121999919","0.116230003536","44.6925010681","304104.28823"
"100","Jul 13, 2016","0.137114003301","0.145603999496","0.132667005062","0.144247993827","41.0094985962","377410.611448"
"101","Jul 12, 2016","0.0976409986615","0.140779003501","0.0888132974505","0.137108996511","370.903015137","358732.124709"
"102","Jul 11, 2016","0.135501995683","0.138008996844","0.090696297586","0.0952090993524","202.953994751","249105.184449"
"103","Jul 10, 2016","0.110155001283","0.159361004829","0.109237998724","0.135579004884","736.338012695","354729.031179"
"104","Jul 09, 2016","0.110349997878","0.118496999145","0.104896001518","0.110154002905","85.3518981934","288207.035754"
"105","Jul 08, 2016","0.106031998992","0.110380001366","0.104933999479","0.110380001366","40.8149986267","288798.34238"
"106","Jul 07, 2016","0.110092997551","0.11092299968","0.101277001202","0.105884000659","5.53103017807","277035.003484"
"107","Jul 06, 2016","0.134124994278","0.134604007006","0.102509997785","0.110045000911","268.902008057","287921.848045"
"108","Jul 05, 2016","0.100525997579","0.135146006942","0.08885230124","0.134109005332","497.117004395","350882.921709"
"109","Jul 04, 2016","0.0992475003004","0.108759000897","0.0980184972286","0.100479997694","6.04890012741","262895.97248"
"110","Jul 03, 2016","0.109846003354","0.113710001111","0.0952085033059","0.0990483015776","136.854995728","259150.071168"
"111","Jul 02, 2016","0.0997807979584","0.111642003059","0.097959600389","0.109871998429","15.7776002884","287469.210672"
"112","Jul 01, 2016","0.0507199987769","0.100374996662","0.0491603985429","0.0997437015176","29.6655006409","260969.516424"
"113","Jun 30, 2016","0.121103003621","0.121630996466","0.0438743010163","0.0507595017552","145.807006836","132807.206559"
"114","Jun 29, 2016","0.127858996391","0.145879998803","0.0935058966279","0.121073998511","7928.91015625","316778.134674"
"115","Jun 28, 2016","0.139059007168","0.140679001808","0.126036003232","0.127587005496","43.2200012207","333818.754387"
"116","Jun 27, 2016","0.124023996294","0.143966004252","0.105121001601","0.137824997306","835.335021973","360605.467825"
"117","Jun 26, 2016","0.0889934971929","0.191660001874","0.0871993973851","0.124867998064","1943.30004883","326704.760068"
"118","Jun 25, 2016","0.146362006664","0.177689999342","0.0886832028627","0.0890225023031","2.28368997574","232918.558023"
"119","Jun 24, 2016","0.137113004923","0.147845998406","0.128477007151","0.146283000708","104.377998352","382734.987483"
"120","Jun 23, 2016","0.0913370028138","0.137970000505","0.0681950971484","0.136995002627","127.898002625","358433.854995"
"121","Jun 22, 2016","0.126638993621","0.142149999738","0.0928473994136","0.095873400569","3.39507007599","250843.259633"
"122","Jun 21, 2016","0.164698004723","0.176972001791","0.117486000061","0.126714006066","113.750999451","331534.636314"
"123","Jun 20, 2016","0.140625998378","0.18354600668","0.129595994949","0.164811000228","232.029006958","431211.665211"
"124","Jun 19, 2016","0.119411997497","0.140746995807","0.116134002805","0.13630400598","66.5244979858","356625.921904"
"125","Jun 18, 2016","0.132839992642","0.133012995124","0.114802002907","0.119433000684","16.7091999054","312484.620633"
"126","Jun 17, 2016","0.122446000576","0.157122001052","0.119827002287","0.132910996675","2.07417988777","347748.473311"
"127","Jun 16, 2016","0.127165004611","0.131451994181","0.11287599802","0.12236700207","24.0035991669","320161.141167"
"128","Jun 15, 2016","0.117565996945","0.157302007079","0.115208998322","0.127835005522","31.6033000946","334467.621835"
"129","Jun 14, 2016","0.108733996749","0.125166997313","0.103914000094","0.116287000477","732.583007812","304253.423087"
"130","Jun 13, 2016","0.135082006454","0.140606999397","0.107749000192","0.108772002161","13.4289999008","284591.169572"
"131","Jun 12, 2016","0.153798997402","0.162933006883","0.0994179993868","0.134981006384","94.3022003174","353164.423381"
"132","Jun 11, 2016","0.147376000881","0.153898000717","0.145042002201","0.153898000717","6.05484008789","402658.881098"
"133","Jun 10, 2016","0.147937998176","0.14879399538","0.145154997706","0.14740100503","5.36817979813","385660.123801"
"134","Jun 09, 2016","0.082196302712","0.148574993014","0.0742131993175","0.147943004966","48.4267997742","387078.213143"
"135","Jun 08, 2016","0.120364002883","0.120485000312","0.081344999373","0.0822369977832","65.9517974854","215164.969037"
"136","Jun 07, 2016","0.167757004499","0.171301007271","0.119900003076","0.120333999395","128.445999146","314841.997934"
"137","Jun 06, 2016","0.137068003416","0.182573005557","0.135547995567","0.167651996017","109.611000061","438644.860452"
"138","Jun 05, 2016","0.172180995345","0.192634999752","0.119869999588","0.137024000287","1969.30004883","358509.730624"
"139","Jun 04, 2016","0.101830996573","0.24068300426","0.0915206968784","0.172315999866","2967.48999023","450847.754716"
"140","Jun 03, 2016","0.105219997466","0.144419997931","0.0675482973456","0.101811997592","1524.93994141","266381.018612"
"141","Jun 02, 2016","0.0525746010244","0.184882998466","0.0525746010244","0.105227999389","4547.85986328","275318.644428"
"142","Jun 01, 2016","0.0586306005716","0.0633163005114","0.0412392988801","0.052665900439","137.787002563","137795.113426"
"143","May 31, 2016","0.050930801779","0.0586941987276","0.050930801779","0.058633800596","9.78155994415","153409.532954"
"144","May 30, 2016","0.0471386015415","0.0536949001253","0.0452124997973","0.0509952008724","17.7285003662","133423.892275"
"145","May 29, 2016","0.045648701489","0.0477676987648","0.0445920005441","0.0467956997454","322.104003906","122436.316276"
"146","May 28, 2016","0.0431941002607","0.0541317015886","0.0431941002607","0.0457942001522","391.269989014","119815.990674"
"147","May 27, 2016","0.0474863015115","0.0482729002833","0.0430725999177","0.0432184003294","203.460998535","113076.664978"
"148","May 26, 2016","0.0491851009429","0.0507827997208","0.0474629998207","0.0474814996123","31.5718994141","124230.644082"
"149","May 25, 2016","0.0480418987572","0.0492927990854","0.043088901788","0.0491332001984","25.5522994995","128552.153613"
"150","May 24, 2016","0.044415500015","0.0484431013465","0.0438727997243","0.0480513013899","15.1955003738","125721.469371"
"151","May 23, 2016","0.0527187995613","0.0535169988871","0.0442880988121","0.044427998364","110.232002258","116347.513264"
"152","May 22, 2016","0.0570356994867","0.057897798717","0.0527249015868","0.0527330003679","0.0976748019457","138096.547604"
"153","May 21, 2016","0.0513250008225","0.0570547990501","0.0513250008225","0.056791100651","68.6650009155","148723.851187"
"154","May 20, 2016","0.0451517999172","0.0570436008275","0.0450064018369","0.051297198981","122.805999756","134336.491794"
"155","May 19, 2016","0.0689307972789","0.071851298213","0.0452196002007","0.0452196002007","136.139007568","118420.545845"
"156","May 18, 2016","0.0595463998616","0.0689522996545","0.0457733012736","0.068642899394","32.0486984253","179761.202805"
"157","May 17, 2016","0.082266099751","0.0822710990906","0.0431300997734","0.0595511011779","306.289001465","155951.706067"
"158","May 16, 2016","0.0848385021091","0.0891418978572","0.0728448033333","0.0822860002518","52.8413009644","215489.589368"
"159","May 15, 2016","0.0928267017007","0.093070499599","0.0783194974065","0.0848530009389","487.170013428","222212.018164"
"160","May 14, 2016","0.071750998497","0.108305998147","0.0716241002083","0.0927890017629","263.782989502","242994.719732"
"161","May 13, 2016","0.0649408996105","0.0910606011748","0.0642469003797","0.0717521011829","85.6248016357","197741.971151"
"162","May 12, 2016","0.0756672993302","0.075706101954","0.0646027028561","0.0649361982942","39.5769004822","178957.998261"
"163","May 11, 2016","0.0650127977133","0.091827198863","0.063220500946","0.0756575018167","177.694000244","208504.882538"
"164","May 10, 2016","0.0603233017027","0.06630410254","0.0559026002884","0.0649771019816","209.735992432","179070.714775"
"165","May 09, 2016","0.0600057989359","0.0935404971242","0.0550259016454","0.0603190995753","2096.11010742","166233.709285"
"166","May 08, 2016","0.0493687987328","0.0602285005152","0.0472526997328","0.0600131005049","1023.15002441","171744.289318"
"167","May 07, 2016","0.048076801002","0.0510475002229","0.0450850985944","0.0493656992912","168.585006714","141273.772946"
"168","May 06, 2016","0.0433122999966","0.0483630001545","0.0403641015291","0.0480655990541","374.972991943","144196.8"
"169","May 05, 2016","0.0410282984376","0.044195599854","0.0398472994566","0.0433132015169","2368.66992188","129939.6"
"170","May 04, 2016","0.0384903997183","0.0411230996251","0.0380738005042","0.0410301983356","229.233001709","123090.6"
"171","May 03, 2016","0.0361804999411","0.0414314009249","0.03603579849","0.0384919010103","1122.88000488","115475.7"
"172","May 02, 2016","0.0394456014037","0.0414098016918","0.0361181013286","0.0361756011844","11.660900116","108526.8"
"173","May 01, 2016","0.0355652011931","0.0405882000923","0.0342863015831","0.0394174009562","1837.88000488","118252.2"
"174","Apr 30, 2016","0.0397999994457","0.0403509996831","0.0343042016029","0.0355590991676","84.3287963867","106677.3"
"175","Apr 29, 2016","0.0378245003521","0.0402950011194","0.0377885997295","0.0397925004363","1314.06994629","119377.5"
"176","Apr 28, 2016","0.0396404005587","0.0400140993297","0.0329267010093","0.0378272011876","2129.59008789","113481.6"
"177","Apr 27, 2016","0.0352529995143","0.0402946993709","0.035176999867","0.0396086983383","6.05610990524","118826.1"
"178","Apr 26, 2016","0.0343583002687","0.039844699204","0.0338186994195","0.0352578982711","81.868598938","105773.7"
"179","Apr 25, 2016","0.0406665988266","0.0409750007093","0.0343828015029","0.0343828015029","180.322998047","103148.4"
"180","Apr 24, 2016","0.0386740006506","0.0411132983863","0.0386740006506","0.0406631007791","73.1184005737","121989.3"
"181","Apr 23, 2016","0.0393585003912","0.0411240011454","0.0384593009949","0.0386538989842","10.045800209","115961.7"
"182","Apr 22, 2016","0.0351762995124","0.0393677018583","0.0351762995124","0.0393677018583","144.32699585","118103.1"
"183","Apr 21, 2016","0.0396143011749","0.0401244983077","0.0326425991952","0.0351773016155","185.013000488","105531.9"
"184","Apr 20, 2016","0.0374120995402","0.039964299649","0.0330271013081","0.039594899863","288.735992432","118784.7"
"185","Apr 19, 2016","0.032314799726","0.0413650982082","0.0322449989617","0.0374055989087","385.04800415","112216.8"
"186","Apr 18, 2016","0.039060998708","0.0402075983584","0.030949300155","0.0323195010424","90.728302002","96958.5"
"187","Apr 17, 2016","0.0328778997064","0.0394941009581","0.0322653986514","0.0390329994261","47.842300415","117099.0"
"188","Apr 16, 2016","0.0324628017843","0.0384058989584","0.0303686000407","0.032841000706","213.690994263","98523.0"
"189","Apr 15, 2016","0.0351075008512","0.0397222004831","0.0323848985136","0.0324668996036","96.8765029907","97400.7"
"190","Apr 14, 2016","0.0324653014541","0.0351516008377","0.0317546986043","0.0350054986775","902.32800293","105016.5"
"191","Apr 13, 2016","0.03163100034","0.0360000990331","0.0286193992943","0.0323377996683","319.489013672","97013.4"
"192","Apr 12, 2016","0.0303601995111","0.0335494987667","0.0293029993773","0.031636800617","1042.06994629","94910.4"
"193","Apr 11, 2016","0.0258866995573","0.0322734005749","0.0258367005736","0.0303314998746","2061.52001953","90994.5"
"194","Apr 10, 2016","0.0283953007311","0.0284403003752","0.0203839000314","0.0258818008006","1700.88000488","77645.4"
"195","Apr 09, 2016","0.031063599512","0.031063599512","0.0260052997619","0.0283886007965","136.891998291","85165.8"
"196","Apr 08, 2016","0.0311907995492","0.0312284007668","0.029128799215","0.0310603007674","1463.69995117","93180.9"
"197","Apr 07, 2016","0.0313902013004","0.0318569988012","0.0309737995267","0.031175699085","67.7966995239","93527.1"
"198","Apr 06, 2016","0.0315212011337","0.0315554998815","0.0270803999156","0.0313787013292","161.498001099","94136.1"
"199","Apr 05, 2016","0.0345366001129","0.0348073989153","0.0287530999631","0.03151910007","108.999000549","94557.3"
"200","Apr 04, 2016","0.0319430008531","0.0331696011126","0.0319177992642","0.0330765992403","496.716003418","99229.8"
"201","Apr 03, 2016","0.0306260008365","0.032175399363","0.029865000397","0.0319283008575","340.740997314","95784.9"
"202","Apr 02, 2016","0.0281424000859","0.0309431999922","0.0281424000859","0.0306228008121","100.449996948","91868.4"
"203","Apr 01, 2016","0.0272176992148","0.0282384008169","0.0271566007286","0.0281339995563","34.2309989929","84402.0"
"204","Mar 31, 2016","0.0333345010877","0.033681999892","0.0263822991401","0.0272202994674","108.245002747","81660.9"
"205","Mar 30, 2016","0.0339642986655","0.0345603004098","0.0316224992275","0.0333034992218","738.106018066","99910.5"
"206","Mar 29, 2016","0.0278431996703","0.0341628007591","0.0260930005461","0.0341628007591","0.781850993633","102488.4"
"207","Mar 28, 2016","0.0257782004774","0.0306423995644","0.0254801996052","0.0278338007629","218.223007202","83501.4"
"208","Mar 27, 2016","0.0270623005927","0.0274672992527","0.0254353992641","0.0257695000619","645.283996582","77308.5"
"209","Mar 26, 2016","0.0265318993479","0.0271243993193","0.0243456996977","0.0270837005228","193.535003662","81251.1"
"210","Mar 25, 2016","0.0271457992494","0.0272381994873","0.0245046000928","0.0265162996948","114.373001099","79548.9"
"211","Mar 24, 2016","0.0268705002964","0.0292188990861","0.0218228008598","0.0271492991596","808.293029785","81447.9"
"212","Mar 23, 2016","0.0320667997003","0.0332609005272","0.0218899007887","0.0268687997013","1709.9699707","80606.4"
"213","Mar 22, 2016","0.0180734004825","0.0580984987319","0.01662879996","0.0320520997047","6039.74023438","96156.3"
"214","Mar 21, 2016","0.0190463997424","0.0210644993931","0.0163570996374","0.0180734992027","834.927978516","54220.5"
"215","Mar 20, 2016","0.0285340994596","0.0298712998629","0.0172032006085","0.0190580002964","1172.11999512","57174.0"
"216","Mar 19, 2016","0.0389166995883","0.0556216984987","0.0196122992784","0.0285366997123","852.247009277","85610.1"
"217","Mar 18, 2016","0.0228941999376","0.114432998002","0.0165966004133","0.0389520004392","821.390014648","116856.0"
"218","Mar 17, 2016","0.0239767003804","0.0268364008516","0.0156424995512","0.0228959005326","5.71921014786","68687.7"
"219","Mar 16, 2016","0.0259569007903","0.0259569007903","0.02363999933","0.0239247009158","0.89523601532","71774.1"
"220","Mar 15, 2016","0.0264109000564","0.0275483001024","0.0148413004354","0.0259619001299","0.259618997574","77885.7"
"221","Mar 14, 2016","0.0189022999257","0.02686320059","0.0139683997259","0.0263842009008","213.712005615","79152.6"
"222","Mar 13, 2016","0.0187232997268","0.0208733994514","0.0178027004004","0.0189075991511","29.7070999146","56722.8"
"223","Mar 12, 2016","0.0179853998125","0.0187234003097","0.0171119999141","0.0187234003097","119.779998779","56170.2"
"224","Mar 11, 2016","0.0201292000711","0.0213763993233","0.0179482009262","0.0179872997105","216.382003784","53961.9"
"225","Mar 10, 2016","0.0179401002824","0.0202709008008","0.0171339996159","0.0202449001372","208.503005981","60734.7"
"226","Mar 09, 2016","0.0265193991363","0.0269638001919","0.0159789007157","0.0179642997682","12.2587003708","53892.9"
"227","Mar 08, 2016","0.0232557002455","0.027953999117","0.0224341005087","0.0265216007829","3.67126989365","79564.8"
"228","Mar 07, 2016","0.0160285998136","0.0235757995397","0.0159834008664","0.0232676006854","0.349014014006","69802.8"
"229","Mar 06, 2016","0.0171993002295","0.0180079992861","0.0140832001343","0.0160242002457","11.393699646","48072.6"
"230","Mar 05, 2016","0.0134332999587","0.0173137001693","0.0134303998202","0.0172015000135","45.1231994629","51604.5"
"231","Mar 04, 2016","0.0136213004589","0.0234046000987","0.0131797995418","0.0134421996772","8.17286014557","40326.6"
"232","Mar 03, 2016","0.0206860993057","0.0213594008237","0.0133929001167","0.0136208999902","13.2395000458","40862.7"
"233","Mar 02, 2016","0.0216291993856","0.0223909001797","0.0207062996924","0.0207174997777","0.255073994398","62152.5"
"234","Mar 01, 2016","0.0209513995796","0.0219084005803","0.0206764005125","0.0216212999076","2.16213011742","64863.9"
"235","Feb 29, 2016","0.00385060999542","0.0221554990858","0.00382899004035","0.0209730006754","60.7356987","62919.0"
"236","Feb 28, 2016","0.0184384994209","0.031143900007","0.00380139006302","0.0038095600903","0.038095600903","11428.68"
"237","Feb 27, 2016","0.0253001004457","0.0310949999839","0.0183415003121","0.0184196997434","187.360992432","55259.1"
"238","Feb 26, 2016","0.0283799991012","0.0310795996338","0.0219296999276","0.0252375993878","21.1270008087","75712.8"
"239","Feb 25, 2016","0.0275828000158","0.0306803993881","0.0214565005153","0.0283774994314","38.9445991516","85132.5"
"240","Feb 24, 2016","0.0210394002497","0.0277527999133","0.0201709996909","0.0275635998696","83.081703186","82690.8"
"241","Feb 23, 2016","0.0224523004144","0.0235274005681","0.0208264999092","0.0210752002895","74.4130020142","63225.6"
"242","Feb 22, 2016","0.022304199636","0.0229423996061","0.0218230001628","0.0224351994693","49.440700531","67305.6"
"243","Feb 21, 2016","0.0224379003048","0.0231263991445","0.0220213998109","0.0222936999053","7.62280988693","66881.1"
"244","Feb 20, 2016","0.0277546998113","0.0277935992926","0.0224252995104","0.0224702004343","34.6212005615","67410.6"
"245","Feb 19, 2016","0.0242861006409","0.0286379996687","0.0201463997364","0.0277580004185","125.372001648","83274.0"
"246","Feb 18, 2016","0.0318356007338","0.0322645008564","0.0235959999263","0.0242586005479","49.2676010132","72775.8"
