"","Date","Open","High","Low","Close","Vol","Cap"
"1","Nov 02, 2015","0.000510926998686","0.000530379009433","0.000507437973283","0.000528901990037","0.120477996767","77241.0717533"
"2","Nov 01, 2015","0.000490099017043","0.000514130981173","0.000486534001539","0.000511399004608","0.116490997374","74684.9262312"
"3","Oct 31, 2015","0.000506890995894","0.000513015023898","0.000482431991259","0.000489895988721","1.07044994831","71544.6190176"
"4","Oct 30, 2015","0.000486475008074","0.000517961976584","0.000486475008074","0.000506713986397","8.56346035004","74000.7268499"
"5","Oct 29, 2015","0.000472157989861","0.000496344990097","0.000467826001113","0.000486409000587","8.26937007904","71035.3760629"
"6","Oct 28, 2015","0.000614017015323","0.000625382002909","0.000462808005977","0.000472531013656","15.9756002426","69008.6270739"
"7","Oct 27, 2015","0.000513539998792","0.000695254013408","0.000472549989354","0.000613920972683","5.91694021225","89657.2824679"
"8","Oct 26, 2015","0.000697852985468","0.000790479010902","0.000512426020578","0.000513517996296","14.8345003128","74994.3858874"
"9","Oct 25, 2015","0.000712584995199","0.000795231026132","0.000695976021234","0.000696467992384","2.96717000008","101712.481257"
"10","Oct 24, 2015","0.000884787004907","0.000902845000383","0.000703807978425","0.000712716020644","0.999032974243","104085.346048"
"11","Oct 23, 2015","0.000687798019499","0.000885756977368","0.000686593004502","0.000884860986844","6.09135007858","129225.474649"
"12","Oct 22, 2015","0.000862721004523","0.000868870993145","0.000682400015648","0.000684692990035","26.9305000305","99992.8552775"
"13","Oct 21, 2015","0.000714076973964","0.00086749100592","0.000701635028236","0.000862877001055","0.132102996111","126014.921992"
"14","Oct 20, 2015","0.00076214200817","0.000770915998146","0.000704250996932","0.000714072026312","1.2965400219","104283.376862"
"15","Oct 19, 2015","0.000729984021746","0.000738848000765","0.000728052982595","0.00073547498323","0.00149203999899","107409.080033"
"16","Oct 18, 2015","0.000790268997662","0.000793270999566","0.00072878098581","0.000730109983124","0.00148115004413","106625.573164"
"17","Oct 17, 2015","0.000678202020936","0.000791580008809","0.000676907016896","0.000791580008809","0.0212718006223","115602.67796"
"18","Oct 16, 2015","0.00088757701451","0.000892180018127","0.000657739990856","0.000677523028571","0.329194009304","98945.7454453"
"19","Oct 15, 2015","0.000755966990255","0.000887789996341","0.000654092000332","0.000887789996341","16.260099411","129653.227047"
"20","Oct 14, 2015","0.000968091015238","0.000969364016782","0.000635077012703","0.000756231020205","1.48836994171","110440.295051"
"21","Oct 13, 2015","0.000625534972642","0.000967408006545","0.000621579994913","0.000967408006545","1.91293001175","141280.673438"
"22","Oct 12, 2015","0.000642501981929","0.000643305014819","0.000625314016361","0.000625573971774","11.1672000885","91359.091516"
"23","Oct 11, 2015","0.000641744991299","0.000646832981147","0.000639677979052","0.00064568297239","0.968524992466","94295.8183801"
"24","Oct 10, 2015","0.000944013008848","0.000949384993874","0.000641054008156","0.000641599006485","0.962397992611","93699.389293"
"25","Oct 09, 2015","0.000617875019088","0.000945162028074","0.000617410987616","0.000944093975704","0.502546012402","137875.887018"
"26","Oct 08, 2015","0.000619571015704","0.00094470201293","0.000617555982899","0.000618125020992","0.24807099998","90271.2364058"
"27","Oct 07, 2015","0.000644685002044","0.000644964980893","0.000618592021056","0.000619346974418","11.8155002594","90449.6978026"
"28","Oct 06, 2015","0.000721148971934","0.000957940996159","0.000639642006718","0.000664319028147","6.57352018356","97017.4277013"
"29","Oct 05, 2015","0.000950652989559","0.000950652989559","0.00062441197224","0.000720719981473","30.5902996063","105254.253593"
"30","Oct 04, 2015","0.000974018010311","0.000974980997853","0.000612105010077","0.000950413988903","144.361999512","138798.862491"
"31","Oct 03, 2015","0.000968154985458","0.00097640499007","0.000894533994142","0.000974284019321","0.240035995841","142284.847386"
"32","Oct 02, 2015","0.000948591972701","0.000968448992353","0.000948423985392","0.000968261971138","0.00305870990269","141405.391959"
"33","Sep 30, 2015","0.000892309995834","0.000896256999113","0.000888321024831","0.000893549993634","0.0178709998727","130494.419883"
"34","Sep 29, 2015","0.000896147976164","0.000897274992894","0.000891790026799","0.000891790026799","0.0178357996047","130237.388739"
"35","Sep 28, 2015","0.000954304006882","0.000973696995061","0.000953114998993","0.000972273992375","0.00067218800541","141991.306136"
