"","Date","Open","High","Low","Close","Vol","Cap"
"16","Aug 29, 2016","2.86956001219e-05","2.88138999167e-05","2.86956001219e-05","2.87553993985e-05","0.322059988976","28755.4"
"17","Aug 28, 2016","2.85537007585e-05","2.87018992822e-05","2.85537007585e-05","2.86948998109e-05","0.321381986141","28694.9"
"18","Aug 27, 2016","2.31859994528e-05","2.31937992794e-05","2.30204004765e-05","2.30246005231e-05","2.30245995522","23024.6"
"19","Aug 26, 2016","2.31827998505e-05","2.32249003602e-05","2.31622998399e-05","2.31833000726e-05","2.31833004951","23183.3"
"20","Aug 25, 2016","2.32072998188e-05","2.32179991144e-05","2.30290006584e-05","2.30517998716e-05","0.230517998338","23051.8"
"21","Aug 24, 2016","2.33366008615e-05","2.33436003327e-05","2.31941994571e-05","2.32048005273e-05","0.232048004866","23204.8"
"22","Aug 23, 2016","2.93376997433e-05","2.93811008305e-05","2.32654001593e-05","2.33427999774e-05","15.5579996109","23342.8"
"23","Aug 22, 2016","1.7538699467e-05","2.93924003927e-05","1.7538699467e-05","2.93419998343e-05","37.9802017212","29342.0"
"24","Aug 20, 2016","1.72688996827e-05","1.74389006133e-05","1.7263699192e-05","1.74152992258e-05","0.696610987186","17415.3"
"25","Aug 19, 2016","1.72295003722e-05","1.73285006895e-05","1.72255004145e-05","1.72714007931e-05","0.690856993198","17271.4"
"26","Aug 18, 2016","2.29582001339e-05","2.29819997912e-05","1.72198997461e-05","1.72255004145e-05","24.0238990784","17225.5"
"27","Aug 17, 2016","2.30976002058e-05","2.32357997447e-05","2.28572007472e-05","2.29562992899e-05","0.114781998098","22956.3"
"28","Aug 16, 2016","1.70172006619e-05","2.32170004892e-05","1.70014991454e-05","2.30940004258e-05","0.115469999611","23094.0"
"29","Aug 15, 2016","2.85236001218e-05","2.86790000246e-05","1.6897200112e-05","1.70134007931e-05","20.4841003418","17013.4"
"30","Aug 14, 2016","1.75675995706e-05","2.8689399187e-05","1.71338997461e-05","2.85194000753e-05","34.1663017273","28519.4"
"31","Aug 13, 2016","1.76268003997e-05","1.77096007974e-05","1.75494005816e-05","1.75663008122e-05","1.75077998638","17566.3"
"32","Aug 12, 2016","2.35648003581e-05","2.35739007621e-05","1.75505992956e-05","1.76290996023e-05","30.1163005829","17629.1"
"33","Aug 11, 2016","2.36841005972e-05","2.39017008425e-05","2.35669995163e-05","2.35743991652e-05","1.29658997059","23574.4"
"34","Aug 10, 2016","2.35120005527e-05","2.39356995735e-05","1.79419002961e-05","2.36736996158e-05","5.29698991776","23673.7"
"35","Aug 09, 2016","2.36422001763e-05","2.36436007981e-05","2.33916998695e-05","2.35209990933e-05","4.70419979095","23521.0"
"36","Aug 08, 2016","2.37076001213e-05","2.37198000832e-05","2.35218994931e-05","2.36389005295e-05","2.36388993263","23638.9"
"37","Aug 07, 2016","2.93889006571e-05","2.95650006592e-05","2.35106999753e-05","2.37052990997e-05","28.2684993744","23705.3"
"38","Aug 06, 2016","2.30016994465e-05","2.94197998301e-05","2.29577999562e-05","2.93882003461e-05","1.88083994389","29388.2"
"39","Aug 05, 2016","1.73487005668e-05","2.30387995543e-05","1.70995008375e-05","2.30093992286e-05","0.253104001284","23009.4"
"40","Aug 04, 2016","1.69906998053e-05","1.73849002749e-05","1.69732993527e-05","1.73482003447e-05","1.98926997185","17348.2"
"41","Aug 03, 2016","1.6849999156e-05","1.70677994902e-05","1.67668003996e-05","1.69928007381e-05","0.453141003847","16992.8"
"42","Jul 30, 2016","3.28495989379e-05","3.28860987793e-05","3.27917987306e-05","3.28183996317e-05","5.907310009","32818.4"
"43","Jul 29, 2016","2.62014000327e-05","3.28897986037e-05","2.6191399229e-05","3.28468995576e-05","87.1493988037","32846.9"
"44","Jul 28, 2016","3.92611000279e-05","3.93951013393e-05","2.61907007371e-05","2.62045996351e-05","3.90447998047","26204.6"
"45","Jul 27, 2016","3.91069988837e-05","3.94474009227e-05","3.24262982758e-05","3.92588008253e-05","0.0654312968254","39258.8"
"46","Jul 26, 2016","3.24020002154e-05","3.93734990212e-05","3.23761996697e-05","3.26061017404e-05","50.7351989746","32606.1"
"47","Jul 25, 2016","3.96770992666e-05","3.97096991946e-05","3.92043984903e-05","3.92348010791e-05","13.0783004761","39234.8"
"48","Jul 24, 2016","3.93334012188e-05","3.97865987907e-05","2.62139001279e-05","3.96725008613e-05","68.9904022217","39672.5"
"49","Jul 23, 2016","3.277129872e-05","3.93820009776e-05","3.27685011143e-05","3.93367008655e-05","78.3062973022","39336.7"
"50","Jul 16, 2016","2.65302005573e-05","2.66583992925e-05","2.63734000328e-05","2.64053996943e-05","20.7677993774","26405.4"
"51","Jul 15, 2016","3.29038994096e-05","3.32652016368e-05","2.65226008196e-05","2.65539001703e-05","20.8847007751","26553.9"
"52","Jul 14, 2016","3.27234010911e-05","3.31451010425e-05","3.26461013174e-05","3.28893984261e-05","0.328893989325","32889.4"
"53","Jul 13, 2016","3.32275012624e-05","3.34350006597e-05","3.27835987264e-05","3.27835987264e-05","7.27795982361","32783.6"
"54","Jul 12, 2016","2.59063999692e-05","3.37628989655e-05","2.59063999692e-05","3.32273011736e-05","4.6318898201","33227.3"
"55","Jul 11, 2016","3.24680004269e-05","3.29815011355e-05","2.57991996477e-05","2.59071002802e-05","17.6622009277","25907.1"
"56","Jul 10, 2016","3.90575987694e-05","3.91376015614e-05","3.233769894e-05","3.24864013237e-05","0.0909617990255","32486.4"
"57","Jul 09, 2016","3.33261014021e-05","3.97615986003e-05","3.23374988511e-05","3.90546993003e-05","2.25866007805","39054.7"
"58","Jul 08, 2016","3.20280996675e-05","3.33352982125e-05","3.1823401514e-05","3.33352982125e-05","0.420024991035","33335.3"
"59","Jul 07, 2016","3.3866501326e-05","3.41216000379e-05","2.56295006693e-05","3.19833015965e-05","14.6484003067","31983.3"
"60","Jul 06, 2016","2.01187995117e-05","3.39850012097e-05","2.01125003514e-05","3.38516001648e-05","2.82998991013","33851.6"
"61","Jul 05, 2016","2.01392995223e-05","2.02719002118e-05","1.99520000024e-05","2.01163002203e-05","115.88999939","20116.3"
"62","Jul 03, 2016","2.81481006823e-05","2.81986995105e-05","2.75739002973e-05","2.76664995909e-05","2.75974011421","27666.5"
"63","Jul 02, 2016","3.38147983712e-05","3.40090009558e-05","2.7086600312e-05","2.8131500585e-05","2.80611991882","28131.5"
"64","Jul 01, 2016","3.36668017553e-05","3.43077008438e-05","3.34797005053e-05","3.37981982739e-05","67.4950027466","33798.2"
"65","Jun 30, 2016","3.19944992953e-05","3.37019009748e-05","3.18304009852e-05","3.37019009748e-05","0.101106002927","33701.9"
"66","Jun 29, 2016","3.21963016177e-05","3.22341002175e-05","3.14142016578e-05","3.19872015098e-05","38.384601593","31987.2"
"67","Jun 27, 2016","3.14682984026e-05","3.14682984026e-05","3.12197989842e-05","3.12422016577e-05","3.12421989441","31242.2"
"68","Jun 26, 2016","3.32562012773e-05","3.32989984599e-05","3.08466987917e-05","3.15030010825e-05","3.15031003952","31503.0"
"69","Jun 25, 2016","3.3265001548e-05","3.45865009876e-05","3.2327898225e-05","3.32669987984e-05","10.7452001572","33267.0"
"70","Jun 24, 2016","3.1198898796e-05","3.4086398955e-05","3.1198898796e-05","3.33472016791e-05","79.6666030884","33347.2"
"71","Jun 23, 2016","2.95407007798e-05","3.14663011522e-05","2.81069005723e-05","3.11932017212e-05","94.8583984375","31193.2"
"72","Jun 20, 2016","3.05512003251e-05","3.05633984681e-05","2.93090997729e-05","2.94759993267e-05","7.5826997757","29476.0"
"73","Jun 19, 2016","3.78113982151e-05","3.81577992812e-05","3.04029999825e-05","3.05352987198e-05","23.2374000549","30535.3"
"74","Jun 18, 2016","3.7611098378e-05","3.88994994864e-05","3.72965987481e-05","3.78240983991e-05","0.885084986687","37824.1"
"75","Jun 15, 2016","3.42778985214e-05","3.48151988874e-05","3.36281009368e-05","3.46554988937e-05","0.346554011106","34655.5"
"76","Jun 14, 2016","3.52187998942e-05","3.52251990989e-05","3.3140200685e-05","3.42911989719e-05","10.6097002029","34291.2"
"77","Jun 13, 2016","3.36392004101e-05","3.58001998393e-05","3.32244017045e-05","3.52146998921e-05","6.69079017639","35214.7"
"78","Jun 12, 2016","3.77637989004e-05","3.97875010094e-05","3.31736009684e-05","3.36142984452e-05","3.67068004608","33614.3"
"79","Jun 11, 2016","3.46482011082e-05","3.51597991539e-05","3.46482011082e-05","3.49488982465e-05","0.372788012028","34948.9"
"80","Jun 10, 2016","3.44778018189e-05","4.04124984925e-05","3.4399501601e-05","3.46540982719e-05","1.1782399416","34654.1"
"81","Jun 09, 2016","2.90822008537e-05","3.48372996086e-05","2.8912900234e-05","3.44789004885e-05","10.5160999298","34478.9"
"82","Jun 08, 2016","3.45957996615e-05","3.46443011949e-05","2.86564991256e-05","2.90899006359e-05","0.145449995995","29089.9"
"83","Jun 07, 2016","2.92767999781e-05","4.10526990891e-05","2.92142995022e-05","3.45920016116e-05","648.265991211","34592.0"
"84","Jun 06, 2016","4.59982002212e-05","4.68725993414e-05","2.91763008136e-05","2.92742006422e-05","31.393699646","29274.2"
"85","Jun 05, 2016","4.58182003058e-05","4.66245983262e-05","4.55342014902e-05","4.60031005787e-05","0.0920061990619","46003.1"
"86","Jun 04, 2016","3.41515988111e-05","5.20639987371e-05","3.41017002938e-05","4.58543981949e-05","151.675003052","45854.4"
"87","Jun 03, 2016","3.76579992007e-05","3.77852011297e-05","2.689520079e-05","3.41459017363e-05","63.0788002014","34145.9"
"88","Jun 02, 2016","3.74629998987e-05","3.78246004402e-05","3.7315501686e-05","3.76612006221e-05","18.599199295","37661.2"
"89","May 31, 2016","4.27090999437e-05","4.3729400204e-05","4.1652998334e-05","4.21494987677e-05","0.842989981174","42149.5"
"90","May 30, 2016","4.20985998062e-05","4.35479014413e-05","4.18370000261e-05","4.27757004218e-05","2.24571990967","42775.7"
"91","May 29, 2016","4.24032004958e-05","4.43167991762e-05","4.09743006458e-05","4.20463984483e-05","95.3716964722","42046.4"
"92","May 28, 2016","4.26117985626e-05","4.53555003332e-05","3.95290990127e-05","4.24497993663e-05","11.1642999649","42449.8"
"93","May 27, 2016","4.29024985351e-05","4.2949901399e-05","3.79355005862e-05","4.26357000833e-05","20.5550994873","42635.7"
"94","May 26, 2016","4.04638994951e-05","4.05409991799e-05","4.03105987061e-05","4.05343998864e-05","94.7694015503","40534.4"
"95","May 25, 2016","4.01383003918e-05","4.05268001487e-05","4.01383003918e-05","4.04583988711e-05","94.591796875","40458.4"
"96","May 24, 2016","3.9973998355e-05","4.02389996452e-05","3.99536984332e-05","4.01432007493e-05","31.7710990906","40143.2"
"97","May 23, 2016","3.95390998165e-05","3.99909986299e-05","3.94941016566e-05","3.99851996917e-05","0.986302018166","39985.2"
"98","May 22, 2016","3.54666008207e-05","3.98857009714e-05","3.51228009094e-05","3.95497991121e-05","39.7650985718","39549.8"
"99","May 21, 2016","3.54141011485e-05","3.55021984433e-05","3.53364994226e-05","3.54465009877e-05","2.43250989914","35446.5"
"100","May 20, 2016","3.10827999783e-05","3.55148986273e-05","3.10639989038e-05","3.53957002517e-05","41.2979011536","35395.7"
"101","May 19, 2016","3.63694998669e-05","3.63705985365e-05","3.58530014637e-05","3.59043006029e-05","0.264793992043","35904.3"
"102","May 18, 2016","4.08404994232e-05","4.10038010159e-05","3.63750987162e-05","3.63750987162e-05","23.5937995911","36375.1"
"103","May 17, 2016","4.54471010016e-05","4.54471010016e-05","4.0840699512e-05","4.08431988035e-05","8.73589992523","40843.2"
"104","May 16, 2016","4.57567984995e-05","4.58200011053e-05","4.56328998553e-05","4.56837005913e-05","0.502520978451","45683.7"
"105","May 15, 2016","4.55959016108e-05","4.58692011307e-05","4.55459012301e-05","4.57657006336e-05","0.50342297554","45765.7"
"106","May 14, 2016","5.01237009303e-05","5.02520015289e-05","5.00606984133e-05","5.00766982441e-05","0.227621003985","50076.7"
"107","May 13, 2016","3.31986993842e-05","5.02760012751e-05","3.31810006173e-05","5.01245012856e-05","0.227838993073","50124.5"
"108","May 12, 2016","4.5272801799e-05","4.52837994089e-05","2.5307699616e-05","3.31962983182e-05","17.7530002594","33196.3"
"109","May 11, 2016","4.530249862e-05","4.530249862e-05","4.514559987e-05","4.52667009085e-05","1.3761099577","45266.7"
"110","May 10, 2016","4.60482988274e-05","4.6192901209e-05","4.48954015155e-05","4.53290012956e-05","12.9868001938","45329.0"
"111","May 09, 2016","5.04402996739e-05","5.08728990098e-05","4.59561015305e-05","4.6045101044e-05","13.3070001602","46045.1"
"112","May 08, 2016","5.502429849e-05","5.51008015464e-05","5.01581016579e-05","5.04460003867e-05","45.9196014404","50446.0"
"113","May 07, 2016","4.5960299758e-05","5.96106001467e-05","4.11592009186e-05","5.50108998141e-05","77.2948989868","55010.9"
"114","May 06, 2016","4.03177982662e-05","4.61374984297e-05","4.02361001761e-05","4.59734983451e-05","0.445942997932","45973.5"
"115","May 05, 2016","4.02795012633e-05","4.03654994443e-05","4.02603982366e-05","4.03185986215e-05","12.8527002335","40318.6"
"116","May 04, 2016","4.95333988511e-05","4.95415988553e-05","4.90193015139e-05","4.91434984724e-05","2.23378992081","49143.5"
"117","May 03, 2016","5.33603015356e-05","5.8326699218e-05","4.95349995617e-05","4.95349995617e-05","5.56142997742","49535.0"
"118","May 02, 2016","4.97063010698e-05","5.35176986887e-05","4.42218006356e-05","5.33519014425e-05","147.335998535","53351.9"
"119","May 01, 2016","4.4831798732e-05","4.9772701459e-05","4.4798500312e-05","4.96850989293e-05","0.0903365984559","49685.1"
"120","Apr 30, 2016","4.5509699703e-05","4.55586996395e-05","4.47696984338e-05","4.48222999694e-05","0.475116014481","44822.3"
"121","Apr 29, 2016","8.33939993754e-05","8.35551982163e-05","4.53979009762e-05","4.55225017504e-05","17.7127990723","45522.5"
"122","Apr 28, 2016","4.8915600928e-05","0.000111995002953","4.80314993183e-05","8.34024031064e-05","1.41692996025","83402.4"
"123","Apr 27, 2016","5.12697988597e-05","5.13619997946e-05","4.64967015432e-05","4.88547011628e-05","4.08159017563","48854.7"
"124","Apr 26, 2016","5.99853992753e-05","6.06026987953e-05","4.64740987809e-05","5.12793994858e-05","85.5246963501","51279.4"
"125","Apr 25, 2016","5.04410018038e-05","6.02407017141e-05","4.9895101256e-05","6.00987004873e-05","0.8783659935","60098.7"
"126","Apr 24, 2016","5.40338005521e-05","6.35726028122e-05","4.51845990028e-05","5.0452999858e-05","227.960998535","50453.0"
"127","Apr 23, 2016","8.02326976554e-05","8.05431991466e-05","4.92108010803e-05","5.40174987691e-05","201.602005005","54017.5"
"128","Apr 22, 2016","7.19079980627e-05","8.05521995062e-05","7.12933033356e-05","8.02205977379e-05","0.873512983322","80220.6"
"129","Apr 21, 2016","7.9450001067e-05","7.96677995822e-05","7.06674036337e-05","7.18890005373e-05","202.893005371","71889.0"
"130","Apr 20, 2016","6.53262977721e-05","7.97496977611e-05","6.51609007036e-05","7.94462030171e-05","485.45199585","79446.2"
"131","Apr 19, 2016","6.42887025606e-05","6.54030009173e-05","5.99958984822e-05","6.53328970657e-05","8.25809001923","65332.9"
"132","Apr 18, 2016","6.41099031782e-05","6.43910971121e-05","6.4062900492e-05","6.42782033538e-05","113.275001526","64278.2"
"133","Apr 17, 2016","6.02801010245e-05","6.45062027615e-05","6.00962994213e-05","6.4090199885e-05","16.552400589","64090.2"
"134","Apr 16, 2016","4.29712999903e-05","6.45620020805e-05","4.2898398533e-05","6.02588006586e-05","413.955993652","60258.8"
"135","Apr 15, 2016","4.24282006861e-05","4.68817997898e-05","4.24282006861e-05","4.29751016782e-05","17.2416000366","42975.1"
"136","Apr 14, 2016","4.27133018093e-05","6.11888026469e-05","4.24061981903e-05","4.24155005021e-05","0.882242023945","42415.5"
"137","Apr 13, 2016","4.66306992166e-05","4.68588004878e-05","3.82434991479e-05","4.27162995038e-05","132.011001587","42716.3"
"138","Apr 12, 2016","5.03242008563e-05","5.08951998199e-05","4.64410986751e-05","4.66464989586e-05","64.99949646","46646.5"
"139","Apr 11, 2016","5.9018999309e-05","5.91835014347e-05","5.06309006596e-05","5.06850992679e-05","31.3740997314","50685.1"
"140","Apr 10, 2016","5.87175018154e-05","5.90363015363e-05","5.45467009943e-05","5.90117015236e-05","18.2008991241","59011.7"
"141","Apr 09, 2016","5.53540994588e-05","5.87346003158e-05","5.43599999219e-05","5.87079011893e-05","50.4468002319","58707.9"
"142","Apr 08, 2016","5.49569012946e-05","8.0762001744e-05","5.49254000362e-05","5.53411009605e-05","26.6056003571","55341.1"
"143","Apr 07, 2016","5.92485994275e-05","5.92825999775e-05","5.48641000933e-05","5.49444011995e-05","4.488530159","54944.4"
"144","Apr 06, 2016","6.36019030935e-05","6.36765034869e-05","5.92059004703e-05","5.92266005697e-05","393.332000732","59226.6"
"145","Apr 05, 2016","5.47876989003e-05","6.36359982309e-05","5.46798000869e-05","6.3596497057e-05","450.406005859","63596.5"
"146","Apr 04, 2016","5.05085008626e-05","5.47993004147e-05","5.03521005157e-05","5.47931995243e-05","7.4518699646","54793.2"
"147","Apr 03, 2016","5.05048010382e-05","5.48054013052e-05","4.20235992351e-05","5.05032985529e-05","266.286987305","50503.3"
"148","Apr 02, 2016","5.43347996427e-05","5.4870499298e-05","5.04548006575e-05","5.04995005031e-05","22.6110992432","50499.5"
"149","Apr 01, 2016","6.667659909e-05","6.67506028549e-05","5.4218700825e-05","5.43169007869e-05","40.9006004333","54316.9"
"150","Mar 31, 2016","6.22224033577e-05","6.69389992254e-05","6.22224033577e-05","6.66846026434e-05","24.2189998627","66684.6"
"151","Mar 30, 2016","7.08076986484e-05","7.08618026692e-05","5.41047993465e-05","6.22301013209e-05","13.1802997589","62230.1"
"152","Mar 29, 2016","7.21192991477e-05","7.23948032828e-05","2.07757002499e-05","7.07989966031e-05","442.955993652","70799.0"
"153","Mar 28, 2016","5.97471007495e-05","7.22510012565e-05","5.95689016336e-05","7.20975003787e-05","274.29699707","72097.5"
"154","Mar 27, 2016","9.1947898909e-05","9.20141028473e-05","5.96956015215e-05","5.97547004872e-05","256.096008301","59754.7"
"155","Mar 26, 2016","8.76072008396e-05","9.21161990846e-05","8.76072008396e-05","9.19450030779e-05","0.0417932011187","91945.0"
"156","Mar 25, 2016","8.20057975943e-05","8.85076005943e-05","8.05902018328e-05","8.76166013768e-05","46.9958992004","87616.6"
"157","Mar 24, 2016","8.04685987532e-05","8.22481015348e-05","7.91947022662e-05","8.20041968836e-05","17.9920005798","82004.2"
"158","Mar 23, 2016","9.29961970542e-05","9.32390976232e-05","7.09519008524e-05","8.04626033641e-05","25.1851005554","80462.6"
"159","Mar 22, 2016","7.85282973084e-05","0.000104373997601","7.8380900959e-05","9.29804009502e-05","21.6982002258","92980.4"
"160","Mar 21, 2016","7.44759017834e-05","7.85278025432e-05","6.99676966178e-05","7.85278025432e-05","229.986999512","78527.8"
"161","Mar 20, 2016","7.18032024452e-05","8.26731993584e-05","6.17241021246e-05","7.45217985241e-05","13.8652000427","74521.8"
"162","Mar 19, 2016","7.36677029636e-05","7.39770985092e-05","6.24169988441e-05","7.18162991689e-05","3.44015002251","71816.3"
"163","Mar 18, 2016","8.41241999296e-05","8.41241999296e-05","7.31046966393e-05","7.37345035304e-05","2.83468008041","73734.5"
"164","Mar 17, 2016","8.75722980709e-05","8.81454034243e-05","7.95485975686e-05","8.41307992232e-05","43.9037017822","84130.8"
"165","Mar 16, 2016","8.75343030202e-05","8.76307021827e-05","8.73423996381e-05","8.75863988767e-05","43.2677001953","87586.4"
"166","Mar 15, 2016","7.49587998143e-05","8.94624026841e-05","7.49082973925e-05","8.7507396529e-05","4.37537002563","87507.4"
"167","Mar 14, 2016","6.62504025968e-05","7.90401973063e-05","6.62504025968e-05","7.49485989218e-05","246.106002808","74948.6"
"168","Mar 13, 2016","6.58598000882e-05","8.33208032418e-05","6.58598000882e-05","6.62559978082e-05","62.3055000305","66256.0"
"169","Mar 12, 2016","3.79521006835e-05","8.31795987324e-05","3.74701994588e-05","6.58873977954e-05","80.8356018066","65887.4"
"170","Mar 11, 2016","8.27265030239e-05","8.31689030747e-05","3.78621007258e-05","3.79414996132e-05","120.957000732","37941.5"
"171","Mar 10, 2016","7.46747973608e-05","8.28021002235e-05","7.46009973227e-05","8.27249023132e-05","0.671402990818","82724.9"
"172","Mar 09, 2016","7.865470252e-05","7.865470252e-05","7.44123972254e-05","7.4663599662e-05","2.41411995888","74663.6"
"173","Mar 08, 2016","6.2148203142e-05","0.000111510002171","6.21310027782e-05","7.86688979133e-05","323.371002197","78668.9"
"174","Mar 07, 2016","5.70789998164e-05","6.63540995447e-05","5.68832983845e-05","6.21723011136e-05","2.6526799202","62172.3"
"175","Mar 06, 2016","6.40911966912e-05","6.59051002003e-05","5.7065000874e-05","5.7065000874e-05","0.11412999779","57065.0"
"176","Mar 05, 2016","6.13899974269e-05","6.53196984786e-05","4.83506992168e-05","6.41352016828e-05","21.4972991943","64135.2"
"177","Mar 04, 2016","7.16806971468e-05","7.22803015378e-05","6.98646035744e-05","6.98997027939e-05","0.785344004631","69899.7"
"178","Mar 03, 2016","6.78381984471e-05","7.1817303251e-05","6.71058005537e-05","7.16579015716e-05","0.80509698391","71657.9"
"179","Mar 02, 2016","7.39940005587e-05","7.41058975109e-05","6.79309014231e-05","6.79309014231e-05","40.04529953","67930.9"
"180","Mar 01, 2016","7.44084973121e-05","7.47410012991e-05","7.34942004783e-05","7.43174969102e-05","7.43174982071","74317.5"
"181","Feb 29, 2016","8.23657974252e-05","8.25601018732e-05","6.95124981576e-05","7.44865028537e-05","8.85074996948","74486.5"
"182","Feb 28, 2016","7.78534013079e-05","8.27797994134e-05","7.78444009484e-05","8.23751033749e-05","1.34400999546","82375.1"
"183","Feb 27, 2016","7.34658024157e-05","7.80367990956e-05","7.27774968254e-05","7.78679968789e-05","1.98995995522","77868.0"
"184","Feb 26, 2016","7.64178985264e-05","8.11954014353e-05","7.21409014659e-05","7.32725966373e-05","21.8136997223","73272.6"
"185","Feb 25, 2016","7.64919022913e-05","7.69894031691e-05","7.15471978765e-05","7.64244032325e-05","38.5009002686","76424.4"
"186","Feb 24, 2016","7.57325033192e-05","8.07791002444e-05","7.20836978871e-05","7.65184013289e-05","203.054000854","76518.4"
"187","Feb 23, 2016","8.75495970831e-05","8.79716026247e-05","6.73735994496e-05","7.5689102232e-05","56.09400177","75689.1"
"188","Feb 22, 2016","8.33715967019e-05","8.77936035977e-05","6.95717972121e-05","8.74243996805e-05","51.0646018982","87424.4"
"189","Feb 21, 2016","7.86895034253e-05","8.81309970282e-05","6.86522980686e-05","8.33481026348e-05","31.185300827","83348.1"
"190","Feb 20, 2016","8.41569999466e-05","0.000101432997326","5.94685989199e-05","9.20487000258e-05","141.12399292","92048.7"
"191","Feb 19, 2016","5.91321986576e-05","8.41591972858e-05","5.47525014554e-05","8.41591972858e-05","1018.76000977","84159.2"
"192","Feb 18, 2016","7.91011989349e-05","7.94224979472e-05","5.44118011021e-05","5.91210009588e-05","521.594970703","59121.0"
"193","Feb 17, 2016","6.92730027367e-05","8.00217021606e-05","6.91532986821e-05","7.90987032815e-05","0.0790987014771","79098.7"
"194","Feb 16, 2016","6.80313969497e-05","8.16764004412e-05","6.80313969497e-05","6.92789035384e-05","202.636993408","69278.9"
"195","Feb 15, 2016","7.33014021534e-05","7.38685994293e-05","6.77443022141e-05","7.20655007171e-05","31.9971008301","72065.5"
"196","Feb 14, 2016","7.47079029679e-05","8.14305967651e-05","7.47079029679e-05","8.14305967651e-05","0.325722008944","81430.6"
"197","Feb 13, 2016","5.60633015994e-05","7.49183964217e-05","5.49840988242e-05","7.45094002923e-05","508.282989502","74509.4"
"198","Feb 12, 2016","6.45412001177e-05","6.50829970255e-05","5.35963008588e-05","5.49172000319e-05","80.1936035156","54917.2"
"199","Feb 11, 2016","6.86967978254e-05","7.25370991859e-05","6.39877980575e-05","6.45288018859e-05","7.97878980637","64528.8"
"200","Feb 10, 2016","6.39248974039e-05","6.88166983309e-05","6.38830970274e-05","6.86904968461e-05","347.95199585","68690.5"
"201","Feb 09, 2016","5.97514990659e-05","6.40314028715e-05","4.86185999762e-05","6.39318968751e-05","864.554992676","63931.9"
"202","Feb 08, 2016","6.02592008363e-05","6.44122992526e-05","5.97334001213e-05","5.97442995058e-05","7.87131023407","59744.3"
"203","Feb 07, 2016","2.25913008762e-05","7.23655030015e-05","2.25369003601e-05","6.02510008321e-05","21.8899993896","60251.0"
"204","Feb 06, 2016","3.86548999813e-05","3.86630999856e-05","2.24521008931e-05","2.25886997214e-05","0.0271784998477","22588.7"
"205","Feb 05, 2016","6.62309976178e-05","6.64859981043e-05","3.85837010981e-05","3.86186984542e-05","70.6578979492","38618.7"
"206","Feb 04, 2016","6.65908009978e-05","7.36544971005e-05","5.9742898884e-05","6.62300008116e-05","70.3556976318","66230.0"
"207","Feb 03, 2016","5.99117011006e-05","7.11968023097e-05","5.96097997914e-05","6.65979969199e-05","8.56894016266","66598.0"
"208","Feb 02, 2016","5.968899859e-05","7.76581000537e-05","5.61624983675e-05","5.99111990596e-05","4.96888017654","59911.2"
"209","Feb 01, 2016","8.11287027318e-05","8.14121012809e-05","5.21563015354e-05","5.96706995566e-05","269.570007324","59670.7"
"210","Jan 31, 2016","7.59303002269e-05","8.36762992549e-05","6.06680005149e-05","8.11053978396e-05","231.132003784","81105.4"
"211","Jan 30, 2016","7.58948008297e-05","8.07864998933e-05","5.66138005524e-05","7.59151007514e-05","93.8010025024","75915.1"
"212","Jan 29, 2016","4.5393298933e-05","8.00392008387e-05","4.36223017459e-05","7.5978001405e-05","950.906005859","75978.0"
"213","Jan 28, 2016","4.34469002357e-05","4.56195011793e-05","4.18304007326e-05","4.53965003544e-05","263.649993896","45396.5"
