"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.00551490096391","0.00588965487141","0.00551490096391","0.00582009314386",".","262368.547605"
"2","Jul 02, 2019","0.00572589527044","0.00572589527044","0.00533488420084","0.00551496259085","1.12245709202","248613.327879"
"3","Jul 01, 2019","0.00602156972713","0.00626185802671","0.00563682637198","0.00572589527044",".","258122.127724"
"4","Jun 30, 2019","0.00608581635538","0.00658620444365","0.00600145685404","0.00601548647797","60.290105806","271176.837097"
"5","Jun 29, 2019","0.00631679617294","0.00718441530826","0.00584611578374","0.00608581635538","3.57511878445","274347.29285"
"6","Jun 28, 2019","0.00701912851229","0.00726509037281","0.00596721375126","0.00631679617294","34.5935007355","284759.813365"
"7","Jun 27, 2019","0.00831606372256","0.00850991207594","0.00491282793029","0.00701912851229","342.03099093","316420.804221"
"8","Jun 26, 2019","0.0075454659196","0.00831317017412","0.00714902726359","0.00831243861833","42.5594259622","374722.94574"
"9","Jun 25, 2019","0.00539442794531","0.0075485290914","0.00538981132919","0.0075454659196","134.144236302","340147.98138"
"10","Jun 24, 2019","0.00596537701432","0.00686151913322","0.00531004502113","0.0053928294387","147.573126724","243107.591638"
"11","Jun 23, 2019","0.00524315093826","0.00720224261474","0.00522667243562","0.00596537701432","764.505364331","268917.913249"
"12","Jun 22, 2019","0.00467391481455","0.00525095386271","0.00452216198289","0.00524227930315","145.795276391","236320.823896"
"13","Jun 21, 2019","0.00468368697955","0.00475175634002","0.00450582321419","0.00467391481455","118.126084459","210699.074948"
"14","Jun 20, 2019","0.00463456975585","0.00468892728427","0.00460976180423","0.00468368697955",".","211139.602045"
"15","Jun 19, 2019","0.0054410299467","0.00552455845784","0.00455726640706","0.00463546248784","0.931727960057","208965.652327"
"16","Jun 18, 2019","0.00456020452778","0.0054418057911","0.00449894305053","0.00543735234415","179.114542245","245114.674644"
"17","Jun 17, 2019","0.00456020452778","0.00456020452778","0.00456020452778","0.00456020452778",".","205573.039668"
"18","Jun 16, 2019","0.00450484192263","0.00476229681038","0.00448906885432","0.00456020452778",".","205573.039668"
"19","Jun 15, 2019","0.00442578731544","0.00451628217297","0.00387642705852","0.00450484192263","313.279073533","203077.305331"
"20","Jun 14, 2019","0.0049352180968","0.00506156469925","0.00426631503886","0.00442388058902","13.881530089","199427.585819"
"21","Jun 13, 2019","0.00471514960975","0.00498109180157","0.00467929565936","0.00493185576723","6.20230181287","222326.997638"
"22","Jun 12, 2019","0.00466003974704","0.00476032058784","0.00462288364709","0.00472457647156","1.34731887654","212982.891554"
"23","Jun 11, 2019","0.00399975241039","0.0047051430172","0.00396812148566","0.00466003974704","2.1708676686","210073.589888"
"24","Jun 10, 2019","0.00483084969185","0.00483084969185","0.003954233795","0.00399577507867","34.2599353556","180128.681455"
"25","Jun 09, 2019","0.00483084969185","0.00483084969185","0.00483084969185","0.00483084969185",".","217773.665476"
"26","Jun 08, 2019","0.00483084969185","0.00483084969185","0.00483084969185","0.00483084969185",".","217773.665476"
"27","Jun 07, 2019","0.00483084969185","0.00483084969185","0.00483084969185","0.00483084969185",".","217773.665476"
"28","Jun 06, 2019","0.00483084969185","0.00483084969185","0.00483084969185","0.00483084969185",".","217773.665476"
"29","Jun 05, 2019","0.00476462109962","0.00489299784107","0.00476219538661","0.00483084969185",".","217773.665476"
"30","Jun 04, 2019","0.00416302321162","0.00497146394764","0.00397982610117","0.00475791366111","0.785055754083","214485.724891"
"31","Jun 03, 2019","0.00436476051302","0.00537151273971","0.00414196358588","0.00416807060274","5.55448530283","187895.726636"
"32","Jun 02, 2019","0.0054376899294","0.0054376899294","0.0042886102913","0.00436381502262","3.05449596323","196719.842999"
"33","Jun 01, 2019","0.00547585904073","0.00550809720613","0.0054174895138","0.0054376899294",".","245129.892914"
"34","May 31, 2019","0.00530141347792","0.0054842605575","0.00521463444765","0.00547685013616","1.02690940053","246895.226615"
"35","May 30, 2019","0.00522408130382","0.00530842840321","0.00415045845871","0.00530141347792","152.530777564","238986.579781"
"36","May 29, 2019","0.00523437011148","0.00524984692126","0.00508134971585","0.00522408130382",".","235500.461999"
"37","May 28, 2019","0.00554263617863","0.00554263617863","0.005186964906","0.00523558349203","34.9038026872","236018.97817"
"38","May 27, 2019","0.0053836670712","0.00555766360191","0.00537179693137","0.00554558363767","80.1810410881","249993.718086"
"39","May 26, 2019","0.00498868189121","0.00538875569179","0.00438375990476","0.00538135030518","5.80300514038","242590.114767"
"40","May 25, 2019","0.00407397394148","0.00508657817131","0.00392646793923","0.0049949371702","154.083338445","225170.693721"
"41","May 24, 2019","0.00409594228086","0.0041514809239","0.00398008562447","0.00407397394148","17.1230722397","183653.869378"
"42","May 23, 2019","0.00509195382848","0.00509195382848","0.00360741313061","0.00409447617148","3.34313979401","184578.105498"
"43","May 22, 2019","0.00516661290978","0.00519675319568","0.00506660391163","0.00509195382848",".","229544.183818"
"44","May 21, 2019","0.00382662371054","0.00524476097664","0.00380393553135","0.00516763023713","9.10679551388","232955.660049"
"45","May 20, 2019","0.00450816682515","0.00450821139197","0.00366742521744","0.00382740657296","15.0813374373","172538.665417"
"46","May 19, 2019","0.00550763872691","0.00602316553135","0.00408606914373","0.00450763764976","44.3434346157","203203.336109"
"47","May 18, 2019","0.00336646973142","0.00555048789355","0.00333386262321","0.00550537330534","49.470270374","248181.044949"
"48","May 17, 2019","0.00378125837844","0.0040313928617","0.00322758057287","0.00336646973142","46.8232029166","151759.731701"
"49","May 16, 2019","0.00416973399828","0.00476521532562","0.00369152412245","0.00378272842436","204.510059989","170524.584084"
"50","May 15, 2019","0.00331773278693","0.0041988262789","0.00331773278693","0.00417565704722","853.160422813","188237.721922"
"51","May 14, 2019","0.00331773278693","0.00331773278693","0.00331773278693","0.00331773278693",".","149562.680722"
"52","May 13, 2019","0.00331773278693","0.00331773278693","0.00331773278693","0.00331773278693",".","149562.680722"
"53","May 12, 2019","0.00331773278693","0.00331773278693","0.00331773278693","0.00331773278693",".","149562.680722"
"54","May 11, 2019","0.00331773278693","0.00331773278693","0.00331773278693","0.00331773278693",".","149562.680722"
"55","May 10, 2019","0.00331773278693","0.00331773278693","0.00331773278693","0.00331773278693",".","149562.680722"
"56","May 09, 2019","0.00331773278693","0.00331773278693","0.00331773278693","0.00331773278693",".","149562.680722"
"57","May 08, 2019","0.00331773278693","0.00331773278693","0.00331773278693","0.00331773278693",".","149562.680722"
"58","May 07, 2019","0.00321467474971","0.00336162051238","0.00321457172944","0.00331773278693",".","149562.680722"
"59","May 06, 2019","0.00246667085087","0.00325008306947","0.00246667085087","0.00321562732387","403.370588383","144959.7884"
"60","May 05, 2019","0.00246667085087","0.00246667085087","0.00246667085087","0.00246667085087",".","111196.991623"
"61","May 04, 2019","0.00246667085087","0.00246667085087","0.00246667085087","0.00246667085087",".","111196.991623"
"62","May 03, 2019","0.00246667085087","0.00246667085087","0.00246667085087","0.00246667085087",".","111196.991623"
"63","May 02, 2019","0.00246667085087","0.00246667085087","0.00246667085087","0.00246667085087",".","111196.991623"
"64","May 01, 2019","0.0024599928857","0.00248364846723","0.0024593705831","0.00246667085087",".","111196.991623"
"65","Apr 30, 2019","0.00251621223203","0.00262478194758","0.00244421377331","0.00246044177387","1.3212037447","110916.186171"
"66","Apr 29, 2019","0.00253105722","0.00254528196978","0.00249699089472","0.00251594633038","1.05669745876","113418.319645"
"67","Apr 28, 2019","0.00252589766466","0.00255386519199","0.00252171484892","0.00253105722",".","114099.5153"
"68","Apr 27, 2019","0.00299954207548","0.0030108162493","0.0025236762739","0.00252542495969","1.06067848307","113845.614216"
"69","Apr 26, 2019","0.00254715742244","0.00301159701603","0.00251783021229","0.00299954207548","1.29085556336","135218.711861"
"70","Apr 25, 2019","0.00321087737561","0.00325305499168","0.00239826586825","0.00253868051756","85.4447328482","114443.171915"
"71","Apr 24, 2019","0.00299509808908","0.00321800734503","0.00292779533052","0.0032105493997","0.548623034709","144730.87667"
"72","Apr 23, 2019","0.00290352127313","0.00302903140208","0.00289592380739","0.00299561169836","17.4482731828","135041.531306"
"73","Apr 22, 2019","0.00296254619854","0.0030018896519","0.00286301131908","0.00290352127313","6.13519421903","130890.114736"
"74","Apr 21, 2019","0.00302961771426","0.00304242591214","0.00293127703081","0.00296402108482","0.646580028075","133617.433239"
"75","Apr 20, 2019","0.00259028191559","0.00303944878502","0.00258788627754","0.00302961771426","1.25952370131","136574.515191"
"76","Apr 19, 2019","0.00359283442948","0.00359337013542","0.00240751574547","0.00258943614902","224.319154395","116731.224869"
"77","Apr 18, 2019","0.00328146239318","0.0036097783451","0.00328146239318","0.00359297448975","50.267826626","161970.517508"
"78","Apr 17, 2019","0.003286359525","0.00331279731553","0.00327226027442","0.00328146239318",".","147927.61917"
"79","Apr 16, 2019","0.00312985177701","0.00329287336778","0.00312073837967","0.00328786271617","1.37250002496","148216.144354"
"80","Apr 15, 2019","0.00260577829275","0.00313836170383","0.0026020451698","0.0031298828244","11.1479863547","141094.444799"
"81","Apr 14, 2019","0.00259172714823","0.00260649329332","0.00256589869203","0.00260577829275",".","117467.925195"
"82","Apr 13, 2019","0.00274004551929","0.00274004551929","0.00258237633542","0.00259172714823","42.8984710302","116834.502621"
"83","Apr 12, 2019","0.00272849274512","0.00274004551929","0.00266890593258","0.00274004551929",".","123520.6629"
"84","Apr 11, 2019","0.00289472401134","0.00289472401134","0.0026994753267","0.00272849274512","39.7267533136","122999.866324"
"85","Apr 10, 2019","0.00285640219905","0.00290111280186","0.00284667290898","0.00289472401134",".","130493.536066"
"86","Apr 09, 2019","0.0032740107123","0.00327415199676","0.00284494052528","0.00285721784054","12.1090970059","128802.76595"
"87","Apr 08, 2019","0.00332418504043","0.00361659184894","0.00326223674365","0.00327496857947","26.1076797611","147634.879444"
"88","Apr 07, 2019","0.0034332431559","0.00381827890071","0.003016827844","0.00332357994203","104.154763671","149826.269217"
"89","Apr 06, 2019","0.00342544606687","0.00344988763453","0.00279754243797","0.00343672168428","18.2773956374","154926.674632"
"90","Apr 05, 2019","0.00221094351439","0.00343164736145","0.00221042054337","0.00342459486548","11.1562724762","154380.000248"
"91","Apr 04, 2019","0.00327824716786","0.00334133661388","0.00217063582785","0.00221106564376","278.549067105","99674.3638416"
