"","Date","Open","High","Low","Close","Vol","Cap"
"76","Apr 19, 2019","0.123938798633","0.124352636944","0.118818565388","0.122681031979","18985.1520882","8567564.81739"
"77","Apr 18, 2019","0.124878669148","0.128883864673","0.122145743301","0.124685799491","67160.0513812","8707569.96183"
"78","Apr 17, 2019","0.124214366358","0.13295532049","0.117315251454","0.124878175085","85074.0063182","8721004.72305"
"79","Apr 16, 2019","0.109616653725","0.124759335915","0.107667273495","0.124271530041","150580.735462","8678638.9991"
"80","Apr 15, 2019","0.117060450095","0.120875381166","0.106575001493","0.109621159411","43130.8269653","7655514.25074"
"81","Apr 14, 2019","0.117433727469","0.119352610184","0.113238183521","0.117060450095","18973.891553","8175045.29888"
"82","Apr 13, 2019","0.112676329879","0.118058330094","0.112044530619","0.117433727469","26640.566488","8201113.5349"
"83","Apr 12, 2019","0.109279067827","0.11759227749","0.105451008261","0.112682928001","41790.7617622","7869336.22817"
"84","Apr 11, 2019","0.120717740112","0.120954448966","0.104852229522","0.109294520855","100704.746696","7632703.08788"
"85","Apr 10, 2019","0.125092850359","0.12927574835","0.117584929816","0.120666380234","73320.8144977","8426869.39666"
"86","Apr 09, 2019","0.130972694323","0.156068242074","0.122030159933","0.125120984011","146484.713568","8737961.55149"
"87","Apr 08, 2019","0.127408905454","0.133703897962","0.123865877446","0.130972694323","137649.620821","9146622.17801"
"88","Apr 07, 2019","0.128439527769","0.131701304513","0.126157726366","0.127391333044","62650.7397486","8896513.87359"
"89","Apr 06, 2019","0.13014945131","0.133789565018","0.125595380606","0.128552990632","58864.8802632","8977639.50908"
"90","Apr 05, 2019","0.126112446134","0.135306392521","0.125417583581","0.130142220812","64827.6431721","9088625.14685"
"91","Apr 04, 2019","0.128773589559","0.136540077124","0.122490152","0.123527335721","95405.0496168","8626667.37015"
"92","Apr 03, 2019","0.135652258966","0.140769746278","0.127755194699","0.128741052501","229923.807473","8990773.01657"
"93","Apr 02, 2019","0.125978726986","0.139625331851","0.123930186082","0.1356845214","278849.498525","9475677.80494"
"94","Apr 01, 2019","0.118235321374","0.146241745237","0.114570905597","0.125979827425","1003795.94779","8797939.82604"
"95","Mar 31, 2019","0.107417547499","0.118631618553","0.106923758773","0.118279158204","139866.724668","8260155.12025"
"96","Mar 30, 2019","0.104456140426","0.109260665768","0.101780249061","0.107417547499","72038.6665019","7501622.58889"
"97","Mar 29, 2019","0.104259268428","0.106063295402","0.101587897575","0.104497541712","64206.8380851","7297700.77275"
"98","Mar 28, 2019","0.103534937371","0.105508093773","0.10034830618","0.104259268428","79742.0032563","7281060.69586"
"99","Mar 27, 2019","0.0962691893046","0.107130527735","0.0961512450102","0.103534937371","180390.94137","7230476.23973"
"100","Mar 26, 2019","0.09662688775","0.0972192293047","0.0926094036834","0.0960414612233","84992.9177234","6707161.09014"
"101","Mar 25, 2019","0.100671576437","0.10236034056","0.0948228024439","0.0968841033549","76150.5151723","6766007.9303"
"102","Mar 24, 2019","0.102512349416","0.10265492159","0.0996654122172","0.100525679143","32391.3897589","7020321.3812"
"103","Mar 23, 2019","0.101175529004","0.104315872265","0.100975922016","0.102600969574","16591.4927457","7165251.57127"
"104","Mar 22, 2019","0.0988912792502","0.103663757366","0.0988164823557","0.101211618073","52402.5398799","7068224.68091"
"105","Mar 21, 2019","0.104665179028","0.10552615861","0.0990230579978","0.0995920025785","49365.5536029","6955117.05127"
"106","Mar 20, 2019","0.10517654977","0.105393706117","0.101076414439","0.105137866063","42075.4033813","7342418.52816"
"107","Mar 19, 2019","0.100597695642","0.106011633966","0.0997507473437","0.105118771827","39774.9326392","7341085.06119"
"108","Mar 18, 2019","0.100595621787","0.104853013517","0.0993895819325","0.100540553687","53994.3745312","7021360.16134"
"109","Mar 17, 2019","0.100047405065","0.101995270709","0.0974788528925","0.100532189265","35845.9949912","7020776.02273"
"110","Mar 16, 2019","0.101298737559","0.103859270444","0.0996112738389","0.100074862372","31725.9550956","6988838.0961"
"111","Mar 15, 2019","0.0996972007624","0.103143840253","0.0974454421758","0.10131508894","37342.3083061","7075450.68272"
"112","Mar 14, 2019","0.106444116318","0.108320670012","0.0978322523996","0.0998003007436","135811.940525","6969663.78276"
"113","Mar 13, 2019","0.103544759446","0.108229031056","0.100809573781","0.106463151411","212054.133156","7434971.28825"
"114","Mar 12, 2019","0.0969353417384","0.104869698587","0.0943023136764","0.102945592063","179219.061662","7189318.66187"
"115","Mar 11, 2019","0.0973110380453","0.100015902163","0.0929631539027","0.0965667675264","111386.726972","6743846.43365"
"116","Mar 10, 2019","0.0968686681305","0.0981397823115","0.0934285038831","0.0972401276812","58619.8043265","6790871.28076"
"117","Mar 09, 2019","0.0924777691154","0.0975766998744","0.0914374191827","0.0962461736208","76906.3694723","6721457.4056"
"118","Mar 08, 2019","0.0913686068773","0.0949256659958","0.0899568275098","0.092523062534","53153.6847259","6461449.84743"
"119","Mar 07, 2019","0.0906931569511","0.0913577019683","0.0882747967674","0.0910132125479","37586.4176411","6356007.81282"
"120","Mar 06, 2019","0.0941205904438","0.0950124257855","0.0903938427924","0.0904457672971","35007.4021083","6316379.64954"
"121","Mar 05, 2019","0.0883116177135","0.0954474234443","0.0862273863807","0.0942834279726","77160.3806961","6584386.90424"
"122","Mar 04, 2019","0.0905024242994","0.0909225872279","0.0855216317025","0.0882894783774","39263.4241957","6165792.84091"
"123","Mar 03, 2019","0.0894365354576","0.0921414628975","0.0889883668084","0.0903243709174","17545.0556868","6307901.79982"
"124","Mar 02, 2019","0.0888053761014","0.0919215121567","0.0879436797821","0.08951237472","21605.3685135","6251195.15218"
"125","Mar 01, 2019","0.088445064225","0.0906577486334","0.0876857603254","0.0887301461002","39031.1835153","6196567.35607"
"126","Feb 28, 2019","0.0918767081803","0.0932024287387","0.0875491983843","0.0884656710815","13343.1779118","6178097.45221"
"127","Feb 27, 2019","0.0924955150767","0.0970820693175","0.0901474323456","0.0917781273232","93268.5430038","6409426.47756"
"128","Feb 26, 2019","0.0946012046638","0.0948780493283","0.0901912791221","0.0924182270159","70524.6049565","6454128.54371"
"129","Feb 25, 2019","0.0932948574222","0.0955663224184","0.0918815578243","0.0948364067221","43896.4154384","6623004.78349"
"130","Feb 24, 2019","0.0973982319901","0.104311852364","0.0888526131543","0.0935057738011","251798.786887","6530078.56975"
"131","Feb 23, 2019","0.0969110871371","0.100800092415","0.0942518495715","0.0973080910553","130630.184339","6795617.57775"
"132","Feb 22, 2019","0.089607713947","0.1056985928","0.0876794883035","0.097078703924","527712.578759","6779598.07511"
"133","Feb 21, 2019","0.0880683764096","0.0912457723805","0.0876699783736","0.0895578289883","31727.8748706","6254369.50101"
"134","Feb 20, 2019","0.0852561460242","0.0890578519853","0.0836521018776","0.088093853232","25512.0783843","6152131.1437"
"135","Feb 19, 2019","0.0840603671195","0.0886999459024","0.0823804249882","0.0852864890408","26342.7205136","5956075.7773"
"136","Feb 18, 2019","0.0797200492175","0.0857106504097","0.0793926605979","0.0840012241931","31294.2409524","5866317.89287"
"137","Feb 17, 2019","0.0785868941626","0.0818271702084","0.0776619191231","0.0796297888038","23783.7235944","5561033.89388"
"138","Feb 16, 2019","0.0813024919173","0.0823548087366","0.0771857101706","0.0785595705115","36993.3268414","5486294.0222"
"139","Feb 15, 2019","0.081779586206","0.0836726626807","0.0807751984582","0.0813537999594","13404.9048948","5681432.10934"
"140","Feb 14, 2019","0.0785529147914","0.0856696704944","0.0782352793059","0.0810971388411","78747.8710141","5663507.89782"
"141","Feb 13, 2019","0.0786414442625","0.079587101468","0.07665046726","0.0786319173689","37108.2680653","5491346.44457"
"142","Feb 12, 2019","0.0807830062899","0.0820056020683","0.077115498255","0.078657473","43547.2854971","5493131.15018"
"143","Feb 11, 2019","0.0812860939569","0.0822704295336","0.0797629369352","0.0806631885643","10768.3586761","5633202.5029"
"144","Feb 10, 2019","0.078337597524","0.0840380625961","0.0778705122529","0.0817889465646","29886.857569","5711821.05118"
"145","Feb 09, 2019","0.0775731758425","0.08184413974","0.0767042482477","0.0781209538974","24693.299264","5455662.74847"
"146","Feb 08, 2019","0.075537938097","0.113121632483","0.0697048577976","0.0775706288575","116233.793058","5417230.19396"
"147","Feb 07, 2019","0.0790301424504","0.0801512266121","0.0749742886204","0.0755199059621","107109.245991","5274015.70476"
"148","Feb 06, 2019","0.0835813048528","0.0835813048528","0.0780416080492","0.0780416080492","149619.077779","5450121.54388"
"149","Feb 05, 2019","0.0888174442036","0.0900115384114","0.0826801965915","0.0831979497691","46422.6904608","5810220.33987"
"150","Feb 04, 2019","0.0878108310649","0.0893791128911","0.0863233481822","0.0881220128932","26200.0602526","6154097.70461"
"151","Feb 03, 2019","0.0905233869925","0.0907047116152","0.0874797011186","0.0875957134508","26517.2386516","6117343.00412"
"152","Feb 02, 2019","0.0904509101038","0.0926813745946","0.0881288069421","0.090413299578","70483.7041899","6314112.23066"
"153","Feb 01, 2019","0.0861633725169","0.0929082575161","0.0843115220678","0.090527658785","201741.821555","6322098.63168"
"154","Jan 31, 2019","0.0882442606952","0.0895895910805","0.085096193263","0.0855805714901","37184.5201013","5976613.34864"
"155","Jan 30, 2019","0.0880853557519","0.0902035815627","0.0859423574687","0.0876922908717","23632.1604797","6124087.59455"
"156","Jan 29, 2019","0.0817187391157","0.0906975513935","0.0787347973082","0.088162192083","89339.3167567","6156903.66253"
"157","Jan 28, 2019","0.08789950147","0.0894222185793","0.0807662679566","0.0815439352223","62150.9979162","5694710.41458"
"158","Jan 27, 2019","0.0909655295327","0.0914814476065","0.0868397847586","0.0878228460533","74549.2661284","6133205.05926"
"159","Jan 26, 2019","0.0909514473541","0.0942680645569","0.0885173213522","0.0909548090724","72902.4713285","6351929.14186"
"160","Jan 25, 2019","0.0845311910415","0.0927134729611","0.0824972767498","0.0905758799327","264792.211517","6325466.20857"
"161","Jan 24, 2019","0.0840752468994","0.0865260618186","0.0816671487931","0.0842901966786","70533.4930301","5886498.60427"
"162","Jan 23, 2019","0.091523387583","0.0915337691858","0.0840171377341","0.0840171377341","107323.614274","5867429.23251"
"163","Jan 22, 2019","0.0912439132296","0.0924400835062","0.0884140498015","0.0908372463192","63481.0168904","6343719.01767"
"164","Jan 21, 2019","0.0903003899707","0.0926465117721","0.0868840740988","0.091191380616","74939.506894","6368450.37584"
"165","Jan 20, 2019","0.0914472731767","0.0947698059638","0.0872454670599","0.0890120094037","76519.1732208","6216251.58992"
"166","Jan 19, 2019","0.092779271307","0.0929894288103","0.0889273281022","0.0906599833911","100722.100928","6331339.6661"
"167","Jan 18, 2019","0.0871668232672","0.0968741394473","0.0846039669927","0.0927565857941","239943.124948","6477758.20118"
"168","Jan 17, 2019","0.0844431328499","0.0891724954786","0.0836323158162","0.0857905012406","72054.9179044","5991274.02369"
"169","Jan 16, 2019","0.0821408085675","0.0903416593159","0.0817470403534","0.0845801946999","93407.7079192","5906750.93508"
"170","Jan 15, 2019","0.0841007367816","0.0864840771175","0.0812274452544","0.0825956835106","85727.9811557","5768160.41321"
"171","Jan 14, 2019","0.0785915202395","0.0895843915308","0.0781330471995","0.0830019563511","247907.503192","5796532.92393"
"172","Jan 13, 2019","0.0809191848246","0.0864566017203","0.0783201263099","0.0785563128757","51725.8465581","5486066.52162"
"173","Jan 12, 2019","0.0792595256259","0.0830894684317","0.0777007258225","0.0810092622806","25362.783453","5657370.94155"
"174","Jan 11, 2019","0.0817087053037","0.0820088054926","0.0782171902676","0.0797455696966","23388.7580273","5569119.57989"
"175","Jan 10, 2019","0.0923707563406","0.0938934736341","0.0806971710908","0.081461285629","78678.0197121","5688938.48932"
"176","Jan 09, 2019","0.0914274518367","0.0930064340075","0.0897101291767","0.0923053526276","46608.2446369","6446245.83664"
"177","Jan 08, 2019","0.0930001830082","0.0931083004325","0.088592390585","0.0912958291328","34264.9912644","6375744.6529"
"178","Jan 07, 2019","0.0962841028509","0.101662255736","0.0887137651955","0.091395392646","131242.516115","6382697.78037"
"179","Jan 06, 2019","0.0883527747995","0.100305102289","0.0866774841756","0.0941437024981","261131.842254","6574629.02203"
"180","Jan 05, 2019","0.0914338020669","0.0914338020669","0.0861000210096","0.0883503943002","69836.3803517","6170046.97139"
"181","Jan 04, 2019","0.0935207657118","0.0978107457966","0.0838555809266","0.0896539208957","411796.987077","6261080.18506"
"182","Jan 03, 2019","0.0813357761551","0.130109193932","0.079512501523","0.0937436657281","1084534.83258","6546692.01415"
"183","Jan 02, 2019","0.0813910739832","0.0827513391609","0.0789963474716","0.0816019659134","20238.1302208","5698763.05172"
"184","Jan 01, 2019","0.0835918368235","0.083653177212","0.0781723477858","0.081144223285","45257.653799","5666796.09175"
"185","Dec 31, 2018","0.0818444701312","0.0863235400408","0.0778132008337","0.084632642608","52626.2080995","5910413.69244"
"186","Dec 30, 2018","0.0826126381385","0.0841418814773","0.0799594240743","0.0809864652591","21572.5848295","5655778.88648"
"187","Dec 29, 2018","0.0844230127197","0.0878319567642","0.0794243122529","0.0825562415374","66240.1502585","5765405.93963"
"188","Dec 28, 2018","0.0774655262562","0.0903791073067","0.0749899632114","0.0833876420389","75098.0766604","5823467.70819"
"189","Dec 27, 2018","0.0857550073628","0.0877236307027","0.0761276045655","0.0775003056488","55401.8227409","5412319.09532"
"190","Dec 26, 2018","0.0840643313333","0.0882688340304","0.0813377750981","0.085799649955","78073.2093459","5991912.93422"
"191","Dec 25, 2018","0.0925390746932","0.0925390746932","0.0807277556227","0.0840757933521","76204.6558","5871525.51212"
"192","Dec 24, 2018","0.0894462562702","0.10246257721","0.0894462562702","0.0921356037814","110711.33528","6434391.23924"
"193","Dec 23, 2018","0.0914597934926","0.0920548494837","0.0884190574732","0.0898249084271","48299.1382608","6273021.28741"
"194","Dec 22, 2018","0.0945626771131","0.0945626771131","0.0867104536663","0.0913433139966","50532.3047916","6379060.8106"
"195","Dec 21, 2018","0.100040614922","0.104561030312","0.0873726251269","0.0944869654558","181685.172173","6598601.16827"
"196","Dec 20, 2018","0.0819199195578","0.107461063245","0.0787726326554","0.10013871139","433268.679666","6993297.0625"
"197","Dec 19, 2018","0.0649786999141","0.0866564927565","0.0641804559144","0.082110382801","430216.934432","5734268.90433"
"198","Dec 18, 2018","0.0594983195314","0.0652185716088","0.0591805257628","0.0648255924986","80564.303632","4527166.56029"
"199","Dec 17, 2018","0.054897486616","0.0630644071529","0.0542665594901","0.0594911928043","98958.1042902","4154632.8898"
"200","Dec 16, 2018","0.0544168142072","0.0565769957146","0.0536563396279","0.0548426871207","21464.0062912","3829999.38203"
"201","Dec 15, 2018","0.0560644929392","0.0585441204196","0.0534053929054","0.054424958729","34928.0956676","3800826.86029"
"202","Dec 14, 2018","0.0556093757301","0.0562540138592","0.0523646857532","0.0554350674419","48208.2519695","3871368.91338"
"203","Dec 13, 2018","0.0599493186487","0.060319288062","0.0537385080115","0.0559652777482","64618.209189","3908396.73335"
"204","Dec 12, 2018","0.0618539977005","0.0626720343676","0.059361632225","0.0597392327068","58924.5316044","4171955.02924"
"205","Dec 11, 2018","0.0649372656819","0.0654178112604","0.0610527985738","0.0619043397394","58607.1749974","4323157.66047"
"206","Dec 10, 2018","0.068437644184","0.0695933097273","0.0634751716035","0.0649917243427","25408.977772","4538768.56037"
"207","Dec 09, 2018","0.061084506227","0.0701334085499","0.0609613835561","0.0683948823053","41674.0721436","4776431.84016"
"208","Dec 08, 2018","0.0646877702747","0.065501169204","0.0598163010011","0.0613160717345","63191.3785399","4282075.31726"
"209","Dec 07, 2018","0.0664811646903","0.0668330329156","0.0622602754511","0.0647118825091","39551.9505773","4519225.49809"
"210","Dec 06, 2018","0.0760104598295","0.0760297164872","0.066500775925","0.0670468567524","72332.5345495","4682290.99285"
"211","Dec 05, 2018","0.0735673004882","0.0792087529242","0.0704465700911","0.074192495254","154091.853892","5181314.51781"
"212","Dec 04, 2018","0.0704174436689","0.0755593131914","0.0704010276213","0.0735024574313","30101.418511","5133124.96742"
"213","Dec 03, 2018","0.0780204079217","0.0780204079217","0.0701377630113","0.0704560364592","54756.0164029","4920374.80777"
"214","Dec 02, 2018","0.077361112976","0.080721312681","0.0748394032307","0.0768515753473","58633.6435395","5367014.30111"
"215","Dec 01, 2018","0.078621613451","0.080423638266","0.0759714552604","0.0775249490756","67845.4241906","5413545.87459"
"216","Nov 30, 2018","0.0787478147837","0.0803766249243","0.071464139364","0.0781229565228","68420.2236445","5454429.59306"
"217","Nov 29, 2018","0.08044308424","0.08389552332","0.0742601081729","0.0785679125276","134141.408538","5484596.16241"
"218","Nov 28, 2018","0.0721678","0.0830391","0.0695883","0.0798002","186181.0","5569710.81914"
"219","Nov 27, 2018","0.0626578","0.0743474","0.0610756","0.0720882","156271.0","5030619.16865"
"220","Nov 26, 2018","0.0675074","0.0685679","0.0582046","0.0628524","43621.3","4385387.14907"
"221","Nov 25, 2018","0.0599873","0.0685677","0.0543536","0.0675175","44683.2","4710110.26069"
"222","Nov 24, 2018","0.0689223","0.0707283","0.057516","0.059975","37102.2","4183251.00219"
"223","Nov 23, 2018","0.0717562","0.0721707","0.0667386","0.0698846","51108.0","4873644.55643"
"224","Nov 22, 2018","0.0744793","0.0762268","0.0715874","0.0723094","48223.4","5041917.5338"
"225","Nov 21, 2018","0.0744335","0.0793391","0.0707812","0.0756594","57823.5","5274641.41238"
"226","Nov 20, 2018","0.0714846","0.0840619","0.0621202","0.0733427","139525.0","5112294.22934"
"227","Nov 19, 2018","0.0923564","0.092452","0.0704422","0.0717794","130687.0","5002501.08762"
"228","Nov 18, 2018","0.0935616","0.0946692","0.0896397","0.0923251","78226.3","6433329.52844"
"229","Nov 17, 2018","0.0967053","0.0967136","0.0897817","0.0924216","131189.0","6438995.54295"
"230","Nov 16, 2018","0.095582","0.0969876","0.0921004","0.0967731","253309.0","6741064.1477"
"231","Nov 15, 2018","0.109775","0.109775","0.0937656","0.0956201","245050.0","6659648.3237"
"232","Nov 14, 2018","0.132908","0.133775","0.103338","0.10939","185731.0","7617427.345"
"233","Nov 13, 2018","0.138481","0.141293","0.131813","0.13317","98879.8","9271834.7385"
"234","Nov 12, 2018","0.146763","0.147526","0.132963","0.138955","261534.0","9673022.30687"
"235","Nov 11, 2018","0.15612","0.157698","0.145654","0.146067","78213.0","10164121.4926"
"236","Nov 10, 2018","0.155073","0.157772","0.147741","0.156341","59348.2","10879041.2501"
"237","Nov 09, 2018","0.155428","0.161204","0.152836","0.15511","109985.0","10792305.624"
"238","Nov 08, 2018","0.161567","0.162093","0.155091","0.156218","103434.0","10867601.9842"
"239","Nov 07, 2018","0.15996","0.174684","0.157089","0.161671","282855.0","11245109.2614"
"240","Nov 06, 2018","0.161784","0.16448","0.156084","0.159845","163296.0","11083773.4865"
"241","Nov 05, 2018","0.16784","0.16784","0.160148","0.161329","109400.0","11217630.8752"
"242","Nov 04, 2018","0.165548","0.165579","0.159692","0.165152","98211.4","11481548.7072"
"243","Nov 03, 2018","0.16471","0.16811","0.163333","0.165391","92534.5","11493334.8329"
"244","Nov 02, 2018","0.171018","0.17111","0.162224","0.16471","259868.0","11446010.849"
"245","Nov 01, 2018","0.175395","0.181387","0.16307","0.169778","454794.0","11797349.0304"
