"","Date","Open","High","Low","Close","Vol","Cap"
"92","Apr 03, 2019","0.000143274304072","0.000149210312217","9.7365344784e-05","0.000132249816634","4043.77594251","4300091.7976"
"93","Apr 02, 2019","0.000120774482054","0.000144270779068","8.70926442053e-05","0.000143198180589","849.442175461","4656076.94176"
"94","Apr 01, 2019","7.7405678139e-05","0.000124026038544","4.1507319382e-05","0.000120774482054","1149.57487592","3926972.24736"
"95","Mar 31, 2019","8.11996515755e-05","0.000117809579898","7.73956876971e-05","7.7414114239e-05","192.819498303","2517113.4912"
"96","Mar 30, 2019","8.17552408007e-05","0.000131733539171","8.00885379987e-05","8.11996515755e-05","322.789545506","2640199.92311"
"97","Mar 29, 2019","8.11547733829e-05","0.000122903496381","7.94014013745e-05","8.17552408007e-05","247.510540913","2658264.86059"
"98","Mar 28, 2019","0.000122126801052","0.000122126801052","8.05021275781e-05","8.11559562352e-05","574.58000651","2638779.17275"
"99","Mar 27, 2019","0.000119113376012","0.000122401442866","4.04850127535e-05","0.000122126801052","1158.05192211","3970942.7872"
"100","Mar 26, 2019","7.88473439016e-05","0.000119049255901","4.71268992029e-05","0.000119049255901","281.625923208","3870876.66236"
"101","Mar 25, 2019","8.01326961074e-05","0.000119472924757","4.17605239946e-05","7.91437714191e-05","391.767097491","2573353.15067"
"102","Mar 24, 2019","8.33486414324e-05","0.000101448332941","6.58376150778e-05","7.99992458633e-05","113.67477968","2601168.83113"
"103","Mar 23, 2019","8.03334708209e-05","0.000121321723754","7.3800100067e-05","8.33738813761e-05","30.7938963901","2710894.82439"
"104","Mar 22, 2019","8.04480065945e-05","0.000121767081814","4.02181696209e-05","8.03848469125e-05","305.551150451","2613706.6172"
"105","Mar 21, 2019","8.16319903996e-05","8.19490787419e-05","7.97313013054e-05","8.05454213356e-05","25.8062348853","2618927.68122"
"106","Mar 20, 2019","8.14671046434e-05","0.000121123531794","8.06771029011e-05","8.16812339553e-05","459.037620321","2655858.53416"
"107","Mar 19, 2019","8.11646274948e-05","0.000120907663708","8.09676008958e-05","8.14132224039e-05","31.2178717176","2647144.16084"
"108","Mar 18, 2019","8.03684122649e-05","0.000121032253071","8.003621636e-05","8.08832580375e-05","254.393648451","2629912.41351"
"109","Mar 17, 2019","8.08840598017e-05","8.10388301488e-05","7.93897425796e-05","8.02629532755e-05","203.364541417","2609743.25572"
"110","Mar 16, 2019","5.88137370491e-05","8.15151976435e-05","4.04683629897e-05","8.09100165341e-05","151.245430303","2630782.4638"
"111","Mar 15, 2019","7.835745689e-05","7.87267579489e-05","3.92203551628e-05","5.88390982043e-05","58.9357247136","1913148.38845"
"112","Mar 14, 2019","7.80038843751e-05","0.000117534789815","7.79587308628e-05","7.84153978135e-05","628.085908948","2549670.14341"
"113","Mar 13, 2019","7.84789760667e-05","0.000117242613741","6.89743262655e-05","7.80095014506e-05","478.280650493","2536472.4569"
"114","Mar 12, 2019","0.000117056389082","0.000117270825695","3.90774097122e-05","7.83352055828e-05","404.669421321","2547062.69969"
"115","Mar 11, 2019","7.89141986734e-05","0.000117942131869","3.92350425306e-05","0.000116925041897","592.957624691","3801808.02055"
"116","Mar 10, 2019","7.93492149825e-05","7.93492149825e-05","7.51996620271e-05","7.88597855517e-05","3120.96220371","2564119.37379"
"117","Mar 09, 2019","7.77730101227e-05","7.97156568317e-05","7.68037211388e-05","7.92447656299e-05","57.4432823019","2576636.96904"
"118","Mar 08, 2019","7.8212439964e-05","7.89399757699e-05","7.42839247404e-05","7.78273771792e-05","28.4538542129","2530550.70135"
"119","Mar 07, 2019","7.81224856266e-05","7.88035243859e-05","3.90869323459e-05","7.81236233975e-05","49.7733598665","2540183.12252"
"120","Mar 06, 2019","7.78675689758e-05","7.81877022033e-05","7.48087584524e-05","7.80271131744e-05","13.6116150261","2537045.10064"
"121","Mar 05, 2019","7.51999571067e-05","7.81170038407e-05","3.77003951489e-05","7.80048468292e-05","2248.51326473","2536321.11227"
"122","Mar 04, 2019","7.66824597034e-05","7.73160569887e-05","3.79922121739e-05","7.51653889342e-05","712.008294043","2443996.37478"
"123","Mar 03, 2019","7.6028782259e-05","7.74268591327e-05","3.85294266787e-05","7.68126878195e-05","483.613773431","2497558.16115"
"124","Mar 02, 2019","7.69032457721e-05","7.69032457721e-05","7.4147658155e-05","7.60741498105e-05","11.8426159316","2473544.65916"
"125","Mar 01, 2019","7.67455921978e-05","7.80920436955e-05","7.15130976142e-05","7.70508976735e-05","8.60493291363","2505303.53475"
"126","Feb 28, 2019","7.70022001241e-05","7.872809246e-05","7.63996024014e-05","7.67598298053e-05","169.666421686","2495839.48721"
"127","Feb 27, 2019","6.86095758449e-05","7.7862757815e-05","6.16180060133e-05","7.69063464076e-05","306.046392679","2500603.46235"
"128","Feb 26, 2019","7.76912897e-05","7.80153640165e-05","4.37161877171e-05","6.85522511857e-05","112.929492418","2228970.75046"
"129","Feb 25, 2019","7.60960010846e-05","7.84794549583e-05","4.11806202402e-05","7.79198646043e-05","129.707575658","2533557.92229"
"130","Feb 24, 2019","8.28731618932e-05","8.42707164512e-05","4.17992331249e-05","7.60766676235e-05","667.702261947","2473626.52564"
"131","Feb 23, 2019","4.03946381791e-05","8.30955692012e-05","3.99479339968e-05","8.28019628226e-05","114.483678177","2692298.94015"
"132","Feb 22, 2019","3.99719835969e-05","8.01347593714e-05","3.99642106811e-05","4.04657766472e-05","232.134308291","1315741.36489"
"133","Feb 21, 2019","4.24736652525e-05","7.97312181903e-05","3.9685616626e-05","4.00311404937e-05","323.93148246","1301609.20648"
"134","Feb 20, 2019","7.89521104948e-05","7.98743214356e-05","4.22587227372e-05","4.24885809579e-05","89.1136110679","1381512.67895"
"135","Feb 19, 2019","3.91868931256e-05","8.00640297159e-05","3.91868931256e-05","7.90193180306e-05","614.243840651","2569306.55908"
"136","Feb 18, 2019","3.89294437671e-05","7.2461485073e-05","3.75852505219e-05","3.91404305251e-05","288.091754495","1272647.84587"
"137","Feb 17, 2019","3.68454105153e-05","6.49252984795e-05","3.67548777371e-05","3.88891931745e-05","13.8369441754","1264478.88429"
"138","Feb 16, 2019","3.82912335663e-05","3.8575204993e-05","3.63230826488e-05","3.68319453804e-05","25.2829841207","1197587.64323"
"139","Feb 15, 2019","5.62656404763e-05","5.67724014508e-05","3.61870687485e-05","3.83461347147e-05","6.8331924779","1246821.3836"
"140","Feb 14, 2019","7.25601197808e-05","7.342326369e-05","5.16419562394e-05","5.62345217613e-05","11.5789067311","1828460.80185"
"141","Feb 13, 2019","7.27128608886e-05","7.35810617175e-05","4.19914699189e-05","7.26440839873e-05","9.85019182458","2362016.35396"
"142","Feb 12, 2019","7.10182870711e-05","7.32039659371e-05","7.05255721964e-05","7.27104339937e-05","104.33351379","2364173.71891"
"143","Feb 11, 2019","7.4017459183e-05","0.000108219787671","5.89702056111e-05","7.10310334641e-05","224.251076914","2309568.15025"
"144","Feb 10, 2019","7.25649622774e-05","7.51351736236e-05","7.01471801517e-05","7.51351736236e-05","40.142899429","2443013.92647"
"145","Feb 09, 2019","3.6686056367e-05","7.362286081e-05","3.65705239315e-05","7.24945855622e-05","115.816875547","2357155.42509"
"146","Feb 08, 2019","6.79842918899e-05","7.39723844204e-05","3.64919690612e-05","3.66847287466e-05","3.65938853589","1192800.90661"
"147","Feb 07, 2019","6.81639181761e-05","6.85103214466e-05","4.22254890895e-05","6.79666259999e-05","3170.12302292","2209929.19621"
"148","Feb 06, 2019","3.47657932838e-05","7.44310605485e-05","3.46437298968e-05","6.81594463444e-05","7396.41309396","2216198.73369"
"149","Feb 05, 2019","6.90139087366e-05","6.95033790004e-05","3.46678429996e-05","3.46678429996e-05","242.519118925","1127222.03416"
"150","Feb 04, 2019","6.93711037496e-05","6.98398864503e-05","4.0275879548e-05","6.92309806678e-05","56.2426447962","2251039.58316"
"151","Feb 03, 2019","3.52105920557e-05","0.000104446837647","3.46060341784e-05","6.9179842058e-05","164.19160664","2249376.81552"
"152","Feb 02, 2019","5.01810025747e-05","9.75423853976e-05","3.48321502058e-05","3.52036224235e-05","187.958078581","1144642.8576"
"153","Feb 01, 2019","6.90650667275e-05","6.92872239681e-05","4.31913634224e-05","5.02266306717e-05","77.971766895","1633114.72235"
"154","Jan 31, 2019","7.02477270469e-05","7.05087480248e-05","5.87557062544e-05","6.8974407525e-05","89.0105269474","2242697.12875"
"155","Jan 30, 2019","7.54572274493e-05","7.57747271404e-05","4.50887757932e-05","7.02575000045e-05","20.2232222151","2284416.77409"
"156","Jan 29, 2019","6.93225119366e-05","8.318e-05","5.61e-05","7.55020517422e-05","16.8601911417","2454942.93801"
"157","Jan 28, 2019","7.24876705716e-05","0.000102605335596","6.82948555515e-05","6.93381764663e-05","181.917146169","2254525.04564"
"158","Jan 27, 2019","7.79190525621e-05","7.90819827079e-05","7.23333823971e-05","7.24008193316e-05","25.9358686017","2354106.6239"
"159","Jan 26, 2019","7.11204516403e-05","0.000108185428497","5.612e-05","7.79010116835e-05","57.666083459","2532944.92114"
"160","Jan 25, 2019","9.65324922182e-05","9.66032045639e-05","4.94065926704e-05","7.11238371212e-05","79.7500325804","2312585.65345"
"161","Jan 24, 2019","7.16339593988e-05","9.80660253099e-05","7.12576970525e-05","9.62503579964e-05","121.276454544","3129572.39163"
"162","Jan 23, 2019","7.21299039115e-05","7.25098229096e-05","7.12082933114e-05","7.1649042807e-05","309.869531263","2329662.67267"
"163","Jan 22, 2019","0.000106680942981","0.000106840217322","6.086e-05","7.20813902308e-05","8.73313471381","2343720.41323"
"164","Jan 21, 2019","7.15570302406e-05","0.000106897379962","4.06914773217e-05","0.000106621508897","57.1566730628","3466789.5013"
"165","Jan 20, 2019","7.36845276836e-05","7.45116510174e-05","7.06368160948e-05","7.1529337378e-05","72.919358367","2325770.4606"
"166","Jan 19, 2019","7.31104937616e-05","7.51971467127e-05","7.29546494062e-05","7.37239086647e-05","16.3752761794","2397126.76361"
"167","Jan 18, 2019","3.78505295642e-05","7.32614968783e-05","3.77181134845e-05","7.30923422756e-05","9.16772744955","2376591.43495"
"168","Jan 17, 2019","3.6860694846e-05","7.29397363841e-05","3.65135886737e-05","3.78628972527e-05","17.7468814969","1231108.95768"
"169","Jan 16, 2019","6.21556405138e-05","7.18280870618e-05","3.6637805613e-05","3.68587815752e-05","208.459436037","1198460.21987"
"170","Jan 15, 2019","6.97630741125e-05","7.0165160217e-05","3.69161048304e-05","6.22421232993e-05","9.33324999115","2023797.46662"
"171","Jan 14, 2019","6.67118240121e-05","7.0809413156e-05","6.05605110988e-05","6.97749714765e-05","268.275693196","2268727.3991"
"172","Jan 13, 2019","6.91500335301e-05","7.05483018948e-05","6.30413389021e-05","6.65761461481e-05","271.471470995","2164717.85938"
"173","Jan 12, 2019","7.34995288024e-05","7.40167479095e-05","4.60000223023e-05","6.92598879154e-05","294.022170819","2251979.49992"
"174","Jan 11, 2019","7.32250656526e-05","0.000108698840543","7.27871708814e-05","7.35681952388e-05","1615.5519414","2392063.75451"
"175","Jan 10, 2019","7.88836432057e-05","8.15319643809e-05","4.78566121176e-05","7.32693427502e-05","1096.35359005","2382346.59068"
"176","Jan 09, 2019","9.73520206208e-05","9.76397056982e-05","7.54052858524e-05","7.87962343311e-05","108.105411446","2562053.01113"
"177","Jan 08, 2019","9.07118233618e-05","9.75621923637e-05","6.50389351319e-05","9.72344312965e-05","140.668340191","3161569.45321"
"178","Jan 07, 2019","8.16269968149e-05","0.00010843866731","6.48977661477e-05","9.0558897025e-05","532.458636995","2944515.01112"
"179","Jan 06, 2019","0.000107000752393","0.000119356572542","5.51604863311e-05","8.16093039435e-05","385.100855147","2653519.73581"
"180","Jan 05, 2019","0.000114716594293","0.000115991060291","7.78847974551e-05","0.000107053702263","201.373609824","3480842.23268"
"181","Jan 04, 2019","7.6873466796e-05","0.000115059696055","7.55313252258e-05","0.000115004410478","534.068244561","3739358.84957"
"182","Jan 03, 2019","7.86997400407e-05","7.88229879291e-05","7.63049807662e-05","7.68115999314e-05","151.799000444","2497522.78855"
"183","Jan 02, 2019","7.6964152229e-05","7.90588675444e-05","7.61141454954e-05","7.86676814496e-05","887.154852132","2557873.12487"
"184","Jan 01, 2019","7.41768384446e-05","7.69013692011e-05","7.3665740523e-05","7.67698132782e-05","420.513275936","2496164.099"
"185","Dec 31, 2018","7.46718304033e-05","7.46977844382e-05","6.49644178831e-05","7.41110583709e-05","341.115950759","2409714.90414"
"186","Dec 30, 2018","7.6130326237e-05","0.000114315076232","6.70115132952e-05","7.45528273945e-05","354.800170481","2424078.98723"
"187","Dec 29, 2018","7.87506368286e-05","7.91785032886e-05","7.60029910944e-05","7.62485882105e-05","171.563551557","2479216.50924"
"188","Dec 28, 2018","7.07645708017e-05","7.85321920507e-05","6.00659042702e-05","7.85321920507e-05","58.027017189","2553467.69833"
"189","Dec 27, 2018","7.26842525133e-05","7.31551659986e-05","6.34629729199e-05","7.07369733338e-05","106.728568246","2300006.80955"
"190","Dec 26, 2018","7.5963428403e-05","7.72118352841e-05","6.34202700153e-05","7.26911609745e-05","103.889739588","2363547.05829"
"191","Dec 25, 2018","8.15906459276e-05","9.00118328274e-05","4.25547019122e-05","7.59693397155e-05","305.199871655","2470136.76763"
"192","Dec 24, 2018","8.00940606482e-05","8.60998921856e-05","8.00940606482e-05","8.14214138965e-05","489.76301865","2647410.50654"
"193","Dec 23, 2018","8.0502391107e-05","8.14955738273e-05","7.38409033364e-05","8.00599426535e-05","164.693086056","2603142.38222"
"194","Dec 22, 2018","7.78896175285e-05","8.0444891387e-05","7.69620220464e-05","8.03320718984e-05","475.899238013","2611990.642"
"195","Dec 21, 2018","8.21492163104e-05","8.35462174629e-05","4.37301693917e-05","7.78019204851e-05","964.431548983","2529722.97906"
"196","Dec 20, 2018","7.35899341152e-05","8.3832520323e-05","7.33968428993e-05","8.23904587629e-05","1199.50682387","2678918.91984"
"197","Dec 19, 2018","4.66667123829e-05","9.63545747074e-05","3.84319795444e-05","7.37729344788e-05","765.963704891","2398720.83388"
"198","Dec 18, 2018","7.07401347983e-05","7.14288061682e-05","4.54831585746e-05","4.65538057716e-05","86.012532247","1513693.12594"
"199","Dec 17, 2018","6.20638926331e-05","7.20176483376e-05","5.97068759934e-05","7.07446756012e-05","3320.49832888","2300257.24813"
"200","Dec 16, 2018","6.46496731568e-05","6.58971674041e-05","6.19757715276e-05","6.19757715276e-05","92.2556135621","2015137.0609"
"201","Dec 15, 2018","6.46779225385e-05","6.50915736764e-05","3.36328159455e-05","6.46602832455e-05","849.314881945","2102423.73631"
"202","Dec 14, 2018","6.56633365211e-05","6.62975326034e-05","3.36731484147e-05","6.46298468585e-05","286.828960574","2101434.09972"
"203","Dec 13, 2018","6.5051033547e-05","6.79969665465e-05","6.2317598202e-05","6.57071285128e-05","543.157296178","2136461.82318"
"204","Dec 12, 2018","6.74131012651e-05","9.54303844276e-05","6.4066856657e-05","6.49542283105e-05","530.819220637","2111981.33567"
"205","Dec 11, 2018","6.42542452991e-05","6.87725892229e-05","5.33831620722e-05","6.74773019303e-05","464.585631106","2194018.86475"
"206","Dec 10, 2018","7.11885813385e-05","7.19366145284e-05","4.0792791617e-05","6.43243981731e-05","35.1008623901","2091502.4611"
"207","Dec 09, 2018","6.62635451057e-05","7.23252814792e-05","4.83009709455e-05","7.13051047477e-05","88.7036469431","2318479.55526"
"208","Dec 08, 2018","5.71525357468e-05","6.90921942265e-05","5.55897613457e-05","6.64996573334e-05","39.0425685336","2162230.83193"
"209","Dec 07, 2018","6.92869443203e-05","6.92869443203e-05","4.13469073264e-05","5.72091449424e-05","709.326211607","1860150.59359"
"210","Dec 06, 2018","5.54054417707e-05","7.56289660646e-05","5.54054417707e-05","6.94071162194e-05","404.224984918","2256766.61599"
"211","Dec 05, 2018","7.68883146009e-05","7.71029279207e-05","5.49810463873e-05","5.55338599421e-05","36.523728085","1805678.84103"
"212","Dec 04, 2018","7.75742692378e-05","8.10430379366e-05","4.02892459631e-05","7.68347696405e-05","416.336324314","2498276.14972"
"213","Dec 03, 2018","8.11201065895e-05","8.11201065895e-05","7.03419744811e-05","7.76366481577e-05","3141.3376019","2524349.16307"
"214","Dec 02, 2018","8.30156606353e-05","8.39205272968e-05","6.22109876888e-05","8.08572661209e-05","155.142223449","2629067.2885"
"215","Dec 01, 2018","7.31318238008e-05","8.60552148701e-05","6.34856728125e-05","8.30637199447e-05","499.166879205","2700809.95122"
"216","Nov 30, 2018","8.51164268089e-05","8.55088206803e-05","6.80533963287e-05","7.2818251123e-05","1258.32275963","2367679.38391"
