"","Date","Open","High","Low","Close","Vol","Cap"
"140","Feb 14, 2019","0.00626711759909","0.00649657256329","0.00623241812078","0.00637616869147","8126.52370237","6453619.41439"
"141","Feb 13, 2019","0.00639115275764","0.00641946760048","0.00617824156154","0.00627665269487","3957.17983979","6352894.60631"
"142","Feb 12, 2019","0.00613888948527","0.00647245152744","0.00604784809891","0.00639273460532","8434.4349058","6470386.55284"
"143","Feb 11, 2019","0.00639814043141","0.00640282412263","0.00605563028935","0.00612701298832","14823.7947674","6201437.24029"
"144","Feb 10, 2019","0.00667739702238","0.00671727581349","0.00613879109598","0.0063977529653","18482.3567306","6475465.87037"
"145","Feb 09, 2019","0.00654346415452","0.00673753635115","0.00645576476756","0.0066706687733","6293.70741349","6751696.76108"
"146","Feb 08, 2019","0.00604948972601","0.00669007771647","0.00600225213023","0.00654320167388","18634.1008903","6622681.33077"
"147","Feb 07, 2019","0.00608874765988","0.00613977914507","0.00568004992408","0.00604801079498","45972.9200219","6121475.41472"
"148","Feb 06, 2019","0.00665332549048","0.00665332549048","0.00596918983969","0.00608835541384","38785.2465396","6162310.09588"
"149","Feb 05, 2019","0.0063852667796","0.00665925787353","0.00611664063879","0.00663014390888","23809.5517866","6710679.64494"
"150","Feb 04, 2019","0.00666154162088","0.00677325326859","0.00638147984974","0.00640578995475","30304.354351","6483600.48438"
"151","Feb 03, 2019","0.006937929942","0.00694385119357","0.00654817912099","0.00664321001549","14099.7798192","6723904.46432"
"152","Feb 02, 2019","0.00670469145996","0.00711254473498","0.00670469145996","0.00693666894313","26112.0822966","7020928.01002"
"153","Feb 01, 2019","0.00663811764071","0.00689674187127","0.00643646666597","0.00671324011002","14930.0733912","6794785.20784"
"154","Jan 31, 2019","0.00713728515932","0.00721934724874","0.00658294884515","0.00663167437917","21462.0985476","6712228.70571"
"155","Jan 30, 2019","0.00657001238058","0.00717641006851","0.00655585715497","0.00713918067946","21608.5856135","7225899.63742"
"156","Jan 29, 2019","0.00674732415952","0.00684081077558","0.00636545334549","0.00657844114638","17733.7047534","6658348.85383"
"157","Jan 28, 2019","0.00725352093335","0.00728078353786","0.00631810375539","0.00668859858102","95601.829888","6769844.3605"
"158","Jan 27, 2019","0.00687692791061","0.00754699984909","0.00671522418435","0.00724536638982","84592.3256036","7333375.17564"
"159","Jan 26, 2019","0.00687832954842","0.0070186885434","0.00658938902531","0.00687495253523","25804.9556692","6958461.93871"
"160","Jan 25, 2019","0.00736538924636","0.00736538924636","0.00638251104364","0.0068793464989","52659.6363934","6962909.27544"
"161","Jan 24, 2019","0.00734233904374","0.00760735155439","0.00722558509381","0.00737838480485","12314.5762299","7468009.35288"
"162","Jan 23, 2019","0.0074249120576","0.00777913574856","0.00722781110175","0.00734387050149","53604.8765289","7433075.80751"
"163","Jan 22, 2019","0.00739301482095","0.00760865954603","0.00711190613886","0.00742406901695","21544.6217944","7514248.48681"
"164","Jan 21, 2019","0.00732966231592","0.0075949365424","0.0071255643875","0.00738910032881","8697.13898682","7478855.0373"
"165","Jan 20, 2019","0.00781461365362","0.00785185815955","0.00721323356494","0.00732831888227","12985.3769543","7417335.28423"
"166","Jan 19, 2019","0.00730937832728","0.00785460911476","0.00725769773382","0.00771277498158","11409.142887","7806461.33571"
"167","Jan 18, 2019","0.00698295436742","0.00788619195423","0.00696465137504","0.00727180935745","41218.7462599","7360139.34351"
"168","Jan 17, 2019","0.006781433141","0.00703967572721","0.00666166238039","0.00698520449985","17632.8514444","7070053.1236"
"169","Jan 16, 2019","0.00684751748865","0.00694023654818","0.00622133122959","0.00669538231806","40797.6107842","6776710.49895"
"170","Jan 15, 2019","0.00737649852031","0.00760359952372","0.00583404743522","0.00664306323156","43507.3098188","6723755.89742"
"171","Jan 14, 2019","0.007179560759","0.00754406533358","0.00700558038152","0.00738186731989","8371.54060763","7471534.1697"
"172","Jan 13, 2019","0.00747840590344","0.00757994945354","0.00715332781575","0.00717190900467","5303.89319716","7259025.51052"
"173","Jan 12, 2019","0.00750300752656","0.00753037326038","0.00727634230745","0.0074851402211","4740.54184317","7576061.51715"
"174","Jan 11, 2019","0.00770111045768","0.00775876668817","0.00741775734569","0.00750914071908","5351.94788375","7600353.54693"
"175","Jan 10, 2019","0.00843294596423","0.00854850332539","0.00752105252071","0.00770204707088","7119.03001736","7795603.11409"
"176","Jan 09, 2019","0.00817013394771","0.008644723348","0.0080617711697","0.00842684241622","17510.9853263","8529202.48049"
"177","Jan 08, 2019","0.00830862334893","0.0084917679621","0.00796872726199","0.00815536392111","21181.6392783","8254426.36157"
"178","Jan 07, 2019","0.00855420744805","0.00874124758139","0.00821835088347","0.00829520412381","10899.5415333","8395965.19009"
"179","Jan 06, 2019","0.00817002722145","0.00875894042396","0.00796641218","0.00844299742937","3194.58163311","8545553.72707"
"180","Jan 05, 2019","0.00817468132689","0.00834998863887","0.00792964723456","0.00816598306052","7122.48428116","8265174.49067"
"181","Jan 04, 2019","0.00827224454614","0.00834074493677","0.00797168752361","0.00819495375801","10098.5777894","8294497.0925"
"182","Jan 03, 2019","0.00859064915538","0.00861939767751","0.00816034122843","0.00826527053079","8853.39477985","8365667.99653"
"183","Jan 02, 2019","0.00831135405505","0.00873718384631","0.00816487296756","0.00861249949985","22702.3987417","8717114.7233"
"184","Jan 01, 2019","0.0076866485542","0.00847484815591","0.00767375577171","0.0082901015071","10039.5975302","8390800.59238"
"185","Dec 31, 2018","0.00857235121576","0.0098664316866","0.00766356227722","0.00767117794928","17195.0215478","7764359.02816"
"186","Dec 30, 2018","0.00836509827092","0.0085715311935","0.00829065147181","0.00856385920767","13692.7469675","8667883.60205"
"187","Dec 29, 2018","0.00886142889356","0.00895594033688","0.00833375588395","0.00835822678307","3223.32511108","8459753.37968"
"188","Dec 28, 2018","0.00842147325513","0.00911183768274","0.00779175852264","0.00884742954423","33620.533933","8954898.44089"
"189","Dec 27, 2018","0.00906131990172","0.00914958902035","0.00837806455243","0.0084132044629","3907.95776725","8515398.86823"
"190","Dec 26, 2018","0.00876465622438","0.00917935992244","0.00864882602865","0.00906733986845","17206.3384791","9177479.99519"
"191","Dec 25, 2018","0.00941489348439","0.00941489348439","0.00847601188461","0.00876291339805","5104.8079663","8869355.68501"
"192","Dec 24, 2018","0.00927730052804","0.0100786063205","0.00925716038869","0.00939569917304","18070.0940623","9509827.84944"
"193","Dec 23, 2018","0.00945487595718","0.00964895706572","0.00909881732154","0.00927381273634","12071.7321125","9386460.86963"
"194","Dec 22, 2018","0.00913295338747","0.0094533576053","0.00885962144179","0.00943659503884","9976.84655569","9551220.47349"
"195","Dec 21, 2018","0.0099932239717","0.0101872528357","0.00893403575249","0.00912279118513","16035.4939155","9233604.87381"
"196","Dec 20, 2018","0.00928211717517","0.0103314097134","0.00887011240181","0.0100226709475","42252.5421595","10144415.3912"
"197","Dec 19, 2018","0.00869536747382","0.0109429702748","0.00862522372151","0.00930508902825","280885.908008","9418117.07173"
"198","Dec 18, 2018","0.00804719677928","0.00871527925715","0.00768609689663","0.00867248095245","16420.1758739","8777824.76498"
"199","Dec 17, 2018","0.00715015452572","0.00831503712424","0.00702771861337","0.00804613734187","10685.3266823","8143873.01732"
"200","Dec 16, 2018","0.00713063383511","0.0073320921589","0.00703702421529","0.00714044231855","2468.61093056","7227176.60152"
"201","Dec 15, 2018","0.00725308526832","0.00739787365516","0.00702467103208","0.00713219220448","4841.0942304","7218826.27409"
"202","Dec 14, 2018","0.00746282283039","0.00758110967351","0.00703159200141","0.00724731711046","5547.77349224","7335349.5915"
"203","Dec 13, 2018","0.00743302527625","0.00863812922438","0.00733956153865","0.00746719754791","46508.0127611","7557900.89599"
"204","Dec 12, 2018","0.00768029151419","0.00815685084102","0.00725637221278","0.00749192661739","18361.2519308","7582930.34716"
"205","Dec 11, 2018","0.00801093104426","0.00819137337691","0.00755901708678","0.0076965822774","26598.0055831","7790071.94027"
"206","Dec 10, 2018","0.00861336418102","0.00895390425287","0.0080062272487","0.00801956974035","12093.5164247","8116982.70164"
"207","Dec 09, 2018","0.00835972840554","0.00889407827471","0.00816636972072","0.00862804474129","13606.5499461","8732848.79133"
"208","Dec 08, 2018","0.00776306522059","0.00860518973485","0.00772148174249","0.00838390907408","24011.3643139","8485747.63107"
"209","Dec 07, 2018","0.00817886893636","0.00832918254011","0.00754639093831","0.00796325792287","26208.6230123","8059986.86979"
"210","Dec 06, 2018","0.00932854353979","0.00942789696518","0.00822143818337","0.00822143818337","26275.3759668","8321303.22169"
"211","Dec 05, 2018","0.00933961966583","0.00958035668734","0.00898763821823","0.00933236168808","21102.9592927","9445721.01"
"212","Dec 04, 2018","0.00918105198318","0.00991256006085","0.00909596815891","0.00932982478094","25007.9054317","9443153.28728"
"213","Dec 03, 2018","0.00957365388225","0.00962243026355","0.00872541877158","0.00923643083712","20010.5097133","9348624.89599"
"214","Dec 02, 2018","0.00950941861662","0.00991486123182","0.00940963011337","0.00952028284929","7375.43290842","9635924.83192"
"215","Dec 01, 2018","0.00898730870762","0.0098888558986","0.00887395551896","0.00951668614335","5981.38927162","9632284.43713"
"216","Nov 30, 2018","0.0104266221145","0.0104598307009","0.00873461501202","0.00898624545701","13370.7708019","9095400.53754"
"217","Nov 29, 2018","0.0098081510514","0.0105321345958","0.00923666544259","0.0103634556097","26353.0833611","10489339.5328"
"218","Nov 28, 2018","0.00841608","0.0102081","0.0083045","0.00977043","12975.8","9889110.4966"
"219","Nov 27, 2018","0.00809842","0.00845145","0.00766553","0.00831629","10240.3","8417307.19444"
"220","Nov 26, 2018","0.00916374","0.00935838","0.00776299","0.00810337","31584.3","8201800.87518"
"221","Nov 25, 2018","0.0084256","0.00942995","0.00773806","0.00917199","15327.9","9283401.30207"
"222","Nov 24, 2018","0.0102743","0.0105004","0.00814537","0.00842242","11440.8","8524726.3456"
"223","Nov 23, 2018","0.0102161","0.0103688","0.00934368","0.0102822","26137.2","10407096.9188"
"224","Nov 22, 2018","0.0102456","0.0105507","0.00973243","0.0104512","8450.32","10578149.7459"
"225","Nov 21, 2018","0.00930062","0.010375","0.00906147","0.0102799","10489.7","10404768.9809"
"226","Nov 20, 2018","0.0103814","0.0108231","0.00886847","0.00926928","41918.0","9381873.07457"
"227","Nov 19, 2018","0.0143113","0.0143113","0.0104077","0.0104416","34060.4","10568433.1356"
"228","Nov 18, 2018","0.0139598","0.014387","0.0139084","0.0143052","3515.62","14478963.9224"
"229","Nov 17, 2018","0.0144216","0.0146211","0.0137703","0.013915","14325.4","14084024.1996"
"230","Nov 16, 2018","0.0143694","0.0149911","0.0140876","0.0143929","19989.5","14567729.206"
"231","Nov 15, 2018","0.0143804","0.0153664","0.0135121","0.0143666","14641.7","14541109.7424"
"232","Nov 14, 2018","0.0167995","0.0169358","0.0137998","0.0143135","23703.7","14487364.7417"
"233","Nov 13, 2018","0.0166793","0.0170549","0.0162894","0.0166643","31089.6","16866719.6887"
"234","Nov 12, 2018","0.0178811","0.0179671","0.0165932","0.0167485","33336.4","16951942.4583"
"235","Nov 11, 2018","0.0174072","0.0180177","0.0172852","0.0177717","17127.5","17987571.1727"
"236","Nov 10, 2018","0.0178003","0.0178866","0.0172547","0.0174099","25731.6","17621376.422"
"237","Nov 09, 2018","0.0182628","0.0183871","0.0175935","0.0178027","31845.1","18018947.7268"
