"","Date","Open","High","Low","Close","Vol","Cap"
"26","Jun 08, 2019","0.0176375329422","0.0315792431846","0.00870748047109","0.0315142951614","207.451047082","554085.295197"
"27","Jun 07, 2019","0.0149076567416","0.0326939982192","0.00887401688994","0.0176375319583","522.909977652","310103.622867"
"28","Jun 06, 2019","0.0168096688244","0.0195558332231","0.0140324577559","0.0149182958212","24.2841200882","262293.930472"
"29","Jun 05, 2019","0.0235462041811","0.0236292981554","0.0167105034814","0.0168150783165","497.772656096","295643.217944"
"30","Jun 04, 2019","0.0205898547264","0.0330083038078","0.016564823119","0.0220537100171","644.801299618","387748.999698"
"31","Jun 03, 2019","0.0250092952323","0.0369787275702","0.0205180958879","0.0206075944212","258.453853037","362323.351345"
"32","Jun 02, 2019","0.0250303495159","0.0288185506295","0.0225361301018","0.0250061212256","478.107032555","439658.383285"
"33","Jun 01, 2019","0.029707459854","0.0297214135116","0.0250108472254","0.0250321264062","18.1583241341","440115.60716"
"34","May 31, 2019","0.0291006257376","0.037238387683","0.0290891645313","0.0297128367155","72.7977854417","522411.998058"
"35","May 30, 2019","0.0309684832402","0.0348960547502","0.0289550393875","0.0291006257376","32.297655774","511648.08604"
"36","May 29, 2019","0.0386379961666","0.0386379961666","0.0225152268657","0.0309652016056","384.31312653","544431.115613"
"37","May 28, 2019","0.0322135984832","0.0388911254431","0.0320733617843","0.0386372862151","64.1090257663","679321.940359"
"38","May 27, 2019","0.0327241111371","0.0349436329444","0.0309304388138","0.0322307290072","35.8440118798","566681.656845"
"39","May 26, 2019","0.0311219018973","0.0327491682455","0.0268592883624","0.0327138835459","45.1970488446","575176.494627"
"40","May 25, 2019","0.0293656532173","0.0317593967684","0.0292211083852","0.0311219238461","104.875921747","547186.610808"
"41","May 24, 2019","0.030872730053","0.0369393386667","0.029263395345","0.0293656532173","310.266547531","516307.807242"
"42","May 23, 2019","0.0286680061428","0.0314315789082","0.0221213495198","0.0308616794091","127.070493183","542610.985208"
"43","May 22, 2019","0.0406719233499","0.0425759347304","0.0284357484449","0.0287054922224","42.1904346053","504700.836568"
"44","May 21, 2019","0.0339931182285","0.0407046624983","0.0285445461203","0.0406735804145","254.399361718","715124.126853"
"45","May 20, 2019","0.0422233272971","0.0444927815671","0.0239136622594","0.0339966365882","793.482568012","597729.897597"
"46","May 19, 2019","0.0255717583199","0.0422567015539","0.0255249786652","0.0422227038357","188.453460596","742360.86192"
"47","May 18, 2019","0.0313225526322","0.0315700013804","0.0255197505971","0.0255613197865","36.3172255277","449419.901254"
"48","May 17, 2019","0.0340288190834","0.0342212293422","0.0293409348761","0.0313225526322","62.3562406257","550714.072222"
"49","May 16, 2019","0.0346165785031","0.0481996794158","0.0333596733434","0.0340420485224","161.895260084","598528.331604"
"50","May 15, 2019","0.0472967166122","0.0473198930424","0.0343788267637","0.0346659003019","224.849833626","609496.912549"
"51","May 14, 2019","0.0570450869862","0.0571010069991","0.0334934196852","0.0472967166122","213.591972221","831572.308748"
"52","May 13, 2019","0.0411431305951","0.0570590618349","0.0411162232282","0.0570450869862","142.612717465","1002968.4529"
"53","May 12, 2019","0.0410644446093","0.0574902224531","0.0410644446093","0.0411465734986","45.2612308484","723440.305631"
"54","May 11, 2019","0.0410644446093","0.0410644446093","0.0410644446093","0.0410644446093",".","721996.313004"
"55","May 10, 2019","0.0572314649993","0.0575570565157","0.0410475165313","0.0410644446093","51.5022051401","721996.313004"
"56","May 09, 2019","0.0651697511718","0.0651697511718","0.0571988228057","0.0572362550302","55.0069028968","1006329.57526"
"57","May 08, 2019","0.0651697511718","0.0651697511718","0.0651697511718","0.0651697511718",".","1145816.54551"
"58","May 07, 2019","0.0631453968692","0.0660318314932","0.0631433732568","0.0651697511718",".","1145816.54551"
"59","May 06, 2019","0.0411150202724","0.0638409174361","0.0410852558583","0.0631377885734","1.59193324189","1110090.51735"
"60","May 05, 2019","0.0411964201728","0.0411964201728","0.041087207277","0.0411150202724","16.7416251047","722885.535849"
"61","May 04, 2019","0.0494357042074","0.0494357042074","0.0411964201728","0.0411964201728","41.1964201728","724316.711372"
"62","May 03, 2019","0.0411319512998","0.0494357042074","0.0411319512998","0.0494357042074","569.105309906","869180.053647"
"63","May 02, 2019","0.0411319512998","0.0411319512998","0.0411319512998","0.0411319512998",".","723183.217688"
"64","May 01, 2019","0.0411319512998","0.0411319512998","0.0411319512998","0.0411319512998",".","723183.217688"
"65","Apr 30, 2019","0.0410575727844","0.0412235064151","0.0410272878399","0.0411319512998",".","723183.217688"
"66","Apr 29, 2019","0.041011700196","0.0574663853868","0.0409983502542","0.0410575727844","696.127451377","721875.49237"
"67","Apr 28, 2019","0.0424170285126","0.0424493434027","0.0410050872335","0.0410151325536","285.320129004","721129.306942"
"68","Apr 27, 2019","0.0417375296448","0.0437145599481","0.0417373357471","0.042415721488","81.5903309799","745754.504148"
"69","Apr 26, 2019","0.041021872027","0.0417536791703","0.0409850036363","0.0417375296448","43.086449424","733830.514552"
"70","Apr 25, 2019","0.0517005679124","0.0519393798474","0.0409983502542","0.041021872027","256.035963163","721247.800568"
"71","Apr 24, 2019","0.0425454278653","0.0520252736322","0.0416014948682","0.0516952869444","21.3159257865","908908.105994"
"72","Apr 23, 2019","0.041597499062","0.0426056208135","0.0415457014367","0.0425465168694","94.7996966968","748054.152519"
"73","Apr 22, 2019","0.0483529861691","0.0498305781107","0.0415905387551","0.041597499062","289.115929681","731368.49259"
"74","Apr 21, 2019","0.0548716352921","0.0548716352921","0.0478301822229","0.0483770584202","9.19307018143","850566.911246"
"75","Apr 20, 2019","0.0546073718124","0.0552618473654","0.054556867851","0.0548716352921",".","964754.759167"
"76","Apr 19, 2019","0.0501940104118","0.054753811522","0.0481555964811","0.0545895416721","10.2503094187","959794.980568"
"77","Apr 18, 2019","0.0420822745942","0.0543540652902","0.0419037271245","0.0501959671362","15.9859889107","882547.019564"
"78","Apr 17, 2019","0.0538858633226","0.0543193591578","0.0417325752587","0.0420822745942","63.7967887336","739891.830728"
"79","Apr 16, 2019","0.0500536775063","0.0539926696653","0.0499763827465","0.0539105108857","9.7187656241","947856.240647"
"80","Apr 15, 2019","0.0511494744903","0.0514606542301","0.050012890601","0.0500463493759","149.381429398","879916.435556"
"81","Apr 14, 2019","0.0506149172295","0.0513203326516","0.0502599865483","0.0511494744903","21.7762423558","899311.614839"
"82","Apr 13, 2019","0.0508040510691","0.0511509868185","0.0503372606198","0.0506149172295","103.301280536","889913.012836"
"83","Apr 12, 2019","0.0505927046011","0.0527666541243","0.0503487237404","0.0508238954596","5.84469715396","893587.274428"
"84","Apr 11, 2019","0.054170327098","0.0544243646775","0.050145623615","0.0505927046011","43.3601716983","889522.469728"
"85","Apr 10, 2019","0.0555063973555","0.0578655273644","0.0525206005638","0.0541446635392","38.897760081","951973.119716"
"86","Apr 09, 2019","0.0511150642865","0.0626673500616","0.050849488305","0.0555118217442","79.9052621521","976010.536822"
"87","Apr 08, 2019","0.0547971127758","0.0560652367663","0.0511038944155","0.051122097858","95.5600874846","898830.278058"
"88","Apr 07, 2019","0.0605866439276","0.0619662740686","0.0537026381439","0.0547871381069","51.7235244335","963269.127089"
"89","Apr 06, 2019","0.0581822089299","0.0617638824525","0.0575914659097","0.0606480297225","0.965769333307","1066315.50158"
"90","Apr 05, 2019","0.0519507723258","0.0648782185267","0.05173743437","0.0581677510239","42.6691929816","1022477.11267"
"91","Apr 04, 2019","0.0606217720662","0.0812125680859","0.0503809531396","0.0519507723258","465.261728525","912977.04857"
"92","Apr 03, 2019","0.0489956233978","0.0848967463905","0.0489956233978","0.060599184336","1869.07815362","1064702.08917"
"93","Apr 02, 2019","0.0411294502816","0.053377495625","0.0411191326683","0.0489700357469","34.433571048","860176.448553"
"94","Apr 01, 2019","0.040279065811","0.0427590201291","0.040102968275","0.041124274503","137.028071132","722190.288836"
"95","Mar 31, 2019","0.0370084250654","0.0442180234437","0.0368958762664","0.0402834556469","91.4065622125","707254.028014"
"96","Mar 30, 2019","0.0437305611593","0.0447572823302","0.0370001313608","0.0370084250654","7.32393863173","649611.675179"
"97","Mar 29, 2019","0.0348167706692","0.0504987186946","0.0334404797463","0.0437305611593","254.198615176","767424.026998"
"98","Mar 28, 2019","0.052866147794","0.0532247316385","0.0346090724225","0.0348171482163","26.0585742044","610865.573335"
"99","Mar 27, 2019","0.0361484082411","0.0528713639704","0.0335022191855","0.052866147794","140.727465095","927318.114224"
"100","Mar 26, 2019","0.0371162322046","0.0386370231777","0.0355755077652","0.0361380807027","162.467940931","633745.675287"
"101","Mar 25, 2019","0.0399797912676","0.0404048989383","0.0370828562243","0.0371108615228","117.044864176","650651.111252"
"102","Mar 24, 2019","0.0398477243335","0.0399797912676","0.0395991992733","0.0399797912676","199.235691601","700782.688329"
"103","Mar 23, 2019","0.0383174845666","0.0399221416901","0.0370199258848","0.0398646307382","66.9656556788","698604.84667"
"104","Mar 22, 2019","0.040223624383","0.0403114385362","0.0372049139832","0.0383223373069","136.312173378","671410.717706"
"105","Mar 21, 2019","0.0429553954696","0.0429625865471","0.0401174093839","0.0402337225222","40.2337225222","704737.822934"
"106","Mar 20, 2019","0.042179317061","0.0429257700027","0.0421002220096","0.0429257700027","57.1363461621","751711.272686"
"107","Mar 19, 2019","0.0364979285749","0.0421573406295","0.0341857167582","0.0421573406295","212.725726534","738077.878986"
"108","Mar 18, 2019","0.0402009507846","0.0537385201625","0.03617697235","0.0364725449653","9.43729113812","638404.409038"
"109","Mar 17, 2019","0.0392147758191","0.0448069176244","0.0348199940783","0.0401702416961","170.91573165","702968.098861"
"110","Mar 16, 2019","0.0357976713375","0.0418442763785","0.0357839489168","0.0392224495756","51.3134413174","686225.894028"
"111","Mar 15, 2019","0.0392960849322","0.0397536557542","0.0352883948592","0.0358131077023","45.6042687295","626430.807645"
"112","Mar 14, 2019","0.0569638441509","0.0614415505081","0.0395248348455","0.0424225434258","58.2800274264","741860.109303"
"113","Mar 13, 2019","0.0426407300752","0.0743447859793","0.035815416201","0.0569819326252","843.322558196","996230.963867"
"114","Mar 12, 2019","0.0507416281928","0.050834585244","0.0329844716866","0.0425718035831","102.669072632","744124.598767"
"115","Mar 11, 2019","0.0513316078603","0.0516240180543","0.0504974184681","0.0506846899115","60.4820404714","885726.634402"
"116","Mar 10, 2019","0.0570124109649","0.0570124109649","0.0511852734539","0.051296175938","80.8625025767","896207.821865"
"117","Mar 09, 2019","0.0674343223374","0.0674437399134","0.0567378658774","0.0569373641051","31.9543819359","994525.246786"
"118","Mar 08, 2019","0.0534731067586","0.0721100772339","0.0534174488919","0.0674816185141","196.327067909","1178439.46079"
"119","Mar 07, 2019","0.064524507317","0.0651912659465","0.0533767729619","0.0534239195198","509.634501636","932738.38328"
"120","Mar 06, 2019","0.0567482726925","0.0692298057796","0.0495514420146","0.064493057994","245.616180406","1125739.57473"
"121","Mar 05, 2019","0.0375735774768","0.0923403052809","0.0313892804825","0.0568486200324","3789.43849057","992078.224486"
"122","Mar 04, 2019","0.0309030312605","0.0450590536138","0.030110714254","0.0375562955502","160.025533239","655255.21958"
"123","Mar 03, 2019","0.0385265515856","0.0387146061202","0.028322881292","0.0309555131913","34.248012242","539966.858055"
"124","Mar 02, 2019","0.0517513695689","0.0525547140968","0.0280218272851","0.0385529393961","130.407343563","672343.617776"
"125","Mar 01, 2019","0.0478633404042","0.0530904238181","0.0445820319659","0.0517540710214","48.6204730265","902359.421573"
"126","Feb 28, 2019","0.0495194854072","0.054683992228","0.0454557144238","0.0478716367912","58.5427328856","834473.261696"
"127","Feb 27, 2019","0.0350880157606","0.0507269224831","0.0331294643996","0.0507165142842","82.4215545041","883856.750508"
"128","Feb 26, 2019","0.0620553247028","0.0623202522675","0.0291020856131","0.0350564770878","157.40396736","610807.771452"
"129","Feb 25, 2019","0.0677289369725","0.0682231774034","0.0410049495732","0.0620983265257","16.7975585622","1081729.58943"
"130","Feb 24, 2019","0.0516296214175","0.0740428351883","0.0508223156993","0.067711981954","294.225903716","1179262.93665"
"131","Feb 23, 2019","0.0518524713557","0.0518524713557","0.0510161411725","0.0516279463256","130.516302303","898940.274886"
"132","Feb 22, 2019","0.0770340560077","0.0772366671067","0.0517659200535","0.0518524713557","87.3672660366","902646.807881"
"133","Feb 21, 2019","0.117588161264","0.118162157654","0.0770167423224","0.0770803675471","21.0133546804","1341515.23067"
"134","Feb 20, 2019","0.0346873726153","0.128837280476","0.0346815685873","0.117577908014","109.823288806","2045881.52003"
"135","Feb 19, 2019","0.0561700500057","0.0562239137206","0.0346699640392","0.0346844706484","0.551136238603","603383.553575"
"136","Feb 18, 2019","0.0602120870402","0.0846637107513","0.0559823879833","0.0561775102182","86.4985168248","977063.158693"
"137","Feb 17, 2019","0.0742436290918","0.0885595328826","0.0564711001122","0.0629316576723","104.711307062","1094280.23556"
"138","Feb 16, 2019","0.0591838611075","0.095845242227","0.0591826911406","0.0742187816869","159.44623482","1290244.38342"
"139","Feb 15, 2019","0.0942623298422","0.0942623298422","0.0586194951458","0.0591855791146","64.7732348419","1028672.46932"
"140","Feb 14, 2019","0.0634125824666","0.0942623298422","0.0596788584717","0.0942623298422",".","1637921.84562"
"141","Feb 13, 2019","0.0667543854889","0.0924695215628","0.0623191671405","0.0634339537858","90.7342466507","1101982.28608"
"142","Feb 12, 2019","0.103969092775","0.10401666146","0.0667650154793","0.0667650154793","545.512217655","1159576.48832"
"143","Feb 11, 2019","0.0966020698978","0.107149075134","0.0811358483003","0.103960781378","543.65147662","1805137.10942"
"144","Feb 10, 2019","0.135146103534","0.135395865425","0.0923019245467","0.0966012035184","369.642206074","1676955.15697"
"145","Feb 09, 2019","0.120934704893","0.136542949245","0.0753882351748","0.131662365507","1253.14690684","2285062.62369"
"146","Feb 08, 2019","0.0535920457929","0.12364514851","0.0509426556483","0.122565051737","2332.60612081","2126663.65074"
"147","Feb 07, 2019","0.0495892504731","0.0573369781368","0.0392860621287","0.0535916260372","383.717815686","929654.497145"
"148","Feb 06, 2019","0.101881152418","0.101900956771","0.0495632990496","0.0495859972156","269.037944219","859959.063331"
"149","Feb 05, 2019","0.0239824352292","0.109249059705","0.023743069701","0.101829216099","1714.44652797","1765578.89285"
"150","Feb 04, 2019","0.0322448305745","0.0496036860105","0.0237688492209","0.0240508257596","14.8214970785","416914.22099"
"151","Feb 03, 2019","0.0538622331841","0.0538622331841","0.0221261380083","0.0322333917401","60.1631783914","558623.550042"
"152","Feb 02, 2019","0.0228621495277","0.0538622331841","0.0227380807748","0.0538622331841","5.38622331841","933254.914851"
"153","Feb 01, 2019","0.0399736966653","0.0400109425014","0.0228991813216","0.0228991813216","52.0850069886","396678.578335"
"154","Jan 31, 2019","0.0473520877597","0.0474107849781","0.0226934339867","0.0399637098557","85.11134549","692122.617232"
"155","Jan 30, 2019","0.0209542040862","0.0549572655046","0.0208167893574","0.0473359075068","478.464904993","819606.112507"
"156","Jan 29, 2019","0.0307098727879","0.036010130188","0.0197760134854","0.0209822830165","167.190207535","363216.967037"
"157","Jan 28, 2019","0.0449045676146","0.0449576431477","0.030362763895","0.0307168121746","67.9569599911","531607.588729"
"158","Jan 27, 2019","0.0393714341506","0.0468806248914","0.0391773668619","0.0448887430106","265.717634933","776686.486349"
"159","Jan 26, 2019","0.0516996961274","0.0594361400403","0.0384355077492","0.039362027144","463.91240852","680893.121481"
"160","Jan 25, 2019","0.0403079083654","0.0563273626573","0.0397728750973","0.0517003393564","107.255166254","894118.620937"
"161","Jan 24, 2019","0.0557826658879","0.0565790128576","0.0374982713233","0.0401949438923","97.5598862703","694969.294571"
"162","Jan 23, 2019","0.0395428217197","0.0627333403868","0.0394979906153","0.0555736388702","230.189236502","960651.368987"
"163","Jan 22, 2019","0.0927193207459","0.0934739938736","0.0369119362596","0.0395366425416","107.815739438","683264.468582"
"164","Jan 21, 2019","0.0551731124642","0.0927160474889","0.0496765468942","0.092708701725","220.682466033","1601795.50197"
"165","Jan 20, 2019","0.0560778172957","0.0606105767615","0.0432066891639","0.0551543402079","301.933655169","952710.454811"
"166","Jan 19, 2019","0.0536758680425","0.0630447946579","0.0383292497657","0.0562162083294","560.962751503","970811.785076"
"167","Jan 18, 2019","0.0527053343926","0.0620328144247","0.0522511852668","0.053663822244","102.986899085","926505.377673"
"168","Jan 17, 2019","0.0885999754963","0.088653903799","0.0492632318226","0.0527225558995","149.269541493","910032.742369"
"169","Jan 16, 2019","0.0708345601028","0.110327107344","0.0705114159579","0.0886101259062","4.40224226784","1529133.04819"
"170","Jan 15, 2019","0.0590399719469","0.082372160055","0.0590399719469","0.0708345601028","92.1755963706","1222097.74029"
"171","Jan 14, 2019","0.0535874216595","0.0591113977919","0.0534901815061","0.0590616899116","268.648173291","1018754.10089"
"172","Jan 13, 2019","0.0650013582116","0.0650128148022","0.0533758462234","0.054033104892","199.553606041","931803.231609"
"173","Jan 12, 2019","0.0619360087527","0.0688804436112","0.0585804879364","0.0650672347435","248.02393775","1121794.31307"
"174","Jan 11, 2019","0.0628584192429","0.0657581001237","0.061373200699","0.061993776524","280.63025932","1068552.05686"
"175","Jan 10, 2019","0.0680486814691","0.0685605640928","0.0605657413692","0.0628693162283","401.316158838","1083377.15073"
"176","Jan 09, 2019","0.0735667785579","0.0764031516261","0.0676485773696","0.0679756329675","737.519825621","1171095.98373"
"177","Jan 08, 2019","0.081306468113","0.081306468113","0.0737646164967","0.0737646164967","761.307414965","1270515.17508"
"178","Jan 07, 2019","0.0835597296053","0.0837381432316","0.0807707245365","0.0814376519921","335.773537351","1402326.91169"
"179","Jan 06, 2019","0.0815905021493","0.0928591084067","0.0760481371546","0.0835279471218","767.895686892","1437976.69381"
"180","Jan 05, 2019","0.0538925524816","0.0865326620855","0.0441075485142","0.0769018154142","596.02600222","1323585.8529"
"181","Jan 04, 2019","0.108278350657","0.122957212172","0.0540154062176","0.054038607826","1219.47467923","929845.340468"
"182","Jan 03, 2019","0.107043741018","0.118556965686","0.10354051627","0.108239848506","1709.25070001","1862055.34234"
"183","Jan 02, 2019","0.108771772673","0.109615457135","0.104271264895","0.106847102329","843.943536496","1837625.46821"
"184","Jan 01, 2019","0.0877010252306","0.107775426672","0.0867195782022","0.107657827874","1830.13597476","1851141.44813"
"185","Dec 31, 2018","0.127669117385","0.13176685466","0.0866921461416","0.0875292129325","673.131925285","1504662.25243"
"186","Dec 30, 2018","0.106872453843","0.128211322739","0.103766822242","0.127634773684","1638.41713533","2193587.48254"
"187","Dec 29, 2018","0.11198030147","0.11580054781","0.101230920098","0.106828780616","1144.15012059","1835548.21882"
"188","Dec 28, 2018","0.108230736774","0.134067681147","0.102898691261","0.111862513741","836.972973743","1921587.4949"
"189","Dec 27, 2018","0.0932528685346","0.108211009922","0.0929050131292","0.108211009922","3377.40481169","1858409.47881"
"190","Dec 26, 2018","0.103823656507","0.104340789317","0.0897273954924","0.0933067948909","693.036005988","1602023.62542"
"191","Dec 25, 2018","0.106741805687","0.108099610227","0.0971285331652","0.103848969954","964.203155965","1782578.03772"
"192","Dec 24, 2018","0.108469919943","0.114053856223","0.103726968691","0.106627382795","725.371091832","1829845.93037"
"193","Dec 23, 2018","0.106480168105","0.115081076241","0.102250572086","0.108446976","743.260218515","1860586.62694"
"194","Dec 22, 2018","0.116023800676","0.122239737564","0.0973283305541","0.106384786392","574.322678881","1824803.69868"
"195","Dec 21, 2018","0.107137330307","0.12304100967","0.102449294702","0.115961725578","843.212608957","1988583.65979"
"196","Dec 20, 2018","0.111573697267","0.111716948825","0.102906522643","0.107287607302","740.810307878","1839366.98891"
"197","Dec 19, 2018","0.100845263016","0.113486050557","0.097412388975","0.111673251483","1141.64780136","1914092.4627"
"198","Dec 18, 2018","0.0997028156242","0.103976053278","0.0963464059605","0.100559491744","874.347898509","1723185.01745"
"199","Dec 17, 2018","0.0958808204034","0.105617322721","0.0958808204034","0.0996527520444","1196.5392719","1707230.84853"
"200","Dec 16, 2018","0.0983877755748","0.107076782572","0.0910704375245","0.0959077409015","1380.32680195","1642684.36594"
"201","Dec 15, 2018","0.0972532464204","0.101586760664","0.0932880511541","0.0983936666474","1051.2068151","1684845.99788"
"202","Dec 14, 2018","0.104449473722","0.10459980124","0.0946300948776","0.0972160310742","968.167575334","1664253.22315"
"203","Dec 13, 2018","0.0921968499411","0.105628494852","0.0920713405315","0.104473893963","864.448746965","1788079.65952"
"204","Dec 12, 2018","0.123328690244","0.125460588595","0.0910680187212","0.0921644297575","394.568100366","1577025.63174"
"205","Dec 11, 2018","0.101857702866","0.124845926807","0.0965038351251","0.123352647604","2473.62271533","2110227.45542"
"206","Dec 10, 2018","0.101201101811","0.106177346508","0.0922142031749","0.101913568377","2022.54453867","1743025.80369"
"207","Dec 09, 2018","0.103712283832","0.109347694044","0.0925483961645","0.101303686807","698.66312238","1732150.79424"
"208","Dec 08, 2018","0.0956277424623","0.106397020997","0.0903937005764","0.103881092924","1476.51164645","1775821.39685"
"209","Dec 07, 2018","0.0973825320731","0.101306842097","0.0927101600879","0.0956531291764","1478.11635568","1634785.94664"
"210","Dec 06, 2018","0.10060262994","0.104421037501","0.0961309453366","0.0974335450953","1604.32775602","1664830.25616"
"211","Dec 05, 2018","0.0953378301414","0.109221331325","0.0926869693086","0.100563316659","2369.91167016","1717890.28492"
"212","Dec 04, 2018","0.101225802546","0.120263550451","0.0950765059608","0.0952790670545","1306.09173783","1627233.15126"
"213","Dec 03, 2018","0.0717254483598","0.114157452526","0.0700700762291","0.101255512902","3208.91181655","1728875.69214"
"214","Dec 02, 2018","0.0933561083761","0.0979579001299","0.0693095815657","0.0713464476477","409.67048659","1217899.43661"
"215","Dec 01, 2018","0.072788963892","0.0936376204319","0.0662488505557","0.0933785643552","1254.70857623","1593627.60178"
"216","Nov 30, 2018","0.0989927704125","0.102693289539","0.0721540388627","0.0725852009525","738.855459651","1238461.82239"
"217","Nov 29, 2018","0.100958377123","0.104868689795","0.0962699931603","0.0987622129341","1075.07371956","1684683.19174"
"218","Nov 28, 2018","0.0959468","0.12695","0.0959468","0.10076","1056.37","1718351.80078"
"219","Nov 27, 2018","0.0988019","0.101797","0.0909192","0.0958934","997.91","1634956.89568"
"220","Nov 26, 2018","0.102214","0.104367","0.096686","0.0988314","1060.26","1684646.52125"
"221","Nov 25, 2018","0.0964337","0.103184","0.0913367","0.102068","1801.84","1739397.2627"
"222","Nov 24, 2018","0.0859469","0.103054","0.0800693","0.096417","1858.62","1642680.36979"
"223","Nov 23, 2018","0.097106","0.097834","0.0809898","0.0848159","842.579","1444693.88956"
"224","Nov 22, 2018","0.144987","0.144987","0.0537694","0.0980765","5362.2","1670166.37425"
"225","Nov 21, 2018","0.0979533","0.831284","0.096971","0.148624","16561.3","2530367.93523"
"226","Nov 20, 2018","0.0971986","0.0980074","0.0841486","0.0979255","794.559","1666808.62014"
"227","Nov 19, 2018","0.106601","0.10927","0.0929264","0.0974833","381.031","1658874.61308"
"228","Nov 18, 2018","0.105127","0.114564","0.104304","0.106572","556.679","1813088.20735"
"229","Nov 17, 2018","0.117499","0.12071","0.0993548","0.104505","1515.13","1777484.61088"
"230","Nov 16, 2018","0.118144","0.118144","0.114647","0.117378","853.173","1995957.52334"
"231","Nov 15, 2018","0.120303","0.129408","0.112984","0.119283","1539.55","2027852.24862"
"232","Nov 14, 2018","0.132284","0.13432","0.116625","0.119878","3648.57","1358041.27066"
"233","Nov 13, 2018","0.134266","0.141008","0.131165","0.132492","1310.02","1500939.32191"
"234","Nov 12, 2018","0.14049","0.143882","0.134069","0.13426","1214.3","1520968.15928"
"235","Nov 11, 2018","0.145252","0.146581","0.138888","0.139842","1100.69","1584204.00216"
"236","Nov 10, 2018","0.144521","0.158706","0.138236","0.145302","1144.43","1646057.76463"
"237","Nov 09, 2018","0.146461","0.150324","0.137595","0.144853","750.998","1640971.25559"
"238","Nov 08, 2018","0.158255","0.15873","0.145651","0.14644","1688.39","1658949.62941"
"239","Nov 07, 2018","0.152571","0.158445","0.147343","0.158445","1950.98","1794948.60716"
"240","Nov 06, 2018","0.157743","0.164816","0.138684","0.152565","2527.28","1724791.03372"
"241","Nov 05, 2018","0.16091","0.170097","0.143221","0.157438","3004.81","1783540.77954"
"242","Nov 04, 2018","0.156299","0.164663","0.139524","0.164641","988.615","1865140.16619"
"243","Nov 03, 2018","0.166015","0.168581","0.153098","0.153098","1138.01","1734374.96834"
"244","Nov 02, 2018","0.155298","0.168506","0.150842","0.166015","1718.69","1880705.56355"
"245","Nov 01, 2018","0.154164","0.161472","0.152682","0.155289","686.118","1759195.77303"
"246","Oct 31, 2018","0.158712","0.158809","0.151909","0.154164","677.396","1746451.17911"
"247","Oct 30, 2018","0.157974","0.163609","0.151777","0.158226","769.525","1792467.65954"
"248","Oct 29, 2018","0.176415","0.182954","0.157555","0.157953","718.27","1789374.97142"
