"","Date","Open","High","Low","Close","Vol","Cap"
"38","Jul 31, 2016","0.0134022999555","0.0134033001959","0.0118629001081","0.0118757002056","46.1850013733","119624.330216"
"39","Jul 30, 2016","0.0106694996357","0.0142716998234","0.0106507996097","0.0134025001898","210.927993774","135003.838571"
"40","Jul 29, 2016","0.0100940996781","0.01078160014","0.0099665299058","0.0106686996296","52.7597999573","107466.178143"
"41","Jul 28, 2016","0.0122036999092","0.0124094998464","0.0100947003812","0.0100953001529","64.7527999878","101690.300431"
"42","Jul 27, 2016","0.00997881032526","0.0142612997442","0.00859840959311","0.0122028999031","1475.20996094","122920.22695"
"43","Jul 26, 2016","0.0112439002842","0.0112661998719","0.00850680004805","0.00998399965465","509.016998291","100569.171743"
"44","Jul 25, 2016","0.0116782998666","0.0116878999397","0.011038900353","0.0112413996831","519.956970215","113235.004731"
"45","Jul 24, 2016","0.0134848002344","0.0134848002344","0.0110346004367","0.0116769000888","217.455993652","117621.811051"
"46","Jul 23, 2016","0.0134158004075","0.0134909003973","0.012708899565","0.0134859001264","160.218002319","135843.929609"
"47","Jul 22, 2016","0.0125887002796","0.0151485996321","0.0125662004575","0.0134137002751","76.6369018555","135116.656552"
"48","Jul 21, 2016","0.0119690001011","0.0145036997274","0.0117054004222","0.0125839998946","214.326004028","126759.060218"
"49","Jul 20, 2016","0.0114521002397","0.0119727998972","0.0112068001181","0.0119714001194","100.323997498","120588.319572"
"50","Jul 19, 2016","0.010621599853","0.011971199885","0.0104697002098","0.0114529998973","66.341796875","115366.458732"
"51","Jul 18, 2016","0.011387700215","0.0114228995517","0.0103598004207","0.0106261996552","75.6377029419","107038.074197"
"52","Jul 17, 2016","0.0110678002238","0.0121622001752","0.0102917999029","0.0113773997873","121.797996521","114604.937359"
"53","Jul 16, 2016","0.0108177000657","0.0165314003825","0.00954574998468","0.0113172000274","997.903015137","113998.540711"
"54","Jul 15, 2016","0.00968690961599","0.0116903996095","0.00929236039519","0.0116903996095","84.8131027222","117757.79701"
"55","Jul 14, 2016","0.00995445996523","0.0101715996861","0.00883562024683","0.00968261994421","113.34400177","97533.3607478"
"56","Jul 13, 2016","0.0109451999888","0.0111194998026","0.00776437995955","0.00997276976705","217.981002808","100456.051571"
"57","Jul 12, 2016","0.00998042989522","0.0111215002835","0.00981737021357","0.0109451003373","125.57900238","110250.364748"
"58","Jul 11, 2016","0.0114352004603","0.0125884003937","0.00923436041921","0.00998071953654","402.605987549","100536.132192"
"59","Jul 10, 2016","0.0120558002964","0.0130120003596","0.00755365006626","0.0114417001605","1421.81005859","115252.633447"
"60","Jul 09, 2016","0.00999784003943","0.0256568994373","0.00642437022179","0.0122435996309","14324.9003906","123330.199435"
"61","Jul 08, 2016","0.00896786991507","0.0100899003446","0.0061929798685","0.0100005995482","449.45300293","100736.384108"
"62","Jul 07, 2016","0.00845308974385","0.00895533990115","0.00757334008813","0.00895533990115","353.071990967","90207.4445593"
"63","Jul 06, 2016","0.00669285980985","0.00882607977837","0.00669076992199","0.00844935979694","775.536010742","85110.6908015"
"64","Jul 05, 2016","0.0068708001636","0.00810027960688","0.00542890001088","0.00669203978032","1007.97998047","67409.146642"
"65","Jul 04, 2016","0.00796983018517","0.00798248033971","0.00652630021796","0.00686766020954","227.507003784","69178.1728781"
"66","Jul 03, 2016","0.0135110998526","0.0135110998526","0.00661848019809","0.00795384030789","714.789001465","80119.3009795"
"67","Jul 02, 2016","0.00505868997425","0.0135030997917","0.00505868997425","0.0135030997917","2329.39990234","136017.185794"
"68","Jul 01, 2016","0.00471336022019","0.00508690997958","0.00468715978786","0.00505620986223","2.96971011162","50931.3753867"
"69","Jun 30, 2016","0.00430006021634","0.00535973999649","0.00424598017707","0.00471827015281","113.43699646","47527.294267"
"70","Jun 29, 2016","0.00400493992493","0.0043967301026","0.00346715003252","0.00429907022044","182.419998169","43304.6784021"
"71","Jun 28, 2016","0.00378094008192","0.00411257008091","0.00372672011144","0.00400563003495","128.645004272","40348.8472967"
"72","Jun 27, 2016","0.00356851005927","0.00375233008526","0.00351836998016","0.00374551001005","6.47650003433","37728.6496852"
"73","Jun 26, 2016","0.00355625990778","0.00369036011398","0.00350418989547","0.00357245001942","7.72347021103","35985.4104161"
"74","Jun 25, 2016","0.00361256999895","0.00375610007904","0.00351081998087","0.00355368992314","0.299654990435","35796.4402978"
"75","Jun 24, 2016","0.00335076008923","0.00366087001748","0.00335076008923","0.00362150999717","1.61678004265","36479.5934656"
"76","Jun 23, 2016","0.00317134009674","0.00337948999368","0.00296929990873","0.00335014006123","2.11384010315","33746.0742212"
"77","Jun 22, 2016","0.00337993004359","0.00344085996039","0.00311512988992","0.00312934000976","15.5375003815","31521.9483076"
"78","Jun 21, 2016","0.0039073000662","0.0039073000662","0.00324008008465","0.00337610999122","4.28891992569","34007.6709149"
"79","Jun 20, 2016","0.00417023990303","0.00417103990912","0.00390106998384","0.00390780018643","3.42690992355","39363.4023777"
"80","Jun 19, 2016","0.00390213006176","0.00418575014919","0.00384744000621","0.00416806992143","22.7558994293","41985.1109444"
"81","Jun 18, 2016","0.00375202996656","0.00409692013636","0.00366964004934","0.00390344997868","38.2907981873","39319.5846797"
"82","Jun 17, 2016","0.00459785014391","0.00465214019641","0.00374366994947","0.00375426001847","48.0876998901","37816.7887329"
"83","Jun 16, 2016","0.0043890401721","0.00475795986131","0.0043890401721","0.00459690019488","20.0979995728","46304.7301269"
"84","Jun 15, 2016","0.00429846020415","0.00440063979477","0.00424912013113","0.00438641011715","2.37668991089","44184.4571942"
"85","Jun 14, 2016","0.00495880981907","0.00495970994234","0.00413169013336","0.0043001100421","20.092300415","43315.1543575"
"86","Jun 13, 2016","0.0050458800979","0.00536772003397","0.00416663987562","0.00495823007077","288.07800293","49944.4195125"
"87","Jun 12, 2016","0.00480527989566","0.00513633014634","0.00480527989566","0.00504213990644","13.6732997894","50789.6477979"
"88","Jun 11, 2016","0.00457934010774","0.00480835977942","0.00457934010774","0.00480835977942","1.34512996674","48434.7739026"
"89","Jun 10, 2016","0.00459703989327","0.0051611000672","0.00428237020969","0.00458010984585","43.4258003235","46135.6038856"
"90","Jun 09, 2016","0.00436234008521","0.00461681978777","0.00433616014197","0.00459718005732","8.53345966339","46307.5505765"
"91","Jun 08, 2016","0.00458970991895","0.00464700022712","0.00430348981172","0.00436348980293","20.8614006042","43953.5832543"
"92","Jun 07, 2016","0.00351321999915","0.00489905988798","0.00351259997115","0.00458920979872","161.009994507","46227.2684952"
"93","Jun 06, 2016","0.00386384990998","0.00394316017628","0.00324581004679","0.00351291010156","27.2444000244","35385.6619701"
"94","Jun 05, 2016","0.00365973007865","0.00386614003219","0.00365973007865","0.00386425992474","11.9460000992","38924.8224761"
"95","Jun 04, 2016","0.00442263996229","0.0046755601652","0.00327074993402","0.0036626199726","185.850997925","36893.6958945"
"96","Jun 03, 2016","0.00453509995714","0.00504702981561","0.0018857299583","0.00442188978195","178.51600647","44541.8484415"
"97","Jun 02, 2016","0.00437053013593","0.00457035982981","0.00435094023123","0.00453547993675","8.80370998383","45686.0443769"
"98","Jun 01, 2016","0.0042936000973","0.00473565980792","0.00160864996724","0.00437816977501","166.005004883","44101.4553938"
"99","May 31, 2016","0.00477808015421","0.00481209019199","0.00420694984496","0.00429398007691","9.71341991425","43253.4066589"
"100","May 30, 2016","0.00453612999991","0.00488281017169","0.00450793979689","0.00478552980348","0.987583994865","48204.8065358"
"101","May 29, 2016","0.00474386010319","0.00477513996884","0.00446958001703","0.00453050015494","10.0017995834","45635.8806674"
"102","May 28, 2016","0.00447897007689","0.00493462989107","0.00447172997519","0.00474908016622","32.1539993286","47837.6444454"
"103","May 27, 2016","0.00429808022454","0.00475334981456","0.00429808022454","0.00448148977011","6.10991001129","45142.2012697"
"104","May 26, 2016","0.00616399990395","0.00616542994976","0.00406914018095","0.0042980001308","211.725006104","43293.9002557"
"105","May 25, 2016","0.00624819006771","0.00632291985676","0.00603797985241","0.00616317009553","60.8392982483","62081.8211352"
"106","May 24, 2016","0.00641359994188","0.00641721999273","0.00624895980582","0.00624895980582","36.9869003296","62945.9867245"
"107","May 23, 2016","0.00637457985431","0.00641633989289","0.0061826701276","0.00641540018842","17.2084007263","64622.5425083"
"108","May 22, 2016","0.00639963010326","0.006430469919","0.00637040007859","0.0063763000071","1.21292996407","64228.6868777"
"109","May 21, 2016","0.00672867987305","0.00673979986459","0.00639917002991","0.00640024011955","2.11934995651","64469.8353124"
"110","May 20, 2016","0.00641401018947","0.00672517996281","0.00639462983236","0.00672517996281","38.3895988464","67742.9669897"
"111","May 19, 2016","0.00591005012393","0.00657902983949","0.00590609014034","0.00642735976726","5.17365980148","64743.0159953"
"112","May 18, 2016","0.00665700016543","0.00695930980146","0.00591096002609","0.00591096002609","62.423500061","59541.3012228"
"113","May 17, 2016","0.00717577990144","0.00718607986346","0.00625975010917","0.00665744021535","95.2363967896","67060.6196646"
"114","May 16, 2016","0.00675828009844","0.00743814976886","0.00639316998422","0.00717796990648","22.3812007904","72303.9360676"
"115","May 15, 2016","0.00720416009426","0.00721193989739","0.00673726014793","0.00675959000364","19.940700531","68089.5800906"
"116","May 14, 2016","0.00708566978574","0.00721977977082","0.00707192020491","0.00720405997708","0.0504284016788","72566.7415254"
"117","May 13, 2016","0.00717621017247","0.00718085980043","0.00626672012731","0.00708578014746","150.955001831","71375.3030605"
"118","May 12, 2016","0.00679996982217","0.00740534998477","0.0067477398552","0.00717569002882","16.1665992737","72280.96955"
"119","May 11, 2016","0.00821531005204","0.00828236993402","0.00678086979315","0.00679905992001","56.6708984375","68487.1627438"
"120","May 10, 2016","0.00858340039849","0.00861036032438","0.00678435014561","0.00821079034358","55.5765991211","82707.5670732"
"121","May 09, 2016","0.00725422985852","0.00862064957619","0.00688904989511","0.00858280993998","64.8803024292","86454.9371926"
"122","May 08, 2016","0.0087075997144","0.00871342979372","0.0068442998454","0.00725504988804","29.9218997955","73080.3655305"
"123","May 07, 2016","0.00815794989467","0.0100963003933","0.00685985991731","0.00870546977967","750.020996094","87690.4955466"
"124","May 06, 2016","0.00770519021899","0.00818940997124","0.00671026995406","0.00816029962152","45.2132987976","82198.9795851"
"125","May 05, 2016","0.00687952013686","0.00771429995075","0.0068784900941","0.00770534016192","0.153493002057","77616.1520234"
"126","May 04, 2016","0.00697520980611","0.00794912967831","0.00687025021762","0.00687952991575","52.6334991455","69297.739792"
"127","May 03, 2016","0.00614533014596","0.00765033019707","0.00611696997657","0.0069754300639","25.400100708","70263.7437554"
"128","May 02, 2016","0.0066018900834","0.0066098398529","0.00610534008592","0.00614436017349","2.72583007812","61892.3473651"
"129","May 01, 2016","0.00642888015136","0.00665447022766","0.00642326986417","0.00659909006208","0.665409982204","66472.858129"
"130","Apr 30, 2016","0.00664441986009","0.00665157008916","0.00641997018829","0.00642751995474","8.97793006897","64744.6276807"
"131","Apr 29, 2016","0.00755236018449","0.00764505984262","0.0066455998458","0.00664628017694","9.11818027496","66948.2046048"
"132","Apr 28, 2016","0.00778202014044","0.00783633999527","0.00599842984229","0.00755312014371","129.113006592","76082.8347835"
"133","Apr 27, 2016","0.00816588010639","0.00878925994039","0.00777235021815","0.00777235021815","11.5339002609","78291.1460336"
"134","Apr 26, 2016","0.00785346981138","0.00820810999721","0.00785346981138","0.00816740002483","2.88293004036","82270.4981267"
"135","Apr 25, 2016","0.00867127999663","0.00877683982253","0.00779982982203","0.00786831043661","26.7614002228","79257.754379"
"136","Apr 24, 2016","0.00765930023044","0.00870135985315","0.00763627002016","0.00867334008217","123.725997925","87366.8489632"
"137","Apr 23, 2016","0.00782714039087","0.00842737033963","0.00759158004075","0.00765697984025","13.2053003311","77129.0200977"
"138","Apr 22, 2016","0.00794583000243","0.00795263983309","0.00780658004805","0.0078259697184","18.9799995422","78831.2621183"
"139","Apr 21, 2016","0.00809948984534","0.00809948984534","0.00777166988701","0.00794372987002","50.8288002014","80017.4626055"
"140","Apr 20, 2016","0.00823547970504","0.00823547970504","0.00797135010362","0.00809909962118","0.0870113000274","81582.5099025"
"141","Apr 19, 2016","0.00800608005375","0.0082451403141","0.00771295977756","0.00823631044477","483.239013672","82964.6309016"
"142","Apr 18, 2016","0.008082119748","0.00810666009784","0.00787973962724","0.00800476968288","0.537087023258","80632.3206026"
"143","Apr 17, 2016","0.00794596970081","0.00815282016993","0.00788037013263","0.00807963963598","86.9833984375","81386.4886603"
"144","Apr 16, 2016","0.00791960954666","0.00797327980399","0.00790617987514","0.00792898982763","8.1106300354","79868.9860839"
"145","Apr 15, 2016","0.00781526975334","0.00792357046157","0.00781526975334","0.00792030990124","35.1408004761","79781.5521485"
"146","Apr 14, 2016","0.00827128998935","0.0083032399416","0.00781028019264","0.00781293027103","229.23399353","78699.9097545"
"147","Apr 13, 2016","0.0084953000769","0.00852463021874","0.00825531966984","0.00827187020332","0.289137989283","83322.8279917"
"148","Apr 12, 2016","0.00845810957253","0.00855408981442","0.00845810957253","0.00849817041308","29.7411994934","85602.3555924"
"149","Apr 11, 2016","0.00884441006929","0.00938585959375","0.00841065961868","0.00845597032458","181.203994751","85177.2735564"
"150","Apr 10, 2016","0.00981002021581","0.0108912000433","0.00881304964423","0.00884332042187","414.880004883","89079.0632874"
"151","Apr 09, 2016","0.0109500996768","0.0112070003524","0.00976786017418","0.00980840995908","1031.56005859","98800.4476983"
"152","Apr 08, 2016","0.00769818993285","0.0173860993236","0.00769378012046","0.0116199003533","9604.05957031","117047.648111"
"153","Apr 07, 2016","0.00836240965873","0.00836720969528","0.00769127020612","0.00769643997774","4.09714984894","77526.5020205"
"154","Apr 06, 2016","0.00837882980704","0.00838864967227","0.00766002014279","0.0083593102172","262.625","84203.6140872"
"155","Apr 05, 2016","0.00856796000153","0.00861835014075","0.00836743041873","0.00837812013924","74.4971008301","84393.0878572"
"156","Apr 04, 2016","0.00854855962098","0.00876784045249","0.00835070014","0.00856881029904","332.70401001","86313.9147162"
"157","Apr 03, 2016","0.00880044978112","0.00973374955356","0.0083763198927","0.00854768976569","681.638000488","86101.1722375"
"158","Apr 02, 2016","0.0112933004275","0.0113057997078","0.00853123981506","0.00879952963442","311.312011719","88637.9651273"
"159","Apr 01, 2016","0.0103848995641","0.0112998997793","0.00754583999515","0.0112894997001","980.221008301","113719.517668"
"160","Mar 31, 2016","0.00937069021165","0.0122733004391","0.00806471984833","0.0103861000389","265.419006348","104619.538726"
"161","Mar 30, 2016","0.00922165997326","0.00938151031733","0.00777893979102","0.00937184970826","203.397003174","94402.9639627"
"162","Mar 29, 2016","0.00872643012553","0.00952109973878","0.00872643012553","0.00922053027898","45.8008003235","92878.7124534"
"163","Mar 28, 2016","0.00953392963856","0.00953392963856","0.00795335043222","0.00872380007058","93.0273971558","87875.1342603"
"164","Mar 27, 2016","0.0103679997846","0.0106143001467","0.00787272956222","0.00953514035791","569.270019531","96047.7896892"
"165","Mar 26, 2016","0.0113401003182","0.0122712003067","0.00734286010265","0.0103679001331","250.14100647","104436.209507"
"166","Mar 25, 2016","0.00750174978748","0.0113433999941","0.00749095994979","0.0113422004506","323.479003906","114250.366561"
"167","Mar 24, 2016","0.00926699955016","0.00929701980203","0.00669459020719","0.00750161008909","146.960998535","75563.9728007"
"168","Mar 23, 2016","0.00989163015038","0.0120837995782","0.00691330013797","0.00926769990474","829.728027344","93353.8574686"
"169","Mar 22, 2016","0.0102738002315","0.0103443004191","0.00760744977742","0.00989130046219","389.54901123","99635.4014889"
"170","Mar 21, 2016","0.0121015999466","0.0145266000181","0.00829100981355","0.0102738002315","1334.07995605","103488.337005"
"171","Mar 20, 2016","0.0163300000131","0.0280705001205","0.0120991999283","0.0121114002541","2084.7800293","121998.544336"
"172","Mar 19, 2016","0.00595630006865","0.163821995258","0.00550511013716","0.0162023995072","6744.04003906","163207.326548"
"173","Mar 18, 2016","0.012053700164","0.012053700164","0.00594509998336","0.00595735991374","344.135986328","60008.6900017"
"174","Mar 17, 2016","0.0132229998708","0.0132365999743","0.0086270198226","0.0120623996481","566.156982422","121504.965669"
"175","Mar 16, 2016","0.0133643997833","0.0133643997833","0.00991506967694","0.0131922001019","429.321014404","132885.479515"
"176","Mar 15, 2016","0.0121472002938","0.0142922997475","0.00996486004442","0.0133635997772","849.520996094","134611.997547"
"177","Mar 14, 2016","0.00933464989066","0.0121475998312","0.00933464989066","0.0121475998312","32.1708984375","122363.188168"
"178","Mar 13, 2016","0.00905585009605","0.0135594997555","0.00580690009519","0.00933097954839","354.790008545","93991.2790619"
"179","Mar 12, 2016","0.00583841977641","0.0093342596665","0.00583721976727","0.00905681960285","92.9856033325","91229.6560526"
"180","Mar 11, 2016","0.00650847982615","0.00758235994726","0.00562452990562","0.00583735015243","13.3031997681","58799.8251879"
"181","Mar 10, 2016","0.00812426023185","0.00911202002317","0.00650813989341","0.00650819018483","330.532989502","65557.2193358"
"182","Mar 09, 2016","0.00700300000608","0.00885710027069","0.00698590977117","0.00812381971627","15.6470003128","81831.5153037"
"183","Mar 08, 2016","0.00795145984739","0.00919394008815","0.0065109198913","0.007003180217","329.763000488","70543.2704497"
"184","Mar 07, 2016","0.00852456968278","0.00852467026561","0.00416861986741","0.00795053970069","77.0157012939","80086.0599672"
"185","Mar 06, 2016","0.00796425994486","0.00922890007496","0.00760824978352","0.0085307797417","8.99048995972","85930.8372321"
"186","Mar 05, 2016","0.00775963999331","0.0102156000212","0.00775597989559","0.00796429999173","68.2909011841","80224.6649155"
"187","Mar 04, 2016","0.0101979998872","0.0102075999603","0.00766337988898","0.00776254013181","34.7153015137","78192.3295698"
"188","Mar 03, 2016","0.00743196997792","0.0101907001808","0.00743196019903","0.0101907001808","0.0780367031693","102651.267877"
"189","Mar 02, 2016","0.0101666999981","0.0101666999981","0.00743321981281","0.00743321981281","163.639007568","74875.0780034"
"190","Mar 01, 2016","0.00735072977841","0.0101669998839","0.00431308010593","0.0101645002142","0.0778360962868","102387.354386"
"191","Feb 29, 2016","0.00597115978599","0.00919498968869","0.00594669999555","0.00735017005354","0.330877989531","74038.5125274"
"192","Feb 28, 2016","0.00738624995574","0.00738635985181","0.0053968699649","0.00597182009369","9.86489009857","60154.3460738"
"193","Feb 27, 2016","0.0104462001473","0.010503700003","0.0071709798649","0.00738633004948","27.5249996185","74402.7534378"
"194","Feb 26, 2016","0.00585555983707","0.0104473000392","0.00416322983801","0.0104473000392","179.994003296","105236.008409"
"195","Feb 25, 2016","0.01120490022","0.01120490022","0.00348291010596","0.0058560599573","13.557800293","58988.2916546"
"196","Feb 24, 2016","0.00879948958755","0.0111947003752","0.00820854958147","0.0111947003752","0.078102402389","112764.594042"
"197","Feb 23, 2016","0.0121771004051","0.0121772000566","0.00879789981991","0.00879925023764","38.4436988831","88635.1446778"
"198","Feb 22, 2016","0.010746399872","0.0122349001467","0.00974997039884","0.0121756996959","3.69077992439","122646.240424"
"199","Feb 21, 2016","0.00884152017534","0.0107479998842","0.00884152017534","0.0107479998842","34.4501991272","108264.969741"
"200","Feb 20, 2016","0.00881446991116","0.00907288957387","0.00852200016379","0.00886303000152","1.30303001404","89277.6027881"
"201","Feb 19, 2016","0.00896544009447","0.0106666004285","0.00875999964774","0.00881501007825","43.6783981323","88793.8956941"
"202","Feb 18, 2016","0.00820999033749","0.00956110004336","0.00819888990372","0.00896386988461","1.38253998756","90293.3675396"
"203","Feb 17, 2016","0.00869094021618","0.00957273971289","0.00637156004086","0.00820988975465","6.70206022263","82698.5013426"
"204","Feb 16, 2016","0.00681167980656","0.011532000266","0.0062153399922","0.0086922198534","39.9440994263","87557.0278457"
"205","Feb 15, 2016","0.00670076999813","0.00772232981399","0.00669144978747","0.00682146009058","2.57372999191","68712.798706"
"206","Feb 14, 2016","0.00686874007806","0.00952748022974","0.00498348008841","0.00669038016349","84.8671035767","67392.4254055"
"207","Feb 13, 2016","0.0043829199858","0.0115275997669","0.00431908015162","0.00686868978664","76.5945968628","69188.5481032"
"208","Feb 12, 2016","0.00446092989296","0.00572140002623","0.0038882100489","0.00438567018136","2.48295998573","44177.003149"
"209","Feb 11, 2016","0.00638891989365","0.00638891989365","0.00442268978804","0.00446008006111","0.0868595018983","44926.5376111"
"210","Feb 10, 2016","0.00640081986785","0.00653195986524","0.00638817017898","0.00638817995787","0.0775706991553","64348.354522"
"211","Feb 09, 2016","0.00680804997683","0.00695774983615","0.00610197009519","0.00639915978536","0.709545016289","64458.9564356"
"212","Feb 08, 2016","0.00699405977502","0.0072732497938","0.00638343021274","0.00680787023157","0.256137996912","68575.9061735"
"213","Feb 07, 2016","0.00635216990486","0.00720348022878","0.00631611980498","0.00699482997879","0.16041700542","70459.1606156"
"214","Feb 06, 2016","0.0065713301301","0.00666201999411","0.00632693991065","0.00635170005262","0.42621999979","63980.8902406"
"215","Feb 05, 2016","0.00629658997059","0.00664860010147","0.00489256018773","0.00656518014148","0.0733755007386","66131.2815451"
"216","Feb 04, 2016","0.00597761990502","0.00630581006408","0.00597761990502","0.00629589008167","8.59759998322","63418.7142115"
"217","Feb 03, 2016","0.00635854993016","0.00717796012759","0.00596628990024","0.00597799988464","0.506835997105","60216.5974241"
"218","Feb 02, 2016","0.00981415994465","0.0098338900134","0.00474472017959","0.00635922979563","86.3068008423","64056.7401869"
"219","Feb 01, 2016","0.00730278016999","0.00981194991618","0.00616917014122","0.0098021896556","15.7460002899","98737.7934266"
"220","Jan 31, 2016","0.00611772015691","0.00978489033878","0.00582236004993","0.00730304000899","67.0270996094","73563.7704336"
"221","Jan 30, 2016","0.00555184995756","0.0149344997481","0.00555159011856","0.00611768988892","1543.83996582","61623.6995476"
"222","Jan 29, 2016","0.00511731998995","0.00715366005898","0.00393676990643","0.00555288000032","148.395996094","55934.3491978"
"223","Jan 28, 2016","0.00589036988094","0.0086716003716","0.00513343000785","0.00653191003948","58.582901001","65796.151703"
"224","Jan 27, 2016","0.00569602008909","0.00866307038814","0.00566403008997","0.00843476038426","452.712005615","84963.6245046"
"225","Jan 26, 2016","0.00528571009636","0.00575768994167","0.00474464986473","0.00568797020242","6.67533016205","57295.1153647"
"226","Jan 25, 2016","0.00544648990035","0.00544648990035","0.00492019020021","0.00528489984572","0.312072008848","53234.9775387"
"227","Jan 24, 2016","0.00569195020944","0.00582682015374","0.00543970009312","0.00544793019071","0.358761012554","54877.1842764"
"228","Jan 23, 2016","0.00569964013994","0.00569966994226","0.00569139001891","0.00569227989763","78.7527008057","57338.5301414"
"229","Jan 22, 2016","0.00450529996306","0.00570029020309","0.0044425399974","0.00570029020309","25.7196998596","57419.2151439"
"230","Jan 21, 2016","0.00549389002845","0.00551105011255","0.00448051001877","0.00449523981661","0.613545000553","45280.7054876"
"231","Jan 20, 2016","0.00513208983466","0.00550370011479","0.00474965013564","0.00550193991512","19.6464004517","55421.2288443"
"232","Jan 19, 2016","0.0050711799413","0.00515857012942","0.00388624006882","0.0051388097927","0.623284995556","51763.4079975"
"233","Jan 18, 2016","0.00641260994598","0.00641357991844","0.00504655996338","0.00506837991998","20.0722999573","51053.9642108"
"234","Jan 17, 2016","0.00451228022575","0.00515196984634","0.00397936021909","0.00515196984634","0.0775075033307","51895.9691253"
"235","Jan 16, 2016","0.00460394984111","0.00515112001449","0.00340602989309","0.00451300991699","118.779998779","45459.7033022"
"236","Jan 15, 2016","0.00584773020819","0.00687674991786","0.00460059009492","0.00460221990943","0.458703011274","46358.318668"
