"","Date","Open","High","Low","Close","Vol","Cap"
"102","Mar 24, 2019","0.113579240672","0.115584412684","0.11149766624","0.112563326846","207.002031166","3542834.9559"
"103","Mar 23, 2019","0.115760531453","0.116772660567","0.111392730724","0.113691964452","390.386638265","3577495.67212"
"104","Mar 22, 2019","0.106633832741","0.116234695179","0.106547226404","0.115834564401","197.508301949","3643751.00488"
"105","Mar 21, 2019","0.119305153969","0.12257805112","0.106634077731","0.106754890538","1814.37470924","3356717.37595"
"106","Mar 20, 2019","0.104970364333","0.130791601975","0.100783563574","0.119127755713","4767.84910728","3744760.39967"
"107","Mar 19, 2019","0.100550584683","0.106516526804","0.100510939206","0.104900937067","435.846622391","3296533.79761"
"108","Mar 18, 2019","0.103693560349","0.105758368941","0.0984407650865","0.100484232185","784.117836171","3156677.05116"
"109","Mar 17, 2019","0.102800106968","0.106126584894","0.101669731394","0.103604022683","353.267011269","3253820.2602"
"110","Mar 16, 2019","0.101769928471","0.1072332425","0.100304216798","0.102833148882","268.21410529","3228707.54158"
"111","Mar 15, 2019","0.0992784438865","0.104196702681","0.0980362812754","0.101813812826","882.507431941","3195842.52977"
"112","Mar 14, 2019","0.0981729274338","0.103283855086","0.0976524871806","0.0988029662043","394.820573705","3100567.0038"
"113","Mar 13, 2019","0.100410257911","0.105732743219","0.0972047873052","0.0982047368798","198.388856923","3080451.93006"
"114","Mar 12, 2019","0.097580054217","0.108354695856","0.0956796537601","0.100206911513","1899.57604609","3142354.71645"
"115","Mar 11, 2019","0.099188460727","0.102453820446","0.0972714108633","0.0974705575222","360.216169178","3055628.22991"
"116","Mar 10, 2019","0.101606669785","0.108482705248","0.098518106518","0.099119995351","609.436687148","3106442.31151"
"117","Mar 09, 2019","0.0996126875891","0.102429192049","0.0995251770567","0.101472922389","65.9240771289","3179149.72894"
"118","Mar 08, 2019","0.105469475291","0.106999656293","0.0989476067506","0.0996825525942","509.98673769","3122203.46833"
"119","Mar 07, 2019","0.102535762385","0.108971110286","0.100208876561","0.105349706152","536.129381084","3298841.59762"
"120","Mar 06, 2019","0.102153332028","0.10963612135","0.096955643849","0.102410586041","2896.2989866","3205967.91074"
"121","Mar 05, 2019","0.0619080165433","0.133096187456","0.0602961776734","0.102309265705","63013.3460107","3201473.0692"
"122","Mar 04, 2019","0.0647583372195","0.0687695321547","0.0615688053403","0.0618795420176","761.465696762","1935805.07878"
"123","Mar 03, 2019","0.0714611612494","0.0733271045245","0.0643439076186","0.0648683148636","859.587015862","2028710.08588"
"124","Mar 02, 2019","0.0743654386616","0.0780694681009","0.0666638539486","0.0715101068077","1147.07807092","2235723.36049"
"125","Mar 01, 2019","0.0714571287838","0.0755150062535","0.0610182961004","0.0745082180502","362.327569985","2328673.96155"
"126","Feb 28, 2019","0.0637120228925","0.0747469557733","0.060267029359","0.0714708937238","1216.03913377","2233154.64953"
"127","Feb 27, 2019","0.0664744386498","0.0686858858359","0.0603124403245","0.063635484604","1282.69819596","1987813.02083"
"128","Feb 26, 2019","0.0734824912368","0.0736550233393","0.0663094871587","0.0664146884608","899.516071775","2073680.34874"
"129","Feb 25, 2019","0.0683108179972","0.0742308807191","0.0683108179972","0.0737037634693","206.530960929","2300544.512"
"130","Feb 24, 2019","0.0809256425887","0.0822482192563","0.068296657946","0.068296657946","504.693641309","2131100.05029"
"131","Feb 23, 2019","0.0810410218783","0.0812491374292","0.0751491637266","0.0808561166963","754.795120037","2522271.74678"
"132","Feb 22, 2019","0.0793463899571","0.0823777939936","0.0757743750228","0.0811839713104","984.348566555","2531821.91138"
"133","Feb 21, 2019","0.0802615294958","0.0806382321635","0.0774367467069","0.0794856682881","321.114704948","2478098.29152"
"134","Feb 20, 2019","0.0793468710473","0.0802761368012","0.0778960241828","0.0802761368012","450.342521189","2502009.83861"
"135","Feb 19, 2019","0.0816265366886","0.086542980819","0.0793682171789","0.0794144146207","1231.14329787","2474515.93138"
"136","Feb 18, 2019","0.0766510258226","0.0850684540458","0.0765244874018","0.0815295167838","492.752657312","2539406.65223"
"137","Feb 17, 2019","0.0808629411157","0.0815763559747","0.076555457885","0.076555457885","1107.5209196","2383837.4535"
"138","Feb 16, 2019","0.0783673284612","0.0809811779231","0.077951970946","0.0804267798738","217.746926926","2503568.974"
"139","Feb 15, 2019","0.0818414633555","0.0822664184596","0.0777792226306","0.0784796898538","634.333776516","2442086.31646"
"140","Feb 14, 2019","0.0817209741558","0.0883355954762","0.0800553332765","0.081776774931","34148.5713651","2543953.70177"
"141","Feb 13, 2019","0.0773956912664","0.0819021467986","0.0746456834433","0.0818343522728","9936.1468722","2545067.01568"
"142","Feb 12, 2019","0.077541101465","0.0809790350876","0.0762472079829","0.0773930896211","314.779604696","2406232.07413"
"143","Feb 11, 2019","0.0779432821208","0.0814687700669","0.0768025875806","0.0773903631236","692.535563616","2405060.81505"
"144","Feb 10, 2019","0.0830544680615","0.0847946374116","0.0769050310366","0.0779424292768","759.848979521","2421476.74737"
"145","Feb 09, 2019","0.0823235104876","0.0855090569627","0.0816696080333","0.0821638833622","125.173451315","2551681.06305"
"146","Feb 08, 2019","0.0790255764857","0.0845808946132","0.0771009187365","0.0823205313074","157.019223262","2555743.28908"
"147","Feb 07, 2019","0.0772297192935","0.0853393138946","0.0763180909785","0.0790062528256","425.711558123","2452094.43003"
"148","Feb 06, 2019","0.0799428869775","0.0853326678949","0.0767251755148","0.0772246527082","5208.35419969","2396189.06405"
"149","Feb 05, 2019","0.0852580750952","0.0917887370065","0.0777047420374","0.0796606320892","2966.18407053","2471164.03763"
"150","Feb 04, 2019","0.069544531509","0.0973072294261","0.0688175698063","0.0855367698676","9733.23267941","2652639.08353"
"151","Feb 03, 2019","0.071760840818","0.0744649317219","0.068923714754","0.0693527916632","562.301262261","2149823.56832"
"152","Feb 02, 2019","0.0768785888118","0.0771029914889","0.0694433901537","0.0717466363802","3912.89490062","2223297.28127"
"153","Feb 01, 2019","0.0748358915701","0.0866837724542","0.068839319089","0.0769758091031","2219.982683","2384617.53628"
"154","Jan 31, 2019","0.0799312566433","0.0805175866349","0.0699298322708","0.0747614587847","943.600162852","2315286.67904"
"155","Jan 30, 2019","0.0792750184148","0.0826021184453","0.0691680200214","0.0799525138896","117.376874715","2475334.97896"
"156","Jan 29, 2019","0.0822504584804","0.0901384993006","0.0783542798292","0.0793812480625","1215.95489482","2457055.91744"
"157","Jan 28, 2019","0.0876676843902","0.0981957345572","0.0814918884955","0.082192701113","1164.97716879","2543383.53128"
"158","Jan 27, 2019","0.0892592370785","0.094464020319","0.085153493515","0.0875889639607","1816.8043747","2709070.40883"
"159","Jan 26, 2019","0.0919374631144","0.0956810124173","0.0853752851733","0.0860658287893","628.775347687","2661264.16515"
"160","Jan 25, 2019","0.089546536498","0.0977820548724","0.0891564830313","0.0919441138657","248.880106344","2842131.87587"
"161","Jan 24, 2019","0.0957029697568","0.10091323167","0.0876548540045","0.0892741047144","1306.27864286","2758757.9944"
"162","Jan 23, 2019","0.0804519477862","0.0964644101589","0.0793294261134","0.0957231211901","1208.86422652","2957063.12425"
"163","Jan 22, 2019","0.0806238742652","0.086008070064","0.074933451572","0.080447908509","9637.46045204","2484530.60281"
"164","Jan 21, 2019","0.0835846597427","0.0896383472008","0.0771719875992","0.0805739066171","1503.59206537","2487739.15818"
"165","Jan 20, 2019","0.0916013937336","0.0969535587149","0.0812121952842","0.0835663382491","949.342728471","2579307.77729"
"166","Jan 19, 2019","0.0750237173253","0.0938383425336","0.0733592554476","0.0918087533845","4395.10678371","2832740.64964"
"167","Jan 18, 2019","0.088393535017","0.0885273500127","0.0739406836256","0.0750140552444","2597.71124063","2313866.1873"
"168","Jan 17, 2019","0.0765958157868","0.0884224176697","0.072587299919","0.0884224176697","2351.99197012","2726476.0842"
"169","Jan 16, 2019","0.0752694993015","0.0766600912211","0.072097921053","0.0765917416692","143.877294669","2360968.96423"
"170","Jan 15, 2019","0.0719771822116","0.0770592335693","0.0719771822116","0.0754041305765","426.042776888","2323736.91041"
"171","Jan 14, 2019","0.0691003769652","0.0770206086468","0.0681591173219","0.0720283614551","512.957726457","2219056.04468"
"172","Jan 13, 2019","0.072619729367","0.079851879443","0.0677505151808","0.069066791095","1340.19162115","2127012.80961"
"173","Jan 12, 2019","0.0708414091771","0.0730205560983","0.0675085017098","0.0726862303958","152.199482075","2237938.24846"
"174","Jan 11, 2019","0.0715357221379","0.0736443332707","0.0703636437393","0.0709101218415","111.599394823","2182597.77126"
"175","Jan 10, 2019","0.0815358549142","0.0825519312732","0.0676619110046","0.0715504155189","1707.04721957","2201620.81032"
"176","Jan 09, 2019","0.0818230316979","0.0894239008542","0.080844297996","0.0814738322616","1881.54093399","2506242.59036"
"177","Jan 08, 2019","0.0834720323921","0.0884742448847","0.0811901230324","0.0816749864327","226.123870173","2511775.76079"
"178","Jan 07, 2019","0.0861125503351","0.0873444276412","0.0805832002117","0.0833465131044","1937.01779286","2562410.7489"
"179","Jan 06, 2019","0.0805910199418","0.0864616993593","0.0789397447624","0.0860920481013","414.728899062","2645739.37639"
"180","Jan 05, 2019","0.0778290067442","0.0834179659539","0.0778290067442","0.0806013662908","553.926014883","2476351.8326"
"181","Jan 04, 2019","0.0782654122734","0.0789145068443","0.0764213907977","0.0779253179586","130.125150314","2393565.57764"
"182","Jan 03, 2019","0.0811201773409","0.0812685925725","0.077096215902","0.0782012024727","348.087627655","2401260.17292"
"183","Jan 02, 2019","0.0786804874264","0.0814566597014","0.0757207458419","0.0810517190112","398.251048124","2487891.65683"
"184","Jan 01, 2019","0.0754686086586","0.0789827466498","0.0736503597616","0.0784822016566","2052.3469935","2408418.92424"
"185","Dec 31, 2018","0.0828849264784","0.0828849264784","0.0753167112729","0.0753167112729","4427.78939455","2310661.73479"
"186","Dec 30, 2018","0.0816181881406","0.0839262322039","0.0808412792392","0.0827837984916","1216.77364445","2539073.51649"
"187","Dec 29, 2018","0.0863712933737","0.0868776416059","0.081283153661","0.081535375374","1923.50105051","2500147.3034"
"188","Dec 28, 2018","0.0857361723037","0.0878206521888","0.0789815988395","0.0864664067911","3476.13815792","2650296.75126"
"189","Dec 27, 2018","0.0870223818297","0.090480532432","0.085456452181","0.0856960630069","609.547241779","2625903.95115"
"190","Dec 26, 2018","0.0879048535117","0.0893497572998","0.0838535220109","0.087082128693","213.652886555","2667686.38906"
"191","Dec 25, 2018","0.0953303320101","0.0953311797207","0.0842889225689","0.087415430188","278.597942795","2676993.79422"
"192","Dec 24, 2018","0.0963840362763","0.102652402219","0.0937467183569","0.0951298651588","369.453756855","2912524.50855"
"193","Dec 23, 2018","0.0943127201773","0.0977970309776","0.0902121029319","0.0963436428294","2627.17181687","2949151.87386"
"194","Dec 22, 2018","0.0940569188425","0.0957584467985","0.0915003779274","0.0941126749091","1199.04730457","2879732.19351"
"195","Dec 21, 2018","0.0930547375724","0.0992176850715","0.0893740925632","0.0939468893475","1206.94145102","2873667.03379"
"196","Dec 20, 2018","0.0793983705158","0.0961788445042","0.079190038655","0.0933397674913","3466.03116064","2854415.27534"
"197","Dec 19, 2018","0.0784637873209","0.084442099497","0.077937071484","0.0799335625028","104.78197994","2443940.18191"
"198","Dec 18, 2018","0.0695687867001","0.0784600585259","0.0695021326813","0.0782240395948","796.932292839","2390993.95986"
"199","Dec 17, 2018","0.0609376180685","0.0840146414322","0.0609073575352","0.0675587905409","4476.45378669","2064374.98948"
"200","Dec 16, 2018","0.0615376699352","0.062685103229","0.0603930524061","0.0608564362136","366.841448775","1859093.13522"
"201","Dec 15, 2018","0.0595980654575","0.0619201859359","0.0594863312529","0.0615473551136","3444.36246429","1879762.49067"
"202","Dec 14, 2018","0.0611860363885","0.0616989400596","0.0587870245067","0.0595527106201","459.370665549","1818179.24848"
"203","Dec 13, 2018","0.0648830980582","0.0649064022549","0.0584504310628","0.0612240328535","1243.48598466","1868549.32237"
"204","Dec 12, 2018","0.0706619619686","0.0708186770042","0.0611238888117","0.0648502549882","2102.40348495","1978862.94951"
"205","Dec 11, 2018","0.071780555576","0.0775407804678","0.0696358456303","0.0707554444115","1583.37208708","2158375.41162"
"206","Dec 10, 2018","0.0780163869787","0.0832459494838","0.0688606471818","0.0718575275335","8330.28163789","2191468.89677"
"207","Dec 09, 2018","0.0584469486257","0.0831790889845","0.0546599483622","0.0781407826961","15302.6955413","2382573.91258"
"208","Dec 08, 2018","0.0564320614591","0.0609315678285","0.0558958049438","0.0586164635424","1811.89313417","1786621.63886"
"209","Dec 07, 2018","0.0620930017271","0.0620930017271","0.0531087982451","0.0564672566162","4274.5726298","1720489.90694"
"210","Dec 06, 2018","0.0701024489337","0.0742369176421","0.0605608345282","0.0622267692131","2677.93661684","1895392.77627"
"211","Dec 05, 2018","0.061818153233","0.0723268593336","0.0568606191203","0.0701315669204","4169.07125254","2135594.54097"
"212","Dec 04, 2018","0.0590795811093","0.0657114402661","0.0553235504203","0.0617520554204","1664.9911926","1880009.65047"
"213","Dec 03, 2018","0.0568127125267","0.0674209472375","0.055196723153","0.0591236263094","5510.50161276","1799557.05027"
"214","Dec 02, 2018","0.055950374107","0.0586400942592","0.0550425597796","0.0564911818325","1639.17882156","1719055.45615"
"215","Dec 01, 2018","0.0524967383446","0.0586210480369","0.0517383068736","0.0559954053941","588.319581679","1703432.6235"
"216","Nov 30, 2018","0.0574068795881","0.0574068795881","0.0502425150522","0.0523480830382","511.539831167","1592098.76381"
"217","Nov 29, 2018","0.0539041124284","0.0581094822103","0.0535596869886","0.0572726009803","398.54761044","1741398.15658"
"218","Nov 28, 2018","0.049257","0.0604612","0.0488903","0.0536827","989.527","1631861.37541"
"219","Nov 27, 2018","0.0470257","0.0503349","0.0462025","0.0492101","429.962","1495506.5699"
"220","Nov 26, 2018","0.053293","0.0570676","0.0440785","0.0470549","519.209","1429697.65266"
"221","Nov 25, 2018","0.0528578","0.0550516","0.0429226","0.0533073","2509.68","1619132.49586"
"222","Nov 24, 2018","0.0596314","0.06189","0.0487283","0.0528361","313.381","1604447.63967"
"223","Nov 23, 2018","0.0621955","0.0650533","0.0561899","0.0596746","363.971","1810436.89446"
"224","Nov 22, 2018","0.069112","0.0717744","0.0613231","0.0625185","1815.74","1897486.50419"
"225","Nov 21, 2018","0.0725739","0.0752593","0.0605414","0.0694159","4370.25","2106330.28697"
"226","Nov 20, 2018","0.0866656","0.0897242","0.0703652","0.0734974","4326.84","2229655.09777"
"227","Nov 19, 2018","0.100353","0.101402","0.0834404","0.0871714","5084.22","2643505.36701"
"228","Nov 18, 2018","0.0989185","0.100565","0.0971771","0.100312","118.738","3041333.31589"
"229","Nov 17, 2018","0.101765","0.101765","0.096632","0.0985998","704.502","2988654.38822"
"230","Nov 16, 2018","0.0982656","0.101735","0.0963654","0.101555","1354.12","3077463.92555"
"231","Nov 15, 2018","0.102267","0.104697","0.0935426","0.0982947","1937.11","2977866.1052"
"232","Nov 14, 2018","0.114553","0.114972","0.0981676","0.101746","943.782","3081631.59565"
"233","Nov 13, 2018","0.116378","0.118579","0.113568","0.114892","272.907","3479064.44841"
"234","Nov 12, 2018","0.121769","0.122079","0.110864","0.116373","291.228","3522444.57209"
"235","Nov 11, 2018","0.126328","0.131226","0.109816","0.121023","1939.56","3662212.4878"
"236","Nov 10, 2018","0.120624","0.131318","0.119763","0.126341","1822.9","3822280.09916"
"237","Nov 09, 2018","0.112982","0.128978","0.111798","0.120641","9131.84","3648776.89826"
"238","Nov 08, 2018","0.114143","0.115531","0.111588","0.112975","334.343","3415977.4325"
"239","Nov 07, 2018","0.103905","0.116663","0.10346","0.114221","667.519","3452742.45117"
"240","Nov 06, 2018","0.11069","0.113984","0.103369","0.103909","1224.75","3386974.5487"
"241","Nov 05, 2018","0.112363","0.113068","0.104942","0.110243","1074.6","3330958.88741"
"242","Nov 04, 2018","0.114459","0.115213","0.10655","0.112363","2183.17","3393632.49555"
"243","Nov 03, 2018","0.115374","0.1171","0.109199","0.114459","1604.12","3455640.56795"
"244","Nov 02, 2018","0.112798","0.11688","0.111013","0.115374","429.506","3482443.83513"
"245","Nov 01, 2018","0.110001","0.116933","0.103362","0.112798","3554.44","3403620.51302"
"246","Oct 31, 2018","0.11459","0.116265","0.104156","0.110001","1232.41","3318364.59296"
"247","Oct 30, 2018","0.120237","0.123874","0.111035","0.114233","2927.18","3445211.75702"
"248","Oct 29, 2018","0.130056","0.131091","0.113823","0.120221","2582.76","3624843.83258"
"249","Oct 28, 2018","0.127963","0.169947","0.122002","0.130713","4691.92","3940364.69587"
"250","Oct 27, 2018","0.120715","0.128106","0.118878","0.127279","562.066","3835168.25894"
"251","Oct 26, 2018","0.121441","0.127819","0.11788","0.121182","2896.36","3650172.10046"
