"","Date","Open","High","Low","Close","Vol","Cap"
"1","Mar 17, 2018","0.000249042001087","0.000332749012159","0.000234403007198","0.000237173997448","210.005004883","."
"2","Mar 16, 2018","0.000247818010394","0.000341114995535","0.000238540000282","0.000248633004958","371.07800293","."
"3","Mar 15, 2018","0.000328283000272","0.000336252007401","0.00023096500081","0.000330609997036","485.277008057","."
"4","Mar 14, 2018","0.000365973013686","0.000374358001864","0.000242907000938","0.00032843099325","461.811004639","."
"5","Mar 13, 2018","0.000363550003385","0.00037518699537","0.000268954987405","0.000365923013305","1549.14001465","."
"6","Mar 12, 2018","0.00038177400711","0.0003945720091","0.000272415985819","0.000365649000742","2344.11010742","."
"7","Mar 11, 2018","0.000438763003331","0.00064837600803","0.000340313999914","0.000382980011636","12562.7001953","."
"8","Mar 10, 2018","0.000370386987925","0.00047424598597","0.000366349995602","0.00044028199045","527.323974609","."
"9","Mar 09, 2018","0.000278802006505","0.000545861024875","0.000260725995759","0.000370227004169","3858.22998047","."
"10","Mar 08, 2018","0.000395623006625","0.000504633004311","0.000276440987363","0.000280578999082","1439.51000977","."
"11","Mar 07, 2018","0.000535945990123","0.000543772999663","0.000283347995719","0.000396185001591","338.026000977","."
"12","Mar 06, 2018","0.000460211012978","0.000540030014236","0.00032602698775","0.000536643026862","2419.70996094","."
"13","Mar 05, 2018","0.000344928004779","0.000466892990516","0.000342562008882","0.000461487012217","1687.91003418","."
"14","Mar 04, 2018","0.00034319399856","0.000456671987195","0.000332928000716","0.000345181004377","611.67199707","."
"15","Mar 03, 2018","0.000330581009621","0.000458802998764","0.000330581009621","0.00034378800774","333.973999023","."
"16","Mar 02, 2018","0.000436145986896","0.00044600298861","0.000328478985466","0.000330985989422","1915.11999512","."
"17","Mar 01, 2018","0.000516248983331","0.000550307973754","0.000413294997998","0.000437268987298","1484.31994629","."
"18","Feb 28, 2018","0.000426576996688","0.000548179028556","0.000416624010541","0.00051549001364","1575.98999023","."
"19","Feb 27, 2018","0.000515582971275","0.000541541026905","0.000407237996114","0.00042707999819","2242.25","."
"20","Feb 26, 2018","0.000479326001368","0.000700909993611","0.000379740988137","0.000514096987899","2643.0","."
"21","Feb 25, 2018","0.000484801013954","0.000491255021188","0.000374981987989","0.000478712987388","2393.12011719","."
"22","Feb 24, 2018","0.000507333024871","0.000629909976851","0.000379837001674","0.000485536991619","1692.85998535","."
"23","Feb 23, 2018","0.000590694020502","0.000621336977929","0.000403596000979","0.000507974997163","1721.51000977","."
"24","Feb 22, 2018","0.000523323018569","0.000654438976198","0.000487476005219","0.000591246003751","2170.17993164","."
"25","Feb 21, 2018","0.000672989990562","0.000786606979091","0.000518532004207","0.000523853988852","2237.75","."
"26","Feb 20, 2018","0.000893716991413","0.000918088015169","0.000666624982841","0.000673828995787","3110.79003906","."
"27","Feb 19, 2018","0.000727138016373","0.000898075988516","0.000653485010844","0.000892905984074","982.854980469","."
"28","Feb 18, 2018","0.000887480971869","0.00088763597887","0.000629330985248","0.000730495026801","14167.0","."
"29","Feb 17, 2018","0.00101935002021","0.00114055001177","0.000662737991661","0.000663576996885","6476.64013672","."
"30","Feb 16, 2018","0.000807236006949","0.00112153997179","0.000802890979685","0.00112153997179","7705.54003906","."
