"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.555599238286","0.658756197048","0.543239310129","0.609042435296","1357.51666208","1422574.95729"
"2","Jul 02, 2019","0.569662276802","0.605639817014","0.489826063176","0.555605446898","1137.11969572","1297759.15287"
"3","Jul 01, 2019","0.577210469558","0.647411471114","0.520435226103","0.569662276802","705.930478056","1330592.48769"
"4","Jun 30, 2019","0.602734478647","0.750545755196","0.545696104128","0.576627346674","1026.1317459","1346861.19641"
"5","Jun 29, 2019","0.61934799518","0.827272033056","0.573314610424","0.602937125677","1253.88464195","1408314.43936"
"6","Jun 28, 2019","0.584292544632","0.675303280772","0.556470344804","0.61934799518","2980.38482656","1446646.23798"
"7","Jun 27, 2019","0.800270070389","0.882772049154","0.543386611176","0.584292544632","1440.59427186","1364765.234"
"8","Jun 26, 2019","0.820548592359","1.00727965205","0.741869502522","0.79991097241","1645.78623381","1868397.42433"
"9","Jun 25, 2019","0.838294402521","0.88602247406","0.729638510297","0.813990049151","1875.90938162","1901282.72235"
"10","Jun 24, 2019","0.82268536212","0.872889015838","0.601918193029","0.838045994504","2536.84932748","1957471.55822"
"11","Jun 23, 2019","0.897332131499","1.06520963606","0.789143097911","0.822389272467","1932.23304927","1920901.2646"
"12","Jun 22, 2019","1.01421705809","1.09870815863","0.842230768755","0.893516388429","1933.90918136","2087036.90325"
"13","Jun 21, 2019","1.02305812702","1.07769646222","1.00367505221","1.01421705809","8102.56219395","2368964.30278"
"14","Jun 20, 2019","0.996439016387","1.03149522768","0.986747331114","1.02232554561","1939.1667571","2387903.75695"
"15","Jun 19, 2019","0.970279149372","0.998055599632","0.969374155438","0.996451161269","757.393743435","2327467.49"
"16","Jun 18, 2019","1.00344840253","1.00727290195","0.961419322673","0.969623412218","931.768819717","2264804.39504"
"17","Jun 17, 2019","0.961534301348","1.01182920495","0.961173575659","1.00252080615","1982.5915313","2341644.70379"
"18","Jun 16, 2019","0.947165096792","1.00082088706","0.942251796349","0.960910054462","2599.4398881","2244452.11116"
"19","Jun 15, 2019","0.930022797247","0.950367456476","0.921480069206","0.947165096792","1623.83137008","2212347.234"
"20","Jun 14, 2019","0.872646269051","0.933729936142","0.866646795542","0.930542599511","1488.28978334","2173521.12437"
"21","Jun 13, 2019","0.861128463219","0.883097937719","0.855342975527","0.872271702585","1407.58736241","2037414.48566"
"22","Jun 12, 2019","0.837227479976","0.869989624674","0.831727286675","0.863457079284","782.344946655","2016825.6701"
"23","Jun 11, 2019","0.846969062978","0.852122311167","0.822870695153","0.837227479976","1346.66013219","1955559.70741"
"24","Jun 10, 2019","0.813185907628","0.850787630129","0.799954072448","0.846126841618","1165.14073235","1976346.45112"
"25","Jun 09, 2019","0.84276746708","0.848560488882","0.803324922718","0.813185907628","1741.01718612","1899404.44339"
"26","Jun 08, 2019","0.85394452839","0.856082461588","0.827842313847","0.843814371925","1247.97937435","1970945.08451"
"27","Jun 07, 2019","0.823844886392","0.864181852657","0.816490666226","0.854104252774","1410.58401939","1994979.74278"
"28","Jun 06, 2019","0.817897591792","0.832812866854","0.793984566976","0.82278932817","634.113285951","1921835.6974"
"29","Jun 05, 2019","0.806836527801","0.828572595949","0.800484901348","0.818800977762","304.717228397","1912519.88115"
