"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.00388045081199","0.00413106011671","0.00353951566644","0.00382975213302","61.0324882445","458064.937036"
"2","Jul 02, 2019","0.00358338295378","0.00392743285923","0.00324665931183","0.00388117405896","0.555752314031","464215.356293"
"3","Jul 01, 2019","0.00333997020861","0.00363058625452","0.00332976468965","0.00358338295378","65.615992096","428597.473175"
"4","Jun 30, 2019","0.00381855143867","0.00402520190821","0.0033368079582","0.0033368079582","66.1150246311","399105.392251"
"5","Jun 29, 2019","0.00395374202156","0.00416773675528","0.00373915209181","0.00381983528443","47.7479410554","456878.813113"
"6","Jun 28, 2019","0.00356560333931","0.00396305865004","0.0034724190811","0.00395374202156","12.715202279","472894.988307"
"7","Jun 27, 2019","0.00467778584394","0.00478682554272","0.0033272779367","0.00356560333931","22.3277444741","426470.907878"
"8","Jun 26, 2019","0.00424580938964","0.00495354396932","0.00422779623423","0.00467574672281","25.9763706823","559251.761939"
"9","Jun 25, 2019","0.00396495814876","0.00424604761391","0.00396495814876","0.00424513015377","11.7920282049","507747.031415"
"10","Jun 24, 2019","0.00411757475934","0.00426752607457","0.00391970620781","0.00396495814876",".","474236.51497"
"11","Jun 23, 2019","0.00416574842586","0.00426067043953","0.00402563758304","0.00411614926918","10.9003196005","492320.022374"
"12","Jun 22, 2019","0.00480253044957","0.0051219255435","0.00399500697818","0.00416483049236","65.7154238376","498142.634558"
"13","Jun 21, 2019","0.00550207741143","0.00564212002155","0.00458616952363","0.00480253044957","21.9191365471","574415.975652"
"14","Jun 20, 2019","0.00435270952872","0.00555462166833","0.00434097501804","0.00549822206992","9.80032777035","657625.522172"
"15","Jun 19, 2019","0.00353666997132","0.00435845560128","0.00353337225923","0.00435274333029","18.7781973296","520618.314259"
"16","Jun 18, 2019","0.00382589207216","0.00383515891769","0.00350433069152","0.00353427954338","9.06227267646","422724.364469"
"17","Jun 17, 2019","0.00332493169625","0.00386320541797","0.00332315675311","0.00382589207216","9.33144407843","457603.246965"
"18","Jun 16, 2019","0.00494649309152","0.00495010521523","0.00279918765717","0.0033220573567","26.9356001895","397341.117929"
"19","Jun 15, 2019","0.00399050799122","0.00607648797591","0.00396038942225","0.00494649309152","176.660467554","591634.90686"
"20","Jun 14, 2019","0.00443867019051","0.00445253018523","0.0030808259416","0.00398891171097","44.9396854256","477101.527269"
"21","Jun 13, 2019","0.00501535975161","0.00503726211867","0.00411877961277","0.00443676497752","32.8649257594","530667.886453"
"22","Jun 12, 2019","0.00387020250178","0.00795269139362","0.00383934404589","0.00502510893685","294.303430274","601037.907626"
"23","Jun 11, 2019","0.00367977221756","0.00598083240072","0.00365067176681","0.00387020250178","86.8820969787","462903.081901"
"24","Jun 10, 2019","0.00329668364338","0.00369549896895","0.00318137354938","0.00367611307238","15.9831003147","439688.63899"
"25","Jun 09, 2019","0.00331822943797","0.00349335003185","0.00324347137128","0.00329668364338","23.0472073092","394306.2457"
"26","Jun 08, 2019","0.00320429466563","0.00438166789237","0.00316277224674","0.00332226846266","48.681856795","397366.367667"
"27","Jun 07, 2019","0.00296239464613","0.00325001955199","0.00294849099516","0.00320489400666","24.0367050499","383327.568045"
"28","Jun 06, 2019","0.00280415531631","0.00301021979255","0.00273183834119","0.00296466525014","23.6631791052","354594.541362"
"29","Jun 05, 2019","0.00322572515584","0.00325722400307","0.00276138133586","0.00280724828225","23.4050546462","335766.379387"
"30","Jun 04, 2019","0.00367325577496","0.00367325577496","0.00236640303862","0.00322265493374","24.9455532242","385451.898201"
"31","Jun 03, 2019","0.00392828446172","0.00392828446172","0.00365467375225","0.00367770935535","32.6907498254","439879.565513"
"32","Jun 02, 2019","0.00393184802838","0.00395787764248","0.00384610284339","0.00392743352036","61.0934103167","469748.308958"
"33","Jun 01, 2019","0.00409596154179","0.00410493730993","0.00372672568982","0.00393212004688","26.1303588217","470308.850059"
"34","May 31, 2019","0.00356111061908","0.00449999378965","0.00350425154162","0.00409672079767","69.5279855849","489996.242331"
"35","May 30, 2019","0.00363757534832","0.00378589579578","0.00349940615146","0.00356111061908","24.8449578075","425933.547355"
"36","May 29, 2019","0.0037512985799","0.0037581519238","0.00362510657643","0.00363718828559","8.65997210854","435032.964317"
"37","May 28, 2019","0.0044283446975","0.00450768622157","0.00344657130708","0.00375122485965","43.6188937168","448672.530091"
"38","May 27, 2019","0.00347651808908","0.00443177491681","0.002709704732","0.00443085071628","629.121977004","529960.499759"
