"","Date","Open","High","Low","Close","Vol","Cap"
"63","May 02, 2019","2.22862845339","2.41294928214","2.06532591739","2.15025642231","9651.09342592","5624374.89474"
"64","May 01, 2019","2.18596677796","2.23323831673","2.17627013445","2.22775867154","3470.3415181","5827096.80988"
"65","Apr 30, 2019","2.12506085904","2.26773001634","1.923301098","2.1866729218","20021.4840255","5719631.61838"
"66","Apr 29, 2019","1.84335650313","2.163726666","1.83921431469","2.12483689283","30760.1738058","5557888.71932"
"67","Apr 28, 2019","1.88853479272","1.9231901467","1.74418257445","1.84234586097","4123.59237876","4818985.03693"
"68","Apr 27, 2019","1.93380904269","2.02229832803","1.85434174028","1.88821596948","5601.3309816","4938970.75645"
"69","Apr 26, 2019","1.91867107861","1.98532295376","1.79412735717","1.93379828528","13988.0623217","5058200.52365"
"70","Apr 25, 2019","2.0532362594","2.09271711026","1.89159076499","1.91263019038","6683.4593442","5002834.39701"
"71","Apr 24, 2019","2.34455775649","2.3747689623","1.9970672527","2.05309707454","23545.2234486","5370252.28011"
"72","Apr 23, 2019","2.16735318782","2.37203332336","2.15943633973","2.3448832111","22170.70704","6133472.4827"
"73","Apr 22, 2019","2.15842222165","2.32394361218","2.12322017263","2.16735318782","29362.857434","5669110.11809"
"74","Apr 21, 2019","2.31538349769","2.52687217892","2.15792594395","2.16101152958","61893.5221162","5652522.34684"
"75","Apr 20, 2019","2.30931816834","2.49095824206","2.29564512152","2.31538349769","2402.41965961","6056310.56709"
"76","Apr 19, 2019","2.20534840416","2.32591703799","2.17759081403","2.30888487634","4562.83541864","6039313.38445"
"77","Apr 18, 2019","2.09619469424","2.19386112397","2.08565170026","2.19386112397","10478.1017233","5738448.68494"
"78","Apr 17, 2019","2.08727060001","2.18364364396","2.08554815741","2.09619469424","6233.95116474","5482986.20814"
"79","Apr 16, 2019","1.99193027417","2.19675002276","1.97004086792","2.08819363322","30081.9041124","5462057.94831"
"80","Apr 15, 2019","2.01917050367","2.16201477965","1.98675403039","1.99248721695","8063.49366542","5211720.84399"
"81","Apr 14, 2019","1.9567107562","2.02055073149","1.91935429754","2.01917050367","6174.20844391","5281515.9425"
"82","Apr 13, 2019","1.91797252761","2.00282822118","1.90168264348","1.9567107562","4918.93498763","5118141.83617"
"83","Apr 12, 2019","2.03502063882","2.04718855824","1.86167203422","1.91866154029","40001.555463","5018618.93587"
"84","Apr 11, 2019","2.69999253601","2.7340240193","2.00819086371","2.03502063882","104682.592525","5322981.02358"
"85","Apr 10, 2019","2.61586330076","2.76595667989","2.57248541548","2.69881226662","12011.4898934","7059254.80728"
"86","Apr 09, 2019","2.70069034713","2.78341467385","2.49866999","2.61639143873","26091.4514057","6843674.71134"
"87","Apr 08, 2019","2.79210344187","2.83034059242","2.68541958887","2.70194127646","8978.49758599","7067448.10665"
"88","Apr 07, 2019","2.69898397834","2.83854607718","2.69529647134","2.79143028782","10814.0999778","7301528.04867"
"89","Apr 06, 2019","2.5968422062","2.87450988407","2.52761963743","2.70152842031","33476.5939132","7066374.28027"
"90","Apr 05, 2019","2.62513018834","2.6372109905","2.5617098108","2.596458371","10107.9996574","6791544.3798"
"91","Apr 04, 2019","2.58267579785","2.68655644225","2.51509015972","2.62510211639","12997.8544481","6866469.0072"
"92","Apr 03, 2019","2.39895443868","2.79646096403","2.36637893128","2.58262869129","16653.8484545","6755374.02328"
"93","Apr 02, 2019","2.18257761841","2.47278877828","2.16870783524","2.39786245931","25166.3522848","6272081.5515"
"94","Apr 01, 2019","2.19332546201","2.21025043168","2.07889427005","2.18293603693","18029.7593847","5709899.1613"
"95","Mar 31, 2019","2.21974633144","2.24164098092","2.14738743223","2.19356449055","7933.08629441","5737705.33271"
"96","Mar 30, 2019","2.10509573188","2.2981583516","2.07293637616","2.21974633144","29162.3283214","5806189.15835"
"97","Mar 29, 2019","2.07251711575","2.1156861237","2.0542411426","2.10509573188","9034.06924855","5506300.81094"
"98","Mar 28, 2019","2.0133657651","2.10192346846","1.95495021905","2.0725419556","11050.4397066","5421150.90514"
"99","Mar 27, 2019","1.95531393869","2.01656068716","1.94865528412","2.0133657651","6343.3838434","5266363.66051"
"100","Mar 26, 2019","1.97730057126","1.98819453641","1.92670417117","1.95439889541","1817.43892195","5112124.91381"
"101","Mar 25, 2019","2.05053274224","2.13566818695","1.95784131137","1.97721923991","9974.71466877","5171816.13239"
"102","Mar 24, 2019","1.86944686892","2.09875253435","1.83500153086","2.04968923337","17489.1795734","5361382.18141"
"103","Mar 23, 2019","1.89859406349","1.90379176599","1.85419306305","1.8702594841","4569.46008884","4892050.64666"
"104","Mar 22, 2019","1.88631650438","1.91015637216","1.83795596648","1.89963339178","6099.67858362","4968887.97907"
"105","Mar 21, 2019","1.91572166784","1.93112450668","1.85954092614","1.88767287905","3877.06436137","4937604.17517"
"106","Mar 20, 2019","1.90313541625","1.91817652732","1.82119850726","1.91625045043","11235.185547","5012366.78111"
"107","Mar 19, 2019","1.87012709216","1.95390418518","1.85651589666","1.90222857737","1706.51720837","4975690.49585"
"108","Mar 18, 2019","1.8896503216","1.92109973747","1.84409855446","1.86888623154","2446.20131165","4888477.30932"
"109","Mar 17, 2019","1.89875768529","1.92243367018","1.83655071593","1.88784226361","1885.42236245","4938062.1307"
"110","Mar 16, 2019","1.95242572482","2.05873326129","1.88784297033","1.89926237444","4464.38085803","4967935.81422"
"111","Mar 15, 2019","1.8445866769","1.95319584666","1.83404695558","1.9526544863","6673.94838241","5107594.55136"
"112","Mar 14, 2019","1.84221655174","1.86227849922","1.76022133184","1.84581302153","3307.75123823","4828131.04224"
"113","Mar 13, 2019","1.75552915046","1.8893024358","1.68136658819","1.84231967135","18403.5686974","4818993.4144"
"114","Mar 12, 2019","1.67490535112","1.786284579","1.66160264809","1.73429221938","8966.98600138","4536426.39032"
"115","Mar 11, 2019","1.71726954454","1.7690692832","1.61677239368","1.67308403817","5776.52182685","4376322.80141"
"116","Mar 10, 2019","1.73554752181","1.75472609485","1.69624076447","1.71650507118","4080.81468829","4489900.15466"
"117","Mar 09, 2019","1.76369582425","1.81292403575","1.69147985741","1.73414849058","8548.06822803","4536057.37787"
"118","Mar 08, 2019","1.70983410954","1.84910436729","1.69728069949","1.76430542756","2058.51175606","4614940.54561"
"119","Mar 07, 2019","1.81055675234","1.82164172042","1.6640881446","1.70809254993","9997.97519186","4467903.02926"
"120","Mar 06, 2019","1.68754101626","1.86294091782","1.65926459968","1.80933410365","5041.21264083","4732727.77242"
"121","Mar 05, 2019","1.63500177617","1.70045852408","1.5302868378","1.6896481424","6279.1992878","4419666.95775"
"122","Mar 04, 2019","1.68865557681","1.73335318395","1.58953731386","1.63437924205","5731.13327585","4275100.77012"
"123","Mar 03, 2019","1.71834112738","1.72952673467","1.56379293776","1.69144644993","15240.881715","4424375.07718"
"124","Mar 02, 2019","1.70844386409","1.73087677344","1.68455085811","1.71931622697","2571.14182271","4497280.19708"
"125","Mar 01, 2019","1.73205745854","1.73767349657","1.60011558252","1.71072253726","6076.47021559","4474805.63919"
"126","Feb 28, 2019","1.77676094164","1.7881679773","1.72173146914","1.73244975531","894.866672254","4531647.9071"
"127","Feb 27, 2019","1.76852134759","1.81228340701","1.73691367625","1.77517922878","2611.74083325","4643419.11653"
"128","Feb 26, 2019","1.77854400058","1.80463489422","1.75636929771","1.76711381956","2652.19303739","4622329.11927"
"129","Feb 25, 2019","1.7585551251","1.87730815143","1.71814046617","1.77975122813","8823.68982588","4655388.5435"
"130","Feb 24, 2019","2.03118540833","2.03338754932","1.75800925876","1.75827341431","11788.7368545","4599209.65876"
"131","Feb 23, 2019","1.93956842504","2.03406451665","1.87653543766","2.03076425238","5885.32623473","5311990.73673"
"132","Feb 22, 2019","1.84073252427","1.97663748681","1.84038129084","1.9433852416","10244.5553686","5083434.09573"
"133","Feb 21, 2019","1.90823268475","1.90823268475","1.82838591663","1.84341809048","9921.96718377","4821946.54305"
"134","Feb 20, 2019","1.75372487935","1.91412543454","1.74475322451","1.90890007657","13708.0594057","4993235.77792"
"135","Feb 19, 2019","1.73046945469","1.8861690177","1.70629511842","1.75495819812","12191.3365889","4590566.8774"
"136","Feb 18, 2019","1.62076375301","1.76515571198","1.618219069","1.72904086841","11041.7699717","4522774.40254"
"137","Feb 17, 2019","1.63455810714","1.69635073356","1.60309811053","1.61876194433","11374.9890394","4234311.24073"
"138","Feb 16, 2019","1.60005846285","1.69833422827","1.55836429319","1.62722858795","8221.2258031","4256458.85881"
"139","Feb 15, 2019","1.6132533597","1.63529976877","1.53456298233","1.60280794096","8626.59330782","4192582.42019"
"140","Feb 14, 2019","1.63323510057","1.66372899156","1.56441536181","1.61169893475","5119.18424265","4215839.24549"
"141","Feb 13, 2019","1.65503844876","1.69490445237","1.63491312698","1.63491312698","5362.83143238","4276563.1301"
"142","Feb 12, 2019","1.63992874384","1.6556450048","1.59521091988","1.65494733314","8890.33133581","4328968.08422"
"143","Feb 11, 2019","1.6941358968","1.69596303973","1.62028020853","1.64022232232","4764.98471022","4290452.42507"
"144","Feb 10, 2019","1.67026953445","1.7150111544","1.62891123706","1.69408486169","4337.02556823","4431344.70504"
"145","Feb 09, 2019","1.76497629293","1.78204389389","1.66733545111","1.66862688616","8510.88468536","4364752.37097"
"146","Feb 08, 2019","1.56056635193","1.79169766002","1.5340657788","1.76491984816","7168.37153463","4616639.26381"
"147","Feb 07, 2019","1.616515314","1.68814605959","1.50778700783","1.56027014535","10763.8559433","4081331.12791"
"148","Feb 06, 2019","1.60143064114","1.63215419443","1.55042185642","1.61608307612","1676.78115304","4227327.36702"
"149","Feb 05, 2019","1.60386502529","1.70216912517","1.56411642127","1.59736140818","5205.33320615","4178356.29018"
"150","Feb 04, 2019","1.62116532591","1.65063086298","1.58847723937","1.60893753767","1416.22043004","4208637.77704"
"151","Feb 03, 2019","1.68207726952","1.73293628693","1.60935936624","1.61928157563","3732.78908525","4235696.38595"
"152","Feb 02, 2019","1.66798490075","1.68639890301","1.61503015279","1.68183112897","2702.93060439","4399319.44845"
"153","Feb 01, 2019","1.70633926858","1.70781841556","1.62225163492","1.67018568472","4679.03450834","4368859.9005"
"154","Jan 31, 2019","1.79927523913","1.81772713537","1.63196348445","1.70364819613","16862.6654698","4456397.11198"
"155","Jan 30, 2019","1.7793024053","1.82669829712","1.73392162173","1.79965467844","10305.3636525","4707534.13864"
"156","Jan 29, 2019","1.90980452304","1.92426613159","1.74811816091","1.76929469462","22799.7186195","4628122.95954"
"157","Jan 28, 2019","1.96904534807","1.99745653673","1.90152554132","1.91021919116","13121.0316169","4996759.13937"
"158","Jan 27, 2019","1.93408096701","2.022169654","1.92460522225","1.96675538003","8059.79339599","5144648.20752"
"159","Jan 26, 2019","1.93668786343","1.97978688903","1.88816842902","1.93352267497","16236.1797951","5057720.83765"
"160","Jan 25, 2019","2.04705249731","2.04705249731","1.90457469793","1.93677334554","19307.906878","5066227.35163"
"161","Jan 24, 2019","2.03504999707","2.05754527941","1.95798657996","2.04168133269","7351.12624021","5340647.53212"
"162","Jan 23, 2019","2.1798814326","2.31358840332","1.96917815368","2.03547624833","87002.4445017","5324422.41932"
"163","Jan 22, 2019","2.12676998522","2.26229918486","2.12181471867","2.17934383531","14290.2102287","5700754.01452"
"164","Jan 21, 2019","2.18803054694","2.2045994786","2.03540187724","2.12563825815","7366.28617116","5560272.4406"
"165","Jan 20, 2019","2.29207259395","2.48495967697","2.17914369232","2.18747449757","14428.86177","5722025.5806"
"166","Jan 19, 2019","2.3215773989","2.40122380649","2.19387581093","2.29699215978","16362.7151935","6008506.81835"
"167","Jan 18, 2019","2.00708988813","2.31180987924","1.97926518945","2.28110249977","19894.3325093","5966950.38933"
"168","Jan 17, 2019","2.00354876174","2.04038177662","1.9658645247","2.00777227428","6709.81042279","5251973.11596"
"169","Jan 16, 2019","1.98126734794","2.08978901756","1.97995061302","2.0034658369","11110.7681334","5240708.74698"
"170","Jan 15, 2019","1.93492924533","2.04882158338","1.87834247658","1.98433295137","8434.82190853","5190671.45"
"171","Jan 14, 2019","1.88510583855","1.967587861","1.87251797689","1.93568388826","7297.70559047","5063418.82862"
"172","Jan 13, 2019","1.96316595438","1.97687019223","1.86592499232","1.88306070961","5310.1540857","4925765.57066"
"173","Jan 12, 2019","2.01060605907","2.02969421911","1.90155756924","1.96370842496","8888.5280084","5136727.24545"
"174","Jan 11, 2019","2.0740579655","2.14292235473","1.96263219116","2.02489299224","6411.8084993","5296775.66981"
"175","Jan 10, 2019","2.2900617901","2.35913894006","2.04374716102","2.07424953185","11846.620786","5425890.20551"
"176","Jan 09, 2019","2.43306340804","2.47659887185","2.25547299929","2.28765637973","12598.9199156","5984126.86358"
"177","Jan 08, 2019","2.33800172536","2.46031342645","2.3299423204","2.42913385572","9099.87253472","6354212.55344"
"178","Jan 07, 2019","2.41924832152","2.42424808654","2.33637024471","2.33668476627","2372.66842663","6112382.77273"
"179","Jan 06, 2019","2.25545834466","2.47404020958","2.23607327613","2.41850461528","3756.48197708","6326411.24093"
"180","Jan 05, 2019","2.2824229648","2.33722305621","2.24761204758","2.25547630437","4523.92245166","5899957.05731"
"181","Jan 04, 2019","2.27939290977","2.31883150238","2.2235047228","2.28480930761","5737.69817426","5976687.39544"
"182","Jan 03, 2019","2.41980510871","2.4519876626","2.24780905292","2.27745677668","3238.29507656","5957458.93218"
"183","Jan 02, 2019","2.20775168158","2.45022289497","2.19293939202","2.41647987217","9800.8400439","6321126.93724"
"184","Jan 01, 2019","2.1050643556","2.2065075124","2.08544148883","2.20254686239","11790.7301753","5761513.86757"
"185","Dec 31, 2018","2.25223000425","2.25223000425","2.0175288728","2.10136776315","32567.8822416","5496850.19615"
"186","Dec 30, 2018","2.30361351881","2.46718798089","2.24356684014","2.24971753798","30833.1677253","5884919.62168"
"187","Dec 29, 2018","2.20689258092","2.4557999231","2.20588855984","2.30858577827","21123.4732808","6038914.64271"
"188","Dec 28, 2018","2.14730470529","2.24476593461","2.06170547897","2.20403483038","17261.4763819","5765429.42953"
"189","Dec 27, 2018","2.2340154271","2.26369902348","2.12826346443","2.14638552432","19800.6696445","5614627.36362"
"190","Dec 26, 2018","2.25131509723","2.31245376447","2.13691496986","2.23530737523","8903.38438373","5847237.69755"
"191","Dec 25, 2018","2.44700588885","2.44700588885","2.20036734395","2.25174907582","12791.2812203","5890249.03725"
"192","Dec 24, 2018","2.50792415415","2.6816597255","2.41410355139","2.44284192673","18045.1367776","6390127.55177"
"193","Dec 23, 2018","2.47390239273","2.53562344674","2.47270977341","2.50704085793","14438.405839","6558062.90956"
"194","Dec 22, 2018","2.41129317255","2.4997375495","2.37871263259","2.47808455654","7267.07206172","6482322.2928"
"195","Dec 21, 2018","2.57728929451","2.61124269231","2.37773951412","2.4093901082","13020.9900661","6302627.23489"
"196","Dec 20, 2018","2.45322066191","2.70710344183","2.4475756275","2.58229104437","12747.9882657","6754913.17082"
"197","Dec 19, 2018","2.53228946089","2.6640741415","2.4158503866","2.45849218605","32214.1499687","6431073.85528"
"198","Dec 18, 2018","2.38698032786","2.53344032291","2.35747773055","2.53344032291","11130.1409041","6627130.29778"
"199","Dec 17, 2018","2.13730569017","2.49498787617","2.10902404431","2.38660254227","17217.186276","6243024.71558"
"200","Dec 16, 2018","2.14219089798","2.21835501131","2.07709124165","2.13454769961","14248.1601208","5583689.20562"
"201","Dec 15, 2018","2.290994341","2.290994341","2.07387173835","2.14250707723","18895.8056815","5604513.07891"
"202","Dec 14, 2018","2.32335133486","2.41058473067","2.18804011941","2.28942286511","12902.6770543","5988825.20718"
"203","Dec 13, 2018","2.44043181985","2.60761867981","2.20390401512","2.3248239632","52668.8375746","6081436.44827"
"204","Dec 12, 2018","2.20393680959","2.69955172763","2.19216258391","2.41369395636","102302.856824","6313911.17992"
"205","Dec 11, 2018","2.4135323162","2.46278186106","2.19461047686","2.20672875746","55813.8884774","5772519.19716"
"206","Dec 10, 2018","2.5405142337","3.72395275928","2.3989809742","2.41609573176","349123.993799","6320203.57808"
"207","Dec 09, 2018","2.19971322193","2.56475713473","2.12391766667","2.51604106472","21824.7426274","6581651.18607"
"208","Dec 08, 2018","2.26908794792","2.33352094688","2.06198919959","2.20542005732","7027.73269718","5769105.1786"
"209","Dec 07, 2018","2.17996602651","2.29288015077","2.0410060741","2.27038891905","18049.9150961","5939058.16752"
"210","Dec 06, 2018","2.38894851571","2.4618861063","2.18346171106","2.18346171106","5562.50357182","5711673.83334"
"211","Dec 05, 2018","2.4764531219","2.52748083884","2.35363652634","2.38993375021","6221.48900867","6251785.28966"
"212","Dec 04, 2018","2.48324272995","2.57482254654","2.37723929918","2.47440206324","9749.8193137","6472748.38173"
"213","Dec 03, 2018","2.64743935075","2.72699217989","2.33810479008","2.48401582252","2686.94079518","6497900.58533"
"214","Dec 02, 2018","2.80374219612","2.87903735902","2.5851841014","2.63572557378","6669.38496964","6894762.48957"
"215","Dec 01, 2018","2.68733484444","2.89417735067","2.66442956541","2.80574689787","6682.91174855","7339525.18976"
"216","Nov 30, 2018","2.86172755526","2.95056472839","2.5334159681","2.68073025006","8384.36136373","7012504.77628"
"217","Nov 29, 2018","2.75697398186","2.92672857043","2.70569491386","2.85602708875","10552.7745705","7471068.50181"
"218","Nov 28, 2018","2.53044","2.94026","2.53044","2.7509","21115.3","7196080.0868"
"219","Nov 27, 2018","2.30262","2.60883","2.16145","2.56703","22761.7","6715097.0689"
"220","Nov 26, 2018","2.38597","2.49826","2.09372","2.30385","34477.2","6026654.53673"
"221","Nov 25, 2018","2.22594","2.45286","1.96264","2.38654","22231.7","6242969.78993"
"222","Nov 24, 2018","2.56083","2.64436","2.17972","2.29709","19454.9","6008983.68393"
"223","Nov 23, 2018","2.49977","2.57516","2.37355","2.56168","6504.3","6701134.15535"
"224","Nov 22, 2018","2.54504","2.64898","2.4226","2.49594","11428.1","6529165.22774"
"225","Nov 21, 2018","2.40216","2.59058","2.32528","2.55289","13135.3","6678147.9314"
"226","Nov 20, 2018","2.60933","2.85431","2.23882","2.39562","45648.0","6266748.08075"
"227","Nov 19, 2018","2.93627","2.99071","2.43415","2.639","31235.2","6903410.4679"
"228","Nov 18, 2018","2.77536","2.93736","2.6386","2.93522","18921.9","7678299.48716"
"229","Nov 17, 2018","2.87895","2.91065","2.76489","2.77102","9801.44","7248771.03318"
"230","Nov 16, 2018","2.79716","2.9216","2.76984","2.87361","21090.9","7517142.7391"
"231","Nov 15, 2018","2.89112","2.95661","2.6722","2.7899","34307.7","7298170.02342"
"232","Nov 14, 2018","3.44429","3.61177","2.74218","2.8803","42227.0","7534656.54561"
"233","Nov 13, 2018","3.48364","3.59801","3.32645","3.47023","20510.5","9077874.24212"
"234","Nov 12, 2018","3.58933","3.67254","3.48051","3.4911","13256.4","9132470.41957"
"235","Nov 11, 2018","3.58957","3.79638","3.47723","3.57076","14154.6","9340865.15899"
"236","Nov 10, 2018","3.76881","3.77686","3.32772","3.58984","17149.8","9390782.5253"
"237","Nov 09, 2018","3.68486","3.89174","3.62881","3.7715","38869.8","9866033.55097"
"238","Nov 08, 2018","3.63844","3.89451","3.52627","3.68468","41085.9","9638932.9354"
"239","Nov 07, 2018","3.39001","4.16324","3.3772","3.64074","130533.0","9523989.98087"
"240","Nov 06, 2018","3.20644","3.55135","3.09241","3.42352","26997.7","8895500.8792"
"241","Nov 05, 2018","3.28078","3.46641","3.13616","3.19518","20489.4","8358448.62029"
"242","Nov 04, 2018","3.34885","3.39717","3.08954","3.28073","23785.1","8582251.81316"
"243","Nov 03, 2018","3.413","3.5009","3.23888","3.3488","14256.0","8760320.07264"
"244","Nov 02, 2018","3.65415","3.72135","3.3064","3.41523","127717.0","8934099.88709"
"245","Nov 01, 2018","3.09796","3.66429","3.04308","3.65413","8223.85","9559055.10908"
"246","Oct 31, 2018","3.60679","3.6408","2.95044","3.0978","18276.8","8103720.75968"
"247","Oct 30, 2018","3.56726","3.62022","3.47789","3.59576","4936.75","9406367.45424"
"248","Oct 29, 2018","3.79289","3.81922","3.45205","3.5668","12602.2","9330614.57767"
"249","Oct 28, 2018","3.63645","3.87895","3.58252","3.81138","17792.8","9970430.46526"
"250","Oct 27, 2018","3.78136","3.85513","3.61066","3.61783","17773.7","9464112.56772"
"251","Oct 26, 2018","3.63498","3.84244","3.45268","3.79801","29003.9","9935459.06015"
"252","Oct 25, 2018","3.40186","3.65274","3.31059","3.64085","14100.5","9524339.55179"
"253","Oct 24, 2018","3.38831","3.5033","3.33053","3.40042","8205.7","8895384.56375"
"254","Oct 23, 2018","3.18541","3.50905","3.17179","3.40313","21146.4","8902477.2359"
"255","Oct 22, 2018","3.42961","3.45984","3.16026","3.18555","15592.3","8333309.37772"
"256","Oct 21, 2018","3.42103","3.75278","3.31592","3.43145","29596.8","8976585.45363"
"257","Oct 20, 2018","3.37864","3.48519","3.25837","3.42032","11239.4","8947474.01504"
"258","Oct 19, 2018","3.26243","3.50212","3.17282","3.37678","49986.6","8833582.03071"
