"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","1.05009853783","1.10557431537","1.00759983422","1.06088349985","9198.87612066","4119209.06205"
"2","Jul 02, 2019","1.02420763389","1.08750656905","0.972083095086","1.05003858574","7388.29998376","4065014.37698"
"3","Jul 01, 2019","0.981229828944","1.05932889962","0.980841299904","1.02391221667","20859.5977824","3980847.82895"
"4","Jun 30, 2019","1.00174474425","1.03552878852","0.9795547418","0.980292899957","9060.36686719","3792204.26591"
"5","Jun 29, 2019","1.04112142279","1.06858625821","0.970287499413","1.00176094686","2000.9785903","3886141.25876"
"6","Jun 28, 2019","0.985687403663","1.07894215702","0.897071053484","1.04112012271","5770.24484334","4045876.08646"
"7","Jun 27, 2019","1.04844794424","1.10571458769","0.946840560737","0.985687403663","19723.9751421","3730540.97352"
"8","Jun 26, 2019","1.03318931648","1.07094860767","0.951367287547","1.04799069949","52259.2407811","4245798.08019"
"9","Jun 25, 2019","1.00365835367","1.08669571934","0.996963834515","1.0336239737","5412.2678804","4171706.35785"
"10","Jun 24, 2019","1.01342421895","1.04252687915","0.98873581972","1.00336535056","15725.6999484","4085783.97671"
"11","Jun 23, 2019","1.10736938238","1.1243081666","0.992061578075","1.01342421895","3456.30080008","4127970.73681"
"12","Jun 22, 2019","1.04728394937","1.10851976568","0.965561810455","1.10719694741","37795.4676112","4521083.72718"
"13","Jun 21, 2019","1.01735616023","1.08148286138","1.00533363818","1.04728394937","9532.22774505","4277369.47021"
"14","Jun 20, 2019","1.05967552988","1.06577271332","0.999800427813","1.01702118052","1074.52790762","4153026.33108"
"15","Jun 19, 2019","0.986791343638","1.0702491864","0.985270605393","1.05980148551","41.9310714247","4330105.11545"
"16","Jun 18, 2019","0.994751403665","1.04143534378","0.979004206056","0.986411559417","1514.74773649","4029372.85083"
"17","Jun 17, 2019","1.02084747721","1.03893008066","0.98835195753","0.994953027842","2789.66680059","4074820.176"
"18","Jun 16, 2019","1.02761848532","1.05599926626","0.999683812396","1.02150611952","116801.226159","4181811.10691"
"19","Jun 15, 2019","1.03021872529","1.05757151764","1.00493002983","1.02761848532","60086.0214227","4211858.78104"
"20","Jun 14, 2019","1.02300987474","1.04133580528","1.00313614134","1.03290637721","31156.7662058","4225681.96355"
"21","Jun 13, 2019","1.02575228934","1.04481894614","1.0189696918","1.02333801498","11603.4018818","4187550.3242"
"22","Jun 12, 2019","1.02946519679","1.03974621745","1.011247789","1.02715820177","24062.0121059","4196896.51136"
"23","Jun 11, 2019","1.03127857086","1.04018195218","1.011701519","1.02946519679","57665.0883163","4217224.76795"
"24","Jun 10, 2019","1.01548515286","1.03488813737","1.00848046061","1.02798957452","32900.5957101","4199039.29494"
"25","Jun 09, 2019","1.0218648058","1.02640129168","0.997307806264","1.01548515286","55793.1289103","4124108.6125"
"26","Jun 08, 2019","1.02997971183","1.03127826341","1.00541627727","1.0218648058","19411.8235408","4163823.18014"
"27","Jun 07, 2019","1.02398696764","1.04499805769","1.00908926448","1.03055607763","31368.6831512","4201649.26742"
"28","Jun 06, 2019","1.03709125391","1.0411274966","0.996199889145","1.02512808696","30998.5918708","4177673.73895"
"29","Jun 05, 2019","1.00924543682","1.03930246712","1.00254453805","1.03656678484","108640.415461","4267068.63247"
"30","Jun 04, 2019","0.994693113631","1.01720180589","0.979797148135","1.00962256007","318448.933203","4157908.39669"
"31","Jun 03, 2019","1.02076832763","1.11848126567","0.989979618177","0.9940022152","98036.6816568","4149780.32806"
"32","Jun 02, 2019","1.01055420678","1.32456623057","0.961297519528","1.02053765175","60875.4199864","4253509.08411"
"33","Jun 01, 2019","1.03309038692","1.17751069513","0.959823123704","1.01055420678","18369.922195","4236132.07386"
"34","May 31, 2019","1.02336368133","1.0343313232","1.00417397364","1.03277073749","195346.329656","4329364.60385"
"35","May 30, 2019","1.01310538036","1.03211933331","0.975224964889","1.02336368133","116403.375002","4287556.11476"
"36","May 29, 2019","1.0237652437","1.03090217358","1.00212998809","1.01335296451","158730.260258","4263044.18581"
"37","May 28, 2019","1.04151640111","1.04219803624","1.01354861425","1.02356776153","70961.5605482","4326498.09986"
"38","May 27, 2019","1.04617976467","1.04636213453","1.0185917975","1.04180331769","140665.326196","4381991.44273"
"39","May 26, 2019","1.02617918766","1.04777405633","1.0153930983","1.04292489988","91177.2332441","4395146.25932"
"40","May 25, 2019","1.02099007552","1.0386583096","1.00953672746","1.0262818948","69902.9105549","4301978.70944"
"41","May 24, 2019","1.01760930946","1.04305615669","1.00804886814","1.02099007552","90527.1362062","4266921.72361"
"42","May 23, 2019","1.00998237432","1.03698175529","1.0010117286","1.01744246696","165228.699633","4245482.18188"
"43","May 22, 2019","1.02756706405","1.03391003057","0.973262863889","1.00893142124","104800.340461","4153064.40925"
"44","May 21, 2019","1.02203266165","1.03362026486","0.995970820379","1.02805569786","60689.9508996","4261208.62317"
"45","May 20, 2019","1.02764060149","1.04546462365","1.00944164897","1.02152302979","104307.732589","4238513.57043"
"46","May 19, 2019","1.01593717186","1.03830085372","1.00680028131","1.03090219161","90550.8859604","4299913.65925"
"47","May 18, 2019","1.02653765208","1.03008193944","0.986935745014","1.01622184051","103527.739487","4216314.57849"
"48","May 17, 2019","1.02517051085","1.04812724187","0.984315078803","1.02653765208","765920.747961","4247812.80431"
"49","May 16, 2019","1.03607040357","1.07438213832","0.982169485163","1.02455815438","326598.914608","4445250.46441"
"50","May 15, 2019","1.02715936243","1.04232361251","1.00630180949","1.03801295518","202644.514869","4554655.52552"
"51","May 14, 2019","1.00655807203","1.0391961967","0.98940906671","1.02711102344","228271.271171","4434325.87928"
"52","May 13, 2019","1.02017284909","1.06055165662","0.999974327375","1.00779291005","255606.170976","4284137.73855"
"53","May 12, 2019","1.03413651909","1.05390400726","1.01411989738","1.02017284909","115829.886985","4287745.67781"
"54","May 11, 2019","1.03207742789","1.05428376584","1.02537929542","1.03541133851","43450.2227986","4288766.95113"
"55","May 10, 2019","1.01819921556","1.04120367226","1.01528676688","1.03207742789","15255.5759386","4272109.05959"
"56","May 09, 2019","1.09801027907","1.1202791845","1.00058399722","1.01819136307","40550.4563454","4214161.68687"
"57","May 08, 2019","1.04100198018","1.10144162585","1.03250337019","1.09801027907","4.71784841841","4518718.56218"
"58","May 07, 2019","1.06196199757","1.08434154943","1.04165555581","1.04237805192","7298.40263909","4289771.36353"
"59","May 06, 2019","1.03602929212","1.09569908157","1.01219867103","1.06217664804","352.1517467","4371249.91204"
"60","May 05, 2019","1.04981551498","1.10338550837","1.02451578637","1.03656179832","4.24207211495","4265835.32795"
"61","May 04, 2019","1.03900462279","1.09409043075","1.03794952735","1.04992550605","1197.58515148","4320831.92983"
"62","May 03, 2019","1.042262812","1.07968374944","1.03765044602","1.03900462279","4351.23902334","4275888.45449"
"63","May 02, 2019","1.02623998056","1.09836316021","1.01878643913","1.042262812","1535.0502091","4289297.10862"
"64","May 01, 2019","1.03987283997","1.0656647928","1.01800143064","1.03792198585","19886.1571069","4271433.00291"
"65","Apr 30, 2019","1.05338510393","1.06578608874","1.02908039684","1.04682157272","19269.7041738","4309314.28161"
