"","Date","Open","High","Low","Close","Vol","Cap"
"78","Dec 01, 2015","0.0001358360023","0.000136407004902","0.000116877003165","0.000118632997328","0.00602843984962","9359.43901893"
"79","Nov 30, 2015","9.09123991732e-05","0.000137651004479","9.07205976546e-05","0.000135837995913","9.80443954468","10716.8113211"
"80","Nov 29, 2015","0.000108824002382","0.00012736300414","8.99134975043e-05","9.11945026019e-05","2.2659999388e-07","7194.70435387"
"81","Nov 28, 2015","0.000125314996694","0.000125314996694","0.000105690996861","0.000108683001599","4.29255008698","8574.44312202"
"82","Nov 27, 2015","0.000109332002467","0.000126280006953","0.000107840001874","0.000125449005282","4.54291009903","9897.18093183"
"83","Nov 26, 2015","0.000105027997051","0.000135009002406","0.000105027997051","0.000110093998956","2.9706799984","8685.76264067"
"84","Nov 25, 2015","8.96817000466e-05","0.000147647006088","8.93702017493e-05","0.000105086000985","16.4503002167","8290.66118823"
"85","Nov 24, 2015","0.000103375001345","0.000103377999039","8.90797018656e-05","8.94772965694e-05","4.51299996485e-07","7059.22747405"
"86","Nov 23, 2015","0.00010084999667","0.000103847996797","8.90195005923e-05","0.000103361999209","0.347326010466","8154.64782881"
"87","Nov 22, 2015","9.80679033091e-05","0.000136564005516","9.79652031674e-05","0.000100760997157","3.01616001129","7949.44437877"
"88","Nov 21, 2015","0.000114271002531","0.000119007003377","9.7417498182e-05","9.79843025561e-05","0.0028621701058","7730.37924239"
"89","Nov 20, 2015","9.78446987574e-05","0.000118987998576","9.36650976655e-05","0.000114321002911","0.569571018219","9019.24783225"
"90","Nov 19, 2015","0.000100454999483","0.000115786999231","9.75818984443e-05","9.78159005172e-05","1.72680997849","7717.09348269"
"91","Nov 18, 2015","9.38262965064e-05","0.000101038000139","9.25791973714e-05","0.000100377998024","1.0049200058","7919.2279538"
"92","Nov 17, 2015","9.15760028875e-05","9.43334016483e-05","9.05580964172e-05","9.38101002248e-05","0.46255800128","7401.05965718"
"93","Nov 16, 2015","0.000115044997074","0.000121628996567","9.13862022571e-05","9.1729198175e-05","3.79879998036e-06","7236.88900774"
"94","Nov 15, 2015","0.000100375997135","0.000113756999781","9.65699000517e-05","0.00010960399959","9.78271961212","8647.10455127"
"95","Nov 14, 2015","0.000107537998701","0.0001139829983","9.89909967757e-05","0.000104530001408","3.59465003014","8246.79609088"
"96","Nov 13, 2015","0.000101445999462","0.000108154003101","9.78227035375e-05","0.000107377003587","0.179744005203","8471.40747967"
"97","Nov 12, 2015","9.27203000174e-05","0.000106168998173","9.27203000174e-05","0.000101655998151","74.1197967529","8020.05456246"
"98","Nov 11, 2015","9.78098032647e-05","0.000111055996967","8.60158979776e-05","9.26938009798e-05","7.13120985031","7312.99021801"
"99","Nov 10, 2015","0.000184885997442","0.000185598997632","9.55754003371e-05","9.77558011073e-05","323.130004883","7712.35194969"
"100","Nov 09, 2015","0.000168040001881","0.000186841993127","0.000158384995302","0.000186841993127","0.428972005844","14740.7239569"
"101","Nov 08, 2015","0.000165342004038","0.000182308998774","0.000152940992848","0.000167567006429","48.3759994507","13220.0409505"
"102","Nov 07, 2015","0.000153533997945","0.000176879999344","0.000152702006744","0.000165531004313","2.03720998764","13059.4126444"
"103","Nov 06, 2015","0.000181586001418","0.000186043005669","0.000146403996041","0.000153283996042","18.925699234","12093.1970917"
"104","Nov 05, 2015","0.000198060006369","0.000207812001463","0.000149840998347","0.000182189003681","34.447101593","14373.6298957"
"105","Nov 04, 2015","0.00018960700254","0.000228550998145","0.000177099005668","0.000196787004825","6.73688983917","15525.3253835"
"106","Nov 03, 2015","0.00015892299416","0.000192234001588","0.000157364993356","0.000188538993825","5.22806978226","14874.6071767"
"107","Nov 02, 2015","0.000168204001966","0.000238913999056","0.000134108995553","0.000158676004503","3.12571001053","12518.5938632"
"108","Nov 01, 2015","0.000162544994964","0.000168942002347","0.000137665003422","0.000168258004123","0.43392598629","13274.556746"
"109","Oct 31, 2015","0.000118085001304","0.000345587992342","0.000116301998787","0.000162494005053","11.9678001404","12819.8113842"
"110","Oct 30, 2015","0.000114415001008","0.000136677001137","0.00010427399684","0.00011808599811","16.4211997986","9316.28396812"
"111","Oct 29, 2015","0.000116869996418","0.000131298002088","0.000104402002762","0.000114401998871","73.5335998535","9025.63825111"
"112","Oct 28, 2015","0.000142365999636","0.000142518998473","0.000100333003502","0.000116962997708","148.113006592","9227.68593875"
"113","Oct 27, 2015","0.00010562800162","0.000149101004354","9.75888033281e-05","0.00014234399714","24.5722007751","11230.0960754"
"114","Oct 26, 2015","0.000122666999232","0.000145140002132","0.000104961000034","0.000105623999843","75.2912979126","8333.10619251"
"115","Oct 25, 2015","0.000160338997375","0.000160338997375","0.00012233700545","0.0001224239968","60.5516014099","9658.52640036"
"116","Oct 24, 2015","0.000185212003998","0.000185212003998","0.000128763000248","0.000160369003424","50.6855010986","12652.1615067"
"117","Oct 23, 2015","0.000158933005878","0.000216782995267","0.000139847004903","0.000185227996553","105.012001038","14613.388944"
"118","Oct 22, 2015","0.000159763003467","0.00023283000337","0.000158316994202","0.000158848997671","36.3848991394","12532.2425355"
"119","Oct 21, 2015","0.000158983006258","0.000197929999558","0.000134563000756","0.000159792005434","34.7280006409","12606.6396341"
"120","Oct 20, 2015","0.000145240002894","0.000159792994964","0.000129570995341","0.000158982002176","2.49993991852","12542.7354455"
"121","Oct 19, 2015","0.000171156993019","0.000181954004802","0.00013745900651","0.000145255995449","9.82816982269","11459.8355781"
"122","Oct 18, 2015","0.00014717799786","0.000172373998794","0.000129738997202","0.000171185994986","3.57187008858","13505.5585537"
"123","Oct 17, 2015","0.000113522000902","0.000147540995385","0.000113522000902","0.000147540995385","28.8164997101","11640.1085052"
"124","Oct 16, 2015","0.000194029998966","0.000194029998966","0.000113150003017","0.000113378002425","109.124000549","8944.85073368"
"125","Oct 15, 2015","0.000159830000484","0.000242701004026","0.000158987997565","0.00019407599757","1.91258001328","15311.4435869"
"126","Oct 14, 2015","0.000143076002132","0.0001677669934","0.000108776999696","0.000159881004947","35.3779983521","12613.6612055"
"127","Oct 13, 2015","0.000188207995961","0.000190043996554","0.000113649002742","0.000142973993206","131.255996704","11279.7993332"
"128","Oct 12, 2015","0.000148229999468","0.000198843001272","0.000138183997478","0.000188218997209","55.5693016052","14849.3610775"
"129","Oct 11, 2015","0.000177979003638","0.000206305994652","0.000148193998029","0.000148277002154","28.5526008606","11698.1745333"
"130","Oct 10, 2015","0.00022365199402","0.00022365199402","0.000152299995534","0.000177947003976","15.274600029","14038.9612933"
"131","Oct 09, 2015","0.000225983007113","0.000227968994295","0.000168515995028","0.000223670998821","24.2574996948","17646.3132923"
"132","Oct 08, 2015","0.000183641997864","0.000233282000409","0.000156651003635","0.000226074000238","20.0785999298","17835.8957184"
"133","Oct 07, 2015","0.000174952001544","0.000219655004912","0.000147219994687","0.000183576994459","88.7473983765","14483.134851"
"134","Oct 06, 2015","0.000200410999241","0.000239365006564","0.000174735003384","0.000177388996235","171.940002441","13994.9384078"
"135","Oct 05, 2015","0.000276831997326","0.000276831997326","0.000196798006073","0.000200283000595","294.212005615","15801.1390172"
"136","Oct 04, 2015","0.000279991014395","0.000293726014206","0.000223971001105","0.000276762992144","548.664001465","21834.9567253"
"137","Oct 03, 2015","0.000286691007204","0.000287436007056","0.000274880003417","0.000280067004496","17.9178009033","22095.6226996"
"138","Oct 02, 2015","0.000285921007162","0.000287428993033","0.000279161002254","0.000286852009594","3.05990004539","22630.9188966"
"139","Oct 01, 2015","0.000269754993496","0.000319787010085","0.000269621988991","0.000285773014184","28.7015991211","22545.7922059"
"140","Sep 30, 2015","0.00027958600549","0.000301975000184","0.000264772999799","0.000269785989076","0.544036984444","21284.5128688"
"141","Sep 29, 2015","0.000280448002741","0.000283586006844","0.000267121009529","0.000279447005596","4.7033200264","22046.7083824"
"142","Sep 28, 2015","0.00029994599754","0.000305797992041","0.000275830010651","0.00028047899832","65.1885986328","22128.1270523"
"143","Sep 27, 2015","0.000309329014271","0.000318831996992","0.000271816999884","0.000299940002151","91.176902771","23663.4843538"
"144","Sep 26, 2015","0.000326849985868","0.00032721000025","0.000308032991597","0.000309386989102","15.4704999924","24408.7965385"
"145","Sep 25, 2015","0.000351794005837","0.000360264995834","0.000311134994263","0.000326939014485","58.8354988098","25793.5450795"
"146","Sep 24, 2015","0.000322615989717","0.000364401988918","0.000321884988807","0.000351803988451","7.55654001236","27755.2458811"
"147","Sep 23, 2015","0.000302108994219","0.000351563998265","0.000302108994219","0.000322707986925","16.9652996063","25459.7443116"
"148","Sep 22, 2015","0.000336355995387","0.000338481011568","0.000295675999951","0.000302067986922","3.40176010132","23831.3709134"
"149","Sep 21, 2015","0.000352505012415","0.00035577599192","0.000321861996781","0.000336063996656","31.8537998199","26513.4533769"
"150","Sep 20, 2015","0.000344675005181","0.000357924000127","0.000329133996274","0.000352450006176","7.07004976273","27806.2114439"
"151","Sep 19, 2015","0.000301191001199","0.000344769010553","0.000289679999696","0.000344667001627","26.905500412","27192.178975"
"152","Sep 18, 2015","0.000295400997857","0.000305394001771","0.000287708011456","0.000301232998027","1.42104005814","23765.4943733"
"153","Sep 17, 2015","0.000292373995762","0.000297366001178","0.000281381013338","0.000295400997857","3.36281991005","23305.3842155"
"154","Sep 16, 2015","0.000276628998108","0.000315381010296","0.000274674006505","0.000292287993943","6.18320989609","23059.7870067"
"155","Sep 15, 2015","0.000271146011073","0.000304821005557","0.000267250987235","0.000276747014141","1.39575004578","21833.6944204"
"156","Sep 14, 2015","0.000295258010738","0.000302007014398","0.000264750007773","0.000271172990324","79.5699996948","21393.93893"
"157","Sep 13, 2015","0.000319120998029","0.000320438994095","0.000278486986645","0.000295643985737","118.782997131","23324.555472"
"158","Sep 12, 2015","0.000327232002746","0.000327232002746","0.00031573799788","0.000318932987284","0.135833993554","25161.9192352"
"159","Sep 11, 2015","0.000325044995407","0.000330379989464","0.000318854989018","0.00032697498682","8.00999987405e-06","25796.3852656"
"160","Sep 10, 2015","0.000303998007439","0.000329987989971","0.000301141990349","0.000325314002112","1.36403000355","25665.342232"
"161","Sep 09, 2015","0.000302072992781","0.000307223002892","0.000297412014334","0.000303909007926","1.6597700119","23976.6148779"
"162","Sep 08, 2015","0.00031671198667","0.000332408002578","0.000301730993669","0.000302086991724","0.483343988657","23832.8699006"
"163","Sep 07, 2015","0.000314939999953","0.000336478988174","0.000314939999953","0.000317222002195","12.5794000626","25026.9314985"
"164","Sep 06, 2015","0.000343038991559","0.000371183996322","0.000314590986818","0.000315078010317","64.956199646","24857.7826339"
"165","Sep 05, 2015","0.00032532599289","0.00066997698741","0.000323412998114","0.000343051011441","3.35788011551","27064.686174"
"166","Sep 04, 2015","0.000375295989215","0.000473886990221","0.000320399005432","0.000325461005559","0.756609976292","25676.9396588"
"167","Sep 03, 2015","0.000351863011019","0.000495882995892","0.000334887008648","0.00037443099427","1.65969002247","29540.3817766"
"168","Sep 02, 2015","0.000340675003827","0.000351777998731","0.000319348007906","0.000351777998731","5.81403017044","27753.1946356"
"169","Sep 01, 2015","0.000343769002939","0.000348742003553","0.00033218000317","0.000340564991347","3.87776994705","26868.5555409"
"170","Aug 31, 2015","0.000314700999297","0.000395364011638","0.000304765009787","0.000343969004462","113.366996765","27137.1109211"
"171","Aug 30, 2015","0.000306406000163","0.000325061992044","0.00029211799847","0.000314198987326","0.304751008749","24788.4347552"
"172","Aug 29, 2015","0.000322481995681","0.000329914008034","0.000305147987092","0.000306441012071","1.06363999844","24176.3746378"
"173","Aug 28, 2015","0.000321417988744","0.000324549007928","0.000298255996313","0.000322564999806","2.01162004471","25448.4624611"
"174","Aug 27, 2015","0.000331568997353","0.000334173004376","0.000295061006909","0.000321114988765","0.677347004414","25334.0660741"
"175","Aug 26, 2015","0.00028935901355","0.000338534999173","0.000274007994449","0.000331548013492","6.21508979797","26157.167802"
"176","Aug 25, 2015","0.000282305001747","0.000316004996421","0.000264911010163","0.000289418996545","3.95490002632","22833.4399486"
"177","Aug 24, 2015","0.000281173008261","0.00029117098893","0.000260889995843","0.000285576999886","0.568404972553","22530.3289701"
"178","Aug 23, 2015","0.00029602801078","0.000330178998411","0.000280194013612","0.000281415006611","13.2286996841","22201.9718924"
"179","Aug 22, 2015","0.000345103006111","0.000349078996805","0.000285405985778","0.000296145997709","31.4836997986","23364.1602902"
"180","Aug 21, 2015","0.000337753997883","0.000362599996151","0.00031508601387","0.000345258013112","4.27805995941","27238.8053644"
"181","Aug 20, 2015","0.000298083992675","0.000341731007211","0.000298083992675","0.000337847013725","0.521411001682","26654.1214858"
"182","Aug 19, 2015","0.000285663991235","0.000337781006237","0.000285663991235","0.00029813600122","48.4719009399","23521.1594695"
"183","Aug 18, 2015","0.000345940003172","0.000345940003172","0.000288242008537","0.000288242008537","0.843761026859","22740.58164"
"184","Aug 17, 2015","0.000375605013687","0.000378124997951","0.000345909007592","0.000345909007592","6.57502985001","27290.1653975"
"185","Aug 16, 2015","0.000383523991331","0.000392154994188","0.000367586006178","0.000375601986889","4.15252017975","29632.7667208"
"186","Aug 15, 2015","0.000407007988542","0.000407434999943","0.000383862003218","0.000384096987545","2.7376999855","30302.9717604"
"187","Aug 14, 2015","0.000388054002542","0.000409739994211","0.000370778987417","0.000407162995543","574.364990234","32122.7421482"
"188","Aug 13, 2015","0.000401777011575","0.000404822989367","0.000369841989595","0.00038790499093","10.706199646","30603.4003409"
"189","Aug 12, 2015","0.000381480000215","0.000406336010201","0.000376703013899","0.000401789002353","2.73585009575","31698.7654698"
"190","Aug 11, 2015","0.000391909998143","0.000395392999053","0.000373852992197","0.000381341989851","108.089996338","30085.6186252"
"191","Aug 10, 2015","0.000390289002098","0.000399256008677","0.000371038011508","0.000391812995076","16.7336006165","30911.7183273"
"192","Aug 09, 2015","0.000391012988985","0.000426899001468","0.00038722899626","0.000390205008443","42.449798584","30784.8566789"
"193","Aug 08, 2015","0.000419190997491","0.000440808013082","0.000389846012695","0.000390714005334","3.22530007362","30825.0137554"
"194","Aug 07, 2015","0.000459506991319","0.00046007099445","0.000418581010308","0.00041892300942","0.646646976471","33050.5362937"
"195","Aug 06, 2015","0.000413917005062","0.000460742012365","0.000399645010475","0.000459647999378","259.867004395","36263.4968868"
"196","Aug 05, 2015","0.000426801998401","0.000461641990114","0.000413934001699","0.000413934001699","3.47837996483","32656.9338284"
"197","Aug 04, 2015","0.000428389001172","0.000430999003584","0.000424492987804","0.000427076010965","6.88134002686","33693.7595648"
"198","Aug 03, 2015","0.000443647004431","0.000451906002127","0.000420544005465","0.000429009000072","10.0899000168","33846.2617828"
"199","Aug 02, 2015","0.000427488004789","0.000462780008093","0.000415073998738","0.000443620985607","1.6776599884","34999.0617874"
"200","Aug 01, 2015","0.000423402001616","0.000467270001536","0.000414573994931","0.000428083003499","5.10848999023","33773.2058832"
"201","Jul 31, 2015","0.000476574990898","0.000476788991364","0.000413672009017","0.000423180987127","19.5004005432","33386.4672011"
"202","Jul 30, 2015","0.000418951007305","0.000476813991554","0.000412691995734","0.000476813991554","30.9386005402","37617.7923206"
"203","Jul 29, 2015","0.000422354001785","0.0004369590024","0.000417561997892","0.000418951996835","86.0597991943","33052.8242214"
"204","Jul 28, 2015","0.000425853009801","0.000432350992924","0.000414332986111","0.000422331009759","12.1484003067","33319.4072501"
"205","Jul 27, 2015","0.000436506990809","0.000437654991401","0.000375475996407","0.000425884994911","65.5457000732","33599.7967393"
"206","Jul 26, 2015","0.000430140004028","0.000436747010099","0.000428655010182","0.000434429995948","0.536872982979","34273.946482"
"207","Jul 25, 2015","0.000401736004278","0.000449585000752","0.00039746199036","0.000430229993071","40.1557006836","33942.59143"
"208","Jul 24, 2015","0.000377438991563","0.000412485998822","0.000376026990125","0.000401875993703","8.64694976807","31705.629253"
"209","Jul 23, 2015","0.00041611501365","0.000435255991761","0.000371136993635","0.000377452990506","12.5593996048","29778.7996259"
"210","Jul 22, 2015","0.000397469004383","0.000423824996687","0.000376290990971","0.000416182010667","20.4724006653","32834.2876753"
"211","Jul 21, 2015","0.000428306986578","0.000444781995611","0.000393839989556","0.000398044008762","8.10865974426","31403.3072151"
"212","Jul 20, 2015","0.000402245001169","0.000450332998298","0.000385204009945","0.00042748299893","1.02278995514","33725.8694472"
"213","Jul 19, 2015","0.000390775006963","0.000406918989029","0.000357362005161","0.000402031990234","118.855003357","31717.9367264"
"214","Jul 18, 2015","0.000389272987377","0.000417508999817","0.000388701999327","0.000390962988604","99.8051986694","30844.6583763"
"215","Jul 17, 2015","0.000415204005549","0.000416458991822","0.000361481012078","0.000394386006519","12.0043001175","31114.7127437"
"216","Jul 16, 2015","0.000442871009","0.000447103986517","0.000354843010427","0.000415226008045","35.8874015808","32758.8649539"
"217","Jul 15, 2015","0.000322640000377","0.000453904009191","0.000322640000377","0.000442541000666","18.8237991333","34913.8562026"
"218","Jul 14, 2015","0.000415715010604","0.000426154001616","0.000322979991324","0.000322979991324","88.9583969116","25481.203496"
"219","Jul 13, 2015","0.000453462009318","0.000453462009318","0.00032991101034","0.000415821996285","34.9908981323","32805.8858137"
"220","Jul 12, 2015","0.00033371799509","0.000454277993413","0.00033371799509","0.000454146007542","48.7444992065","35829.4217688"
"221","Jul 11, 2015","0.000409083004342","0.000430521991802","0.0003336929949","0.0003336929949","114.622001648","26326.3955606"
"222","Jul 10, 2015","0.000426895014243","0.000445512006991","0.000352550996467","0.000409261003369","45.9309005737","32288.2618861"
"223","Jul 09, 2015","0.000379333010642","0.000429520994658","0.000373782997485","0.000427655992098","15.8318996429","33739.5181196"
"224","Jul 08, 2015","0.000416079012211","0.00252360990271","0.000375703995815","0.000378919998184","74.6427001953","29894.5372119"
"225","Jul 07, 2015","0.000337309000315","0.000425662990892","0.000296023994451","0.000416794995544","27.2001991272","32882.649734"
"226","Jul 06, 2015","0.000369794986909","0.000433378998423","0.000321114988765","0.000337326986482","1.56521999836","26613.0965746"
"227","Jul 05, 2015","0.000289582996629","0.000374402006855","0.000289490999421","0.000369665998733","0.226559996605","29164.4515807"
"228","Jul 04, 2015","0.00030788598815","0.000362032005796","0.000283619010588","0.000289680989226","76.3495025635","22854.1101923"
"229","Jul 03, 2015","0.00028609498986","0.000308068003505","0.000286091002636","0.000307737005642","6.39911985397","24278.6213395"
"230","Jul 02, 2015","0.000277029990684","0.0003253990144","0.000271903001703","0.000286191992927","101.598999023","22578.848817"
