"","Date","Open","High","Low","Close","Vol","Cap"
"64","May 01, 2019","0.177493834514","0.182547040591","0.177448934028","0.180212285822","2567.67538929","990232.45047"
"65","Apr 30, 2019","0.175214238587","0.180198322011","0.171750958648","0.177526222771","17643.3389696","975473.041671"
"66","Apr 29, 2019","0.178829725234","0.17938486874","0.171696210452","0.175195722759","9534.35982379","962667.384569"
"67","Apr 28, 2019","0.174739788603","0.180293139677","0.17054161721","0.178731436641","5765.32393752","982095.464101"
"68","Apr 27, 2019","0.172638278582","0.179408575855","0.17204330022","0.174707087212","2488.9776991","959982.42459"
"69","Apr 26, 2019","0.181160073821","0.194752934481","0.168578383119","0.172638278582","16823.3077307","948614.712173"
"70","Apr 25, 2019","0.186415797076","0.192455602634","0.176057653844","0.180557175586","25255.9140359","992127.554539"
"71","Apr 24, 2019","0.1832614325","0.244296211123","0.17808034389","0.186396755586","342840.757622","1024214.94296"
"72","Apr 23, 2019","0.19695552636","0.19695552636","0.176982843754","0.183311096007","48329.0345857","1007259.82676"
"73","Apr 22, 2019","0.174256711924","0.19695552636","0.17128623395","0.19695552636","30092.2604448","1082233.39275"
"74","Apr 21, 2019","0.181617609291","0.185468201405","0.172450560618","0.174343464608","21806.2676318","957984.387106"
"75","Apr 20, 2019","0.180871757512","0.186327375109","0.17603761103","0.181617609291","15772.9344898","997954.437326"
"76","Apr 19, 2019","0.1815326347","0.184130432543","0.172796140924","0.180812700123","1596.72915618","993531.613576"
"77","Apr 18, 2019","0.174578440386","0.196658542236","0.174078450559","0.181539711427","16627.3519409","997526.403286"
"78","Apr 17, 2019","0.169130791162","0.177165305755","0.167319161397","0.174578440386","14759.9865211","959275.534596"
"79","Apr 16, 2019","0.164569625695","0.169557930467","0.161902672537","0.169208152117","14567.3454393","929766.815542"
"80","Apr 15, 2019","0.176124653644","0.181725861973","0.164073852041","0.164571258186","13193.2388989","904287.959764"
"81","Apr 14, 2019","0.172722703344","0.176939533875","0.165343760989","0.176124653644","9829.2386486","967670.940912"
"82","Apr 13, 2019","0.173666522339","0.17778054168","0.17133636758","0.172722703344","2749.75914143","948820.044397"
"83","Apr 12, 2019","0.172274811924","0.179270621229","0.16805090518","0.173687811401","11038.4565133","953950.256129"
"84","Apr 11, 2019","0.19012636556","0.1934864072","0.168326670098","0.172324314724","8830.58439058","946299.501659"
"85","Apr 10, 2019","0.194858564561","0.203270528112","0.190027484025","0.190036291909","26133.3428684","1043383.80873"
"86","Apr 09, 2019","0.20968514446","0.211047586391","0.192644869511","0.19491420614","7645.75021096","1069989.91592"
"87","Apr 08, 2019","0.193538219339","0.211093327523","0.192147472901","0.20968514446","36282.1869074","1150884.38412"
"88","Apr 07, 2019","0.189487624951","0.200234961264","0.187638207681","0.193502989752","35380.6899958","1061887.13087"
"89","Apr 06, 2019","0.190011508297","0.204999907945","0.181929102654","0.189679611958","53144.2614415","1040731.43938"
"90","Apr 05, 2019","0.187487879681","0.190013920639","0.184205220028","0.189964291656","11475.0932348","1042119.59863"
"91","Apr 04, 2019","0.192977292687","0.196836525611","0.184826326573","0.187498236245","16121.2535972","1028415.63842"
"92","Apr 03, 2019","0.199990620881","0.210582614637","0.189427701327","0.192876210093","20354.8965494","1057735.64354"
"93","Apr 02, 2019","0.18810923069","0.20138141693","0.176473317671","0.19988437088","91469.3907625","1095988.79235"
"94","Apr 01, 2019","0.178244078771","0.191310236922","0.175444903453","0.18810923069","64633.1672599","1031250.91961"
"95","Mar 31, 2019","0.193901791376","0.1939983591","0.17507163764","0.178322823563","53571.5100755","977438.752922"
"96","Mar 30, 2019","0.198235603596","0.209280604079","0.180847132145","0.193901791376","41659.6500182","1062656.66283"
"97","Mar 29, 2019","0.19015707788","0.208376986715","0.185703344827","0.198635942209","145543.628942","1088422.6658"
"98","Mar 28, 2019","0.178921271099","0.190227327328","0.152475389221","0.190159895869","58421.452484","1041800.68767"
"99","Mar 27, 2019","0.169327389967","0.187719561512","0.162754696018","0.178921271099","112463.773187","980065.95358"
"100","Mar 26, 2019","0.158755711865","0.17984108888","0.151980269283","0.166137927397","112143.69692","909881.60601"
"101","Mar 25, 2019","0.159754161293","0.174248834393","0.15511628971","0.159356331852","106497.309111","872587.147609"
"102","Mar 24, 2019","0.153364851698","0.174050413946","0.153364851698","0.159483910277","124157.950623","873100.886684"
"103","Mar 23, 2019","0.152476024383","0.159332341222","0.148413687078","0.153080980939","13562.493283","837936.051193"
"104","Mar 22, 2019","0.157723653837","0.15882787641","0.148219605099","0.152573538185","24428.8957711","835022.463456"
"105","Mar 21, 2019","0.163549687449","0.165709671654","0.152634066985","0.157902712186","24749.7941365","864037.009168"
"106","Mar 20, 2019","0.164145959368","0.168414021054","0.157718246477","0.163306500728","19657.9198762","893460.970325"
"107","Mar 19, 2019","0.160415788209","0.165336574761","0.157038216807","0.164037393439","20410.9973854","897311.116169"
"108","Mar 18, 2019","0.167379624752","0.167379624752","0.154305141014","0.160309916684","121222.039064","876767.637568"
"109","Mar 17, 2019","0.151792988259","0.201468358646","0.151260336205","0.175499909642","1049367.69745","959684.225396"
"110","Mar 16, 2019","0.151540208766","0.1584469773","0.151540208766","0.151841777419","21701.7773559","830170.31967"
"111","Mar 15, 2019","0.153160471214","0.157666271359","0.149966970234","0.151605554635","14192.9790346","828729.781607"
"112","Mar 14, 2019","0.153029609767","0.157543832351","0.144926546056","0.153273750779","35114.6888546","837700.058401"
"113","Mar 13, 2019","0.15817737123","0.174969443625","0.145912326124","0.153079193645","236184.478933","836490.53813"
"114","Mar 12, 2019","0.161428496445","0.169747206961","0.153444749039","0.153921231703","109180.667009","840953.113125"
"115","Mar 11, 2019","0.147180085747","0.166573826817","0.147180085747","0.163625839108","176751.550871","893826.272106"
"116","Mar 10, 2019","0.154929342253","0.154929342253","0.137606839238","0.14707851045","72995.9147281","803295.464798"
"117","Mar 09, 2019","0.148347733725","0.161813929844","0.144958779415","0.154725404892","64113.7743769","844909.018494"
"118","Mar 08, 2019","0.166570110607","0.168507742877","0.14845177981","0.14845177981","122858.733471","810506.635782"
"119","Mar 07, 2019","0.186722309219","0.196554914855","0.160641952267","0.16644214473","480038.682314","908543.587855"
"120","Mar 06, 2019","0.177186826771","0.248121433228","0.161433783605","0.189436606073","1714543.16075","1033838.91145"
"121","Mar 05, 2019","0.123276502855","0.263417850286","0.121772482183","0.178086904088","3806113.75088","971716.054769"
"122","Mar 04, 2019","0.126372693591","0.127380277132","0.121213162627","0.123219485685","5939.74550271","672224.273813"
"123","Mar 03, 2019","0.12564781291","0.130665336537","0.119528951446","0.126682887651","4282.2625879","690987.503474"
"124","Mar 02, 2019","0.124353888684","0.128898691783","0.121803380523","0.125778319995","5234.33371505","685903.516414"
"125","Mar 01, 2019","0.124088897754","0.140074684208","0.120995817736","0.124592432057","20762.7047531","679292.641482"
"126","Feb 28, 2019","0.123658047323","0.132186792591","0.122578269015","0.124129503146","19732.4589028","676619.6189"
"127","Feb 27, 2019","0.123980245551","0.140461656926","0.116986890076","0.123509495016","102722.316685","673097.723106"
"128","Feb 26, 2019","0.121692161759","0.373797322309","0.116636699244","0.123868826257","372636.777969","674911.0674"
"129","Feb 25, 2019","0.117811979195","0.127750034408","0.117811979195","0.122045583033","4733.22328128","664832.573561"
"130","Feb 24, 2019","0.134829030455","0.138291531596","0.117796102735","0.121352935713","3606.05030007","660916.48448"
"131","Feb 23, 2019","0.138105410065","0.139147076895","0.129193456164","0.13471417237","10061.4774816","733524.461264"
"132","Feb 22, 2019","0.139227593702","0.142528775433","0.130395879097","0.138349016198","4616.20158261","753153.920461"
"133","Feb 21, 2019","0.136683843239","0.139471982727","0.129346298767","0.139471982727","5991.29824573","759104.020916"
"134","Feb 20, 2019","0.146665328325","0.152457488653","0.128630954512","0.136734296722","13831.5059087","744039.675613"
"135","Feb 19, 2019","0.135956389817","0.149356203252","0.135956389817","0.146789532061","10148.0332332","798585.6968"
"136","Feb 18, 2019","0.130538858561","0.142603360582","0.120176641978","0.135794794378","6618.22018938","738609.07061"
"137","Feb 17, 2019","0.124097161859","0.130714277856","0.123353341462","0.130466159022","1187.48866719","709470.536912"
"138","Feb 16, 2019","0.130086300818","0.13387539654","0.121848048571","0.123912868437","2337.52393823","673691.465724"
"139","Feb 15, 2019","0.130812464924","0.13675760272","0.120952382176","0.129997037719","30594.1736598","706619.568051"
"140","Feb 14, 2019","0.130605761289","0.132803735024","0.12859983545","0.13064786579","7166.16436153","710000.208778"
"141","Feb 13, 2019","0.136084671567","0.139493349276","0.13013052621","0.130800314312","34289.3535252","710674.077744"
"142","Feb 12, 2019","0.129637343497","0.183094745389","0.123314988436","0.136111504521","186575.526512","739370.078705"
"143","Feb 11, 2019","0.132351594481","0.135819930145","0.12964404232","0.129660610864","3286.84896014","704177.960681"
"144","Feb 10, 2019","0.137416494074","0.13840534677","0.130466479871","0.132350146309","1556.36030655","718627.01577"
"145","Feb 09, 2019","0.140053394201","0.142596203632","0.136284452127","0.137276954179","1115.59053072","745215.63327"
"146","Feb 08, 2019","0.123480416874","0.141734591713","0.122809520578","0.140048325852","2718.47333308","760093.802183"
"147","Feb 07, 2019","0.123963589134","0.129549414556","0.122005575904","0.123450290633","8530.41251438","669866.213933"
"148","Feb 06, 2019","0.129724201354","0.13010023607","0.1221273245","0.12395545818","6144.34132997","672464.062578"
"149","Feb 05, 2019","0.134534905936","0.143080398244","0.128559231137","0.129266183244","4773.65943393","701122.973312"
"150","Feb 04, 2019","0.135614670286","0.135614670286","0.131067689225","0.13497449298","2260.47939231","731923.213644"
"151","Feb 03, 2019","0.137504506974","0.140832563851","0.133046922919","0.13524072552","5325.501976","733202.859981"
"152","Feb 02, 2019","0.147534456181","0.147959983321","0.130340888857","0.137477289146","26990.1502815","745163.063698"
"153","Feb 01, 2019","0.14263306338","0.159357043757","0.141067037969","0.147727288893","10345.8624551","800546.144422"
"154","Jan 31, 2019","0.144459234336","0.150680195935","0.141454573872","0.142440735395","2798.0124395","771725.956837"
"155","Jan 30, 2019","0.154820438994","0.155221243097","0.144240522864","0.144497652418","6385.22254969","782697.977392"
"156","Jan 29, 2019","0.158814123035","0.164230350844","0.154829161416","0.155027900576","3075.51815089","837818.21325"
"157","Jan 28, 2019","0.177196830433","0.177196830433","0.156087513698","0.158702601643","14929.3455991","857677.422275"
"158","Jan 27, 2019","0.183862299202","0.185192153635","0.174502192668","0.174803328744","20470.1406153","944690.678351"
"159","Jan 26, 2019","0.189435555148","0.190710507656","0.177688671204","0.183806105933","8933.98465851","993344.44113"
"160","Jan 25, 2019","0.193197091121","0.193380421795","0.175466491839","0.189449258907","25525.818817","1023841.76661"
"161","Jan 24, 2019","0.173327963638","0.193494654289","0.172494485094","0.192609318214","43150.4357156","1040919.69408"
"162","Jan 23, 2019","0.174608411555","0.189434796975","0.173097772142","0.173364431612","35644.7960323","936914.437947"
"163","Jan 22, 2019","0.175123882772","0.184476393753","0.169453569167","0.174586544436","23164.3534759","943519.109615"
"164","Jan 21, 2019","0.187583177059","0.19124405397","0.168863755303","0.175015280109","48630.7362237","945832.97811"
"165","Jan 20, 2019","0.178036708308","0.228908342126","0.173860572084","0.187542059418","161257.386115","1013531.30121"
"166","Jan 19, 2019","0.172529723947","0.187126198276","0.168134644293","0.17843972819","9616.37922506","964296.320927"
"167","Jan 18, 2019","0.167757755011","0.18338861479","0.167378278709","0.172497681863","6860.9368764","932021.362386"
"168","Jan 17, 2019","0.171592151667","0.17403448987","0.16700612628","0.167812569981","1710.93186867","906549.681798"
"169","Jan 16, 2019","0.1646721351","0.172483232437","0.162277758498","0.171583024712","3397.27153781","926737.932687"
"170","Jan 15, 2019","0.169406773434","0.180252198892","0.164662725313","0.164966676975","5493.44016852","890806.033497"
"171","Jan 14, 2019","0.162753837132","0.170815248818","0.162454977674","0.16952722981","2388.6531107","915229.876593"
"172","Jan 13, 2019","0.169599099402","0.178587717643","0.162107313522","0.162674733044","5367.9179801","878037.359629"
"173","Jan 12, 2019","0.185979060247","0.186676947569","0.169494657787","0.169754408637","1162.90425199","916039.094906"
"174","Jan 11, 2019","0.177887617877","0.18758546337","0.176166035014","0.186159284698","1833.78428952","1004329.15479"
"175","Jan 10, 2019","0.210467328375","0.211487080644","0.169387884439","0.177924155854","10621.9394672","959677.881865"
"176","Jan 09, 2019","0.207963382772","0.21170257893","0.194436877656","0.210307273914","14721.2678186","1134081.34366"
"177","Jan 08, 2019","0.192784781736","0.213190353832","0.187827645067","0.207587410391","1062.93888341","1119150.43659"
"178","Jan 07, 2019","0.194338493282","0.208466552062","0.189051934419","0.192494885734","4169.02862247","1037541.46676"
"179","Jan 06, 2019","0.180936633738","0.201416861493","0.18061655546","0.195776099918","3616.62033201","1054979.64851"
"180","Jan 05, 2019","0.184663316126","0.194013889699","0.18093814606","0.18093814606","6036.10175903","974528.693102"
"181","Jan 04, 2019","0.197808632196","0.19965580047","0.15523916478","0.184891831804","9648.0115661","995823.153584"
"182","Jan 03, 2019","0.196403066146","0.200739637974","0.190978948711","0.197646347829","3310.48414512","1064518.68354"
"183","Jan 02, 2019","0.201007507465","0.213574094748","0.190629840031","0.196237319148","2405.49196182","1056566.25596"
"184","Jan 01, 2019","0.186801023278","0.20086891167","0.186801023278","0.200500735584","151.67820226","1078347.89317"
"185","Dec 31, 2018","0.188452593036","0.210430692418","0.181187624094","0.186425044608","11327.3359987","1001669.96738"
"186","Dec 30, 2018","0.182105466563","0.193964146543","0.180374910945","0.188221839829","2007.15776332","1010437.7023"
"187","Dec 29, 2018","0.195047306898","0.196090578918","0.181364067006","0.181922777578","5235.31168603","975965.672942"
"188","Dec 28, 2018","0.192451905624","0.202878240735","0.175582686497","0.198618945554","10406.0662261","1065023.38719"
"189","Dec 27, 2018","0.21008290991","0.214875866184","0.190929658917","0.192293972523","10258.6659669","1030792.2243"
"190","Dec 26, 2018","0.225174451214","0.225174451214","0.200015354468","0.210227637829","20731.1011052","1126634.29753"
"191","Dec 25, 2018","0.210285925519","0.22233014256","0.192624946854","0.22233014256","10404.51855","1191184.43004"
"192","Dec 24, 2018","0.211349485043","0.233377144685","0.208070964831","0.209843722534","7126.35845234","1123997.26257"
"193","Dec 23, 2018","0.225183869319","0.225183869319","0.205999615691","0.211253240869","43765.6348235","1132037.46051"
"194","Dec 22, 2018","0.179875597208","0.258283566672","0.176378644847","0.225712677919","160322.380438","1209520.88435"
"195","Dec 21, 2018","0.188173337733","0.194141221016","0.179665175461","0.179665175461","6492.87668497","962767.284113"
"196","Dec 20, 2018","0.185960665376","0.201477860269","0.181257572529","0.188749719254","30626.7496172","1011448.40182"
"197","Dec 19, 2018","0.196340736366","0.197650254108","0.178801786309","0.186438888576","11876.9429621","998280.876397"
"198","Dec 18, 2018","0.171909922124","0.199644528925","0.163564436462","0.195740810719","28272.0173493","1046944.19373"
"199","Dec 17, 2018","0.171097763933","0.180498557833","0.162427109623","0.171881984528","16276.6885548","914989.337393"
"200","Dec 16, 2018","0.177387882913","0.179790320716","0.169017199143","0.170869825358","11770.4088467","905740.789814"
"201","Dec 15, 2018","0.169298557547","0.194575934899","0.162702389815","0.177415801341","25310.6823817","936560.451115"
"202","Dec 14, 2018","0.185849982536","0.198697051126","0.164805382598","0.169169719329","52167.4182526","893030.200536"
"203","Dec 13, 2018","0.198329212802","0.219369872134","0.183838148602","0.185965395537","91852.7508074","975356.141613"
"204","Dec 12, 2018","0.171637757638","0.201164151994","0.166864561316","0.186750970495","41973.7265101","971953.456233"
"205","Dec 11, 2018","0.177463089609","0.186504444001","0.153307672704","0.176886253567","76276.3386837","915384.947119"
"206","Dec 10, 2018","0.166111447973","0.208358425236","0.15819844852","0.177653032281","193466.023641","915721.615197"
"207","Dec 09, 2018","0.156950686262","0.173693805868","0.142633538251","0.166376311157","98606.1619686","857595.181051"
"208","Dec 08, 2018","0.147558674642","0.341470858475","0.147558674642","0.156944886927","1080833.86463","808980.423854"
"209","Dec 07, 2018","0.155670153193","0.155670153193","0.136202104487","0.146965146404","13107.2397084","757539.342362"
"210","Dec 06, 2018","0.173444738426","0.1789148662","0.155939275121","0.155939275121","9883.94625585","803796.946514"
"211","Dec 05, 2018","0.186007968182","0.186495613517","0.170865643053","0.173493441831","6065.95483457","894280.794083"
"212","Dec 04, 2018","0.165214929317","0.202651642933","0.158543313019","0.185809145725","144102.025856","957762.717906"
"213","Dec 03, 2018","0.169298738279","0.169568476765","0.154669295064","0.165338100893","7433.1688986","852243.673296"
"214","Dec 02, 2018","0.161002531911","0.195900072258","0.154726549932","0.168340634516","17043.7786461","867720.385985"
"215","Dec 01, 2018","0.148442712111","0.16532374327","0.144724412468","0.16433366085","8095.5560705","847066.235868"
"216","Nov 30, 2018","0.158172576268","0.186498511275","0.142520378726","0.148057984558","14092.8144834","763172.432361"
"217","Nov 29, 2018","0.144858792424","0.186249058502","0.135704899439","0.17068285389","21295.1876566","879793.475202"
"218","Nov 28, 2018","0.136422","0.149652","0.13592","0.144264","4514.8","743616.145464"
"219","Nov 27, 2018","0.126057","0.15093","0.122054","0.136292","3963.68","702524.064892"
"220","Nov 26, 2018","0.13041","0.15625","0.1207","0.126135","13741.1","650169.290385"
"221","Nov 25, 2018","0.141132","0.141773","0.116786","0.130444","4721.04","672380.250644"
"222","Nov 24, 2018","0.148954","0.168555","0.139333","0.139382","6530.02","718451.627482"
"223","Nov 23, 2018","0.170047","0.17461","0.146787","0.149062","6741.51","768347.681162"
"224","Nov 22, 2018","0.167031","0.18017","0.162161","0.170912","2247.37","880974.620512"
"225","Nov 21, 2018","0.157657","0.167513","0.147931","0.167243","1593.24","862062.572893"
"226","Nov 20, 2018","0.171886","0.183073","0.148553","0.157543","7737.47","812063.428193"
"227","Nov 19, 2018","0.246057","0.251685","0.171877","0.172941","82043.5","891433.204491"
"228","Nov 18, 2018","0.213972","0.217522","0.207588","0.217318","8582.84","1120176.71422"
"229","Nov 17, 2018","0.222601","0.225639","0.206681","0.213285","3383.21","1099388.41003"
"230","Nov 16, 2018","0.226632","0.235271","0.219152","0.222141","4000.56","1144930.48601"
"231","Nov 15, 2018","0.252881","0.255434","0.21144","0.226645","29616.0","1166098.95067"
"232","Nov 14, 2018","0.298559","0.300912","0.245361","0.251611","20463.2","1290974.52518"
"233","Nov 13, 2018","0.287093","0.307125","0.285858","0.299534","14156.2","1536063.36952"
"234","Nov 12, 2018","0.3029","0.305922","0.284211","0.288348","18477.8","1476194.70252"
"235","Nov 11, 2018","0.29412","0.319492","0.292189","0.300765","21265.6","1537621.36152"
"236","Nov 10, 2018","0.28659","0.316377","0.275909","0.294343","15760.1","1504093.31869"
"237","Nov 09, 2018","0.303794","0.308742","0.283915","0.286659","18341.9","1462859.57597"
"238","Nov 08, 2018","0.295347","0.333044","0.284958","0.305314","130319.0","1556547.25509"
"239","Nov 07, 2018","0.265885","0.339017","0.260578","0.29555","229127.0","1504786.914"
"240","Nov 06, 2018","0.281037","0.285184","0.259262","0.265896","32420.0","1356009.07529"
"241","Nov 05, 2018","0.296413","0.296415","0.272132","0.279878","40589.5","1421247.35229"
"242","Nov 04, 2018","0.324949","0.324949","0.28118","0.292809","95024.3","1484942.77833"
"243","Nov 03, 2018","0.310347","0.348261","0.302925","0.324949","35689.7","1645775.37433"
"244","Nov 02, 2018","0.310184","0.312712","0.294607","0.310345","60886.6","1569774.35485"
"245","Nov 01, 2018","0.305343","0.326421","0.292671","0.310258","160215.0","1567279.45629"
"246","Oct 31, 2018","0.322291","0.33107","0.287137","0.313745","263024.0","1582847.60368"
"247","Oct 30, 2018","0.276537","0.412701","0.276537","0.327981","1168300.0","1652473.5599"
"248","Oct 29, 2018","0.305289","0.333822","0.275556","0.283321","267824.0","1425607.8081"
"249","Oct 28, 2018","0.326714","0.329456","0.296049","0.306908","87463.0","1542264.56745"
"250","Oct 27, 2018","0.348999","0.357575","0.326118","0.326118","204168.0","1637436.52129"
"251","Oct 26, 2018","0.24782","0.453824","0.244644","0.363643","2131430.0","1823868.92136"
"252","Oct 25, 2018","0.226721","0.294522","0.226388","0.248224","290884.0","1243638.4807"
"253","Oct 24, 2018","0.199911","0.237421","0.198454","0.226618","82288.0","1134155.1046"
"254","Oct 23, 2018","0.198903","0.202691","0.198103","0.200821","3793.34","1003992.94188"
"255","Oct 22, 2018","0.201587","0.202829","0.198227","0.198921","8790.91","993457.22583"
"256","Oct 21, 2018","0.199204","0.210881","0.197931","0.201689","10022.8","1006262.72502"
"257","Oct 20, 2018","0.211758","0.214842","0.197739","0.199159","4099.28","992650.27939"
"258","Oct 19, 2018","0.205739","0.216746","0.205093","0.211742","2078.61","1054393.63933"
"259","Oct 18, 2018","0.20603","0.21331","0.20244","0.205772","17336.5","1023774.34502"
"260","Oct 17, 2018","0.211074","0.211703","0.201988","0.205225","5788.13","1020189.48255"
"261","Oct 16, 2018","0.214358","0.244024","0.202593","0.210348","45879.3","1044791.99521"
