"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 03, 2019","0.00685095380447","0.00779732161502","0.00605046492793","0.00657584097787","43.0728344518","507859.928836"
"2","Jul 02, 2019","0.00685095380447","0.00685095380447","0.00685095380447","0.00685095380447",".","529107.215839"
"3","Jul 01, 2019","0.00720437806639","0.00749186585339","0.00673723271884","0.00685095380447",".","529107.215839"
"4","Jun 30, 2019","0.0108590056537","0.0110776809286","0.00719709989328","0.00719709989328","11.1166190113","555840.485184"
"5","Jun 29, 2019","0.0120142986034","0.0143239361302","0.00794345869742","0.0108590056537","59.0422036852","838653.77175"
"6","Jun 28, 2019","0.00814620841784","0.0120459953415","0.00792012006985","0.0120142986034",".","927878.40434"
"7","Jun 27, 2019","0.0106549566445","0.0109033248473","0.00695403479779","0.00814620841784","50.111791654","629141.252243"
"8","Jun 26, 2019","0.0114360967844","0.0118461262693","0.00993593619686","0.0106503119797","15.5089323522","822536.113981"
"9","Jun 25, 2019","0.0104940498403","0.0114407394042","0.0104940498403","0.0114400975221",".","883532.179839"
"10","Jun 24, 2019","0.010412294425","0.0106311888242","0.0101806037867","0.0104940498403",".","810467.805264"
"11","Jun 23, 2019","0.0103792987962","0.0108033639221","0.010112530977","0.010412294425","6.19065134266","804153.738434"
"12","Jun 22, 2019","0.0111046026727","0.0111046026727","0.0101082989241","0.0103775733144",".","801472.186247"
"13","Jun 21, 2019","0.0111046026727","0.0111046026727","0.0111046026727","0.0111046026727",".","857621.518235"
"14","Jun 20, 2019","0.0109375846238","0.0111163049203","0.010879037858","0.0111046026727",".","857621.518235"
"15","Jun 19, 2019","0.00890850891485","0.0109554010006","0.00890850891485","0.0109396914713","1.39787006783","844885.232293"
"16","Jun 18, 2019","0.00970050840547","0.00972443171248","0.00880198561388","0.00890850891485",".","688014.615737"
"17","Jun 17, 2019","0.00923197877848","0.0097953149958","0.00909739848871","0.00970470184157","3.88178742219","749505.531418"
"18","Jun 16, 2019","0.00909801407905","0.00961797198959","0.00902874277394","0.00922399791026","3.4069044973","712380.20172"
"19","Jun 15, 2019","0.0114549789341","0.0115073408366","0.00887271082283","0.00909801407905","15.9196697034","702650.322337"
"20","Jun 14, 2019","0.00785559711809","0.0114952762144","0.00785559711809","0.0114500438775","41.9963321453","884300.348559"
"21","Jun 13, 2019","0.00788568124389","0.00792944972884","0.00782571860273","0.00785559711809",".","606696.999941"
"22","Jun 12, 2019","0.00927491027439","0.00929971762092","0.00785307299799","0.0079014468576","4.27590462319","610238.029221"
"23","Jun 11, 2019","0.0105984384003","0.0106425390417","0.00927491027439","0.00927491027439","8.82137625742","716312.223451"
"24","Jun 10, 2019","0.0153286693238","0.0155194679658","0.00840554715122","0.0105878993717","13.8025259388","817715.914897"
"25","Jun 09, 2019","0.0065310958657","0.0155632730847","0.0065310958657","0.0153286693238","416.105159563","1183851.15123"
"26","Jun 08, 2019","0.00686893351084","0.00687777843786","0.00640393283826","0.0065310958657",".","504404.211224"
"27","Jun 07, 2019","0.00782055017853","0.00927426821774","0.00686730126759","0.00687021829708","104.142550012","530595.035249"
"28","Jun 06, 2019","0.00786820058615","0.00800922252541","0.00759161489829","0.00782055017853",".","603990.2836"
"29","Jun 05, 2019","0.00640901523285","0.0079483454786","0.00640901523285","0.00786739588295","12.3360767445","607608.232421"
"30","Jun 04, 2019","0.00661186039492","0.00661186039492","0.00635736239571","0.00640901523285",".","494975.780439"
"31","Jun 03, 2019","0.0159750234777","0.0159750234777","0.00657841275405","0.00661987683964","28.8652782808","511260.870206"
"32","Jun 02, 2019","0.0089925337991","0.0160957518632","0.00898673656943","0.0159715629828","32.8686038556","1233502.58425"
"33","Jun 01, 2019","0.00667370320589","0.00948658117619","0.00661310579045","0.0089925337991","7.42042974191","694503.956321"
"34","May 31, 2019","0.00855088847821","0.00937988621568","0.00666084016731","0.00667491110345","140.680597568","515511.231095"
"35","May 30, 2019","0.00840106687588","0.0131676851485","0.00832373906053","0.00855088847821","137.858121749","660395.16902"
"36","May 29, 2019","0.00968358470624","0.00968358470624","0.00836748722196","0.00840017294529","14.4411962888","648755.231242"
"37","May 28, 2019","0.00912469533013","0.0108160403633","0.00906477487272","0.00968582946026","159.722818189","748047.995224"
"38","May 27, 2019","0.00757686688908","0.0104346012449","0.00746028483641","0.00912954765397","445.106675937","705085.697397"
"39","May 26, 2019","0.00634511773597","0.00800600756192","0.00634511773597","0.00757360631825","101.107239821","584918.51898"
"40","May 25, 2019","0.00136028820992","0.00635417023","0.00135416492316","0.00634511773597",".","490040.901642"
"41","May 24, 2019","0.00157674382505","0.00174416914391","0.00125452001989","0.00136028820992","13828.8575497","105056.657515"
"42","May 23, 2019","0.00183687670541","0.00257505570881","0.00153145409579","0.00157617944236","16968.1265756","121730.191184"
"43","May 22, 2019","0.00152646182638","0.00199635371366","0.00152318622571","0.00183687670541","4172.64644522","141864.147267"
"44","May 21, 2019","0.00169676791896","0.00193451347223","0.00149691624627","0.00152676239299","2873.80320848","117913.65437"
"45","May 20, 2019","0.00198717239923","0.00208966563446","0.00121473075833","0.00169711504895","14462.4532898","131070.190244"
"46","May 19, 2019","0.00145635099359","0.00235097071109","0.0014536664505","0.00198693914195","8142.72245459","153453.645645"
"47","May 18, 2019","0.00188353788484","0.00257288172163","0.00145336240176","0.00145575196212","13493.7175639","112429.435318"
"48","May 17, 2019","0.0013873694421","0.00190438611992","0.00131349663133","0.00188353788484","10612.4749891","145467.845006"
"49","May 16, 2019","0.00123076010994","0.0017035407603","0.00115300359708","0.00138790881195","8797.69978302","107189.829079"
"50","May 15, 2019","0.0011965625251","0.00200359547035","0.00113932640518","0.0012325083875","22296.9875612","95188.0716204"
"51","May 14, 2019","0.00156440012101","0.00158444597782","0.00102547585664","0.00119724445788","14254.1406951","92464.596882"
"52","May 13, 2019","0.00167168186421","0.00182117960997","0.00116936570401","0.00156345525763","7669.88882343","120747.487439"
"53","May 12, 2019","0.00252113104975","0.00258530528568","0.00130901119026","0.00167168186421","19119.4497399","129105.955489"
"54","May 11, 2019","0.00242224960024","0.00381182522805","0.0021375347786","0.00252113104975","60701.7112536","194709.914644"
"55","May 10, 2019","0.00814083354208","0.00841769356161","0.00203566873692","0.00242224960024","97290.9710963","187073.18406"
"56","May 09, 2019","0.00795053174632","0.0081614099946","0.00782280196102","0.00814431489153","968.590598283","628995.012981"
"57","May 08, 2019","0.00805525900397","0.00820563885515","0.00771752989819","0.00795053174632","1506.2635684","614028.912878"
"58","May 07, 2019","0.00779126920424","0.00823373402385","0.00774600611075","0.00806597055247","1403.02128947","622944.387579"
"59","May 06, 2019","0.00809314600648","0.00812815715024","0.00765802275396","0.00779357791736","885.625453306","601907.184163"
"60","May 05, 2019","0.00834097187621","0.00834230477517","0.0076782644653","0.00809730114771","3447.40751336","625364.086279"
"61","May 04, 2019","0.00842572713455","0.00953634865988","0.00792516105868","0.00834234731115","2328.48377886","644289.289541"
"62","May 03, 2019","0.00764060844947","0.0089745259499","0.00754329304634","0.00842572713455","7289.42728274","650728.811318"
"63","May 02, 2019","0.00729175242173","0.00765845682418","0.00727313725039","0.00764060844947","474.382573844","590093.172337"
"64","May 01, 2019","0.00706004363932","0.00754159884409","0.00705825766523","0.00728950182865","1051.6084801","562976.795274"
"65","Apr 30, 2019","0.00744421030549","0.00744421030549","0.00690483804407","0.00706131713291","2310.9100297","545353.822983"
"66","Apr 29, 2019","0.00733916765008","0.00747974897262","0.00702866090354","0.00744342363585","1112.19436016","574864.357384"
"67","Apr 28, 2019","0.00778831328828","0.00782422604046","0.00724880942506","0.00733513388856","957.175126888","566501.012903"
"68","Apr 27, 2019","0.00752609848286","0.00782113547569","0.00746176863301","0.00778685575717","644.738572009","601388.023829"
"69","Apr 26, 2019","0.00722572395047","0.00782366987053","0.00715074261596","0.00752609848286","832.366242754","581249.433005"
"70","Apr 25, 2019","0.00816127909526","0.0081989808503","0.00716030996526","0.00720167684051","2396.57984436","556193.968199"
"71","Apr 24, 2019","0.00814875454075","0.00832466382075","0.00776200010524","0.00816044545928","3172.07221672","630240.79569"
"72","Apr 23, 2019","0.00790385759118","0.00847836589007","0.00774932028145","0.00814879544546","4160.31337917","629341.051428"
"73","Apr 22, 2019","0.00766871523478","0.008040903182","0.00748589458971","0.00790385759118","5358.96200267","610424.213009"
"74","Apr 21, 2019","0.00797282287706","0.00803291492965","0.00749968737922","0.00767253305977","4077.42490655","592558.747519"
"75","Apr 20, 2019","0.00861722577722","0.0086262345977","0.00790707904421","0.00797282287706","7557.95425172","615750.483109"
"76","Apr 19, 2019","0.0084064722684","0.0086442539574","0.00802316063313","0.0086144121215","2917.47881471","665301.174666"
"77","Apr 18, 2019","0.00892844534109","0.00903813044436","0.00824831998675","0.0084067999798","4142.30826949","649267.044907"
"78","Apr 17, 2019","0.00991316528672","0.00999291376991","0.00807308564772","0.00892844534109","11009.0153395","689554.329371"
"79","Apr 16, 2019","0.0101965574143","0.0102410162278","0.0094857568009","0.00991769959966","1309.81243408","765955.598661"
"80","Apr 15, 2019","0.0101783855183","0.010672725204","0.00970713738387","0.0101966585617","1198.75829754","787499.927225"
"81","Apr 14, 2019","0.00991439768585","0.0104962424204","0.00981531130977","0.0101783855183","921.097996993","786088.678602"
"82","Apr 13, 2019","0.0100402843459","0.01029708348","0.0097393825934","0.00991439768585","1032.42076013","765700.587976"
"83","Apr 12, 2019","0.00949598184804","0.0103254786424","0.00941911743451","0.010041515143","2720.52389125","775518.018622"
"84","Apr 11, 2019","0.0119612710446","0.0125943551435","0.00940157656766","0.00949598184804","13615.5604334","733385.84096"
"85","Apr 10, 2019","0.0125574562962","0.0125966469999","0.0118045955387","0.0119556043116","4761.02591878","923345.375188"
"86","Apr 09, 2019","0.0126077312199","0.012698775714","0.0118418108209","0.0125610420596","11732.896172","970104.044177"
"87","Apr 08, 2019","0.0122057488528","0.0128380275781","0.0118909797982","0.0126077312199","5729.04258919","973709.902912"
"88","Apr 07, 2019","0.0117917918687","0.0124990917447","0.011461331146","0.0123593064024","6670.50450185","954523.762225"
"89","Apr 06, 2019","0.0117731087652","0.0122607400143","0.011219825554","0.0118037391969","10739.0474503","911616.653857"
"90","Apr 05, 2019","0.0104589272037","0.0119954096974","0.0102647966969","0.0117701832232","22227.2079263","909025.086562"
"91","Apr 04, 2019","0.00988149997953","0.0109625601023","0.009264582032","0.0104595049399","12716.6076242","807799.861998"
"92","Apr 03, 2019","0.009695615618","0.0121543552234","0.00897382583693","0.00987632399417","29805.2541852","762760.112011"
"93","Apr 02, 2019","0.0103009415346","0.0113516082993","0.00883387679727","0.00969046458057","34175.8436724","748405.971015"
"94","Apr 01, 2019","0.00945005734187","0.0103253492902","0.00920113679849","0.0103014649976","7580.01323675","795594.251473"
"95","Mar 31, 2019","0.00943201669476","0.0108723616565","0.0082121629008","0.0094510791432","56239.970769","729917.952281"
"96","Mar 30, 2019","0.00858430424132","0.0104512123005","0.00749504963671","0.00943201669476","67364.8264268","728445.73698"
"97","Mar 29, 2019","0.00597269986352","0.00923862414017","0.00586158825508","0.00858430424132","105562.309598","662975.907687"
"98","Mar 28, 2019","0.00583889769267","0.00605128098413","0.00576786667305","0.00597278837459","10078.6822294","461285.467377"
"99","Mar 27, 2019","0.00572969819396","0.00607346443057","0.0057214011489","0.00583889769267","6701.52502772","450944.93262"
"100","Mar 26, 2019","0.00564502751846","0.00590940957821","0.0056025322473","0.00572629782561","2130.97797763","442248.712522"
"101","Mar 25, 2019","0.005711632007","0.005878216732","0.00557152909009","0.005666589359","2383.32491572","437637.357456"
"102","Mar 24, 2019","0.00571923836008","0.0057913527349","0.00567769407928","0.00570188228615","2039.49999398","440363.071708"
"103","Mar 23, 2019","0.0057438431637","0.00588191488408","0.00569087094242","0.00572491452204","1584.83014327","442141.878361"
"104","Mar 22, 2019","0.00599304630191","0.0060056445485","0.00567463320023","0.00574751655424","4727.36608731","443887.459877"
"105","Mar 21, 2019","0.00591793135537","0.00605983143388","0.0057548863771","0.00596007284462","1796.21847165","460303.43205"
"106","Mar 20, 2019","0.00582203964014","0.00621034137349","0.0057542641757","0.00590913131041","2252.23937532","456369.15748"
"107","Mar 19, 2019","0.00608203720272","0.00611175287902","0.0057860598406","0.00581818895052","1853.32637591","449345.572119"
"108","Mar 18, 2019","0.00602109416851","0.00622053543685","0.00592115827778","0.00607780726245","3152.22528431","469396.19954"
"109","Mar 17, 2019","0.00593761388012","0.00612640897645","0.00588302283802","0.00601589505378","1300.25130193","464614.646884"
"110","Mar 16, 2019","0.00601878882412","0.00620989986775","0.00581310993646","0.00593955030458","1980.17021003","458718.452158"
"111","Mar 15, 2019","0.00571893108046","0.0061076581548","0.0055795443346","0.00582341387057","6621.56602295","449749.098837"
"112","Mar 14, 2019","0.0054206380159","0.00596362329975","0.00535089346087","0.00572316051058","12167.9070642","442006.413994"
"113","Mar 13, 2019","0.00547152374434","0.00571646807714","0.00532556280581","0.00542102988252","3393.48184336","418672.510424"
"114","Mar 12, 2019","0.00542514199372","0.00565746138169","0.0053235883153","0.00546044305728","2946.84105473","421716.436243"
"115","Mar 11, 2019","0.00537007589923","0.00555073098769","0.0053588282576","0.00541905568036","1756.42552871","418520.040471"
"116","Mar 10, 2019","0.00539510559734","0.00552263041373","0.00529126157155","0.00536636917505","1440.25910713","414450.999731"
"117","Mar 09, 2019","0.00541348666733","0.00566106213008","0.00528632788863","0.00538800388516","2914.3067291","416121.873825"
"118","Mar 08, 2019","0.00539665835752","0.005525811955","0.00529581157291","0.00541728350569","3986.24114926","418383.173338"
"119","Mar 07, 2019","0.00546769674436","0.0055747396639","0.00533141181824","0.00539053001443","1061.14126276","416316.969758"
"120","Mar 06, 2019","0.00542362618666","0.00564013222613","0.00538822194062","0.00546102174366","2574.1417341","421761.128872"
"121","Mar 05, 2019","0.0052279552245","0.00553270946685","0.00520486800637","0.00543205955847","835.000350731","419524.345264"
"122","Mar 04, 2019","0.0053974419212","0.00544015943614","0.00514303749524","0.00522555063211","2030.37081845","403575.418123"
"123","Mar 03, 2019","0.00547609663982","0.00561214929212","0.00535367274425","0.00540660827679","1485.93603057","417558.712861"
"124","Mar 02, 2019","0.0055445400025","0.00564392305641","0.00542195977894","0.00548178511491","1651.26506036","423364.708442"
"125","Mar 01, 2019","0.00538256776136","0.00567872598413","0.00537593945781","0.00559064059741","2461.77475523","431771.745318"
"126","Feb 28, 2019","0.0055188555976","0.00554535110263","0.00531297809027","0.00538360461693","371.120894886","415782.113168"
"127","Feb 27, 2019","0.00551212278919","0.00561329516578","0.00534151449197","0.00551222570668","1663.78052518","425715.671128"
"128","Feb 26, 2019","0.00557289971571","0.00574594480632","0.00546699404578","0.00550716824749","1940.14401768","425325.07761"
"129","Feb 25, 2019","0.00535921993507","0.00582497378034","0.00534671132296","0.00558968096442","6617.63573107","431697.631734"
"130","Feb 24, 2019","0.00605301304783","0.0062087032442","0.00525878931561","0.00535810903007","5028.05571269","413813.059024"
"131","Feb 23, 2019","0.00583289632464","0.00620850390185","0.00574446931189","0.0060478127044","1245.62507617","467079.684562"
"132","Feb 22, 2019","0.00588882821146","0.00604932924126","0.00576330889103","0.00584318505494","1620.09832437","451276.050648"
"133","Feb 21, 2019","0.0058834103832","0.00606459190308","0.0056360827398","0.00589916499131","3544.94687619","455599.44694"
"134","Feb 20, 2019","0.00548569525841","0.00608064319933","0.00536367689129","0.00588558209964","7635.61761683","454550.424249"
"135","Feb 19, 2019","0.00540552851584","0.00581847788294","0.00540041910119","0.00541167615285","5400.51416936","417950.110886"
"136","Feb 18, 2019","0.00499045179676","0.00554446962508","0.00498221273932","0.00539907616181","1087.93652584","416976.998767"
"137","Feb 17, 2019","0.0049709945188","0.00523079826185","0.00492236563199","0.00498422973801","2276.53327917","384937.921791"
"138","Feb 16, 2019","0.0049139005733","0.00513272107894","0.00488758143741","0.00496871474423","1977.14045385","383739.680583"
"139","Feb 15, 2019","0.00491392199205","0.00511921013819","0.0049062726546","0.00491053523715","788.393566258","379246.408859"
"140","Feb 14, 2019","0.00503618912315","0.00526915118689","0.0048988842143","0.00491003624097","1468.47833802","379207.870798"
"141","Feb 13, 2019","0.0052188160487","0.00526795915657","0.00502608725244","0.00504385083395","958.989328566","389542.529117"
"142","Feb 12, 2019","0.00531139167592","0.00534384232943","0.00514604630672","0.00521867395519","1138.24449912","403044.324281"
"143","Feb 11, 2019","0.00584488030717","0.00584488030717","0.0053123449668","0.0053123449668","802.848464287","410278.646621"
"144","Feb 10, 2019","0.00559904821669","0.00577086267993","0.00531386568277","0.00577086267993","2425.79353323","445690.508608"
"145","Feb 09, 2019","0.00516133955901","0.00588745819617","0.00507670971171","0.00555728765245","7524.36515416","429195.858172"
"146","Feb 08, 2019","0.00468102845879","0.00525782965509","0.00452920193375","0.00516115277688","2105.88791756","398601.896062"
"147","Feb 07, 2019","0.00487263760647","0.00498555521795","0.00455223248584","0.00467988383439","2778.69169669","361432.929886"
"148","Feb 06, 2019","0.00469414682389","0.00510068042617","0.0043693123351","0.00487231794152","8052.68235025","376294.842192"
"149","Feb 05, 2019","0.00473380468985","0.00482019968679","0.00460819514219","0.00467757316816","1154.38920031","361254.474417"
"150","Feb 04, 2019","0.00454619762409","0.00497823161886","0.00448192587484","0.004749278727","4091.8912705","366792.379018"
"151","Feb 03, 2019","0.00466454395392","0.00467382752372","0.0043888787901","0.00456256306526","1829.90713321","352372.108972"
"152","Feb 02, 2019","0.00456170212572","0.00477162643137","0.0045384948708","0.00466362064778","902.729108789","360176.904866"
"153","Feb 01, 2019","0.00473792380026","0.00475357689332","0.00448860707713","0.00456746147265","3199.11316277","352750.418733"
"154","Jan 31, 2019","0.0048923817753","0.00508121281263","0.00473321139745","0.00473321139745","2745.88850345","365551.480269"
"155","Jan 30, 2019","0.00498848130617","0.00506929794229","0.00479294785417","0.00489368287538","2582.876308","377944.881149"
"156","Jan 29, 2019","0.00475055346198","0.00515938885233","0.0047122135957","0.00499516594179","3723.73169297","385782.537665"
"157","Jan 28, 2019","0.00508806138536","0.00511887856895","0.00470084469209","0.00474721756007","1989.38971215","366633.192673"
"158","Jan 27, 2019","0.00503771455082","0.00528264806284","0.00492575707927","0.00508141733387","4401.93899821","392443.834067"
"159","Jan 26, 2019","0.00500738675779","0.00530126044053","0.00489011828559","0.00503625940095","1828.89594612","388956.233823"
"160","Jan 25, 2019","0.005126403022","0.00530522465846","0.00497300723689","0.00500774899189","1727.4221606","386754.341416"
"161","Jan 24, 2019","0.00542424032549","0.00550759860913","0.00510748165355","0.00511080671674","3075.40806101","394713.610654"
"162","Jan 23, 2019","0.00533269965474","0.00555598697885","0.00511141670881","0.00542538246578","3729.2640025","419008.665546"
"163","Jan 22, 2019","0.00525403169818","0.00552362557993","0.00497647821001","0.00533203181304","5165.94213351","411799.084898"
"164","Jan 21, 2019","0.00492132818671","0.00548856029661","0.0048522237129","0.00514410179286","10734.9019906","397285.028522"
"165","Jan 20, 2019","0.00506400538008","0.00515218404704","0.00470064689337","0.0049202494471","10705.0206359","379996.648713"
"166","Jan 19, 2019","0.0049714557101","0.00523177587568","0.00493466041508","0.00507546885619","1635.75305091","391984.426143"
"167","Jan 18, 2019","0.00503521143372","0.0050954773094","0.0048077677292","0.00497022142342","3493.54903758","383856.043188"
"168","Jan 17, 2019","0.00507474661314","0.00516613765328","0.00493817658742","0.00503685857333","2364.21547779","389002.50861"
"169","Jan 16, 2019","0.00496869055852","0.00511319292772","0.00489656832573","0.00507447668828","1544.22469757","391907.799849"
"170","Jan 15, 2019","0.00511866058007","0.00524090992906","0.00490761534035","0.00497757783891","1869.9890746","384424.187804"
"171","Jan 14, 2019","0.00505076070594","0.00526071440187","0.00485323213172","0.00512230820784","7675.40814598","395601.884332"
"172","Jan 13, 2019","0.00502145520588","0.00563655596879","0.00495104991477","0.00499281727088","7712.78901933","385601.14705"
"173","Jan 12, 2019","0.00492365514775","0.00510129384688","0.00487622649973","0.00502605356972","1105.83390106","388168.025479"
"174","Jan 11, 2019","0.00495659012367","0.00511926952995","0.00485412256296","0.00492843084981","1549.28432849","380628.508062"
"175","Jan 10, 2019","0.00563043109013","0.00573823905018","0.00478987907759","0.00513097561701","5891.16147023","396271.278531"
"176","Jan 09, 2019","0.00554172337809","0.00566600383491","0.00547028401168","0.00555304405904","1912.85824341","428868.120464"
"177","Jan 08, 2019","0.00551983291689","0.00568873864647","0.00544314988339","0.00554505569169","2327.60625992","428251.169463"
"178","Jan 07, 2019","0.00583084884678","0.00591023050854","0.00551151665899","0.00551151665899","5024.87292461","425660.910541"
"179","Jan 06, 2019","0.00542143823286","0.00602547319834","0.00533869360009","0.00582946081371","4602.00932705","450216.111364"
"180","Jan 05, 2019","0.00541963269092","0.00562117686254","0.00534373172454","0.00542219165999","5053.04852096","418762.235864"
"181","Jan 04, 2019","0.00571753282781","0.00601062975047","0.00529952949239","0.00542624273891","6514.37102042","419075.105451"
"182","Jan 03, 2019","0.00543174862292","0.00593584254747","0.00528838582506","0.00563300679364","10513.4662462","435043.736456"
"183","Jan 02, 2019","0.005464355485","0.00569395685931","0.0052894026381","0.00542716523448","11222.1607061","419146.350869"
"184","Jan 01, 2019","0.00546774750932","0.00546774750932","0.00514102777319","0.00545063375914","2456.76723294","420958.852616"
"185","Dec 31, 2018","0.00583695957358","0.00588258104414","0.00516157184341","0.00545674244951","11157.9127758","421430.633954"
"186","Dec 30, 2018","0.00655368737861","0.00655616944571","0.00573840687125","0.00582983542334","7748.39869327","450245.042906"
"187","Dec 29, 2018","0.00634392406883","0.00749483978068","0.00634392406883","0.00651091550082","42947.3584125","502845.657922"
"188","Dec 28, 2018","0.00495719399154","0.00648006590857","0.00495719399154","0.00633403062665","258517.424232","489184.631156"
"189","Dec 27, 2018","0.00547283467876","0.00547283467876","0.00495696488181","0.00498550561047","1546.84855981","385036.458921"
"190","Dec 26, 2018","0.00532528804056","0.0055389507278","0.00513443374268","0.00547659068785","4375.32882586","422963.536734"
"191","Dec 25, 2018","0.00588510372262","0.00588510372262","0.0052810072753","0.00531264375058","5716.07339408","410301.722043"
"192","Dec 24, 2018","0.00572803791091","0.00622458811367","0.00572803791091","0.00587343888666","7315.39789965","453612.589636"
"193","Dec 23, 2018","0.00579550392548","0.0060423122187","0.00555929054239","0.00572563735575","5372.02045756","442197.703658"
"194","Dec 22, 2018","0.00558543825018","0.00590856597213","0.00547657388854","0.00578315047557","7710.4381522","446639.50951"
"195","Dec 21, 2018","0.0059585235803","0.00609405779282","0.00546622184602","0.00553451593218","3173.05346636","427437.171446"
"196","Dec 20, 2018","0.00532270687832","0.00619077741081","0.00530395234937","0.00597677125487","3786.8334217","461593.069903"
"197","Dec 19, 2018","0.00537534677719","0.00586973331344","0.0051869492293","0.00533594380755","7613.86612842","412101.212833"
"198","Dec 18, 2018","0.00503879413496","0.00535892229386","0.004936213681","0.00535892229386","1712.38411899","413875.868343"
"199","Dec 17, 2018","0.00441956442838","0.0051989001558","0.00438432425766","0.00503803612895","3819.52582458","389093.452615"
"200","Dec 16, 2018","0.00437562268868","0.00455348395049","0.00436951639847","0.00441503595027","1102.7300217","340978.416458"
"201","Dec 15, 2018","0.00443048671465","0.00444787864157","0.0042760641164","0.00437661768016","1092.12079274","338011.328296"
"202","Dec 14, 2018","0.00463178028626","0.00472125679662","0.00440698788678","0.00442713834785","2192.9011149","341913.09885"
"203","Dec 13, 2018","0.00509911565499","0.00510094644823","0.00454224864286","0.00463465628785","6016.94507401","357939.9533"
"204","Dec 12, 2018","0.00514444533709","0.0051963066012","0.00494281889372","0.00509653255744","2321.4742401","393611.200551"
