"","Date","Open","High","Low","Close","Vol","Cap"
"1","Jul 05, 2015","0.00181316002272","0.0018654599553","0.00179797003511","0.0018654599553","14.7968997955","634.925347806"
"2","Jul 04, 2015","0.00179380003829","0.00181713001803","0.00178914994467","0.00181377003901","14.3868999481","617.325616983"
"3","Jul 03, 2015","0.00315177999437","0.00317214010283","0.00312824989669","0.00313458009623","0.760146021843","1066.84167002"
"4","Jul 02, 2015","0.00316360988654","0.00318087008782","0.00313578988425","0.00315177999437","0.764317989349","1072.6810317"
"5","Jul 01, 2015","0.00185991998296","0.00187477003783","0.00181128003169","0.00181332998909","0.486934006214","617.128783198"
"6","Jun 30, 2015","0.00181003997568","0.00189382000826","0.00180507998448","0.00186017004307","0.847589015961","633.064034107"
"7","Jun 29, 2015","0.00161668995861","0.00166784995236","0.00161578005645","0.00166187004652","82.6224975586","565.556495031"
"8","Jun 28, 2015","0.00161747005768","0.00162205996457","0.00161725003272","0.00161842000671","80.4621963501","550.759567363"
"9","Jun 27, 2015","0.00396083993837","0.00408677011728","0.00395308015868","0.00406533991918","0.00656554987654","1383.41996279"
"10","Jun 26, 2015","0.00393046019599","0.00396336009726","0.00392764993012","0.00396083993837","5.23898983002","1347.79833197"
"11","Jun 22, 2015","0.00487399986014","0.00494650984183","0.00487070018426","0.00494650984183","0.198831006885","1682.8613442"
"12","Jun 21, 2015","0.00465903012082","0.00488406978548","0.00276386993937","0.00487403990701","15.5964002609","1658.14162419"
"13","Jun 20, 2015","0.00356145994738","0.00467072986066","0.00354286003858","0.00465937005356","99.5586013794","1585.05312533"
"14","Jun 19, 2015","0.00660616019741","0.00665622018278","0.00166478997562","0.00331322988495","143.591995239","1127.07089733"
"15","Jun 18, 2015","0.00174499000423","0.00792335998267","0.00174043001607","0.00660260021687","1097.84997559","2245.93894784"
"16","Jun 17, 2015","0.0035200600978","0.00354107003659","0.0017142399447","0.00174245005473","53.8510017395","592.688057"
"17","Jun 16, 2015","0.00332344998606","0.00353194004856","0.00332156009972","0.00351354992017","6.92632007599","1195.06363709"
"18","Jun 15, 2015","0.00160677998792","0.00163565005641","0.00160594005138","0.00161286001094","0.590496003628","548.541161439"
"19","Jun 14, 2015","0.00207302998751","0.00208530994132","0.00160296994727","0.00160684995353","0.588297009468","546.490811428"
"20","Jun 13, 2015","0.00232139998116","0.00232187006623","0.0020711501129","0.00207209005021","34.5574989319","704.688200566"
"21","Jun 11, 2015","0.00428318977356","0.00431078998372","0.00428252015263","0.0043007498607","5.07361984253","1462.45597176"
"22","Jun 10, 2015","0.00563556980342","0.00564882997423","0.00427997019142","0.0042838701047","6.40653991699","1456.65360688"
"23","Jun 09, 2015","0.00553857022896","0.00567401014268","0.00552499992773","0.00563823012635","5.80202007294","1917.09316697"
"24","Jun 08, 2015","0.00548127992079","0.00556220998988","0.00361034995876","0.0055397101678","14.8100996017","1883.51079677"
"25","Jun 07, 2015","0.00541936978698","0.00543317990378","0.00535066984594","0.00535698980093","2.1428000927","1821.27790431"
"26","Jun 06, 2015","0.0054888301529","0.00550753995776","0.00539585016668","0.00541929993778","2.16772007942","1842.40756085"
"27","Jun 05, 2015","0.00493586994708","0.00550734996796","0.00449350010604","0.00548927020282","6.34415006638","1866.11325949"
"28","Jun 04, 2015","0.00383985997178","0.00498407008126","0.00382217997685","0.00493849022314","5.22805023193","1678.80755021"
"29","Jun 03, 2015","0.00196674000472","0.00386586994864","0.00196620007046","0.00383859989233","3.83859992027","1304.85720863"
"30","Jun 02, 2015","0.0044585200958","0.0045283199288","0.00195939000696","0.00196695001796","22.8015995026","668.596428738"
"31","Jun 01, 2015","0.00455097993836","0.00455097993836","0.0044271601364","0.0044585200958","23.9050006866","1515.45310521"
"32","May 28, 2015","0.00643204012886","0.00643322989345","0.0064315199852","0.0064315199852","2.6166601181","2185.56848015"
"33","May 27, 2015","0.00532800005749","0.00646942015737","0.00532663008198","0.00643274001777","2.61715006828","2185.9776168"
"34","May 26, 2015","0.00533710001037","0.00534291984513","0.00532446987927","0.00532800005749","1.77311003208","1810.46688074"
"35","May 25, 2015","0.00541363004595","0.00541573995724","0.00531896017492","0.00534657994285","1.78041005135","1816.66231673"
"36","May 24, 2015","0.00538347009569","0.00543724978343","0.00538347009569","0.00541415018961","1.80290997028","1839.57678076"
"37","May 23, 2015","0.0053992299363","0.00541582982987","0.00537572009489","0.00537980999798","0.134495005012","1827.82495906"
"38","May 22, 2015","0.00528346979991","0.00541080022231","0.00528030982241","0.00540320016444","0.135079994798","1835.67669941"
"39","May 21, 2015","0.00641399994493","0.00641399994493","0.00527352979407","0.00528358016163","4.83671998978","1794.94771356"
"40","May 18, 2015","0.00762028992176","0.00763342017308","0.00759644014761","0.00762428017333","0.393671989441","2589.73061735"
"41","May 17, 2015","0.0076346998103","0.00765964016318","0.00760998995975","0.00762028992176","0.393465012312","2588.2948134"
"42","May 16, 2015","0.00810470990837","0.00810784008354","0.00802590977401","0.00802590977401","73.7614974976","2725.93829129"
"43","May 15, 2015","0.00792527012527","0.00810470990837","0.00617477018386","0.00810470990837","87.9462966919","2752.62460667"
"44","May 14, 2015","0.00709305005148","0.00793926045299","0.00704332021996","0.0079238396138","291.180999756","2691.10231213"
"45","May 13, 2015","0.00519730011001","0.00524591002613","0.00519730011001","0.00521402992308","12.9123001099","1770.72088941"
"46","May 12, 2015","0.00581179000437","0.00582914007828","0.00519936997443","0.00519936997443","14.1392002106","1765.69145291"
"47","May 11, 2015","0.00659612985328","0.00663013989106","0.00575389992446","0.00580677995458","2.38070988655","1971.82281202"
"48","May 10, 2015","0.00663828989491","0.00669967010617","0.00655640987679","0.00659612985328","2.4032599926","2239.73787837"
"49","May 09, 2015","0.00731306988746","0.00743411993608","0.00663666985929","0.00663828989491","3.58543992043","2253.91766806"
"50","May 08, 2015","0.00510742980987","0.00875754002482","0.00508461985737","0.00731820007786","183.632003784","2484.59118794"
"51","May 07, 2015","0.0063925399445","0.00847970042378","0.00509042991325","0.00510314991698","182.264007568","1732.43302447"
"52","May 06, 2015","0.00496090017259","0.00756929023191","0.00493521010503","0.0063925399445","109.81199646","2170.01557483"
"53","May 05, 2015","0.00528946984559","0.00696035008878","0.00495682982728","0.00496090017259","217.675003052","1683.91408235"
"54","May 04, 2015","0.0067443898879","0.0103262001649","0.00527198985219","0.00528946984559","736.54901123","1795.31403705"
"55","May 03, 2015","0.00634310999885","0.0277906991541","0.00380748999305","0.00674495007843","6764.62011719","2289.15081192"
"56","May 02, 2015","0.00555365020409","0.00657443003729","0.00555365020409","0.00634572980925","15.953499794","2153.4840092"
"57","May 01, 2015","0.00666164979339","0.00666164979339","0.0055554700084","0.0055554700084","10.1386995316","1885.17986376"
"58","Apr 30, 2015","0.00763231003657","0.00791554991156","0.00515360990539","0.00666164979339","251.309005737","2260.41234079"
"59","Apr 29, 2015","0.00609809020534","0.00905677024275","0.00558798015118","0.00763886980712","167.76600647","2591.86615053"
"60","Apr 28, 2015","0.0079103698954","0.00791758019477","0.00602285983041","0.00609521986917","0.242415994406","2067.97162663"
"61","Apr 27, 2015","0.00482745980844","0.00804901961237","0.00481089018285","0.00790806021541","45.7900009155","2682.82765366"
"62","Apr 26, 2015","0.00773348007351","0.00775241013616","0.00472722994164","0.0048266001977","2.89094996452","1637.31719134"
"63","Apr 25, 2015","0.0052821598947","0.00782507006079","0.00521012023091","0.00773666007444","4.21231985092","2624.25756499"
"64","Apr 24, 2015","0.00515358010307","0.0091879395768","0.00505363987759","0.0052821598947","7.75594997406","1791.56866266"
"65","Apr 23, 2015","0.00468820007518","0.00516461022198","0.00466863997281","0.00516432989389","8.65499019623","1751.48076703"
"66","Apr 22, 2015","0.0101260002702","0.0105127003044","0.00467419018969","0.00468230014667","23.8731002808","1587.91314558"
"67","Apr 21, 2015","0.00667587993667","0.0150055000558","0.00360050005838","0.0100911995396","533.21697998","3422.13094068"
"68","Apr 20, 2015","0.0186784006655","0.0188890993595","0.00498152012005","0.00667587993667","241.63999939","2263.72710007"
"69","Apr 19, 2015","0.0134012000635","0.0186787005514","0.011708999984","0.0186787005514","529.711975098","6333.20909266"
"70","Apr 18, 2015","0.0125682996586","0.0126491999254","0.0124551998451","0.0124893998727","12.132399559","4233.87244462"
"71","Apr 17, 2015","0.0142286997288","0.0150084998459","0.0125152999535","0.0125722000375","15.1239004135","4261.67050774"
"72","Apr 16, 2015","0.0137708997354","0.0167931001633","0.0137708997354","0.0142312999815","0.960027992725","4823.43646575"
"73","Apr 15, 2015","0.0240921005607","0.0240921005607","0.0115040997043","0.0137657001615","207.774002075","4665.13430288"
"74","Apr 14, 2015","0.0270632002503","0.0442018993199","0.0167135000229","0.0240921005607","3628.0300293","8163.72053157"
"75","Apr 13, 2015","0.0294151995331","0.0319861993194","0.0268901996315","0.0270693991333","481.416992188","9171.39374368"
"76","Apr 12, 2015","0.0187500994653","0.0482427999377","0.0187058001757","0.0294151995331","1331.68005371","9965.12561541"
