"","Date","Open","High","Low","Close","Vol","Cap"
"1","Apr 17, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186713.296356"
"2","Apr 16, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186679.716958"
"3","Apr 15, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186644.254411"
"4","Apr 14, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186610.588"
"5","Apr 13, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186575.759803"
"6","Apr 12, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186539.956779"
"7","Apr 11, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186504.322081"
"8","Apr 10, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186468.843184"
"9","Apr 09, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186433.122744"
"10","Apr 08, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186397.508449"
"11","Apr 07, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186361.950602"
"12","Apr 06, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186326.647688"
"13","Apr 05, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186291.177787"
"14","Apr 04, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186257.128566"
"15","Apr 03, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186222.552342"
"16","Apr 02, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186189.247272"
"17","Apr 01, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186154.745623"
"18","Mar 31, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186119.531521"
"19","Mar 30, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186083.828439"
"20","Mar 29, 2019","0.0023589650721","0.0023589650721","0.0023589650721","0.0023589650721",".","186048.417152"
"21","Mar 28, 2019","0.00236824411628","0.00236824411628","0.00235021154336","0.0023589650721",".","186012.517129"
"22","Mar 27, 2019","0.0127762056405","0.0130049271928","0.00234234781885","0.00236824411628","4.08317951082e-05","186708.590148"
"23","Mar 26, 2019","0.00226041595294","0.0127696487411","0.00224245770448","0.0127696487411","0.63852221789","1006546.49638"
"24","Mar 25, 2019","0.00225084043362","0.00226200066707","0.00224157137682","0.0022604104197","0.021295445533","178138.860645"
"25","Mar 24, 2019","0.00225084043362","0.00225084043362","0.00225084043362","0.00225084043362",".","177351.277577"
"26","Mar 23, 2019","0.00225084043362","0.00225084043362","0.00225084043362","0.00225084043362",".","177317.350957"
"27","Mar 22, 2019","0.00225084043362","0.00225084043362","0.00225084043362","0.00225084043362",".","177283.97389"
"28","Mar 21, 2019","0.00225084043362","0.00225084043362","0.00225084043362","0.00225084043362",".","177250.461452"
"29","Mar 20, 2019","0.00225084043362","0.00225084043362","0.00225084043362","0.00225084043362",".","177208.966262"
"30","Mar 19, 2019","0.00225084043362","0.00225084043362","0.00225084043362","0.00225084043362",".","177184.65903"
"31","Mar 18, 2019","0.00225454433054","0.00227900231037","0.00224239768135","0.00225084043362",".","177152.757905"
"32","Mar 17, 2019","0.00177504057032","0.00226509116284","0.00177504057032","0.00225051406914","0.532407328356","177094.79142"
"33","Mar 16, 2019","0.00177504057032","0.00177504057032","0.00177504057032","0.00177504057032",".","139653.742516"
"34","Mar 15, 2019","0.00177504057032","0.00177504057032","0.00177504057032","0.00177504057032",".","139627.69674"
"35","Mar 14, 2019","0.00177504057032","0.00177504057032","0.00177504057032","0.00177504057032",".","139601.637844"
"36","Mar 13, 2019","0.00177504057032","0.00177504057032","0.00177504057032","0.00177504057032",".","139578.687839"
"37","Mar 12, 2019","0.00177504057032","0.00177504057032","0.00177504057032","0.00177504057032",".","139559.811761"
"38","Mar 11, 2019","0.00177504057032","0.00177504057032","0.00177504057032","0.00177504057032",".","139537.583821"
"39","Mar 10, 2019","0.00177504057032","0.00177504057032","0.00177504057032","0.00177504057032",".","139515.285095"
"40","Mar 09, 2019","0.00175305863962","0.00177763525911","0.00175151856377","0.00177504057032",".","139489.980376"
"41","Mar 08, 2019","0.00168156745923","0.00177788608385","0.00167800910344","0.00175428817628","3.8984181695e-05","137839.739081"
"42","Mar 07, 2019","0.00390612428133","0.00393659863498","0.00167351951826","0.00167965790305","0.0201168330249","131960.117294"
"43","Mar 06, 2019","0.00163584588407","0.0126883186448","0.00162460763791","0.00390135565872","27.4539568111","306468.759676"
"44","Mar 05, 2019","0.00153246373676","0.00191849104987","0.00153246373676","0.00163873853216","4.68246125015","128715.39792"
"45","Mar 04, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120353.404933"
"46","Mar 03, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120337.545551"
"47","Mar 02, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120320.70281"
"48","Mar 01, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120305.015924"
"49","Feb 28, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120288.994669"
"50","Feb 27, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120272.238838"
"51","Feb 26, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120254.812684"
"52","Feb 25, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120235.772125"
"53","Feb 24, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120218.415786"
"54","Feb 23, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120201.045531"
"55","Feb 22, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120181.88489"
"56","Feb 21, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120166.288113"
"57","Feb 20, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120151.045406"
"58","Feb 19, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120134.396657"
"59","Feb 18, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120115.046678"
"60","Feb 17, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120097.027371"
"61","Feb 16, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120079.458548"
"62","Feb 15, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120063.92304"
"63","Feb 14, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120051.067584"
"64","Feb 13, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120038.093606"
"65","Feb 12, 2019","0.00153246373676","0.00153246373676","0.00153246373676","0.00153246373676",".","120025.184967"
"66","Feb 11, 2019","0.00155368668679","0.00155368668679","0.00152942398666","0.00153246373676",".","120012.173837"
"67","Feb 10, 2019","0.00154076310008","0.0122533747294","0.00152866507556","0.00155366968658","0.0372140882072","121659.423018"
"68","Feb 09, 2019","0.00183430281835","0.00370190945381","0.00152993913354","0.00153919852864","0.0541651291746","120511.907873"
"69","Feb 08, 2019","0.00248141722077","0.00251925677446","0.00172120824476","0.00183423643733","12.8957826963","143592.509979"
"70","Feb 07, 2019","0.00248798301343","0.0025006552038","0.00247613182241","0.00248081045439","0.00822405657483","194178.278517"
"71","Feb 06, 2019","0.00376567218058","0.00376567218058","0.00248668098324","0.00248781979157","4.15016052846","194704.767842"
"72","Feb 05, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","294678.395039"
"73","Feb 04, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","294638.681214"
"74","Feb 03, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","294596.128218"
"75","Feb 02, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","294540.479183"
"76","Feb 01, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","294495.155733"
"77","Jan 31, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","294438.212117"
"78","Jan 30, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","294386.886008"
"79","Jan 29, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","294351.131624"
"80","Jan 28, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","294314.715253"
"81","Jan 27, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","294275.873453"
"82","Jan 26, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","294237.409088"
"83","Jan 25, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","294199.988033"
"84","Jan 24, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","294161.964528"
"85","Jan 23, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","294120.96887"
"86","Jan 22, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","294070.540138"
"87","Jan 21, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","294013.815664"
"88","Jan 20, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","293958.002587"
"89","Jan 19, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","293901.652104"
"90","Jan 18, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","293846.271256"
"91","Jan 17, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","293794.559235"
"92","Jan 16, 2019","0.00376567218058","0.00376567218058","0.00376567218058","0.00376567218058",".","293744.910188"
"93","Jan 15, 2019","0.0037707614718","0.00378882332403","0.00376567218058","0.00376567218058",".","293696.540745"
"94","Jan 14, 2019","0.00361819222302","0.00380253925228","0.00361154803472","0.00377344266483","35.0930167829","294255.02519"
"95","Jan 13, 2019","0.00372596196953","0.00374694446108","0.0036038202309","0.00361252621518","37.2724244189","281660.270673"
"96","Jan 12, 2019","0.00383337918757","0.00427373691118","0.00372366746744","0.00372937399415","11.156290154","290724.328175"
"97","Jan 11, 2019","0.00375986110385","0.0042086172467","0.00349738299109","0.00383666825162","73.5620665121","299041.481023"
"98","Jan 10, 2019","0.0040756510445","0.00410325507707","0.00348930044901","0.00376159295329","298.152484576","293144.477627"
"99","Jan 09, 2019","0.00407661637713","0.00411095183908","0.00379681535986","0.00407127091365","909.983538984","317228.685316"
"100","Jan 08, 2019","0.00479277973679","0.00480854788785","0.00379341471879","0.00406927148357","795.707837945","317021.230669"
"101","Jan 07, 2019","0.00467789440783","0.00482008060803","0.00465059583024","0.00478557269652","52.8826416076","372759.782665"
"102","Jan 06, 2019","0.00419877323314","0.00469936600094","0.00404251521833","0.00467685467301","47.7646595517","364224.842426"
"103","Jan 05, 2019","0.0045319063886","0.00466627320308","0.00419242238063","0.00419974497446","86.5738128483","327008.114234"
"104","Jan 04, 2019","0.00434378472497","0.00457578133201","0.00431485332669","0.00453893004553","36.0676263589","353354.440337"
"105","Jan 03, 2019","0.00440948424633","0.00465511418634","0.00432530578371","0.00434041773689","33.9508842197","337846.651863"
"106","Jan 02, 2019","0.00440801033538","0.00465085324878","0.00415012240466","0.00441584537582","681.230665112","343661.347866"
"107","Jan 01, 2019","0.00450285208989","0.00453390280611","0.00408861084999","0.0044045195961","36.3161825864","342724.370014"
"108","Dec 31, 2018","0.00417991804811","0.00450564232874","0.00409328847359","0.00449378909704","702.938790025","349619.616637"
"109","Dec 30, 2018","0.00413032880433","0.00422068995303","0.00409104900936","0.00417474673146","56.7055599932","324748.655447"
"110","Dec 29, 2018","0.00403408930227","0.00467252717648","0.00397170599194","0.00412613802329","82.977079672","320917.773259"
"111","Dec 28, 2018","0.00434446788362","0.0043894182132","0.00393121804556","0.00403413495294","0.568646195019","313716.169888"
"112","Dec 27, 2018","0.00420390895262","0.00452907656978","0.00420390895262","0.00434249408571","129.781154677","337640.216078"
"113","Dec 26, 2018","0.00412623229716","0.00422580655859","0.00408403810303","0.00420679522588","129.69943013","327030.211726"
"114","Dec 25, 2018","0.00441107400485","0.00441107400485","0.0040548632719","0.00412656991678","432.629671431","320755.461657"
"115","Dec 24, 2018","0.00440031257655","0.0047021397636","0.00437429643005","0.00440179811021","13.912468952","342100.69061"
"116","Dec 23, 2018","0.00482934973602","0.00487613752356","0.00435747498561","0.00439845760693","321.007715398","341800.328178"
"117","Dec 22, 2018","0.00427557451176","0.00482637542736","0.00409197581892","0.00481912693754","324.870557766","374447.137672"
"118","Dec 21, 2018","0.00457441114406","0.00515043840155","0.0042390987471","0.00427286037557","20.1729653658","331952.397839"
"119","Dec 20, 2018","0.0040846734165","0.00465695840929","0.00407359531396","0.00458829361505","22.7302498308","356419.218011"
"120","Dec 19, 2018","0.00405525623952","0.00431495029866","0.00389135452558","0.00409470308103","188.819048474","318039.005457"
"121","Dec 18, 2018","0.00457557436209","0.00461977321256","0.00396261864645","0.00435600849335","102.550411879","338294.443789"
"122","Dec 17, 2018","0.0042919860068","0.00474402214986","0.00360178694831","0.00457538157273","645.249589325","355269.170753"
"123","Dec 16, 2018","0.00426973020089","0.00435881608378","0.00325997337699","0.00428815181588","1207.04447947","332903.706163"
"124","Dec 15, 2018","0.00409917057393","0.00429065420576","0.00404501664955","0.00427040219739","9.8186983021","331482.410348"
"125","Dec 14, 2018","0.00483015822509","0.0051570597664","0.00409724707996","0.00409724707996","96.4507455862","318007.4341"
"126","Dec 13, 2018","0.0046398307973","0.00484083043185","0.00408548893629","0.00483441654138","182.703170084","375177.822651"
"127","Dec 12, 2018","0.00414873778964","0.00466400182606","0.00411511590825","0.00463739405062","179.879884265","359845.908359"
"128","Dec 11, 2018","0.00488788406861","0.00491174463364","0.00405103155938","0.00415313107863","128.961500238","322223.932082"
"129","Dec 10, 2018","0.00445963226618","0.00490132381586","0.00432749010128","0.00489487714636","187.043300496","379720.132758"
"130","Dec 09, 2018","0.0043388435494","0.00448400095861","0.00433370264229","0.00445963226618",".","345897.93544"
"131","Dec 08, 2018","0.00461394063092","0.0047242383079","0.00419610899735","0.00435553269295","9.77162353829","337763.594735"
"132","Dec 07, 2018","0.0045287155625","0.00476464990628","0.00434557158749","0.00461681822144","94.246531553","357960.705467"
"133","Dec 06, 2018","0.00505954554122","0.00612302961143","0.00442976642307","0.00453847181327","642.935265443","351827.074916"
"134","Dec 05, 2018","0.00514518797994","0.00599259782452","0.00499975675326","0.0050616470909","87.3196933643","392321.385767"
"135","Dec 04, 2018","0.00542378615208","0.00649224265882","0.00508753244244","0.00513968659154","95.5337918652","398310.067616"
"136","Dec 03, 2018","0.00646301749556","0.00651007653781","0.00497949833823","0.00542782971065","604.409325239","420575.862808"
"137","Dec 02, 2018","0.00586002576486","0.00658793058672","0.00576164996318","0.0064266724522","67.2843091748","497898.865453"
"138","Dec 01, 2018","0.00522965085435","0.00648268198309","0.00502357307059","0.00586445759674","446.109790902","454275.952434"
"139","Nov 30, 2018","0.00478944867663","0.00522087883305","0.0041381706577","0.00521483735924","446.31124376","403893.588729"
"140","Nov 29, 2018","0.00405436102301","0.0047993848559","0.00392355630174","0.00477978047207","904.622128726","370139.56962"
"141","Nov 28, 2018","0.00346961","0.00434203","0.00346871","0.00403773","305.083","312629.948945"
"142","Nov 27, 2018","0.00377026","0.00379771","0.0031669","0.00346712","164.232","268412.301907"
"143","Nov 26, 2018","0.00437027","0.00451439","0.00315033","0.00377292","334.718","292042.391878"
"144","Nov 25, 2018","0.00505999","0.00508008","0.00201998","0.00436129","6971.06","337523.552435"
"145","Nov 24, 2018","0.00554572","0.00612874","0.00500268","0.00505611","58.7275","391246.175557"
"146","Nov 23, 2018","0.00542003","0.0064254","0.00512595","0.00554974","62.6209","429209.978849"
"147","Nov 22, 2018","0.00553173","0.00562231","0.0052198","0.00544761","62.6556","421402.925996"
"148","Nov 21, 2018","0.0060457","0.00630832","0.00510418","0.00554857","183.914","429158.413809"
"149","Nov 20, 2018","0.00664532","0.00682162","0.00571791","0.00604007","53.5193","467112.857857"
"150","Nov 19, 2018","0.00812184","0.00812184","0.00540257","0.00668411","428.165","516847.94491"
"151","Nov 18, 2018","0.00761915","0.00926681","0.00615568","0.0081186","183.339","627685.888983"
"152","Nov 17, 2018","0.00881035","0.00881035","0.00497055","0.0075946","704.755","587102.145342"
"153","Nov 16, 2018","0.00890878","0.0089211","0.00867069","0.00879215","67.0558","679595.899146"
"154","Nov 15, 2018","0.00963164","0.00967091","0.00848162","0.00891142","270.566","688721.90355"
"155","Nov 14, 2018","0.0103213","0.0108987","0.00924561","0.00958024","189.371","740327.431115"
"156","Nov 13, 2018","0.0122721","0.0123798","0.0107307","0.010853","359.189","838573.208158"
"157","Nov 12, 2018","0.0124625","0.013348","0.0122323","0.012268","227.666","947782.1485"
"158","Nov 11, 2018","0.0127958","0.0128127","0.0123042","0.012387","25.8483","956805.854381"
