"","Date","Open","High","Low","Close","Vol","Cap"
"56","Jun 23, 2016","0.0591906011105","0.0631536021829","0.0526288002729","0.0581222996116","0.174366995692","41848.056"
"57","Jun 22, 2016","0.067308999598","0.0755430012941","0.0572887994349","0.0583598017693","0.175079002976","42019.056"
"58","Jun 21, 2016","0.0707190036774","0.0843221992254","0.0592559017241","0.0673490986228","0.202047005296","48491.352"
"59","Jun 20, 2016","0.0706887990236","0.0789306014776","0.0632177963853","0.070767596364","17.1965007782","50952.672"
"60","Jun 19, 2016","0.0599033012986","0.0741740986705","0.057137299329","0.0683140009642","13.6627998352","49186.08"
"61","Jun 18, 2016","0.0566968992352","0.0608072988689","0.0558678992093","0.0599090009928","131.380004883","43134.48"
"62","Jun 17, 2016","0.0560455992818","0.057437799871","0.0551129989326","0.0567103996873","124.365997314","40831.488"
"63","Jun 09, 2016","0.041993200779","0.0423779003322","0.0395562015474","0.0416394993663","1.88839995861","29980.44"
"64","Jun 08, 2016","0.0426413007081","0.0426703989506","0.0411264002323","0.0420157015324","1.90546000004","30251.304"
"65","Jun 07, 2016","0.0422639995813","0.0426248982549","0.0422590002418","0.0426135994494","1.93256998062","30681.792"
"66","Jun 02, 2016","0.0406608991325","0.0421404987574","0.0402425006032","0.0421103015542","0.421103000641","30319.416"
"67","Jun 01, 2016","0.039337400347","0.0412186011672","0.0371637009084","0.0407231003046","0.407231003046","29320.632"
"68","May 31, 2016","0.0375903993845","0.0400630012155","0.0375838987529","0.0393395014107","0.393395006657","28324.44"
"69","May 30, 2016","0.0478182993829","0.0478326007724","0.0376197993755","0.0376197993755","0.387484014034","27086.256"
"70","May 29, 2016","0.043299600482","0.0484538003802","0.0431253015995","0.0474699996412","18.4188995361","34178.4"
"71","May 28, 2016","0.0447206012905","0.0473203994334","0.0412020012736","0.0434623993933","9.13976955414","31292.928"
"72","May 27, 2016","0.0430219992995","0.0461429990828","0.0430219992995","0.0446696989238","11.779800415","32162.184"
"73","May 26, 2016","0.0437835007906","0.045570101589","0.0426753014326","0.0430167987943","11.3438997269","30972.096"
"74","May 25, 2016","0.0480846986175","0.0481692999601","0.0414847992361","0.0437361001968","1.44328999519","31489.992"
"75","May 24, 2016","0.0479129999876","0.0482423007488","0.047570001334","0.0480957999825","21.6431007385","34628.976"
"76","May 18, 2016","0.0443866997957","0.0460876002908","0.0440890006721","0.0458025000989","0.501537978649","32977.8"
"77","May 17, 2016","0.0444215983152","0.0448753014207","0.0432613007724","0.0444023013115","0.486205011606","31969.656"
"78","May 16, 2016","0.0443677008152","0.045316901058","0.0443538986146","0.0444306991994","0.486517012119","31990.104"
"79","May 11, 2016","0.0719003975391","0.0720074027777","0.0699622035027","0.0715709030628","42.9425010681","51531.048"
"80","May 10, 2016","0.0734020993114","0.0740666985512","0.0704518035054","0.0718726962805","43.1236000061","51748.344"
"81","May 09, 2016","0.0440117008984","0.0743644014001","0.0437421984971","0.0734008997679","44.0405006409","52848.648"
"82","May 08, 2016","0.0437707006931","0.0448992997408","0.043395601213","0.0440188981593","2.20093989372","31693.608"
"83","May 06, 2016","0.0441480018198","0.0444510988891","0.043549798429","0.0442542992532","4.42542982101","31863.096"
"84","May 05, 2016","0.0445894002914","0.0449605993927","0.043502099812","0.0441490001976","4.41489982605","31787.28"
"85","May 04, 2016","0.0446892008185","0.0448911003768","0.0438808016479","0.0445914007723","4.45913982391","32105.808"
"86","Apr 30, 2016","0.0464283004403","0.0473054014146","0.0457972995937","0.04645210132","13.6661996841","33445.512"
"87","Apr 29, 2016","0.0443429984152","0.0470849014819","0.0441206991673","0.0464125983417","13.6546001434","33417.072"
"88","Apr 28, 2016","0.068949200213","0.0701868981123","0.0431042984128","0.0443461015821","13.0466003418","31929.192"
"89","Apr 27, 2016","0.0697320997715","0.0705725997686","0.0682633966208","0.0688944980502","3.10025000572","49604.04"
"90","Apr 26, 2016","0.0720442980528","0.0724677965045","0.0689826011658","0.0697280988097","17.9165992737","50204.232"
"91","Apr 25, 2016","0.0705892965198","0.0721118971705","0.0700111985207","0.0715017989278","18.3724002838","51481.296"
"92","Apr 24, 2016","0.0704848021269","0.0721151977777","0.0703143030405","0.0705612003803","10.5841999054","50804.064"
"93","Apr 19, 2016","0.0644180998206","0.0660625994205","0.0633208975196","0.0652512013912","0.652512013912","46980.864"
"94","Apr 18, 2016","0.0625206977129","0.0652604028583","0.0620105005801","0.0644982010126","0.644981980324","46438.704"
"95","Apr 17, 2016","0.045364998281","0.0633118972182","0.0445828996599","0.0624721981585","0.624722003937","44979.984"
"96","Apr 16, 2016","0.0447701998055","0.0456485003233","0.044540900737","0.045262798667","1.49366998672","32589.216"
"97","Apr 12, 2016","0.0836331024766","0.0836331024766","0.0799636989832","0.0801808014512","7.21626996994","57730.176"
"98","Apr 11, 2016","0.0825285986066","0.0846233963966","0.0806405991316","0.083543099463","7.51887989044","60151.032"
"99","Apr 07, 2016","0.0891728997231","0.0896079018712","0.0877261981368","0.0888419002295","0.0888419002295","63966.168"
"100","Apr 06, 2016","0.090528100729","0.0912578999996","0.088657900691","0.0891429036856","0.0891429036856","64182.888"
"101","Apr 05, 2016","0.0918103009462","0.0923281982541","0.0901283025742","0.0905940011144","0.0905940011144","65227.68"
"102","Apr 04, 2016","0.0915699973702","0.0923509970307","0.0897127985954","0.0920654013753","14.7305002213","66287.088"
"103","Mar 30, 2016","0.0470049008727","0.0474133007228","0.0439589992166","0.0442982986569","0.442983001471","31894.776"
"104","Mar 29, 2016","0.0496946983039","0.0499213002622","0.0452094003558","0.0472901016474","0.472900986671","34048.872"
"105","Mar 28, 2016","0.0470344014466","0.0536254011095","0.0464747995138","0.0494013987482","44.6069984436","35569.008"
"106","Mar 27, 2016","0.0482733994722","0.049363899976","0.0459216013551","0.0470332987607","4.70333003998","33863.976"
"107","Mar 26, 2016","0.0462910011411","0.0491513982415","0.0450376011431","0.0485680997372","32.7154998779","34969.032"
"108","Mar 25, 2016","0.0807121023536","0.0814637988806","0.0787373036146","0.0810915008187","22.4542007446","58385.88"
"109","Mar 24, 2016","0.0862229987979","0.0862229987979","0.0802986994386","0.081535898149","22.577299118","58705.848"
"110","Mar 23, 2016","0.0812570005655","0.0878558009863","0.078132301569","0.0862381979823","23.8794002533","62091.504"
"111","Mar 15, 2016","0.0852101966739","0.0886242985725","0.0852101966739","0.0882885977626","0.264865994453","63567.792"
"112","Mar 14, 2016","0.0902827978134","0.0912458002567","0.0842116996646","0.0851240977645","0.25537198782","61289.352"
"113","Mar 13, 2016","0.0909923017025","0.0916464030743","0.0889313966036","0.0903360024095","0.271008014679","65041.92"
"114","Mar 10, 2016","0.0835809037089","0.0849388986826","0.0788166970015","0.0822841972113","0.411421000957","59244.624"
"115","Mar 09, 2016","0.0866720974445","0.0874136984348","0.0784268006682","0.083915501833","0.419577986002","60419.16"
"116","Mar 08, 2016","0.0745591968298","0.0914689972997","0.0745591968298","0.0866789966822","0.433394998312","62408.88"
"117","Mar 07, 2016","0.0814187973738","0.0833929032087","0.0800848975778","0.0822687968612","0.0582874007523","59233.536"
"118","Mar 06, 2016","0.0780111029744","0.0848523974419","0.0770794004202","0.0813834965229","0.0576601997018","58596.12"
"119","Mar 05, 2016","0.079444296658","0.0812190026045","0.076421700418","0.0774611011147","0.0548812001944","55771.992"
"120","Mar 04, 2016","0.0802353993058","0.0840260982513","0.0790999010205","0.0794968977571","64.4720001221","57237.768"
"121","Feb 26, 2016","0.0841064974666","0.0850441008806","0.0818319022655","0.0822369009256","2.05591988564","59210.568"
"122","Feb 25, 2016","0.0967734977603","0.0969595015049","0.0820790976286","0.0839969962835","2.09992003441","60477.84"
"123","Feb 24, 2016","0.0929801017046","0.0967293977737","0.0881087034941","0.0964192003012","2.68044996262","69421.824"
"124","Feb 23, 2016","0.0887129977345","0.0933076962829","0.0836573019624","0.0932087004185","2.33021998405","67110.264"
"125","Feb 22, 2016","0.0917276963592","0.0928421989083","0.0879755988717","0.0886526033282","8.86526012421","63829.872"
"126","Feb 21, 2016","0.096302703023","0.0963383987546","0.0909591987729","0.0916512012482","36.6604995728","65988.864"
"127","Feb 15, 2016","0.10676600039","0.107083998621","0.100800998509","0.102177999914","1.02178001404","73568.16"
"128","Feb 14, 2016","0.0993537977338","0.108680002391","0.0993537977338","0.106289997697","1.06289994717","76528.8"
"129","Feb 13, 2016","0.103022001684","0.103041000664","0.0970837026834","0.0992475003004","0.992474019527","71458.2"
"130","Feb 12, 2016","0.0904041007161","0.103532999754","0.0899579972029","0.103532999754","0.0828266963363","74543.76"
"131","Feb 11, 2016","0.091152600944","0.0928455963731","0.0894469991326","0.0903220027685","0.830195009708","65031.84"
"132","Feb 10, 2016","0.0923440977931","0.0938645005226","0.0878880023956","0.0911843031645","0.182368993759","65652.696"
"133","Feb 09, 2016","0.0924684032798","0.0957736000419","0.0914620012045","0.0931657999754","0.186332002282","67079.376"
"134","Feb 06, 2016","0.0965270996094","0.0993800982833","0.0954224988818","0.0967023000121","0.0967023000121","69625.656"
"135","Feb 05, 2016","0.147079005837","0.148718997836","0.0926052033901","0.0966188982129","0.0966188982129","69565.608"
"136","Feb 04, 2016","0.142736002803","0.147824004292","0.139783993363","0.146481007338","0.292961001396","105466.32"
"137","Feb 03, 2016","0.138036996126","0.144167006016","0.137365996838","0.142635002732","0.142635002732","102697.2"
"138","Feb 01, 2016","0.143570005894","0.146810993552","0.140404000878","0.14600199461","0.223674997687","105121.44"
"139","Jan 31, 2016","0.143838003278","0.149094998837","0.141331002116","0.14332999289","0.219582006335","103197.6"
"140","Jan 30, 2016","0.0891953036189","0.148387998343","0.0840089023113","0.143683001399","0.220122992992","103451.76"
"141","Jan 29, 2016","0.0880165025592","0.0891721993685","0.0848250985146","0.0891676992178","8.41666984558","64200.744"
"142","Jan 23, 2016","0.0867106020451","0.0927539989352","0.0829470977187","0.0926873981953","4.54167985916","66734.928"
"143","Jan 22, 2016","0.0821105986834","0.0961359962821","0.0796782001853","0.0854142010212","4.18529987335","61498.224"
"144","Jan 21, 2016","0.0712198987603","0.0836073979735","0.0674714967608","0.0820405036211","0.0820405036211","59069.16"
"145","Jan 20, 2016","0.0702136978507","0.0728619992733","0.0663553029299","0.0712767019868","5.35288000107","51319.224"
"146","Jan 19, 2016","0.0675436034799","0.0707432031631","0.0646471977234","0.0700962021947","18.9330005646","50469.264"
"147","Jan 13, 2016","0.101896002889","0.137833997607","0.100238002837","0.130142003298","0.650712013245","93702.24"
"148","Jan 12, 2016","0.0646478012204","0.108292996883","0.0638436004519","0.101887002587","0.509436011314","73358.64"
"149","Jan 11, 2016","0.0960893034935","0.0981357991695","0.0638926029205","0.0646554976702","0.323276996613","46551.96"
"150","Jan 10, 2016","0.0340473018587","0.096558496356","0.0321290008724","0.0959955975413","4.79977989197","69116.832"
"151","Jan 09, 2016","0.0725117996335","0.0790868028998","0.0321292988956","0.034039799124","6.80796003342","24508.656"
"152","Jan 08, 2016","0.0718045011163","0.0724992975593","0.070277698338","0.0724653974175","21.7395992279","52175.088"
"153","Jan 07, 2016","0.115790002048","0.117917999625","0.114872999489","0.117301002145","14.6625995636","84456.72"
"154","Jan 06, 2016","0.115285001695","0.116858996451","0.112066999078","0.115665003657","14.4581003189","83278.8"
"155","Jan 05, 2016","0.123976998031","0.138246998191","0.114050000906","0.115303002298","17.3069992065","83018.16"
"156","Jan 01, 2016","0.0755743980408","0.0786413997412","0.0742605030537","0.0767026990652","9.64688968658","55225.944"
"157","Dec 31, 2015","0.0762481987476","0.0780225023627","0.0722440034151","0.0755705013871","9.5045003891","54410.76"
"158","Dec 30, 2015","0.0775230973959","0.0863483026624","0.0758406966925","0.0762929022312","9.5953502655","54930.888"
"159","Dec 29, 2015","0.0740645974874","0.0788772031665","0.0716575011611","0.0774409025908","0.387203991413","55757.448"
"160","Dec 22, 2015","0.0683970972896","0.0701526030898","0.0673663020134","0.0686279982328","8.10496044159","49412.16"
"161","Dec 21, 2015","0.0690729022026","0.0706581026316","0.0667508020997","0.068255096674","8.06093025208","49143.672"
"162","Dec 20, 2015","0.0739962011576","0.0741634964943","0.0669668018818","0.0708409026265","8.36631011963","51005.448"
"163","Dec 19, 2015","0.0733183994889","0.0756786987185","0.0726400986314","0.0739938020706","2.82137989998","53275.536"
"164","Dec 18, 2015","0.0729015022516","0.0736401975155","0.072414599359","0.0733243972063","2.79586005211","52793.568"
"165","Dec 17, 2015","0.0720665976405","0.0733855962753","0.07059019804","0.0715217962861","25.0326004028","51495.696"
"166","Dec 16, 2015","0.0732138007879","0.077636398375","0.0712807998061","0.0720518007874","25.2180995941","51877.296"
"167","Dec 15, 2015","0.0720299035311","0.0740220025182","0.072029300034","0.0731728971004","25.6105003357","52684.488"
"168","Dec 14, 2015","0.072155199945","0.0729300007224","0.0708556994796","0.0726189017296","7.26188993454","52285.608"
"169","Dec 13, 2015","0.0751869976521","0.0751869976521","0.0718535035849","0.0722237974405","7.22238016129","52001.136"
"170","Dec 12, 2015","0.0779770985246","0.0798925980926","0.0717796012759","0.0752073973417","7.5207400322","54149.328"
"171","Dec 11, 2015","0.075967296958","0.080058299005","0.0748239010572","0.0779000967741","20.7185993195","56088.072"
"172","Dec 10, 2015","0.0775645002723","0.100314997137","0.0748597979546","0.0758109018207","77.0969009399","54583.848"
"173","Dec 09, 2015","0.0784545987844","0.083074003458","0.0766469985247","0.0805917978287","49.8944015503","58026.096"
"174","Dec 08, 2015","0.0939534977078","0.0953951999545","0.0735082998872","0.078817397356","15.7635002136","56748.528"
"175","Dec 07, 2015","0.0936819016933","0.0955587029457","0.0934994965792","0.0937409996986","19.3013000488","67493.52"
"176","Dec 06, 2015","0.0946789979935","0.0968922004104","0.0926164984703","0.0931783020496","27.114900589","67088.376"
"177","Dec 05, 2015","0.0710522979498","0.0971072018147","0.0708635002375","0.0947182029486","27.5629997253","68197.104"
"178","Dec 04, 2015","0.0696671009064","0.0714685991406","0.0683033019304","0.0709775015712","20.7182998657","51103.8"
"179","Nov 30, 2015","0.112071998417","0.117008000612","0.108190998435","0.109155997634","0.0109155997634","78592.32"
"180","Nov 29, 2015","0.112703002989","0.115588001907","0.107707999647","0.112025998533","0.0112025998533","80658.72"
"181","Nov 28, 2015","0.114224001765","0.114389002323","0.112433001399","0.11280400306","0.0112803997472","81218.88"
"182","Nov 27, 2015","0.0871374979615","0.0871374979615","0.0817930027843","0.0822271034122","4.27580976486","59203.512"
"183","Nov 26, 2015","0.0809886008501","0.0878031030297","0.0707881003618","0.0875376015902","4.55195999146","63027.072"
"184","Nov 25, 2015","0.0872631967068","0.0925192981958","0.0803880020976","0.0809909030795","9.88088989258","58313.448"
"185","Nov 24, 2015","0.0888674035668","0.0912498012185","0.0855690017343","0.0872607007623","1.83247005939","62827.704"
"186","Nov 23, 2015","0.0876953974366","0.0889428034425","0.0874956026673","0.0886098966002","1.86081004143","63799.128"
"187","Nov 22, 2015","0.115732997656","0.11594799906","0.112346999347","0.115492001176","3.4647500515","83154.24"
"188","Nov 21, 2015","0.115351997316","0.117648996413","0.113035999238","0.115627996624","3.4688398838","83252.16"
"189","Nov 20, 2015","0.113022997975","0.116659000516","0.113022997975","0.114483997226","3.43453001976","82428.48"
"190","Nov 19, 2015","0.118569001555","0.135223001242","0.116636998951","0.11774700135","4.23891019821","84777.84"
"191","Nov 18, 2015","0.117444999516","0.123295001686","0.117205999792","0.118382997811","4.26179981232","85235.76"
"192","Nov 10, 2015","0.119949996471","0.126569002867","0.118323996663","0.122515000403","170.430999756","88210.8"
"193","Nov 09, 2015","0.114762999117","0.122556999326","0.111735999584","0.120278000832","167.317993164","86600.16"
"194","Nov 08, 2015","0.161566004157","0.163409993052","0.113913998008","0.114514000714","5.725689888","82450.08"
"195","Nov 06, 2015","0.13579300046","0.136622995138","0.128200992942","0.136588007212","21.1711997986","98343.36"
"196","Nov 05, 2015","0.138824000955","0.149757996202","0.130321994424","0.135943993926","21.0713005066","97879.68"
"197","Nov 04, 2015","0.21565400064","0.22281999886","0.128343999386","0.138671994209","69.335899353","99843.84"
"198","Nov 01, 2015","0.166106000543","0.175032004714","0.166106000543","0.172764003277","0.172764003277","124390.08"
"199","Oct 31, 2015","0.183661997318","0.185663998127","0.162072002888","0.165573999286","0.165573999286","119213.28"
"200","Oct 30, 2015","0.178792998195","0.187128007412","0.175080999732","0.178534001112","0.178534001112","128544.48"
"201","Oct 29, 2015","0.171931996942","0.17904099822","0.166795998812","0.178755000234","73.1109008789","128703.6"
"202","Oct 27, 2015","0.155254006386","0.163371995091","0.151537999511","0.158883005381","5.71978998184","114395.76"
"203","Oct 26, 2015","0.161779001355","0.163102000952","0.148709997535","0.154771000147","5.57174015045","111435.12"
"204","Oct 25, 2015","0.156974002719","0.166795000434","0.156855002046","0.161537006497","15.8305997849","116306.64"
"205","Oct 24, 2015","0.149024993181","0.158140003681","0.149024993181","0.156904995441","9.57122039795","112971.6"
"206","Oct 23, 2015","0.152897998691","0.154857993126","0.145661994815","0.14898699522","16.8355007172","107270.64"
"207","Oct 22, 2015","0.152562007308","0.152778998017","0.146544992924","0.151758998632","197.589996338","109266.48"
"208","Oct 21, 2015","0.13295699656","0.142808005214","0.132192999125","0.142674997449","7.74591016769","102726.0"
"209","Oct 20, 2015","0.138135001063","0.141818001866","0.129793003201","0.132894992828","7.21496009827","95684.4"
"210","Oct 19, 2015","0.129036992788","0.140001997352","0.127015992999","0.13864299655","20.0048999786","99822.96"
"211","Oct 18, 2015","0.132939994335","0.133902996778","0.12625400722","0.126931995153","2.5386300087","91391.04"
"212","Oct 17, 2015","0.130797997117","0.134310007095","0.127901002765","0.13290399313","2.65808010101","95690.88"
"213","Oct 16, 2015","0.14569799602","0.147199004889","0.140579000115","0.145991995931","5.1097202301","105114.24"
"214","Oct 15, 2015","0.151619002223","0.157114997506","0.145343005657","0.145374000072","5.08809995651","104669.28"
"215","Oct 14, 2015","0.14619499445","0.157930999994","0.145818993449","0.151461005211","5.30113983154","109051.92"
"216","Oct 11, 2015","0.158022001386","0.161422997713","0.157506003976","0.160346999764","38.5586013794","115449.84"
"217","Oct 10, 2015","0.152004003525","0.160460993648","0.151424005628","0.158051997423","38.0068016052","113797.44"
"218","Oct 09, 2015","0.146225005388","0.155483007431","0.144918993115","0.152044996619","54.7360992432","109472.4"
"219","Oct 08, 2015","0.103771999478","0.104042001069","0.102017000318","0.10291299969","166.533004761","74097.36"
"220","Oct 07, 2015","0.105167999864","0.108130998909","0.103032998741","0.103591002524","167.630004883","74585.52"
"221","Oct 06, 2015","0.105081997812","0.106692001224","0.105002000928","0.105089999735","170.054992676","75664.8"
"222","Oct 04, 2015","0.105507999659","0.105803996325","0.102459996939","0.103123001754","8.4661397934","74248.56"
"223","Oct 03, 2015","0.106654003263","0.108563996851","0.1039929986","0.105571001768","8.66713047028","76011.12"
"224","Oct 02, 2015","0.107335999608","0.107675999403","0.106624998152","0.106624998152","8.945520401","76770.0"
"225","Oct 01, 2015","0.106517001987","0.108902998269","0.105539001524","0.107234999537","0.0214469004422","77209.2"
"226","Sep 30, 2015","0.107344999909","0.110281996429","0.105948999524","0.106282003224","0.0212565008551","76523.04"
"227","Sep 26, 2015","0.10542999953","0.110873997211","0.103670999408","0.104515001178","2.82190990448","75250.8"
"228","Sep 25, 2015","0.131347000599","0.131454005837","0.103400997818","0.105645999312","2.85244989395","76065.12"
"229","Sep 24, 2015","0.151898995042","0.153923004866","0.129357993603","0.130636006594","40.4972000122","94057.92"
"230","Sep 23, 2015","0.15208800137","0.154300004244","0.151403993368","0.153537005186","397.967010498","110546.64"
"231","Sep 13, 2015","0.130125001073","0.133142992854","0.129869997501","0.133142992854","31.9144992828","95862.96"
"232","Sep 12, 2015","0.139707997441","0.139707997441","0.129959002137","0.13010700047","31.1868000031","93677.04"
"233","Sep 11, 2015","0.169587999582","0.170213997364","0.135790005326","0.139548003674","90.7063980103","100474.56"
"234","Sep 10, 2015","0.164737001061","0.169640004635","0.163560003042","0.169254004955","101.553001404","121862.88"
"235","Sep 09, 2015","0.165766999125","0.175756007433","0.162637993693","0.164663001895","164.662994385","118557.36"
"236","Sep 08, 2015","0.165534004569","0.16872599721","0.162928000093","0.165769994259","3.31539988518","119354.4"
"237","Sep 07, 2015","0.16758300364","0.16758300364","0.164195999503","0.165627002716","3.31254005432","119251.44"
"238","Sep 06, 2015","0.132669001818","0.138830006123","0.132221996784","0.135728999972","8.15732955933","97724.88"
"239","Sep 05, 2015","0.132376998663","0.134775996208","0.131007000804","0.132499992847","7.96323013306","95400.0"
"240","Sep 04, 2015","0.130661994219","0.133001998067","0.130137994885","0.132534995675","54.3524017334","95425.2"
"241","Sep 03, 2015","0.138457000256","0.139244005084","0.137686997652","0.137820005417","33.0629997253","99230.4"
"242","Sep 02, 2015","0.136215001345","0.139918997884","0.133283004165","0.138431996107","33.2099990845","99671.04"
"243","Sep 01, 2015","0.158829003572","0.162275999784","0.135725006461","0.136173993349","95.3217010498","98045.28"
"244","Aug 25, 2015","0.124872997403","0.127935007215","0.121807999909","0.126787006855","19.7660999298","91286.64"
"245","Aug 24, 2015","0.135739997029","0.137481004","0.124837003648","0.125403001904","19.5503005981","90290.16"
"246","Aug 23, 2015","0.17129099369","0.172547996044","0.133954003453","0.135805994272","21.1721000671","97780.32"
"247","Aug 22, 2015","0.173869997263","0.176587998867","0.166483998299","0.171154007316","0.0171153992414","123230.88"
"248","Aug 21, 2015","0.145151004195","0.174527004361","0.125634998083","0.173884004354","0.191273003817","125196.48"
"249","Aug 20, 2015","0.145089998841","0.147962003946","0.143610998988","0.145182996988","72.5916976929","104531.76"
